pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,6.76,-9.44,-21.026,3.3,2.21,-6.601,-45.578,9.867,-5.611,0.0553,swarm_153_82.pdb
top_915_A,A,top_915_B,B,2.52,-32.47,-50.383,82.32,51.3,-35.189,101.805,-22.749,8.067,-0.0657,swarm_90_52.pdb
top_916_A,A,top_916_B,B,5.84,-15.18,-24.477,-13.18,-2.21,-18.831,-60.685,-9.302,0.012,-0.0472,swarm_63_119.pdb
top_917_A,A,top_917_B,B,1.98,-14.99,-22.201,3.9,2.07,-1.087,-45.276,-0.495,3.54,0.0183,swarm_216_116.pdb
top_918_A,A,top_918_B,B,0.98,-12.29,-26.182,-31.96,-11.51,-5.7,-57.177,19.995,-1.819,-0.0816,swarm_179_0.pdb
top_919_A,A,top_919_B,B,1.8,-15.59,-24.514,10.24,19.71,-17.733,-3.017,-16.582,4.079,-0.1094,swarm_218_84.pdb
top_920_A,A,top_920_B,B,-0.2,-12.46,-23.728,-23.71,-3.08,-10.525,-27.402,-7.037,0.018,-0.0758,swarm_106_139.pdb
top_921_A,A,top_921_B,B,-0.72,-20.06,-32.162,0.52,25.39,-15.324,10.618,-9.662,-1.289,-0.0876,swarm_210_79.pdb
top_922_A,A,top_922_B,B,-3.78,-11.75,-20.802,-32.41,-14.37,-8.407,-39.695,-15.602,2.063,0.1721,swarm_262_0.pdb
top_923_A,A,top_923_B,B,0.86,-11.12,-20.767,-29.28,9.65,-17.958,-12.171,-17.959,-0.472,-0.1066,swarm_48_32.pdb
top_924_A,A,top_924_B,B,-4.52,-17.47,-23.174,7.84,12.39,-8.239,-28.776,-10.986,2.376,-0.243,swarm_58_164.pdb
top_925_A,A,top_925_B,B,-0.9,-6.52,-21.913,28.01,35.45,-1.474,18.263,19.682,1.98,0.0141,swarm_199_14.pdb
top_926_A,A,top_926_B,B,6.78,-15.48,-22.856,2.01,1.41,-11.931,-27.682,-15.053,-1.52,-0.0189,swarm_85_122.pdb
top_927_A,A,top_927_B,B,1.84,-14.75,-20.533,-11.8,2.07,-11.578,-23.601,-16.86,0.952,0.0002,swarm_227_186.pdb
top_928_A,A,top_928_B,B,0.26,-15.45,-21.768,-32.62,-16.24,-14.22,-31.85,-7.713,2.219,-0.1211,swarm_231_140.pdb
top_929_A,A,top_929_B,B,-1.52,-13.77,-20.812,-38.23,-36.12,-23.122,-19.887,-33.746,6.167,-0.2722,swarm_119_141.pdb
top_930_A,A,top_930_B,B,4.3,-15.86,-24.574,-50.95,-17.3,-7.327,-33.82,-1.274,4.033,-0.0121,swarm_141_111.pdb
top_931_A,A,top_931_B,B,5.52,-11.14,-23.527,29.69,19.05,-10.608,-48.074,5.874,0.765,-0.0603,swarm_198_83.pdb
top_932_A,A,top_932_B,B,-0.28,-11.45,-21.571,-27.82,-6.99,-2.73,-6.068,8.67,1.062,-0.0817,swarm_70_106.pdb
top_933_A,A,top_933_B,B,3.56,-12.1,-20.243,11.58,17.43,-4.74,12.909,-14.895,2.005,-0.0255,swarm_216_19.pdb
top_934_A,A,top_934_B,B,0.32,-11.88,-20.34,-45.78,-11.86,0.964,-27.96,-5.186,2.807,-0.0591,swarm_160_44.pdb
top_935_A,A,top_935_B,B,-2.54,-16.25,-20.935,-34.69,-10.2,1.877,-26.299,-14.439,4.344,-0.1303,swarm_204_138.pdb
top_936_A,A,top_936_B,B,-2.72,-4.27,-17.926,-25.75,-13.58,4.616,-20.195,11.225,0.511,0.0149,swarm_166_6.pdb
top_937_A,A,top_937_B,B,-3.54,-16.06,-21.98,-10.17,-2.11,-15.977,-4.815,-20.079,2.762,-0.0586,swarm_17_177.pdb
top_938_A,A,top_938_B,B,-1.38,-20.86,-30.183,59.39,37.23,-17.139,32.646,-27.024,5.228,-0.3162,swarm_151_74.pdb
top_939_A,A,top_939_B,B,2.66,-11.83,-20.443,-34.4,-16.46,-12.846,-39.653,-8.08,-0.274,-0.0979,swarm_148_27.pdb
top_940_A,A,top_940_B,B,4.44,-14.72,-22.005,-35.21,8.81,-5.899,-53.621,0.746,-2.214,0.2322,swarm_113_154.pdb
top_941_A,A,top_941_B,B,-2.9,-14.41,-21.141,-22.21,0.03,-17.272,-42.201,-13.527,3.599,-0.1595,swarm_234_171.pdb
top_942_A,A,top_942_B,B,0.58,-7.62,-15.678,-2.37,-5.86,1.94,-25.036,7.747,2.491,-0.0386,swarm_113_95.pdb
top_943_A,A,top_943_B,B,4.24,-10.12,-20.17,14.11,19.92,-2.023,-10.849,13.765,-0.015,-0.0616,swarm_148_158.pdb
top_944_A,A,top_944_B,B,-3.32,-15.61,-21.333,-7.68,-4.23,-12.628,-14.858,-22.257,2.363,-0.0731,swarm_244_67.pdb
top_945_A,A,top_945_B,B,-1.36,-8.17,-17.865,-11.75,-18.49,-1.274,-28.289,-5.744,-0.675,-0.1119,swarm_207_19.pdb
top_946_A,A,top_946_B,B,4.72,-14.21,-26.295,-43.68,-16.97,-15.264,-45.162,2.039,1.493,-0.0421,swarm_149_33.pdb
top_947_A,A,top_947_B,B,4.8,-12.77,-23.764,-9.72,13.16,-12.922,-53.851,2.221,-1.002,0.0543,swarm_15_128.pdb
top_948_A,A,top_948_B,B,6.52,-17.44,-27.688,94.54,68.52,-5.965,67.099,12.453,-1.043,-0.1807,swarm_170_110.pdb
top_949_A,A,top_949_B,B,3.44,-13.64,-22.764,-20.03,-17.41,-12.266,-48.796,2.957,-3.009,-0.0848,swarm_72_129.pdb
top_950_A,A,top_950_B,B,3.76,-16.11,-21.293,-7.41,1.58,-3.15,-40.618,5.341,-0.716,0.0092,swarm_114_177.pdb
top_951_A,A,top_951_B,B,1.16,-12.1,-19.151,-43.83,-16.73,-17.7,-44.331,-8.741,2.706,-0.0416,swarm_110_76.pdb
top_952_A,A,top_952_B,B,5.64,-8.63,-20.382,11.3,1.92,-20.382,-56.987,3.303,-2.707,-0.0899,swarm_264_143.pdb
top_953_A,A,top_953_B,B,-1.98,-15.18,-20.599,-58.89,-38.07,-3.952,-45.238,-21.63,2.829,-0.1448,swarm_183_34.pdb
top_954_A,A,top_954_B,B,3.64,-11.82,-22.175,-32.99,2.68,-23.35,-67.87,-0.801,-0.244,-0.1474,swarm_77_173.pdb
top_955_A,A,top_955_B,B,8.92,-14.07,-25.201,-11.64,18.4,-12.296,-22.635,-3.62,-0.072,0.0103,swarm_101_43.pdb
top_956_A,A,top_956_B,B,4.44,-9.93,-19.428,49.85,41.08,-5.63,-21.19,2.067,-3.918,0.0244,swarm_16_174.pdb
top_957_A,A,top_957_B,B,-1.12,-12.64,-22.754,-25.91,0.87,-4.99,-45.518,-6.305,1.066,-0.1748,swarm_94_131.pdb
top_958_A,A,top_958_B,B,3.84,-9.44,-21.322,-62.58,-17.65,-28.42,-66.751,8.015,-1.36,-0.1544,swarm_61_162.pdb
top_959_A,A,top_959_B,B,4.56,-7.81,-22.073,-23.4,-2.83,10.418,-34.626,24.907,-3.259,0.0834,swarm_27_198.pdb
top_960_A,A,top_960_B,B,4.52,-11.56,-22.03,45.25,47.66,-7.127,-25.527,7.684,-1.101,-0.0327,swarm_216_194.pdb
top_961_A,A,top_961_B,B,0.32,-10.97,-19.969,-23.56,-20.97,-7.254,-32.383,-7.566,1.04,-0.0417,swarm_239_3.pdb
top_962_A,A,top_962_B,B,0.86,-10.45,-18.426,-14.03,-9.38,-8.836,-24.697,-5.979,1.114,-0.1161,swarm_0_128.pdb
top_963_A,A,top_963_B,B,2.76,-11.6,-20.735,-19.98,-2.17,-9.567,-50.219,2.562,-0.75,-0.0662,swarm_172_46.pdb
top_964_A,A,top_964_B,B,2.72,-8.84,-20.255,-6.55,5.21,6.143,-49.101,30.636,-1.541,-0.0624,swarm_2_48.pdb
top_965_A,A,top_965_B,B,1.9,-6.5,-18.074,-21.45,-12.97,7.672,-41.39,16.911,0.833,-0.031,swarm_182_160.pdb
top_966_A,A,top_966_B,B,-2.84,-14.82,-20.193,-43.77,-9.59,-7.857,31.939,-5.485,2.489,-0.0442,swarm_64_172.pdb
top_967_A,A,top_967_B,B,7.34,-12.7,-22.172,-1.01,7.39,-10.642,-62.841,8.413,-0.467,-0.1769,swarm_24_113.pdb
top_968_A,A,top_968_B,B,-1.56,-5.84,-20.531,-51.37,-27.02,-1.955,-42.483,20.173,0.658,-0.0717,swarm_13_106.pdb
top_969_A,A,top_969_B,B,-8.88,-13.95,-20.073,4.44,43.81,-3.752,19.722,-2.219,-4.383,-0.2561,swarm_249_145.pdb
top_970_A,A,top_970_B,B,8.76,-12.78,-27.103,-55.41,-13.37,-27.566,-42.749,11.358,-0.049,0.023,swarm_153_21.pdb
top_971_A,A,top_971_B,B,6.44,-19.22,-37.298,11.59,44.13,-12.009,66.207,25.801,-0.499,-0.1445,swarm_247_127.pdb
top_972_A,A,top_972_B,B,0.14,-10.89,-20.281,-50.18,-23.0,-13.313,-34.728,-8.255,4.076,-0.1136,swarm_181_62.pdb
top_973_A,A,top_973_B,B,-3.72,-13.34,-25.104,-20.05,-17.74,-1.51,-20.901,5.462,3.299,0.0699,swarm_178_83.pdb
top_974_A,A,top_974_B,B,4.74,-12.96,-20.949,-8.12,5.95,0.825,-38.019,10.712,0.39,0.0419,swarm_152_123.pdb
top_975_A,A,top_975_B,B,4.46,-10.87,-18.716,-6.07,2.12,-19.829,-44.574,-18.789,2.399,-0.0859,swarm_40_36.pdb
top_976_A,A,top_976_B,B,3.82,-10.62,-21.268,-26.55,5.84,-12.269,-42.228,-14.524,1.249,0.0205,swarm_142_45.pdb
top_977_A,A,top_977_B,B,2.48,-21.91,-28.27,-42.01,-5.41,-23.787,-69.89,-25.752,-1.51,-0.1212,swarm_40_180.pdb
top_978_A,A,top_978_B,B,1.04,-12.22,-19.825,-17.89,-26.26,-5.995,-45.008,-14.924,0.472,-0.047,swarm_12_27.pdb
top_979_A,A,top_979_B,B,-6.0,-13.23,-18.039,-19.3,-3.8,-12.46,-18.079,-32.153,3.719,-0.0243,swarm_21_78.pdb
top_980_A,A,top_980_B,B,-3.48,-10.79,-22.088,-27.41,-19.27,-12.936,-34.928,-4.914,0.667,-0.1714,swarm_7_178.pdb
top_981_A,A,top_981_B,B,-1.12,-10.56,-18.832,17.61,33.85,5.728,-8.702,22.563,-5.424,-0.2195,swarm_1_25.pdb
top_982_A,A,top_982_B,B,4.52,-11.17,-19.946,-42.58,-4.08,0.553,-27.183,8.066,-1.184,0.0517,swarm_33_132.pdb
top_983_A,A,top_983_B,B,2.36,-7.55,-17.529,-10.13,5.26,-10.159,-8.364,-8.997,1.96,-0.0362,swarm_42_54.pdb
top_984_A,A,top_984_B,B,0.24,-14.78,-20.716,-25.05,-17.24,-6.675,-35.531,-17.994,2.148,-0.1247,swarm_92_76.pdb
top_985_A,A,top_985_B,B,5.88,-13.88,-23.466,-11.29,-5.46,-14.964,-54.503,-0.287,-1.524,-0.0247,swarm_77_86.pdb
top_986_A,A,top_986_B,B,-3.32,-9.18,-14.397,-27.17,17.15,-6.342,35.432,-20.126,3.324,-0.0723,swarm_21_48.pdb
top_987_A,A,top_987_B,B,-1.42,-14.48,-20.605,-7.21,-0.58,-9.985,-19.576,-17.127,1.329,-0.1398,swarm_228_80.pdb
top_988_A,A,top_988_B,B,1.02,-8.15,-19.756,-15.08,12.67,-1.866,-21.78,-8.874,3.473,0.0369,swarm_25_49.pdb
top_989_A,A,top_989_B,B,4.92,-8.67,-20.547,-30.98,-18.66,-30.71,-58.101,1.988,2.38,-0.0714,swarm_2_124.pdb
top_990_A,A,top_990_B,B,0.16,-14.28,-25.111,-49.71,-25.31,-19.021,-45.454,-24.995,3.911,-0.0936,swarm_89_157.pdb
top_991_A,A,top_991_B,B,2.12,-9.74,-18.207,-15.56,-14.3,-16.257,-45.521,-2.355,4.706,0.0431,swarm_110_141.pdb
top_992_A,A,top_992_B,B,-0.22,-15.5,-23.067,-1.44,-6.1,-12.557,-16.877,-24.993,3.397,0.0939,swarm_134_106.pdb
top_993_A,A,top_993_B,B,4.42,-13.47,-21.397,8.72,13.71,-6.875,-36.076,-4.037,2.574,-0.1066,swarm_83_106.pdb
top_994_A,A,top_994_B,B,0.56,-16.26,-22.795,-39.49,-37.43,-9.382,-53.257,-10.138,0.242,-0.1174,swarm_258_59.pdb
top_995_A,A,top_995_B,B,0.46,-11.97,-24.16,17.46,17.6,-14.365,-15.649,15.593,-0.665,-0.0593,swarm_96_10.pdb
top_996_A,A,top_996_B,B,5.06,-4.88,-18.299,-10.7,-10.14,2.265,-44.068,4.34,-1.796,0.0931,swarm_50_151.pdb
top_997_A,A,top_997_B,B,2.96,-13.8,-19.849,-44.22,-0.25,-5.052,-32.083,-4.156,0.486,-0.1696,swarm_22_77.pdb
top_998_A,A,top_998_B,B,-1.98,-13.95,-18.981,-37.57,-14.71,-1.545,-13.693,-18.75,1.231,-0.1589,swarm_89_79.pdb
top_999_A,A,top_999_B,B,0.38,-9.67,-19.52,-49.34,-35.9,-13.021,-39.117,-22.845,2.403,0.0565,swarm_13_129.pdb
top_1000_A,A,top_1000_B,B,6.16,-12.74,-24.073,41.51,32.07,-7.441,-44.749,11.43,-1.472,-0.031,swarm_42_197.pdb
