pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,1.78,-13.98,-24.637,-24.54,-9.07,-18.318,-39.846,-18.16,1.525,-0.1078,swarm_73_146.pdb
top_915_A,A,top_915_B,B,0.34,-2.32,-7.978,-15.63,-8.14,-1.838,-15.222,2.479,1.04,-0.0544,swarm_118_100.pdb
top_916_A,A,top_916_B,B,1.84,-8.67,-19.916,20.9,36.85,7.56,66.008,34.316,-2.917,0.1771,swarm_18_32.pdb
top_917_A,A,top_917_B,B,6.06,-6.78,-16.536,65.58,57.25,-16.847,72.296,-5.274,-0.823,0.1392,swarm_136_131.pdb
top_918_A,A,top_918_B,B,-0.18,-12.19,-21.27,-22.31,10.36,-7.478,-27.84,-10.797,2.195,-0.0711,swarm_251_44.pdb
top_919_A,A,top_919_B,B,0.86,-10.85,-22.021,24.66,24.41,-19.314,-35.068,-9.019,0.282,-0.0058,swarm_172_160.pdb
top_920_A,A,top_920_B,B,0.3,-11.06,-18.992,2.64,15.9,-5.353,-11.934,1.976,3.911,-0.0306,swarm_73_25.pdb
top_921_A,A,top_921_B,B,0.9,-13.85,-25.446,-2.27,15.9,-13.347,49.356,9.417,3.425,0.235,swarm_271_10.pdb
top_922_A,A,top_922_B,B,-0.44,-11.34,-21.812,-4.53,-5.95,-6.314,-4.756,0.373,-3.148,0.0248,swarm_150_168.pdb
top_923_A,A,top_923_B,B,-8.18,-17.46,-24.931,-42.78,-10.55,-5.726,-2.676,-14.488,0.547,-0.0444,swarm_199_34.pdb
top_924_A,A,top_924_B,B,-2.42,-11.79,-21.356,-26.5,-8.63,-5.501,-20.918,-1.198,1.021,-0.0088,swarm_62_38.pdb
top_925_A,A,top_925_B,B,-4.7,-11.34,-17.796,-6.46,9.76,-10.973,-8.212,-7.917,2.04,0.1287,swarm_85_11.pdb
top_926_A,A,top_926_B,B,1.0,-12.25,-19.198,21.73,20.34,-9.947,-34.626,-8.312,-5.31,0.0886,swarm_89_56.pdb
top_927_A,A,top_927_B,B,-2.64,-16.41,-21.58,-40.25,-5.31,-2.939,34.142,-0.925,-0.563,-0.1149,swarm_57_105.pdb
top_928_A,A,top_928_B,B,0.28,-10.86,-19.572,-20.6,-5.68,-11.773,-18.956,4.63,0.732,-0.1943,swarm_190_151.pdb
top_929_A,A,top_929_B,B,1.12,-13.92,-22.013,31.43,46.74,-3.664,-32.31,1.493,-5.118,-0.0328,swarm_141_17.pdb
top_930_A,A,top_930_B,B,1.0,-10.9,-19.435,-36.75,-4.26,-0.581,-2.474,9.001,-7.145,-0.1044,swarm_245_126.pdb
top_931_A,A,top_931_B,B,-0.94,-17.26,-25.522,-16.86,3.76,-8.073,19.062,-2.387,-1.29,-0.1093,swarm_238_72.pdb
top_932_A,A,top_932_B,B,4.72,-9.43,-18.875,40.76,37.29,-17.17,-28.9,-9.62,-1.748,0.0434,swarm_275_100.pdb
top_933_A,A,top_933_B,B,6.16,-14.18,-22.221,-25.16,-20.71,-18.088,-42.625,-15.662,-2.18,-0.0203,swarm_161_26.pdb
top_934_A,A,top_934_B,B,2.7,-14.19,-19.779,18.93,32.56,4.392,20.431,8.755,4.288,0.0767,swarm_162_107.pdb
top_935_A,A,top_935_B,B,-4.28,-16.61,-23.74,7.8,4.54,-12.575,-3.985,-16.635,-1.536,-0.1928,swarm_133_6.pdb
top_936_A,A,top_936_B,B,-0.54,-12.37,-20.937,-32.64,-17.62,-7.715,-36.718,-14.088,2.708,0.0122,swarm_155_23.pdb
top_937_A,A,top_937_B,B,0.7,-13.84,-21.786,-15.6,7.9,-19.608,-9.321,-15.521,5.572,-0.0743,swarm_274_125.pdb
top_938_A,A,top_938_B,B,1.1,-18.17,-24.649,3.86,1.29,-12.311,-49.706,-9.839,1.069,-0.1581,swarm_227_141.pdb
top_939_A,A,top_939_B,B,-11.32,-13.41,-17.331,-8.48,34.47,-8.958,-14.667,-10.112,-8.036,-0.0689,swarm_195_28.pdb
top_940_A,A,top_940_B,B,2.3,-15.78,-23.285,-24.41,-3.02,-6.054,-44.167,-7.47,-3.175,-0.0149,swarm_283_170.pdb
top_941_A,A,top_941_B,B,-1.34,-11.57,-18.29,-5.61,-8.87,-7.888,-28.454,-6.568,3.764,0.0205,swarm_56_124.pdb
top_942_A,A,top_942_B,B,3.74,-12.58,-22.174,-32.35,-23.94,-6.91,-47.896,9.613,-0.797,-0.0682,swarm_275_138.pdb
top_943_A,A,top_943_B,B,3.12,-15.11,-29.533,18.32,17.15,-35.894,77.398,-19.074,-0.206,-0.3959,swarm_92_186.pdb
top_944_A,A,top_944_B,B,0.54,-13.25,-18.418,-5.67,4.27,-6.857,-19.743,-10.37,-4.844,-0.0062,swarm_165_112.pdb
top_945_A,A,top_945_B,B,3.22,-14.58,-22.582,-39.44,-11.37,-0.062,-32.169,-17.319,1.248,-0.1448,swarm_211_14.pdb
top_946_A,A,top_946_B,B,0.98,-11.24,-19.0,-17.09,-18.53,-9.69,-23.176,-11.256,-0.389,-0.0896,swarm_101_162.pdb
top_947_A,A,top_947_B,B,1.22,-13.3,-18.311,7.47,9.94,0.109,-44.646,8.027,7.329,-0.0264,swarm_40_180.pdb
top_948_A,A,top_948_B,B,0.32,-13.09,-26.588,-12.14,2.74,-14.761,-18.552,-18.04,3.445,-0.2195,swarm_274_15.pdb
top_949_A,A,top_949_B,B,4.18,-10.62,-17.275,112.89,95.39,-3.904,93.819,7.853,-2.133,0.2025,swarm_61_116.pdb
top_950_A,A,top_950_B,B,-2.22,-13.41,-19.505,-3.99,20.46,13.27,32.059,14.631,6.559,-0.0204,swarm_28_141.pdb
top_951_A,A,top_951_B,B,4.8,-12.34,-21.139,-56.03,-20.69,-26.899,-35.487,-14.928,-1.267,-0.0948,swarm_138_69.pdb
top_952_A,A,top_952_B,B,2.54,-13.04,-21.974,-21.69,14.85,-7.843,-9.869,-1.818,0.1,0.1173,swarm_244_34.pdb
top_953_A,A,top_953_B,B,12.42,-12.64,-25.294,121.23,146.21,8.265,-8.187,42.721,-10.863,0.0966,swarm_205_185.pdb
top_954_A,A,top_954_B,B,0.62,-11.52,-18.478,-34.35,-20.95,0.799,-52.494,-4.523,0.861,-0.0839,swarm_79_113.pdb
top_955_A,A,top_955_B,B,-0.74,-13.57,-18.969,-5.43,0.45,-6.512,-11.341,0.728,0.782,-0.1106,swarm_245_130.pdb
top_956_A,A,top_956_B,B,0.4,-12.81,-20.264,-19.61,-1.7,-17.12,-35.504,-16.226,-0.672,0.0472,swarm_155_157.pdb
top_957_A,A,top_957_B,B,1.18,-13.04,-19.362,3.8,-4.85,-11.237,-34.421,1.375,-1.992,-0.0921,swarm_262_51.pdb
top_958_A,A,top_958_B,B,0.52,-15.86,-20.502,-53.3,-19.88,-3.702,-23.96,-10.975,-2.403,-0.0789,swarm_72_134.pdb
top_959_A,A,top_959_B,B,-1.38,-16.2,-21.61,-36.84,-8.18,-12.995,-35.214,-5.527,-1.715,-0.1026,swarm_196_102.pdb
top_960_A,A,top_960_B,B,-7.12,-12.06,-19.015,28.68,44.94,-5.055,-16.874,-12.765,-7.642,-0.2462,swarm_141_104.pdb
top_961_A,A,top_961_B,B,-1.54,-11.73,-20.545,-43.59,-19.11,-20.537,-33.209,-14.517,1.127,-0.0932,swarm_230_65.pdb
top_962_A,A,top_962_B,B,4.02,-12.75,-24.048,-62.45,-6.45,-5.615,-36.801,18.5,-3.394,-0.09,swarm_36_129.pdb
top_963_A,A,top_963_B,B,5.42,-12.16,-21.953,-17.99,0.39,-13.38,-47.702,0.922,0.045,-0.1279,swarm_230_123.pdb
top_964_A,A,top_964_B,B,-3.62,-12.17,-21.773,10.17,3.87,-7.198,-36.398,-1.598,-0.152,0.0521,swarm_159_167.pdb
top_965_A,A,top_965_B,B,-2.24,-11.65,-18.592,0.26,-3.15,0.405,-3.5,-2.603,-1.444,0.017,swarm_181_144.pdb
top_966_A,A,top_966_B,B,4.26,-15.06,-26.02,-56.5,-12.77,-16.786,-53.109,-5.765,0.447,-0.1843,swarm_230_0.pdb
top_967_A,A,top_967_B,B,-7.88,-10.94,-17.655,-40.21,-5.85,-8.047,-12.429,-11.182,-0.95,-0.0544,swarm_29_141.pdb
top_968_A,A,top_968_B,B,1.76,-13.77,-23.976,-56.72,8.23,1.565,-60.167,5.824,0.457,0.0547,swarm_232_178.pdb
top_969_A,A,top_969_B,B,3.36,-13.42,-21.674,-39.39,-6.5,0.004,-29.007,-6.326,3.742,-0.0971,swarm_99_115.pdb
top_970_A,A,top_970_B,B,3.7,-11.37,-20.643,-2.05,17.17,-2.989,32.001,-3.461,-0.621,0.1241,swarm_215_91.pdb
top_971_A,A,top_971_B,B,-4.92,-2.87,-14.544,57.02,37.46,-13.043,131.211,-8.651,8.344,-0.0472,swarm_166_77.pdb
top_972_A,A,top_972_B,B,-11.08,-11.54,-18.553,71.1,55.66,-3.253,48.737,3.367,-2.004,0.0964,swarm_23_195.pdb
top_973_A,A,top_973_B,B,1.26,-11.57,-19.381,-10.99,3.77,-8.314,-15.449,-4.981,-0.903,-0.0043,swarm_144_18.pdb
top_974_A,A,top_974_B,B,0.94,-11.55,-20.009,14.94,23.66,-11.566,-12.719,-10.843,-2.642,-0.0255,swarm_112_104.pdb
top_975_A,A,top_975_B,B,2.9,-12.38,-20.766,18.32,17.03,0.224,-3.968,6.257,1.108,0.0636,swarm_221_103.pdb
top_976_A,A,top_976_B,B,-1.04,-13.08,-19.633,27.11,27.94,-6.011,-8.99,-7.429,-8.047,0.0123,swarm_27_98.pdb
top_977_A,A,top_977_B,B,-2.04,-13.25,-18.44,-27.39,14.88,-7.727,-33.848,-0.736,0.537,-0.0198,swarm_157_12.pdb
top_978_A,A,top_978_B,B,2.36,-12.99,-22.11,9.5,9.55,-15.041,-21.474,-17.594,-1.236,-0.0924,swarm_73_156.pdb
top_979_A,A,top_979_B,B,-5.42,-16.78,-20.136,-32.24,-22.01,-17.349,-2.13,-27.388,1.836,-0.1263,swarm_100_145.pdb
top_980_A,A,top_980_B,B,-3.0,-10.9,-19.854,-28.19,-8.13,-3.933,-6.623,9.047,2.64,-0.109,swarm_175_25.pdb
top_981_A,A,top_981_B,B,5.18,-12.73,-24.604,-39.76,-21.0,-14.972,-61.384,-5.747,-0.974,-0.1691,swarm_202_19.pdb
top_982_A,A,top_982_B,B,2.76,-0.36,-8.133,56.11,58.04,-19.057,76.564,4.418,-0.644,0.0306,swarm_149_112.pdb
top_983_A,A,top_983_B,B,3.58,-11.42,-23.541,54.07,36.36,-13.546,-27.674,-5.429,-7.704,-0.1215,swarm_35_102.pdb
top_984_A,A,top_984_B,B,1.92,-11.71,-18.961,-30.97,-7.53,-15.368,-9.031,-11.375,-2.218,-0.1811,swarm_173_137.pdb
top_985_A,A,top_985_B,B,6.28,-3.56,-13.039,49.23,37.85,-1.088,103.134,20.49,0.101,0.2955,swarm_111_151.pdb
top_986_A,A,top_986_B,B,4.92,-9.89,-22.932,25.65,26.5,-19.484,0.175,19.723,-0.034,-0.011,swarm_45_23.pdb
top_987_A,A,top_987_B,B,3.98,-14.69,-20.155,-37.92,3.27,-13.404,-55.095,-9.048,-0.456,-0.0809,swarm_84_8.pdb
top_988_A,A,top_988_B,B,2.16,-12.74,-19.358,36.04,35.48,-3.504,-12.445,-6.197,-4.233,-0.0762,swarm_6_197.pdb
top_989_A,A,top_989_B,B,1.44,-11.02,-18.466,-41.29,-4.03,-12.938,-37.533,-13.208,0.841,-0.1019,swarm_230_62.pdb
top_990_A,A,top_990_B,B,4.38,-15.36,-23.075,-31.5,-20.09,-5.354,-63.973,-1.932,-4.199,-0.0033,swarm_1_119.pdb
top_991_A,A,top_991_B,B,-0.8,-15.42,-24.059,28.68,36.11,-16.095,-27.413,-16.268,-5.661,-0.0157,swarm_90_192.pdb
top_992_A,A,top_992_B,B,-0.1,-15.33,-20.748,-43.82,-13.67,-8.044,-31.162,-12.516,0.729,-0.046,swarm_44_136.pdb
top_993_A,A,top_993_B,B,-1.38,-13.17,-18.72,68.85,73.61,-10.834,-33.712,-6.463,-3.82,0.0479,swarm_66_198.pdb
top_994_A,A,top_994_B,B,-12.24,-14.11,-18.824,-6.88,59.05,-3.723,-18.755,5.81,-5.743,-0.1512,swarm_250_178.pdb
top_995_A,A,top_995_B,B,-0.94,-14.32,-21.333,-52.22,-0.63,-15.1,-21.849,-6.888,0.595,-0.0062,swarm_282_27.pdb
top_996_A,A,top_996_B,B,-0.02,-9.1,-16.548,92.22,50.02,-9.211,63.1,-2.396,3.11,0.0761,swarm_82_170.pdb
top_997_A,A,top_997_B,B,2.6,-10.4,-17.749,-36.31,-14.33,-24.117,-42.668,-29.186,3.096,-0.1838,swarm_236_35.pdb
top_998_A,A,top_998_B,B,3.68,0.23,-9.388,20.9,20.23,-5.127,-20.602,7.004,-3.595,0.0063,swarm_111_107.pdb
top_999_A,A,top_999_B,B,1.82,-15.47,-25.221,0.2,14.55,-17.154,18.728,-9.162,0.953,-0.1135,swarm_87_177.pdb
top_1000_A,A,top_1000_B,B,5.46,-5.96,-15.33,18.88,44.18,-5.393,53.35,9.373,5.884,-0.0974,swarm_224_101.pdb
