pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,0.88,-9.75,-15.245,-44.39,-26.02,-0.605,-30.425,-17.351,9.736,-0.1296,swarm_207_80.pdb
top_924_A,A,top_924_B,B,5.52,-13.09,-19.739,-30.49,-15.03,-8.501,-57.845,-9.225,-2.162,-0.1096,swarm_199_126.pdb
top_925_A,A,top_925_B,B,9.5,-9.27,-18.718,61.59,52.41,-11.504,19.718,3.331,0.059,0.0476,swarm_273_166.pdb
top_926_A,A,top_926_B,B,6.36,-12.96,-21.123,6.61,7.77,-11.71,-31.18,2.305,0.163,-0.0163,swarm_277_68.pdb
top_927_A,A,top_927_B,B,1.34,-10.81,-20.927,-19.22,4.2,-17.624,-18.956,-17.1,0.768,0.0421,swarm_176_99.pdb
top_928_A,A,top_928_B,B,3.86,-8.18,-16.249,-17.09,-1.69,-9.615,-25.298,-10.621,-2.859,-0.0444,swarm_91_160.pdb
top_929_A,A,top_929_B,B,5.44,-13.75,-31.671,-34.55,8.19,-6.328,-2.339,5.069,5.414,0.0484,swarm_220_147.pdb
top_930_A,A,top_930_B,B,6.06,-8.08,-18.273,-9.16,2.11,-3.048,-13.537,10.191,-3.655,0.0439,swarm_196_119.pdb
top_931_A,A,top_931_B,B,1.9,-10.92,-17.295,-31.0,-12.83,-10.676,-22.267,-17.313,4.02,-0.1571,swarm_63_192.pdb
top_932_A,A,top_932_B,B,12.84,-8.57,-21.212,33.86,47.32,-5.259,-33.159,33.725,-5.079,-0.0623,swarm_193_191.pdb
top_933_A,A,top_933_B,B,3.9,-10.4,-17.668,-13.01,10.67,-0.714,-23.936,10.766,-5.694,0.0735,swarm_214_131.pdb
top_934_A,A,top_934_B,B,4.66,-10.8,-18.87,-20.76,-3.6,1.899,-40.933,6.145,-4.763,0.0274,swarm_25_74.pdb
top_935_A,A,top_935_B,B,2.92,-8.07,-16.589,-16.67,14.32,-5.627,-22.612,8.495,-1.278,0.0907,swarm_262_134.pdb
top_936_A,A,top_936_B,B,-0.22,-7.22,-16.076,16.67,15.63,-5.363,21.784,-5.567,8.067,-0.0929,swarm_215_32.pdb
top_937_A,A,top_937_B,B,3.46,21.84,-13.252,799.5,552.4,-28.804,1063.186,87.782,-19.747,-0.1497,swarm_169_178.pdb
top_938_A,A,top_938_B,B,8.3,-6.27,-19.203,-11.47,5.53,-7.091,-50.577,3.986,-4.536,-0.0148,swarm_224_42.pdb
top_939_A,A,top_939_B,B,7.88,-7.67,-16.793,-12.75,2.88,7.466,-41.403,25.224,-8.554,0.1639,swarm_186_3.pdb
top_940_A,A,top_940_B,B,3.78,-6.68,-16.984,-0.62,20.69,-7.169,-13.465,-4.107,-1.819,0.0461,swarm_201_153.pdb
top_941_A,A,top_941_B,B,3.28,-7.06,-17.774,11.73,11.84,-8.512,-22.387,-18.668,1.442,0.0699,swarm_15_100.pdb
top_942_A,A,top_942_B,B,4.18,-8.98,-17.338,-42.82,-9.91,-17.747,-36.715,1.828,-2.502,0.0128,swarm_182_11.pdb
top_943_A,A,top_943_B,B,8.94,-9.92,-19.992,-60.76,-27.26,-12.629,-56.329,-3.368,1.809,0.092,swarm_80_49.pdb
top_944_A,A,top_944_B,B,4.66,-9.46,-18.678,-10.97,-0.88,-11.757,-36.151,-0.546,-1.034,-0.1925,swarm_124_97.pdb
top_945_A,A,top_945_B,B,7.96,-12.25,-19.141,-23.98,12.23,-14.887,-17.221,-7.732,-0.887,0.113,swarm_222_29.pdb
top_946_A,A,top_946_B,B,3.62,-9.12,-16.225,-7.91,6.99,-1.287,24.74,-4.192,7.548,0.0152,swarm_14_88.pdb
top_947_A,A,top_947_B,B,11.36,-13.61,-25.745,35.07,40.67,-0.253,28.468,17.883,-2.902,0.0658,swarm_175_179.pdb
top_948_A,A,top_948_B,B,7.52,-13.33,-23.721,11.24,23.62,-0.066,-39.778,16.861,3.171,0.0728,swarm_107_21.pdb
top_949_A,A,top_949_B,B,8.88,-4.02,-16.639,22.74,39.64,-8.797,18.744,8.875,3.061,0.1702,swarm_148_46.pdb
top_950_A,A,top_950_B,B,6.0,-5.78,-18.113,-22.09,-6.65,-11.946,-36.015,8.227,-3.0,0.037,swarm_74_31.pdb
top_951_A,A,top_951_B,B,-2.94,-16.96,-30.988,-14.29,46.32,-0.23,112.531,-11.351,10.843,-0.0714,swarm_158_8.pdb
top_952_A,A,top_952_B,B,7.84,-7.34,-18.19,33.65,22.45,4.235,-26.304,20.385,-1.941,0.1622,swarm_80_38.pdb
top_953_A,A,top_953_B,B,1.5,-10.87,-19.581,-25.7,-3.49,-11.207,-22.179,-15.546,1.696,0.0926,swarm_163_183.pdb
top_954_A,A,top_954_B,B,6.58,-7.13,-17.148,-19.36,-8.66,-12.913,-42.936,1.476,-0.893,0.1237,swarm_21_146.pdb
top_955_A,A,top_955_B,B,4.74,-12.6,-18.871,7.9,2.23,4.258,-16.346,2.566,-1.25,0.0367,swarm_143_56.pdb
top_956_A,A,top_956_B,B,9.22,-11.19,-32.048,109.83,57.71,-25.923,96.462,8.181,0.195,0.169,swarm_16_127.pdb
top_957_A,A,top_957_B,B,6.8,-8.38,-15.523,27.12,21.37,-8.136,11.816,-3.819,-2.528,0.0484,swarm_84_19.pdb
top_958_A,A,top_958_B,B,10.1,-12.84,-24.064,-4.86,-1.93,1.388,-26.241,0.211,2.929,-0.0255,swarm_221_4.pdb
top_959_A,A,top_959_B,B,1.06,-10.31,-16.608,-34.29,-21.94,-10.741,-40.019,-17.003,4.614,-0.0471,swarm_207_101.pdb
top_960_A,A,top_960_B,B,6.66,-3.27,-16.503,36.72,40.94,0.542,62.88,28.773,-6.789,0.0429,swarm_119_22.pdb
top_961_A,A,top_961_B,B,7.76,-10.34,-19.552,28.1,16.83,-14.645,-23.59,4.128,-2.07,0.02,swarm_96_92.pdb
top_962_A,A,top_962_B,B,3.58,-11.34,-16.251,0.69,0.5,-5.763,-7.625,1.502,0.357,-0.0037,swarm_22_173.pdb
top_963_A,A,top_963_B,B,7.48,-5.37,-15.829,2.33,4.67,-10.06,-39.321,10.593,-3.129,0.1232,swarm_223_39.pdb
top_964_A,A,top_964_B,B,-0.08,-9.9,-17.391,-4.23,8.71,-11.004,-12.375,-8.956,7.259,0.049,swarm_280_48.pdb
top_965_A,A,top_965_B,B,4.9,-9.02,-16.382,-34.39,-7.79,-2.988,-54.07,4.378,-0.862,0.0588,swarm_125_99.pdb
top_966_A,A,top_966_B,B,9.14,-5.35,-18.921,59.02,52.85,-11.146,0.751,3.423,-4.013,0.186,swarm_267_107.pdb
top_967_A,A,top_967_B,B,-1.68,-9.83,-16.254,-59.27,-29.73,1.619,-46.064,-18.71,5.099,-0.0895,swarm_129_131.pdb
top_968_A,A,top_968_B,B,3.84,-6.2,-19.147,-24.0,-5.33,-5.721,-45.809,-6.064,3.486,-0.1115,swarm_230_190.pdb
top_969_A,A,top_969_B,B,1.42,-7.38,-15.532,-0.51,10.0,-12.01,-7.446,-7.145,2.565,0.0213,swarm_100_75.pdb
top_970_A,A,top_970_B,B,1.1,-10.86,-16.359,-36.35,-12.09,-7.006,-12.473,-10.855,4.26,-0.0676,swarm_167_88.pdb
top_971_A,A,top_971_B,B,7.86,-7.93,-17.941,48.57,33.79,1.808,26.57,17.89,-5.751,0.1376,swarm_50_163.pdb
top_972_A,A,top_972_B,B,4.06,-7.73,-19.964,-5.92,-0.85,-18.33,-40.125,5.198,4.639,-0.0198,swarm_154_150.pdb
top_973_A,A,top_973_B,B,5.12,-8.86,-17.255,21.77,17.91,-12.594,-43.588,-2.35,-2.232,-0.064,swarm_206_126.pdb
top_974_A,A,top_974_B,B,-0.4,-7.05,-16.193,1.24,2.73,-7.043,-41.337,-6.541,0.111,-0.1137,swarm_127_108.pdb
top_975_A,A,top_975_B,B,7.94,-9.39,-18.711,8.04,3.39,-7.871,-43.38,0.226,-0.461,-0.0117,swarm_117_126.pdb
top_976_A,A,top_976_B,B,12.4,-11.82,-20.622,28.84,12.39,6.085,-15.258,14.714,-3.564,0.167,swarm_108_93.pdb
top_977_A,A,top_977_B,B,0.42,-8.53,-15.516,-28.67,-17.14,-7.999,-33.716,-15.222,2.851,-0.1599,swarm_204_128.pdb
top_978_A,A,top_978_B,B,2.16,-8.44,-17.153,-16.1,3.16,-9.161,-14.379,1.947,1.536,0.0426,swarm_240_135.pdb
top_979_A,A,top_979_B,B,18.64,5.59,-11.378,304.94,169.79,-17.131,435.43,37.769,-3.247,0.3777,swarm_74_48.pdb
top_980_A,A,top_980_B,B,2.8,-10.22,-17.797,20.67,14.47,-12.655,-22.929,-2.088,0.715,0.2107,swarm_164_92.pdb
top_981_A,A,top_981_B,B,5.16,-11.26,-16.375,-1.62,7.32,-1.244,-24.097,2.814,0.507,0.0745,swarm_159_19.pdb
top_982_A,A,top_982_B,B,6.9,-10.68,-20.41,-1.66,25.34,-8.311,-11.487,-9.408,2.745,-0.126,swarm_255_20.pdb
top_983_A,A,top_983_B,B,2.3,-6.99,-16.869,-28.5,-8.09,3.008,-46.159,12.78,-0.901,0.1504,swarm_147_123.pdb
top_984_A,A,top_984_B,B,4.22,-8.52,-19.114,-36.72,-2.9,-27.661,-25.258,-5.843,2.626,-0.0637,swarm_62_11.pdb
top_985_A,A,top_985_B,B,5.24,-10.6,-16.037,-13.7,6.57,-2.744,-23.411,-5.39,1.688,-0.0533,swarm_9_194.pdb
top_986_A,A,top_986_B,B,3.02,-7.97,-15.698,-17.76,3.63,-12.158,-44.667,-10.797,-3.109,-0.102,swarm_42_19.pdb
top_987_A,A,top_987_B,B,5.52,-7.89,-18.926,24.21,35.28,-12.7,-37.909,0.708,0.242,0.2871,swarm_149_88.pdb
top_988_A,A,top_988_B,B,-2.04,-9.35,-14.458,-60.8,-19.1,-2.643,-32.583,-14.727,6.723,-0.2324,swarm_239_86.pdb
top_989_A,A,top_989_B,B,11.46,-6.62,-19.808,-6.73,5.9,-7.37,-52.147,26.315,-5.145,0.0132,swarm_43_188.pdb
top_990_A,A,top_990_B,B,8.44,-13.95,-19.96,-0.64,12.89,-6.238,-19.022,-6.432,3.772,0.0225,swarm_199_69.pdb
top_991_A,A,top_991_B,B,12.16,-5.49,-19.67,14.79,37.24,-19.672,13.413,16.218,-5.874,0.0055,swarm_194_24.pdb
top_992_A,A,top_992_B,B,1.12,-10.89,-17.873,-40.3,-19.56,-13.142,-32.81,-13.274,3.636,0.0271,swarm_188_187.pdb
top_993_A,A,top_993_B,B,-4.8,-11.69,-20.509,-17.03,12.92,-23.996,67.436,-17.672,4.706,-0.1648,swarm_56_55.pdb
top_994_A,A,top_994_B,B,1.18,-10.88,-17.23,-36.45,-12.56,-6.576,-30.558,-22.767,7.776,-0.1831,swarm_239_106.pdb
top_995_A,A,top_995_B,B,8.06,-15.48,-25.886,20.44,31.38,-6.087,3.02,4.181,-2.693,0.0906,swarm_111_43.pdb
top_996_A,A,top_996_B,B,11.72,-4.93,-17.804,7.09,18.17,-2.916,-0.047,29.618,-4.531,0.0106,swarm_68_96.pdb
top_997_A,A,top_997_B,B,4.08,-12.71,-18.172,3.5,-3.0,-6.355,-30.481,-15.13,2.56,-0.0271,swarm_132_172.pdb
top_998_A,A,top_998_B,B,3.64,-12.99,-23.024,-24.44,3.78,-17.767,-23.586,-6.216,3.273,-0.042,swarm_271_120.pdb
top_999_A,A,top_999_B,B,4.32,-9.35,-16.158,48.92,30.76,-9.36,-12.656,1.967,-0.81,0.0756,swarm_261_164.pdb
top_1000_A,A,top_1000_B,B,-4.8,-9.75,-14.554,-26.1,4.1,-10.793,-15.323,-31.068,12.438,-0.0325,swarm_181_90.pdb
