pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,8.18,-14.29,-29.164,-34.17,-25.82,-6.733,-47.603,-12.12,3.657,-0.113,swarm_37_19.pdb
top_918_A,A,top_918_B,B,3.54,-5.08,-18.495,59.54,47.41,-16.294,50.804,4.942,-4.986,0.1705,swarm_309_102.pdb
top_919_A,A,top_919_B,B,5.16,-9.55,-23.288,42.81,17.22,-1.959,-4.258,0.686,2.316,-0.1431,swarm_41_194.pdb
top_920_A,A,top_920_B,B,-0.3,-15.15,-25.748,12.34,30.35,1.795,-10.484,16.52,-0.396,0.123,swarm_77_131.pdb
top_921_A,A,top_921_B,B,4.16,-16.99,-28.226,-62.21,-31.99,-11.233,-12.34,-7.221,-0.091,-0.2727,swarm_198_115.pdb
top_922_A,A,top_922_B,B,8.54,-14.66,-25.762,-22.24,-9.51,-4.949,-55.213,4.56,-6.736,0.008,swarm_318_9.pdb
top_923_A,A,top_923_B,B,4.98,-12.27,-25.185,-34.19,-10.88,-8.483,-38.537,-6.698,-2.016,-0.0107,swarm_104_60.pdb
top_924_A,A,top_924_B,B,3.38,-16.4,-25.547,-27.04,-16.01,-11.227,-42.787,-8.065,0.932,0.058,swarm_190_173.pdb
top_925_A,A,top_925_B,B,2.4,-15.37,-25.92,-33.94,-1.48,-8.142,-46.528,0.803,3.351,0.1243,swarm_364_101.pdb
top_926_A,A,top_926_B,B,-0.04,-2.57,-13.33,111.27,56.35,-12.258,77.035,-12.592,7.017,-0.0315,swarm_199_83.pdb
top_927_A,A,top_927_B,B,8.0,-12.45,-24.967,-58.45,-21.2,-12.477,-57.08,12.496,-3.911,-0.0962,swarm_163_138.pdb
top_928_A,A,top_928_B,B,4.56,-14.73,-24.831,-50.17,-17.53,-8.47,-48.112,4.41,-6.242,-0.1734,swarm_275_90.pdb
top_929_A,A,top_929_B,B,-1.3,-17.76,-28.29,-20.02,34.2,-17.863,-23.996,-13.385,3.158,-0.0202,swarm_33_130.pdb
top_930_A,A,top_930_B,B,3.24,-17.67,-28.855,-38.18,-7.37,-11.125,-44.927,-5.56,-0.655,-0.0746,swarm_44_97.pdb
top_931_A,A,top_931_B,B,4.14,-7.27,-26.178,-19.29,-3.07,-5.01,-59.198,12.427,4.598,-0.0964,swarm_41_87.pdb
top_932_A,A,top_932_B,B,1.1,-12.28,-25.429,3.91,14.21,-18.439,-13.567,-4.384,-3.747,-0.1172,swarm_299_181.pdb
top_933_A,A,top_933_B,B,3.96,-14.62,-27.853,4.44,23.53,-10.569,-39.804,6.84,-5.847,0.1488,swarm_316_107.pdb
top_934_A,A,top_934_B,B,-1.06,-8.87,-25.293,106.5,78.57,-6.558,91.917,-3.69,3.642,0.1923,swarm_42_57.pdb
top_935_A,A,top_935_B,B,1.26,-14.45,-23.82,-27.1,-19.21,-18.121,-54.991,-7.565,-1.079,-0.3143,swarm_265_43.pdb
top_936_A,A,top_936_B,B,3.02,-14.07,-28.345,-45.07,9.54,-8.424,-11.298,-1.635,3.044,-0.132,swarm_5_90.pdb
top_937_A,A,top_937_B,B,2.56,-11.57,-21.733,-43.28,-8.79,-10.124,-23.348,-7.086,4.318,-0.1204,swarm_154_177.pdb
top_938_A,A,top_938_B,B,6.6,-15.2,-29.562,-33.91,-2.5,-6.102,-49.29,14.585,-3.408,-0.156,swarm_206_190.pdb
top_939_A,A,top_939_B,B,1.2,-14.34,-25.383,-64.97,-25.99,-11.743,-45.874,-13.881,3.964,-0.0015,swarm_263_197.pdb
top_940_A,A,top_940_B,B,0.22,-14.65,-24.201,-4.82,-13.82,-12.387,-17.468,-10.563,1.858,-0.0761,swarm_154_130.pdb
top_941_A,A,top_941_B,B,-1.54,-11.36,-25.914,-6.92,11.72,-8.267,-24.527,-1.637,-1.787,0.0487,swarm_78_54.pdb
top_942_A,A,top_942_B,B,3.24,-12.68,-33.287,53.74,29.66,-4.236,48.798,20.569,4.341,0.1298,swarm_297_173.pdb
top_943_A,A,top_943_B,B,3.78,-18.61,-31.85,-56.55,-33.08,-16.626,-68.244,-6.301,1.1,-0.1358,swarm_92_139.pdb
top_944_A,A,top_944_B,B,3.82,-14.14,-28.567,18.12,8.5,-8.318,-19.252,13.882,1.216,-0.0245,swarm_237_21.pdb
top_945_A,A,top_945_B,B,4.16,-2.64,-16.624,106.05,92.98,-11.708,159.994,8.712,0.766,0.0707,swarm_154_109.pdb
top_946_A,A,top_946_B,B,8.94,-17.72,-33.433,7.0,5.66,-24.002,-29.7,-11.672,-5.907,-0.087,swarm_255_178.pdb
top_947_A,A,top_947_B,B,-1.56,-9.97,-20.519,10.87,5.54,-0.713,-23.305,-12.563,5.35,-0.222,swarm_330_112.pdb
top_948_A,A,top_948_B,B,0.7,-13.09,-26.38,23.18,16.24,-13.92,-27.238,-3.977,3.374,-0.0647,swarm_190_172.pdb
top_949_A,A,top_949_B,B,1.52,-13.01,-24.818,-41.17,-12.13,-19.677,-43.572,-16.493,1.541,-0.1472,swarm_172_72.pdb
top_950_A,A,top_950_B,B,4.78,-15.47,-29.183,-25.98,18.85,-10.514,19.342,6.377,-3.163,-0.1263,swarm_258_154.pdb
top_951_A,A,top_951_B,B,4.78,-15.47,-24.829,49.11,27.4,-12.293,-27.894,9.082,-5.673,-0.0024,swarm_147_14.pdb
top_952_A,A,top_952_B,B,1.82,-13.49,-26.928,-47.67,-17.85,-3.079,-44.627,-0.991,3.075,-0.1003,swarm_94_173.pdb
top_953_A,A,top_953_B,B,5.82,-14.34,-27.273,-67.61,-36.25,-9.456,-43.145,-3.454,-5.318,-0.1551,swarm_49_34.pdb
top_954_A,A,top_954_B,B,5.62,-5.78,-24.895,29.02,56.76,-8.286,109.529,11.908,2.427,-0.0111,swarm_27_161.pdb
top_955_A,A,top_955_B,B,0.94,-12.41,-26.592,-13.64,7.45,-1.737,14.765,7.539,-9.296,-0.0357,swarm_340_93.pdb
top_956_A,A,top_956_B,B,1.84,-12.99,-25.495,-43.81,-8.4,-18.674,-37.982,-7.728,-0.592,0.0796,swarm_371_24.pdb
top_957_A,A,top_957_B,B,3.04,-19.36,-31.095,-67.09,-16.7,-7.333,-89.665,-3.328,-1.633,-0.2641,swarm_394_14.pdb
top_958_A,A,top_958_B,B,2.3,-14.75,-25.623,-28.85,1.2,-7.939,-37.871,7.477,-0.826,0.1079,swarm_265_13.pdb
top_959_A,A,top_959_B,B,5.04,-13.47,-29.264,-19.91,9.8,-8.362,-9.173,-4.525,-2.171,-0.0084,swarm_176_49.pdb
top_960_A,A,top_960_B,B,1.04,-12.58,-22.999,-16.81,-6.39,-11.448,-32.199,-11.903,-0.23,-0.2129,swarm_339_192.pdb
top_961_A,A,top_961_B,B,7.98,-14.26,-32.899,48.86,56.2,-15.448,22.764,10.625,0.606,0.0027,swarm_17_57.pdb
top_962_A,A,top_962_B,B,6.48,-12.21,-28.556,33.23,13.48,-20.433,-38.738,-0.774,-0.566,-0.0152,swarm_87_24.pdb
top_963_A,A,top_963_B,B,2.28,-15.03,-23.378,-26.53,-3.29,-7.943,-41.264,6.384,0.045,-0.0312,swarm_66_94.pdb
top_964_A,A,top_964_B,B,11.54,-16.54,-35.625,14.54,8.9,-16.703,-19.481,12.291,-7.68,0.116,swarm_391_199.pdb
top_965_A,A,top_965_B,B,-0.9,-8.93,-20.306,28.56,31.9,-9.858,28.876,-5.962,7.495,-0.1268,swarm_330_130.pdb
top_966_A,A,top_966_B,B,1.9,-9.42,-25.02,-23.26,5.53,-11.264,-8.179,-0.096,1.902,-0.1338,swarm_8_34.pdb
top_967_A,A,top_967_B,B,6.4,-14.79,-25.33,-24.33,-10.75,-13.07,-28.258,1.28,1.04,-0.0167,swarm_180_134.pdb
top_968_A,A,top_968_B,B,4.02,-14.92,-23.922,-10.09,0.18,9.118,-54.12,29.335,-1.086,0.0265,swarm_166_91.pdb
top_969_A,A,top_969_B,B,3.88,-7.89,-27.226,20.99,24.0,1.997,-25.903,17.04,1.427,0.0718,swarm_8_76.pdb
top_970_A,A,top_970_B,B,-4.0,-12.35,-22.83,-86.04,-36.01,-12.774,4.034,-14.413,1.345,-0.1355,swarm_81_3.pdb
top_971_A,A,top_971_B,B,3.38,-14.88,-23.128,-28.51,-26.46,-8.479,-35.359,-1.852,2.22,-0.0302,swarm_263_39.pdb
top_972_A,A,top_972_B,B,7.08,-12.9,-27.125,31.94,37.57,-10.972,-35.367,3.46,-1.138,-0.0657,swarm_278_47.pdb
top_973_A,A,top_973_B,B,6.62,-28.11,-53.743,157.1,155.34,-25.539,207.006,5.481,-16.842,0.3818,swarm_5_83.pdb
top_974_A,A,top_974_B,B,1.2,-13.89,-24.35,-61.14,-19.1,-8.751,-55.283,0.054,2.014,-0.0784,swarm_290_105.pdb
top_975_A,A,top_975_B,B,0.64,-12.24,-25.243,-2.07,2.19,-6.86,-7.217,-12.194,7.005,0.0422,swarm_335_164.pdb
top_976_A,A,top_976_B,B,6.2,-14.17,-26.365,-24.0,-0.41,-10.957,-26.564,-0.826,-0.635,-0.0144,swarm_118_77.pdb
top_977_A,A,top_977_B,B,-2.64,-14.17,-21.674,-35.3,-27.99,-1.98,-36.0,-12.959,8.368,-0.0818,swarm_303_110.pdb
top_978_A,A,top_978_B,B,4.64,-13.5,-25.161,7.17,12.62,-6.669,2.027,-1.648,4.892,0.0002,swarm_78_149.pdb
top_979_A,A,top_979_B,B,8.22,-17.88,-28.869,-5.82,-22.67,-17.008,-47.096,3.315,-2.774,-0.1114,swarm_377_155.pdb
top_980_A,A,top_980_B,B,7.26,-14.23,-29.58,-3.9,20.61,-5.336,-20.87,-2.471,-3.557,-0.1537,swarm_32_171.pdb
top_981_A,A,top_981_B,B,3.78,-17.17,-29.428,-16.18,4.38,-7.195,-11.093,4.481,-0.256,-0.0492,swarm_243_77.pdb
top_982_A,A,top_982_B,B,3.44,-15.2,-24.813,1.79,12.89,-12.128,-45.294,20.364,-2.589,0.1983,swarm_305_31.pdb
top_983_A,A,top_983_B,B,2.9,-14.32,-28.424,9.17,16.97,-11.467,58.428,2.484,-0.507,-0.4367,swarm_362_149.pdb
top_984_A,A,top_984_B,B,4.26,-12.95,-25.959,43.84,1.26,-11.371,-44.155,13.196,-0.932,-0.1895,swarm_28_7.pdb
top_985_A,A,top_985_B,B,-2.36,-11.81,-27.187,-14.65,21.42,-3.592,-30.501,11.171,4.445,-0.0565,swarm_271_144.pdb
top_986_A,A,top_986_B,B,0.46,-14.05,-23.233,-20.91,-0.51,-11.725,-41.208,-1.487,1.541,-0.0632,swarm_228_76.pdb
top_987_A,A,top_987_B,B,5.4,-4.14,-19.505,97.2,54.51,-8.763,108.742,27.381,0.035,-0.1939,swarm_243_109.pdb
top_988_A,A,top_988_B,B,1.42,-11.62,-21.995,-28.87,-11.78,-6.998,9.884,2.097,-3.979,0.0175,swarm_151_126.pdb
top_989_A,A,top_989_B,B,4.18,-15.72,-30.151,-87.01,-44.06,-15.845,-49.143,-11.806,5.345,-0.0718,swarm_83_164.pdb
top_990_A,A,top_990_B,B,7.3,8.15,-22.857,791.71,510.71,-4.34,933.549,96.026,-8.466,0.4027,swarm_377_98.pdb
top_991_A,A,top_991_B,B,3.46,-19.28,-27.257,-40.01,-13.94,-4.39,-56.804,-5.153,2.439,-0.3087,swarm_342_113.pdb
top_992_A,A,top_992_B,B,7.8,-12.07,-24.674,-4.94,24.96,-11.702,-1.607,1.11,-2.919,-0.0734,swarm_326_176.pdb
top_993_A,A,top_993_B,B,1.42,-11.04,-21.739,-45.74,-20.36,-5.809,-40.617,-2.856,1.481,-0.0483,swarm_126_178.pdb
top_994_A,A,top_994_B,B,1.74,-12.35,-25.248,10.63,6.38,-6.222,-44.068,-10.904,1.208,-0.2174,swarm_91_153.pdb
top_995_A,A,top_995_B,B,-2.9,-10.92,-22.614,-62.35,-18.15,-3.973,-42.885,-9.064,3.908,-0.1353,swarm_85_6.pdb
top_996_A,A,top_996_B,B,-4.06,-14.62,-22.757,-37.8,-13.64,-17.863,-29.517,-25.334,7.194,-0.1976,swarm_169_197.pdb
top_997_A,A,top_997_B,B,4.08,-17.91,-29.729,-29.21,-1.82,-4.589,-19.464,8.683,-1.295,-0.0055,swarm_168_194.pdb
top_998_A,A,top_998_B,B,4.28,-13.71,-25.866,21.04,24.51,-13.576,-54.666,-10.188,4.846,-0.2373,swarm_339_132.pdb
top_999_A,A,top_999_B,B,2.42,-14.46,-29.796,9.02,2.12,2.81,-13.41,9.02,2.425,-0.257,swarm_168_80.pdb
top_1000_A,A,top_1000_B,B,2.38,-10.51,-26.243,27.64,10.46,-6.482,-28.554,8.458,2.405,-0.2455,swarm_251_90.pdb
