pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,7.52,-8.89,-16.96,-28.15,-18.47,6.955,-9.683,26.019,-4.825,0.0715,swarm_119_100.pdb
top_919_A,A,top_919_B,B,8.3,9.45,-5.8285,279.85,186.06,-18.423,368.907,37.255,-5.221,-0.0381,swarm_361_11.pdb
top_920_A,A,top_920_B,B,4.24,-9.93,-18.229,-38.73,2.54,-5.686,0.475,4.698,-3.982,-0.0652,swarm_139_18.pdb
top_921_A,A,top_921_B,B,3.38,-7.25,-16.078,-5.74,6.49,-3.968,-47.736,8.13,-2.311,-0.1214,swarm_328_173.pdb
top_922_A,A,top_922_B,B,5.88,-12.55,-17.919,5.08,3.78,-1.363,-38.227,1.169,-3.176,-0.0443,swarm_93_21.pdb
top_923_A,A,top_923_B,B,4.84,-9.93,-17.308,-21.16,9.39,-9.23,-10.463,0.726,-2.639,-0.0487,swarm_87_71.pdb
top_924_A,A,top_924_B,B,8.34,-8.23,-15.112,49.71,38.85,-8.18,-35.579,5.652,-3.473,0.0724,swarm_356_90.pdb
top_925_A,A,top_925_B,B,3.2,-10.96,-19.381,21.42,26.61,-10.784,58.717,11.195,-6.932,-0.029,swarm_20_194.pdb
top_926_A,A,top_926_B,B,-2.08,-9.33,-15.785,-24.0,-0.93,-6.229,-16.787,-3.971,-0.31,-0.028,swarm_348_99.pdb
top_927_A,A,top_927_B,B,14.22,-16.67,-40.589,117.45,90.45,-23.846,77.89,3.642,-15.191,0.038,swarm_159_44.pdb
top_928_A,A,top_928_B,B,18.04,-10.78,-21.086,97.0,41.98,-10.414,-11.958,18.942,-12.761,0.2227,swarm_33_82.pdb
top_929_A,A,top_929_B,B,2.14,-5.18,-16.055,-9.24,-1.68,-2.042,-1.203,9.736,-2.766,-0.0606,swarm_317_35.pdb
top_930_A,A,top_930_B,B,4.42,-9.81,-16.223,-8.48,-1.09,-0.213,-42.046,10.547,-2.384,-0.1026,swarm_361_111.pdb
top_931_A,A,top_931_B,B,2.08,-8.02,-16.889,32.54,24.75,0.866,1.153,13.407,-6.002,-0.0188,swarm_111_11.pdb
top_932_A,A,top_932_B,B,4.6,-10.12,-16.864,0.74,6.3,-4.711,-42.765,2.866,-5.772,-0.1074,swarm_291_75.pdb
top_933_A,A,top_933_B,B,4.46,-10.96,-16.086,-43.5,-6.51,1.571,-21.793,1.108,-1.681,-0.067,swarm_81_103.pdb
top_934_A,A,top_934_B,B,3.6,-9.19,-16.85,-3.91,6.49,-15.937,-6.579,-5.568,-7.472,0.056,swarm_41_165.pdb
top_935_A,A,top_935_B,B,10.44,-8.15,-16.019,40.28,37.58,1.396,17.033,18.794,-6.42,0.1574,swarm_227_156.pdb
top_936_A,A,top_936_B,B,4.32,-8.95,-16.232,16.05,5.6,-6.002,-10.417,2.529,-5.795,-0.07,swarm_227_151.pdb
top_937_A,A,top_937_B,B,9.48,-6.44,-16.509,21.47,10.89,-8.903,-35.043,10.872,-4.58,-0.0192,swarm_208_66.pdb
top_938_A,A,top_938_B,B,1.18,-6.48,-15.661,-9.2,3.5,-10.227,38.858,1.104,-1.966,-0.0875,swarm_48_170.pdb
top_939_A,A,top_939_B,B,4.06,-7.03,-17.717,31.65,3.18,-4.988,-26.002,12.64,-3.161,0.0647,swarm_77_106.pdb
top_940_A,A,top_940_B,B,0.8,-10.14,-17.482,-26.12,-5.41,-8.04,-46.249,-2.162,-2.97,-0.0704,swarm_268_48.pdb
top_941_A,A,top_941_B,B,4.9,-6.19,-16.049,-40.33,-14.6,-11.389,-35.664,-5.262,-1.884,-0.0461,swarm_313_90.pdb
top_942_A,A,top_942_B,B,6.94,-9.44,-18.623,-7.32,2.58,-3.357,-44.742,10.674,-7.683,-0.0813,swarm_180_93.pdb
top_943_A,A,top_943_B,B,3.82,-8.59,-16.821,-8.96,12.27,4.58,1.708,5.77,-2.189,0.0048,swarm_264_162.pdb
top_944_A,A,top_944_B,B,4.6,-8.78,-17.939,28.54,5.64,-13.933,-35.106,8.153,-5.746,-0.0445,swarm_50_12.pdb
top_945_A,A,top_945_B,B,7.66,-10.08,-17.146,6.95,12.65,0.258,-45.187,23.555,-6.835,0.0131,swarm_18_55.pdb
top_946_A,A,top_946_B,B,7.28,-8.92,-19.775,-9.46,3.59,-13.247,-12.558,2.229,-6.483,-0.0466,swarm_13_139.pdb
top_947_A,A,top_947_B,B,8.72,-11.04,-18.993,9.94,14.57,-11.0,-31.721,5.877,-5.146,0.0717,swarm_383_150.pdb
top_948_A,A,top_948_B,B,5.22,-8.11,-17.03,6.64,25.38,-3.774,-33.008,5.496,-6.742,0.0792,swarm_131_61.pdb
top_949_A,A,top_949_B,B,4.1,-7.9,-16.766,-54.89,-1.17,-3.931,-37.363,-1.627,-3.045,-0.0935,swarm_15_72.pdb
top_950_A,A,top_950_B,B,9.92,-6.6,-16.82,-7.61,11.73,-11.994,-38.649,7.529,-6.623,0.0368,swarm_23_63.pdb
top_951_A,A,top_951_B,B,4.48,-10.87,-20.29,10.19,11.07,-4.298,-28.072,-2.327,-3.333,-0.0836,swarm_352_165.pdb
top_952_A,A,top_952_B,B,5.38,-7.15,-16.36,-43.14,-20.38,-13.313,-34.569,6.117,-3.367,-0.0806,swarm_95_46.pdb
top_953_A,A,top_953_B,B,4.04,-11.41,-22.135,47.54,33.28,-3.657,9.132,12.69,-7.028,-0.0614,swarm_165_170.pdb
top_954_A,A,top_954_B,B,6.66,-4.11,-16.247,49.93,37.79,-0.569,-3.737,26.219,-6.283,0.0618,swarm_85_194.pdb
top_955_A,A,top_955_B,B,1.06,-12.81,-17.913,-55.54,-23.95,1.203,-37.749,-1.584,-2.587,-0.0555,swarm_69_27.pdb
top_956_A,A,top_956_B,B,4.9,-12.01,-18.579,17.65,24.32,-7.106,-27.454,-0.733,-7.934,-0.0069,swarm_210_151.pdb
top_957_A,A,top_957_B,B,0.02,-10.22,-18.771,10.74,15.22,-0.493,5.361,2.666,-2.471,-0.0964,swarm_250_38.pdb
top_958_A,A,top_958_B,B,10.4,-15.85,-33.652,154.19,123.16,-11.109,131.576,14.176,-11.057,0.029,swarm_201_104.pdb
top_959_A,A,top_959_B,B,5.32,-10.65,-17.155,27.98,47.54,-5.005,30.988,-3.657,-2.046,-0.0398,swarm_348_138.pdb
top_960_A,A,top_960_B,B,9.02,-9.43,-18.847,-24.38,-7.46,-11.039,-45.519,0.832,-5.796,0.0189,swarm_375_136.pdb
top_961_A,A,top_961_B,B,4.28,-9.37,-16.816,-11.1,-7.72,-8.725,-49.655,4.912,-2.439,-0.0474,swarm_1_146.pdb
top_962_A,A,top_962_B,B,3.48,-9.68,-16.754,-30.53,5.89,-11.248,-23.321,-0.711,-5.897,0.0315,swarm_301_197.pdb
top_963_A,A,top_963_B,B,-0.46,-6.72,-14.907,43.17,43.56,-7.879,10.259,-1.154,-3.453,0.0685,swarm_121_146.pdb
top_964_A,A,top_964_B,B,-0.18,-11.01,-17.109,-45.53,-6.34,3.813,-35.627,10.499,-1.466,-0.0076,swarm_219_151.pdb
top_965_A,A,top_965_B,B,1.24,-7.81,-17.025,39.84,28.54,-7.902,15.982,9.935,-6.169,0.1423,swarm_100_155.pdb
top_966_A,A,top_966_B,B,4.64,-9.3,-16.165,8.77,18.03,-2.855,-30.761,8.012,-0.105,0.0295,swarm_311_182.pdb
top_967_A,A,top_967_B,B,7.66,-11.06,-16.509,3.82,7.34,-3.02,-47.315,1.51,-3.135,-0.0031,swarm_31_22.pdb
top_968_A,A,top_968_B,B,8.74,-9.7,-15.416,19.52,13.06,-6.892,-9.435,-2.092,-8.398,0.1319,swarm_63_20.pdb
top_969_A,A,top_969_B,B,1.06,-11.19,-16.139,-22.1,-0.78,1.543,-38.778,-4.6,-1.832,0.0032,swarm_348_14.pdb
top_970_A,A,top_970_B,B,0.06,-5.02,-18.708,108.94,99.42,-1.958,125.578,23.891,-1.272,0.1897,swarm_53_137.pdb
top_971_A,A,top_971_B,B,3.42,-5.26,-15.681,-24.35,-3.44,-9.824,-36.493,4.371,-2.405,-0.0503,swarm_59_1.pdb
top_972_A,A,top_972_B,B,5.36,-10.31,-16.204,-2.4,15.8,-4.31,-12.37,-6.278,-5.873,0.0304,swarm_109_67.pdb
top_973_A,A,top_973_B,B,2.9,-7.38,-17.09,-12.17,11.43,-10.904,-43.644,-7.715,-4.978,0.1055,swarm_58_50.pdb
top_974_A,A,top_974_B,B,4.6,-5.8,-16.57,1.76,25.17,-5.056,-0.948,16.301,-5.956,-0.0093,swarm_331_196.pdb
top_975_A,A,top_975_B,B,8.74,-8.41,-14.8892,50.48,43.92,-7.333,17.639,2.864,-5.452,0.1339,swarm_280_31.pdb
top_976_A,A,top_976_B,B,-0.28,-9.76,-18.106,-19.02,-3.17,-1.728,-21.109,-2.666,-0.349,-0.0998,swarm_185_48.pdb
top_977_A,A,top_977_B,B,1.66,-10.63,-16.722,-1.83,9.83,-3.365,-21.141,5.311,-7.266,-0.0676,swarm_350_12.pdb
top_978_A,A,top_978_B,B,2.92,-11.54,-15.249,-15.09,-4.99,-4.056,-40.317,0.341,-2.783,-0.1686,swarm_271_151.pdb
top_979_A,A,top_979_B,B,5.18,-11.64,-18.525,-38.82,1.81,-3.33,-43.475,-4.366,-1.955,-0.0957,swarm_66_12.pdb
top_980_A,A,top_980_B,B,7.86,-10.14,-18.419,39.55,31.61,-11.178,-20.734,5.912,-6.366,-0.0364,swarm_103_48.pdb
top_981_A,A,top_981_B,B,4.24,-7.59,-17.6,-15.23,-2.9,-8.482,-11.633,5.948,-5.251,-0.0254,swarm_238_82.pdb
top_982_A,A,top_982_B,B,4.5,-9.29,-15.702,-25.32,-12.64,-2.528,-27.821,6.817,-3.509,0.0377,swarm_90_152.pdb
top_983_A,A,top_983_B,B,4.56,-7.77,-17.624,-15.98,8.93,-10.426,19.588,9.37,-5.121,0.0885,swarm_52_55.pdb
top_984_A,A,top_984_B,B,1.74,-12.64,-20.359,-66.66,-23.57,-12.641,-48.252,-12.029,-1.689,-0.2128,swarm_101_78.pdb
top_985_A,A,top_985_B,B,1.48,-9.01,-16.27,-28.01,-6.35,-5.011,-17.457,-12.493,-0.279,-0.0369,swarm_217_193.pdb
top_986_A,A,top_986_B,B,5.78,-8.48,-17.023,-35.96,-6.31,-8.287,-38.341,0.768,-3.552,-0.129,swarm_49_184.pdb
top_987_A,A,top_987_B,B,7.04,-11.29,-17.495,-32.47,-8.88,-3.788,-33.624,1.818,-4.36,0.0107,swarm_93_170.pdb
top_988_A,A,top_988_B,B,-1.08,-10.87,-16.759,-30.28,-9.04,-8.38,-11.787,-15.911,0.455,-0.1133,swarm_135_103.pdb
top_989_A,A,top_989_B,B,1.26,-11.32,-15.503,4.93,9.39,-2.422,-27.876,0.337,-3.167,-0.0588,swarm_327_91.pdb
top_990_A,A,top_990_B,B,1.04,-8.91,-15.998,1.21,8.35,-8.954,-24.836,-0.392,-2.428,0.0485,swarm_251_115.pdb
top_991_A,A,top_991_B,B,2.66,-9.8,-16.136,10.54,7.78,-11.767,-27.839,-11.339,-0.49,-0.1473,swarm_158_131.pdb
top_992_A,A,top_992_B,B,4.14,-9.43,-15.462,-17.43,-7.09,-10.99,-38.523,-10.061,-1.041,-0.0283,swarm_49_119.pdb
top_993_A,A,top_993_B,B,6.0,-10.92,-17.555,-13.25,10.5,-3.87,-31.723,3.258,-2.873,0.0169,swarm_326_140.pdb
top_994_A,A,top_994_B,B,5.58,-5.12,-13.2732,90.88,77.19,-1.566,65.16,19.801,-4.028,0.1474,swarm_361_184.pdb
top_995_A,A,top_995_B,B,-0.26,-9.48,-16.186,-25.81,-14.03,-0.468,-25.633,-8.451,0.114,-0.1432,swarm_135_69.pdb
top_996_A,A,top_996_B,B,9.68,-8.78,-17.261,18.16,23.95,-0.595,-28.029,11.371,-10.187,0.1061,swarm_262_79.pdb
top_997_A,A,top_997_B,B,8.02,-6.2,-15.492,35.23,35.09,-8.901,14.986,15.846,-8.24,-0.0108,swarm_65_83.pdb
top_998_A,A,top_998_B,B,0.26,-5.68,-16.065,33.35,28.82,-3.157,-9.067,5.09,-6.586,-0.0732,swarm_239_68.pdb
top_999_A,A,top_999_B,B,4.96,-6.83,-14.661,3.58,-5.22,8.162,-32.966,25.179,-1.56,0.0129,swarm_119_36.pdb
top_1000_A,A,top_1000_B,B,6.14,-8.05,-14.971,2.91,13.8,-17.258,-32.394,-5.025,-4.234,-0.0851,swarm_32_60.pdb
