pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_923_A,A,top_923_B,B,1.76,-11.57,-20.048,-8.03,-12.69,-3.28,-26.789,12.869,-1.754,-0.0819,swarm_101_26.pdb
top_924_A,A,top_924_B,B,10.06,-12.04,-25.724,36.04,52.81,-10.811,-1.065,13.929,-10.531,-0.0621,swarm_71_2.pdb
top_925_A,A,top_925_B,B,7.82,-6.84,-22.762,-11.57,-4.47,-7.428,-68.744,18.784,-8.008,-0.0047,swarm_166_93.pdb
top_926_A,A,top_926_B,B,-2.6,-15.62,-23.02,-23.0,-9.76,-11.446,-41.615,-17.529,7.207,-0.0293,swarm_219_55.pdb
top_927_A,A,top_927_B,B,10.9,-13.23,-28.073,-6.93,16.96,-7.346,-32.828,5.435,-10.075,-0.0407,swarm_168_165.pdb
top_928_A,A,top_928_B,B,8.94,-14.04,-23.9,1.94,3.82,-7.446,-15.766,10.65,-9.611,-0.0968,swarm_21_13.pdb
top_929_A,A,top_929_B,B,-1.62,-10.9,-19.33,-6.03,7.79,-5.997,25.675,5.862,-2.947,-0.094,swarm_322_130.pdb
top_930_A,A,top_930_B,B,7.48,-11.64,-27.792,79.5,89.18,-10.257,116.998,21.755,-11.755,0.093,swarm_250_59.pdb
top_931_A,A,top_931_B,B,14.32,-16.28,-33.291,132.24,139.05,-9.918,88.926,12.275,-7.661,0.0123,swarm_77_146.pdb
top_932_A,A,top_932_B,B,2.16,-14.2,-22.157,-29.49,6.51,-10.991,-21.398,2.683,-4.119,-0.2017,swarm_299_135.pdb
top_933_A,A,top_933_B,B,3.92,-13.12,-22.391,8.16,8.13,-7.074,-30.974,-4.511,-4.161,-0.1683,swarm_260_182.pdb
top_934_A,A,top_934_B,B,2.78,-14.19,-20.463,-27.31,-1.77,-4.377,-37.287,-0.789,-2.894,-0.0131,swarm_163_182.pdb
top_935_A,A,top_935_B,B,2.98,-13.69,-23.036,-9.35,9.77,-7.979,-2.615,-22.301,8.252,-0.1044,swarm_151_73.pdb
top_936_A,A,top_936_B,B,6.26,-10.23,-21.875,30.97,30.57,-7.501,-32.981,13.563,-5.078,0.0359,swarm_133_61.pdb
top_937_A,A,top_937_B,B,0.62,-5.91,-18.151,-2.88,-2.8,-11.839,-22.538,-10.391,-5.568,0.0197,swarm_168_67.pdb
top_938_A,A,top_938_B,B,5.26,-11.78,-22.003,-15.08,1.14,-7.541,15.158,10.884,-3.608,-0.0538,swarm_20_60.pdb
top_939_A,A,top_939_B,B,12.12,-12.23,-24.649,-28.23,-13.77,-13.059,-72.102,7.133,-8.106,-0.0925,swarm_202_141.pdb
top_940_A,A,top_940_B,B,4.24,-9.39,-20.506,6.86,-5.79,-4.61,-39.846,19.474,-7.743,0.0605,swarm_43_39.pdb
top_941_A,A,top_941_B,B,0.24,-13.2,-24.294,18.74,40.44,1.342,-22.316,-6.237,1.965,-0.0077,swarm_261_94.pdb
top_942_A,A,top_942_B,B,5.54,-10.85,-21.557,-13.72,-8.81,-8.779,-49.486,3.532,-6.105,-0.0953,swarm_80_123.pdb
top_943_A,A,top_943_B,B,13.16,-13.17,-23.866,6.54,30.25,-9.231,-37.153,16.273,-10.247,0.0755,swarm_20_123.pdb
top_944_A,A,top_944_B,B,5.54,-12.18,-22.636,-12.79,12.02,-10.056,-40.847,5.805,-2.842,-0.0853,swarm_238_156.pdb
top_945_A,A,top_945_B,B,5.9,-10.22,-22.276,49.48,28.62,-9.589,-29.565,19.116,-6.167,0.1164,swarm_343_164.pdb
top_946_A,A,top_946_B,B,20.14,-8.39,-32.939,140.18,116.56,-7.015,36.632,56.857,-15.716,-0.0072,swarm_330_125.pdb
top_947_A,A,top_947_B,B,4.06,-13.22,-22.943,-27.39,-3.95,-9.578,-40.238,4.296,-2.788,-0.0836,swarm_243_167.pdb
top_948_A,A,top_948_B,B,3.14,-13.86,-22.491,-39.03,-18.64,-4.77,-30.176,1.898,-2.037,-0.125,swarm_225_143.pdb
top_949_A,A,top_949_B,B,4.3,-7.02,-17.645,82.26,85.59,0.481,79.383,5.692,-0.47,0.3251,swarm_343_2.pdb
top_950_A,A,top_950_B,B,3.0,-13.29,-26.278,23.03,44.43,-10.789,18.427,-9.862,2.496,-0.0823,swarm_295_81.pdb
top_951_A,A,top_951_B,B,4.06,-9.87,-20.479,-17.16,-12.28,-10.216,-47.278,2.963,-2.545,0.0013,swarm_314_80.pdb
top_952_A,A,top_952_B,B,3.0,-13.0,-21.704,19.36,17.09,-2.744,-37.892,9.21,-6.989,-0.0261,swarm_148_147.pdb
top_953_A,A,top_953_B,B,1.6,-12.8,-22.874,-48.72,-6.31,-14.059,-1.772,-2.24,-6.27,-0.0312,swarm_26_50.pdb
top_954_A,A,top_954_B,B,-0.62,-15.16,-21.368,-23.54,-6.49,-10.209,-10.486,-14.058,1.04,-0.1661,swarm_127_156.pdb
top_955_A,A,top_955_B,B,2.46,-10.28,-21.11,27.04,38.24,-7.819,-23.871,5.673,-7.925,-0.033,swarm_190_9.pdb
top_956_A,A,top_956_B,B,5.36,-5.0,-18.953,52.5,20.97,0.677,28.85,19.115,0.042,0.1291,swarm_179_175.pdb
top_957_A,A,top_957_B,B,5.8,-8.23,-18.462,-52.68,-10.77,-0.984,-47.634,-5.457,-0.472,-0.0917,swarm_334_109.pdb
top_958_A,A,top_958_B,B,7.8,-8.67,-20.853,12.51,16.52,-10.022,-51.317,7.981,-1.057,-0.0931,swarm_175_159.pdb
top_959_A,A,top_959_B,B,5.2,-15.1,-28.664,-8.2,24.19,-17.481,-51.864,0.786,-8.482,-0.0902,swarm_192_74.pdb
top_960_A,A,top_960_B,B,10.78,-9.43,-21.623,23.83,32.17,-6.627,-10.77,16.661,-10.228,0.1696,swarm_83_54.pdb
top_961_A,A,top_961_B,B,6.24,-8.88,-20.04,-0.65,7.49,-6.799,-36.911,11.484,-7.108,-0.022,swarm_53_132.pdb
top_962_A,A,top_962_B,B,11.74,-13.09,-23.524,3.13,13.02,-8.645,-58.286,12.362,-9.795,0.1488,swarm_365_47.pdb
top_963_A,A,top_963_B,B,5.6,-10.96,-21.517,-22.22,-1.82,-16.879,-27.394,6.416,-8.779,-0.0926,swarm_43_185.pdb
top_964_A,A,top_964_B,B,3.94,-6.12,-23.225,42.0,45.03,-1.563,-13.939,29.957,-8.424,0.1067,swarm_220_136.pdb
top_965_A,A,top_965_B,B,15.24,1.87,-15.68,230.08,182.55,3.15,252.481,39.693,-10.529,0.2705,swarm_324_168.pdb
top_966_A,A,top_966_B,B,-2.26,-15.78,-20.089,-49.7,-26.8,-1.168,-32.729,-24.101,5.583,-0.1617,swarm_293_91.pdb
top_967_A,A,top_967_B,B,11.24,6.77,-9.92,388.48,237.55,-15.66,368.675,32.007,-12.214,0.4487,swarm_227_99.pdb
top_968_A,A,top_968_B,B,-8.0,-8.47,-19.697,-3.64,4.27,-5.407,113.666,7.3,0.561,-0.0649,swarm_102_46.pdb
top_969_A,A,top_969_B,B,-0.2,-12.88,-20.896,-36.16,-11.21,-15.819,-7.472,-24.42,4.951,-0.1346,swarm_200_105.pdb
top_970_A,A,top_970_B,B,8.38,-12.39,-21.015,20.74,23.86,1.881,-43.83,23.049,-0.604,0.0158,swarm_165_136.pdb
top_971_A,A,top_971_B,B,1.2,-13.86,-26.046,-43.45,-10.01,-6.098,34.116,12.274,-0.88,-0.1631,swarm_158_21.pdb
top_972_A,A,top_972_B,B,5.2,-11.89,-24.034,-0.72,28.55,-9.926,-16.095,14.6,-6.483,-0.029,swarm_302_64.pdb
top_973_A,A,top_973_B,B,1.02,-12.43,-19.735,-30.21,-13.25,-4.323,-37.957,1.226,-2.624,-0.1081,swarm_29_124.pdb
top_974_A,A,top_974_B,B,14.02,-10.4,-23.549,25.82,33.71,-4.094,-22.781,24.013,-9.979,-0.0804,swarm_324_154.pdb
top_975_A,A,top_975_B,B,5.7,-14.31,-23.228,-17.12,5.29,-10.515,33.557,-0.073,-8.136,-0.025,swarm_188_66.pdb
top_976_A,A,top_976_B,B,3.26,-11.75,-22.069,-4.27,1.8,-21.393,-19.331,3.691,-4.373,-0.0251,swarm_136_83.pdb
top_977_A,A,top_977_B,B,4.4,-10.69,-21.425,-17.01,12.37,-11.425,-10.889,-1.244,-5.293,0.0849,swarm_92_186.pdb
top_978_A,A,top_978_B,B,-0.56,-14.49,-20.582,-27.18,-1.31,-9.23,-27.152,-8.728,3.479,-0.0873,swarm_172_135.pdb
top_979_A,A,top_979_B,B,4.46,-14.01,-20.189,-22.6,3.28,-4.426,-32.864,5.734,-3.891,0.0462,swarm_6_113.pdb
top_980_A,A,top_980_B,B,10.84,-6.43,-23.601,-22.53,-10.94,-12.706,-44.487,15.102,-10.27,-0.0068,swarm_145_47.pdb
top_981_A,A,top_981_B,B,22.18,-16.46,-48.401,192.51,143.52,-4.985,182.877,57.254,-15.405,0.1745,swarm_226_102.pdb
top_982_A,A,top_982_B,B,20.92,-11.64,-24.711,103.72,75.54,-9.207,4.351,27.034,-12.905,0.2822,swarm_364_94.pdb
top_983_A,A,top_983_B,B,13.98,-19.66,-29.814,-16.2,4.81,-6.044,18.338,13.02,-9.581,0.0062,swarm_137_195.pdb
top_984_A,A,top_984_B,B,7.36,-15.57,-22.259,-4.63,9.68,-6.199,-54.728,2.746,-4.142,-0.0748,swarm_6_26.pdb
top_985_A,A,top_985_B,B,-5.94,-5.25,-14.794,48.34,47.8,-2.494,85.736,0.057,3.773,0.0114,swarm_339_72.pdb
top_986_A,A,top_986_B,B,14.96,-7.45,-24.944,-3.38,26.57,-9.981,-51.851,21.078,-8.893,0.1465,swarm_27_3.pdb
top_987_A,A,top_987_B,B,0.94,-10.72,-23.246,-24.73,-19.05,-3.647,-41.536,-0.964,2.986,-0.1085,swarm_283_185.pdb
top_988_A,A,top_988_B,B,6.56,-12.31,-24.473,10.76,46.87,-10.76,-33.371,13.053,-0.916,-0.092,swarm_317_65.pdb
top_989_A,A,top_989_B,B,2.64,-6.19,-17.295,57.02,44.51,-11.289,93.512,4.796,-0.588,-0.0617,swarm_334_141.pdb
top_990_A,A,top_990_B,B,4.5,-13.5,-24.234,19.05,24.85,-2.665,-39.655,7.59,1.517,-0.0426,swarm_205_138.pdb
top_991_A,A,top_991_B,B,4.82,-7.88,-19.616,1.95,10.18,-9.219,-9.146,14.093,-8.114,0.005,swarm_163_70.pdb
top_992_A,A,top_992_B,B,0.4,-11.16,-19.07,-44.65,-14.37,1.123,-20.373,-13.501,7.114,-0.0946,swarm_206_141.pdb
top_993_A,A,top_993_B,B,4.9,-5.46,-15.317,43.33,42.26,-14.02,115.613,5.957,-5.659,0.0003,swarm_6_9.pdb
top_994_A,A,top_994_B,B,4.8,-13.68,-22.439,-48.34,-12.67,-4.989,-14.35,-13.587,4.974,-0.1177,swarm_246_94.pdb
top_995_A,A,top_995_B,B,9.6,-9.43,-19.455,52.59,39.62,8.501,18.571,21.293,-5.056,0.1052,swarm_230_67.pdb
top_996_A,A,top_996_B,B,1.18,-12.9,-19.956,-5.54,8.92,-4.039,-3.317,4.379,-1.485,-0.1216,swarm_234_194.pdb
top_997_A,A,top_997_B,B,10.98,-8.48,-31.139,12.47,31.1,-21.607,3.33,12.997,-2.705,0.1803,swarm_124_183.pdb
top_998_A,A,top_998_B,B,-0.42,-10.22,-18.788,-33.31,-11.0,-1.053,-14.239,-11.702,3.569,-0.212,swarm_261_54.pdb
top_999_A,A,top_999_B,B,5.84,-10.35,-22.202,-6.29,-3.23,-9.145,-43.465,16.024,-8.071,-0.0138,swarm_21_14.pdb
top_1000_A,A,top_1000_B,B,6.16,-13.39,-20.044,-33.2,-3.78,-16.613,-39.229,-11.58,-6.862,-0.129,swarm_224_171.pdb
