pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,2.14,-11.82,-18.662,-28.46,-3.43,-1.455,-39.961,1.128,-0.629,-0.0811,swarm_126_106.pdb
top_919_A,A,top_919_B,B,2.08,-11.2,-18.739,62.22,42.99,-1.902,1.346,3.912,-2.013,0.1018,swarm_196_182.pdb
top_920_A,A,top_920_B,B,2.18,-13.11,-19.723,49.02,37.61,0.781,47.336,6.866,-2.964,-0.0055,swarm_12_58.pdb
top_921_A,A,top_921_B,B,3.86,-13.36,-18.978,11.1,12.66,-2.142,-27.526,-6.089,1.383,0.0193,swarm_74_17.pdb
top_922_A,A,top_922_B,B,2.36,-9.78,-17.232,-31.66,-3.46,-1.805,-33.881,-6.806,-0.892,-0.1639,swarm_161_140.pdb
top_923_A,A,top_923_B,B,-0.88,-9.61,-17.159,-12.22,10.97,3.494,5.813,6.425,-0.872,-0.0287,swarm_162_77.pdb
top_924_A,A,top_924_B,B,5.88,-11.63,-18.643,21.87,12.13,-3.04,3.621,2.284,-2.928,0.0965,swarm_11_35.pdb
top_925_A,A,top_925_B,B,4.46,-11.87,-20.666,50.81,32.14,1.244,18.016,12.22,-2.928,-0.0372,swarm_116_125.pdb
top_926_A,A,top_926_B,B,0.84,-12.69,-20.844,9.19,12.1,-6.7,26.213,-4.809,-2.035,-0.1247,swarm_60_176.pdb
top_927_A,A,top_927_B,B,4.5,-14.13,-19.159,-2.4,12.97,-1.898,-13.334,-5.785,0.99,0.045,swarm_184_72.pdb
top_928_A,A,top_928_B,B,-3.96,-12.26,-19.035,-16.18,7.82,-4.546,-23.923,-15.555,8.409,-0.009,swarm_82_115.pdb
top_929_A,A,top_929_B,B,3.58,-12.4,-20.266,37.64,48.23,-4.709,8.922,-0.868,-5.852,-0.0857,swarm_63_56.pdb
top_930_A,A,top_930_B,B,2.14,-17.25,-21.468,24.31,14.77,0.38,5.303,2.487,0.898,-0.0724,swarm_115_126.pdb
top_931_A,A,top_931_B,B,3.72,-12.9,-16.764,23.8,19.42,-5.245,32.573,-3.232,1.257,0.1702,swarm_8_125.pdb
top_932_A,A,top_932_B,B,4.18,-9.34,-19.525,1.04,27.74,-12.559,-1.485,-1.269,-9.272,0.0312,swarm_150_23.pdb
top_933_A,A,top_933_B,B,3.78,-16.09,-17.695,35.11,13.32,1.529,-7.435,-1.403,-3.847,-0.0355,swarm_185_69.pdb
top_934_A,A,top_934_B,B,-0.3,-12.84,-17.266,-45.65,-20.42,-2.518,-30.259,-12.783,2.532,-0.0856,swarm_162_48.pdb
top_935_A,A,top_935_B,B,0.2,-7.42,-17.86,0.2,15.52,-7.147,-10.3,-0.127,1.503,-0.0223,swarm_158_76.pdb
top_936_A,A,top_936_B,B,3.62,-13.43,-22.073,-19.71,-2.07,-5.023,-33.316,3.089,-2.308,-0.0105,swarm_122_180.pdb
top_937_A,A,top_937_B,B,0.5,-16.09,-21.675,31.64,28.54,-0.439,83.611,2.701,2.41,-0.0203,swarm_135_168.pdb
top_938_A,A,top_938_B,B,3.08,-11.39,-18.405,20.2,24.41,0.833,-21.037,4.26,-6.218,0.0032,swarm_162_154.pdb
top_939_A,A,top_939_B,B,0.82,-13.97,-20.839,12.63,30.22,-8.747,50.075,-7.05,-6.489,-0.0698,swarm_187_133.pdb
top_940_A,A,top_940_B,B,1.96,-8.01,-18.907,1.91,9.73,-3.202,-24.658,5.142,-0.251,-0.0092,swarm_181_17.pdb
top_941_A,A,top_941_B,B,-0.16,-13.73,-17.233,-12.0,-7.17,0.587,14.737,-6.538,0.777,-0.0494,swarm_84_147.pdb
top_942_A,A,top_942_B,B,-2.24,-5.41,-13.163,38.53,22.08,-9.367,149.545,8.749,3.967,0.2113,swarm_153_42.pdb
top_943_A,A,top_943_B,B,1.32,-10.71,-17.792,12.34,39.79,-0.042,35.787,6.858,-3.808,0.1944,swarm_39_50.pdb
top_944_A,A,top_944_B,B,0.96,-12.44,-17.799,4.97,1.83,-1.736,5.989,0.968,-1.85,-0.0622,swarm_9_142.pdb
top_945_A,A,top_945_B,B,-0.38,-15.05,-18.499,-30.95,-19.85,-6.27,-25.053,-8.428,-0.398,-0.0146,swarm_121_89.pdb
top_946_A,A,top_946_B,B,2.6,-12.3,-18.647,-10.98,1.76,-1.286,-23.816,-7.224,1.629,-0.161,swarm_70_168.pdb
top_947_A,A,top_947_B,B,5.26,-8.49,-19.85,25.1,47.81,-6.629,-13.874,0.214,-5.574,0.1885,swarm_162_165.pdb
top_948_A,A,top_948_B,B,1.56,-13.08,-17.667,-13.75,-13.47,-1.753,-34.199,-3.435,-3.539,-0.0774,swarm_94_123.pdb
top_949_A,A,top_949_B,B,0.78,-17.07,-21.66,-13.21,-9.84,-1.326,-43.88,-13.288,3.836,-0.0678,swarm_157_165.pdb
top_950_A,A,top_950_B,B,1.6,-19.29,-22.411,-40.17,-27.04,-6.002,-33.234,-11.862,2.341,-0.1284,swarm_101_77.pdb
top_951_A,A,top_951_B,B,2.34,-18.0,-18.032,-37.38,-15.48,-1.899,-34.473,-14.738,1.46,-0.1416,swarm_16_141.pdb
top_952_A,A,top_952_B,B,3.7,-11.57,-19.625,-7.58,1.9,-6.671,-32.238,1.62,-3.759,-0.0033,swarm_81_55.pdb
top_953_A,A,top_953_B,B,2.18,-9.37,-19.106,38.22,35.81,-10.282,27.759,2.341,-3.476,-0.0034,swarm_49_78.pdb
top_954_A,A,top_954_B,B,0.6,-14.26,-17.338,-38.9,-16.61,-3.196,-30.28,-10.716,2.149,-0.0782,swarm_15_130.pdb
top_955_A,A,top_955_B,B,5.62,-15.71,-24.974,5.95,14.89,-14.167,-24.585,-10.851,-2.597,-0.0175,swarm_106_155.pdb
top_956_A,A,top_956_B,B,2.16,-13.23,-18.268,-15.2,-12.0,-3.071,-28.371,-6.338,0.918,-0.0744,swarm_37_116.pdb
top_957_A,A,top_957_B,B,2.54,-7.4,-14.836,135.67,87.58,-2.517,159.192,13.361,-0.379,0.2955,swarm_101_5.pdb
top_958_A,A,top_958_B,B,3.72,-13.39,-23.851,42.51,43.41,-7.742,19.797,-3.187,-12.599,0.0021,swarm_53_85.pdb
top_959_A,A,top_959_B,B,5.18,-10.84,-19.562,10.07,23.45,-9.625,-5.586,-6.743,-1.947,0.116,swarm_116_158.pdb
top_960_A,A,top_960_B,B,2.38,-15.06,-19.937,0.02,13.98,-8.499,-13.332,-4.665,-0.341,-0.0024,swarm_33_98.pdb
top_961_A,A,top_961_B,B,2.52,-8.4,-18.785,-3.92,10.08,-2.886,2.001,2.002,-5.374,-0.0516,swarm_183_86.pdb
top_962_A,A,top_962_B,B,3.26,-8.01,-23.199,135.52,76.22,-9.376,95.981,13.581,-7.625,0.1644,swarm_19_120.pdb
top_963_A,A,top_963_B,B,4.56,-16.41,-18.435,-18.44,-9.06,-9.425,-34.588,-17.714,1.42,-0.0869,swarm_89_85.pdb
top_964_A,A,top_964_B,B,3.0,-9.32,-19.938,4.48,6.21,-8.023,-23.628,1.904,-3.297,0.0699,swarm_76_145.pdb
top_965_A,A,top_965_B,B,3.28,-12.01,-19.128,3.53,20.58,0.676,-34.067,2.757,-0.41,-0.1282,swarm_196_76.pdb
top_966_A,A,top_966_B,B,6.42,-12.87,-19.519,-35.74,-17.0,-6.697,-34.189,-9.272,2.989,-0.0975,swarm_96_55.pdb
top_967_A,A,top_967_B,B,3.76,-13.92,-20.043,-26.82,-15.81,-4.345,-38.599,-4.116,0.913,-0.0224,swarm_96_77.pdb
top_968_A,A,top_968_B,B,1.34,-12.89,-17.865,-26.73,2.1,-6.684,-6.854,-10.302,-1.065,-0.0501,swarm_80_130.pdb
top_969_A,A,top_969_B,B,1.44,-14.51,-19.089,-1.08,13.52,-1.119,32.891,1.143,0.196,-0.0245,swarm_135_150.pdb
top_970_A,A,top_970_B,B,1.9,-11.49,-20.141,-1.33,8.7,-3.341,-15.989,-4.285,-0.945,-0.0232,swarm_161_119.pdb
top_971_A,A,top_971_B,B,-1.14,-14.83,-17.571,-24.26,-8.33,-0.696,-22.566,-4.702,0.47,-0.0383,swarm_49_137.pdb
top_972_A,A,top_972_B,B,3.12,-13.53,-21.556,-20.68,1.87,-6.15,-14.38,-15.997,3.214,0.0891,swarm_90_80.pdb
top_973_A,A,top_973_B,B,-0.38,-10.66,-18.993,-11.33,-1.09,-8.078,-39.797,0.505,0.993,0.0676,swarm_87_104.pdb
top_974_A,A,top_974_B,B,-0.8,-10.04,-16.153,23.3,41.56,-6.896,20.127,-7.71,-4.722,-0.0959,swarm_25_98.pdb
top_975_A,A,top_975_B,B,2.8,-12.55,-19.61,-12.53,10.89,-3.638,-34.62,-4.547,-6.572,0.0337,swarm_112_55.pdb
top_976_A,A,top_976_B,B,3.54,-10.21,-18.033,6.86,-5.94,-8.944,-28.596,-1.816,-1.804,-0.0025,swarm_152_183.pdb
top_977_A,A,top_977_B,B,1.28,-13.48,-18.855,4.51,7.49,-1.895,-6.675,-4.283,1.306,-0.0177,swarm_135_161.pdb
top_978_A,A,top_978_B,B,-1.58,-12.09,-17.702,-28.37,-12.45,-2.179,-12.686,-9.825,3.604,-0.1052,swarm_121_139.pdb
top_979_A,A,top_979_B,B,5.82,-13.0,-21.174,8.67,20.34,0.624,-18.17,2.851,-2.244,0.093,swarm_128_141.pdb
top_980_A,A,top_980_B,B,5.86,-15.35,-20.508,-15.18,4.22,-1.615,-23.088,2.833,0.532,-0.0236,swarm_193_179.pdb
top_981_A,A,top_981_B,B,5.68,-18.49,-23.017,76.49,72.15,-3.205,72.326,1.075,-1.95,0.1226,swarm_72_23.pdb
top_982_A,A,top_982_B,B,7.5,-12.05,-16.384,-11.92,1.61,3.331,-39.913,1.73,-0.31,0.0534,swarm_54_96.pdb
top_983_A,A,top_983_B,B,0.84,-13.95,-21.75,-6.64,6.04,-8.602,4.928,-5.216,3.872,-0.0565,swarm_65_25.pdb
top_984_A,A,top_984_B,B,-3.46,-7.99,-14.071,98.65,94.48,-3.289,169.273,7.729,1.506,-0.1232,swarm_123_140.pdb
top_985_A,A,top_985_B,B,2.98,-12.96,-18.253,15.36,-0.14,-6.938,-27.614,-5.892,5.062,-0.0293,swarm_138_5.pdb
top_986_A,A,top_986_B,B,3.08,-10.96,-18.061,12.02,-0.39,0.678,-27.715,2.131,-0.834,-0.1334,swarm_152_123.pdb
top_987_A,A,top_987_B,B,1.5,-9.36,-20.435,51.72,57.69,-6.373,16.037,2.058,0.781,-0.0087,swarm_7_117.pdb
top_988_A,A,top_988_B,B,0.44,-11.66,-19.482,-14.09,14.93,-5.64,-33.774,-7.704,-0.272,-0.0147,swarm_29_118.pdb
top_989_A,A,top_989_B,B,5.92,-10.41,-18.792,-23.55,0.79,-0.669,-32.571,0.131,-2.421,-0.0331,swarm_161_24.pdb
top_990_A,A,top_990_B,B,5.48,-11.58,-19.01,47.54,16.53,-6.287,4.826,-11.451,2.412,-0.0419,swarm_98_112.pdb
top_991_A,A,top_991_B,B,-0.54,-13.04,-17.796,20.4,14.26,5.477,30.806,3.591,4.42,-0.0399,swarm_28_152.pdb
top_992_A,A,top_992_B,B,6.06,-10.58,-21.217,82.37,79.18,-9.364,93.286,1.175,-9.063,0.0738,swarm_14_126.pdb
top_993_A,A,top_993_B,B,2.12,-9.78,-19.179,22.01,24.39,-6.13,14.362,6.639,2.851,-0.0621,swarm_129_2.pdb
top_994_A,A,top_994_B,B,-4.46,-6.69,-13.935,12.75,28.61,-7.804,62.254,-1.395,1.943,-0.1958,swarm_187_113.pdb
top_995_A,A,top_995_B,B,-0.12,-8.34,-19.407,14.05,16.47,-8.28,4.252,-5.789,-0.152,-0.0388,swarm_163_27.pdb
top_996_A,A,top_996_B,B,2.48,-14.33,-21.513,49.38,46.55,2.54,43.677,5.161,2.642,0.1168,swarm_146_83.pdb
top_997_A,A,top_997_B,B,3.76,-13.36,-17.721,-12.28,14.39,2.468,7.825,-1.206,0.298,0.0453,swarm_32_101.pdb
top_998_A,A,top_998_B,B,2.62,-11.76,-18.342,22.09,43.77,-1.164,29.228,4.698,-0.96,-0.0274,swarm_41_84.pdb
top_999_A,A,top_999_B,B,0.58,-10.57,-17.763,-6.36,3.18,-6.227,-26.129,1.707,1.723,-0.0981,swarm_87_81.pdb
top_1000_A,A,top_1000_B,B,9.06,-9.81,-20.704,24.77,25.94,3.988,11.325,8.78,-12.936,-0.096,swarm_17_153.pdb
