pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,-0.88,-5.11,-16.714,14.89,6.8,-2.199,65.334,9.761,-3.723,-0.0476,swarm_157_152.pdb
top_915_A,A,top_915_B,B,5.46,-12.79,-19.242,-1.35,11.93,-10.447,-48.406,-5.479,-2.224,0.0667,swarm_47_147.pdb
top_916_A,A,top_916_B,B,3.14,-11.0,-19.868,-26.53,-2.98,-16.163,-35.412,1.018,-2.561,-0.0215,swarm_5_126.pdb
top_917_A,A,top_917_B,B,2.94,-10.22,-21.965,-1.55,20.25,-12.121,-16.434,-6.486,0.134,-0.1262,swarm_147_187.pdb
top_918_A,A,top_918_B,B,5.06,-11.3,-19.421,-18.29,-4.25,-10.529,-42.421,4.949,-5.229,-0.0665,swarm_88_161.pdb
top_919_A,A,top_919_B,B,-1.58,-13.51,-18.772,-20.02,-14.85,-8.087,-34.615,-7.647,2.168,-0.1512,swarm_139_118.pdb
top_920_A,A,top_920_B,B,4.32,-13.48,-18.429,8.51,12.94,-17.921,19.471,-10.032,-1.058,-0.0048,swarm_86_187.pdb
top_921_A,A,top_921_B,B,6.42,-10.13,-17.813,-22.57,-2.39,-10.695,-51.269,1.353,-1.626,-0.0272,swarm_58_119.pdb
top_922_A,A,top_922_B,B,-0.02,-12.67,-20.336,-36.89,-20.3,-4.822,-22.482,1.28,-1.427,0.0689,swarm_5_30.pdb
top_923_A,A,top_923_B,B,8.9,-7.75,-21.219,12.73,13.92,-10.505,-66.137,8.177,-4.52,0.174,swarm_79_63.pdb
top_924_A,A,top_924_B,B,-0.9,-10.6,-18.465,-4.55,9.02,-12.744,-29.573,0.832,-1.39,0.0019,swarm_52_122.pdb
top_925_A,A,top_925_B,B,0.34,-8.56,-16.286,-17.3,4.83,-4.051,-34.197,-5.309,-2.198,-0.0795,swarm_119_165.pdb
top_926_A,A,top_926_B,B,9.66,-11.28,-18.958,19.29,7.24,-10.27,-39.194,5.566,-5.84,0.0561,swarm_141_66.pdb
top_927_A,A,top_927_B,B,1.92,-10.61,-18.053,-12.01,10.13,-14.979,-20.298,-16.994,-2.595,0.0374,swarm_15_22.pdb
top_928_A,A,top_928_B,B,8.4,-12.49,-17.368,17.38,8.86,0.271,-43.549,0.392,-2.592,0.2043,swarm_30_187.pdb
top_929_A,A,top_929_B,B,4.64,-7.6,-19.165,-11.15,-0.53,-14.874,-38.569,5.237,-4.284,0.1044,swarm_80_90.pdb
top_930_A,A,top_930_B,B,-0.16,-11.8,-16.77,17.11,9.74,-3.305,7.677,-3.358,2.546,-0.047,swarm_23_122.pdb
top_931_A,A,top_931_B,B,6.0,-11.69,-17.874,-6.31,23.18,-3.961,-35.639,17.137,-2.734,-0.131,swarm_28_75.pdb
top_932_A,A,top_932_B,B,4.22,-10.05,-21.28,59.08,46.56,-14.824,33.699,0.477,-3.499,-0.0995,swarm_121_5.pdb
top_933_A,A,top_933_B,B,2.0,-7.6,-16.131,3.34,0.00999999999998,-8.793,-23.313,12.376,-4.989,-0.0924,swarm_62_172.pdb
top_934_A,A,top_934_B,B,-0.44,-9.94,-16.06,-71.61,-25.59,-10.264,-28.757,-5.908,0.043,-0.1913,swarm_126_122.pdb
top_935_A,A,top_935_B,B,0.96,-8.82,-17.235,-26.62,-6.83,-2.987,-10.418,4.545,0.789,-0.0757,swarm_73_59.pdb
top_936_A,A,top_936_B,B,4.0,-9.33,-17.735,-32.69,-20.46,-14.002,-32.579,3.045,-1.416,-0.0457,swarm_19_78.pdb
top_937_A,A,top_937_B,B,2.94,-16.5,-21.012,-55.26,-24.89,-17.903,-46.854,-12.391,-2.915,-0.1989,swarm_90_45.pdb
top_938_A,A,top_938_B,B,7.32,-13.96,-22.051,29.72,31.04,-13.788,-23.413,10.729,-5.502,0.0598,swarm_187_13.pdb
top_939_A,A,top_939_B,B,3.54,-11.24,-18.538,-4.3,0.85,-12.23,-48.365,0.484,-1.715,0.0131,swarm_9_59.pdb
top_940_A,A,top_940_B,B,0.92,-10.79,-17.842,-33.38,-20.47,-4.707,-31.396,0.7,-0.305,-0.0269,swarm_139_133.pdb
top_941_A,A,top_941_B,B,7.84,-18.1,-27.959,-30.76,-7.68,-10.393,-46.596,-9.713,-1.895,0.0795,swarm_126_121.pdb
top_942_A,A,top_942_B,B,3.88,-10.48,-18.133,-3.36,3.88,-4.405,-34.677,1.965,-1.509,0.0996,swarm_37_45.pdb
top_943_A,A,top_943_B,B,9.6,-15.61,-24.248,-54.62,-18.09,-10.199,-48.786,6.386,-3.904,-0.0732,swarm_19_7.pdb
top_944_A,A,top_944_B,B,8.24,-16.74,-33.1,31.7,41.36,-19.303,20.885,-17.116,0.621,0.0592,swarm_101_57.pdb
top_945_A,A,top_945_B,B,6.78,-11.14,-20.581,-26.74,16.24,-11.669,-45.845,12.419,-4.079,0.0762,swarm_194_190.pdb
top_946_A,A,top_946_B,B,4.04,-12.43,-19.916,-11.24,-3.94,-9.607,-40.906,-7.413,-0.3,-0.0383,swarm_57_74.pdb
top_947_A,A,top_947_B,B,2.08,-10.29,-18.011,-22.52,-6.43,-15.034,-39.237,-3.671,-0.683,-0.1773,swarm_52_132.pdb
top_948_A,A,top_948_B,B,6.12,-5.9,-18.572,-18.8,-5.25,-23.083,-61.905,-2.181,-2.476,-0.0431,swarm_19_178.pdb
top_949_A,A,top_949_B,B,-1.28,-9.94,-16.198,34.82,8.34,-7.708,-22.995,-6.784,0.879,-0.0192,swarm_86_119.pdb
top_950_A,A,top_950_B,B,7.98,-7.68,-18.062,-29.0,9.65,-13.504,-18.843,1.755,-3.255,0.1365,swarm_84_71.pdb
top_951_A,A,top_951_B,B,5.28,-5.39,-16.511,-16.88,1.41,-12.727,-37.111,4.916,-5.046,0.0053,swarm_179_46.pdb
top_952_A,A,top_952_B,B,-0.66,-12.01,-18.214,-3.39,10.11,-9.016,-28.776,-9.8,3.268,-0.0803,swarm_161_196.pdb
top_953_A,A,top_953_B,B,7.04,-18.23,-28.535,39.77,45.12,-8.382,56.705,10.498,-3.407,0.049,swarm_64_42.pdb
top_954_A,A,top_954_B,B,2.46,-4.62,-14.62,-12.2,14.44,-11.251,-9.33,1.616,-5.484,-0.0096,swarm_73_37.pdb
top_955_A,A,top_955_B,B,1.62,-9.19,-15.763,21.67,5.88,-6.635,-19.232,-0.978,-1.279,-0.2183,swarm_87_117.pdb
top_956_A,A,top_956_B,B,6.9,-11.38,-19.514,-13.42,-11.38,-7.172,-39.362,4.706,-5.506,0.1245,swarm_37_191.pdb
top_957_A,A,top_957_B,B,8.5,-15.17,-20.101,4.07,-0.84,-5.118,-54.356,-8.22,-2.059,-0.0351,swarm_117_125.pdb
top_958_A,A,top_958_B,B,1.4,-9.59,-17.636,18.58,4.14,-10.433,-10.557,-5.758,0.802,-0.0246,swarm_42_89.pdb
top_959_A,A,top_959_B,B,3.34,-7.44,-16.53,-3.85,1.34,-13.525,-16.413,12.22,-0.879,-0.0721,swarm_90_197.pdb
top_960_A,A,top_960_B,B,4.36,-7.83,-17.378,-0.02,1.55,-15.471,-28.462,13.491,-4.885,0.0541,swarm_102_42.pdb
top_961_A,A,top_961_B,B,6.26,-12.66,-18.274,-18.56,-10.69,-15.921,-33.872,2.406,-2.892,-0.0191,swarm_110_83.pdb
top_962_A,A,top_962_B,B,2.9,-9.17,-17.029,15.2,13.05,-1.959,-41.535,5.98,-4.18,-0.0899,swarm_72_128.pdb
top_963_A,A,top_963_B,B,7.98,-9.63,-18.057,28.11,27.57,1.763,-10.253,30.487,-2.586,0.028,swarm_167_89.pdb
top_964_A,A,top_964_B,B,1.92,-10.44,-19.346,-46.39,-27.5,-12.825,-66.575,2.857,0.298,0.0102,swarm_10_159.pdb
top_965_A,A,top_965_B,B,0.28,-10.6,-17.68,-42.47,-8.23,-5.239,-34.167,2.905,-0.034,-0.0124,swarm_172_168.pdb
top_966_A,A,top_966_B,B,-1.38,-7.21,-15.148,-25.38,6.49,-7.935,-22.267,-16.32,2.196,-0.0955,swarm_13_66.pdb
top_967_A,A,top_967_B,B,2.54,-6.04,-16.563,-10.93,5.54,-13.665,-49.989,9.128,-3.873,0.0667,swarm_120_25.pdb
top_968_A,A,top_968_B,B,2.32,-8.36,-11.587,126.23,82.29,-1.291,203.115,9.469,-0.321,-0.1245,swarm_13_128.pdb
top_969_A,A,top_969_B,B,3.78,-8.1,-18.767,-30.08,-4.98,-10.516,-45.825,16.639,-4.536,-0.0492,swarm_48_141.pdb
top_970_A,A,top_970_B,B,6.92,-9.9,-17.688,11.82,17.79,-11.287,1.867,25.515,-2.381,0.0169,swarm_154_56.pdb
top_971_A,A,top_971_B,B,2.08,-7.9,-16.751,7.68,7.34,-17.19,-9.011,3.315,-2.174,0.0008,swarm_138_146.pdb
top_972_A,A,top_972_B,B,5.32,-10.66,-18.081,-4.76,15.7,-7.565,-18.359,2.449,-4.091,-0.0991,swarm_146_131.pdb
top_973_A,A,top_973_B,B,3.84,-7.44,-16.628,-22.31,-13.46,-18.033,-38.169,-3.661,-0.864,0.1245,swarm_181_73.pdb
top_974_A,A,top_974_B,B,-1.02,-14.4,-21.835,-36.04,-3.35,-19.962,-17.297,-10.678,-1.974,0.1124,swarm_30_45.pdb
top_975_A,A,top_975_B,B,0.94,-8.11,-16.113,-7.18,-0.69,-10.136,-22.882,-0.993,-1.265,-0.0627,swarm_127_46.pdb
top_976_A,A,top_976_B,B,1.94,-11.43,-20.93,-42.95,-13.73,-13.75,-48.483,-9.642,-1.132,-0.0961,swarm_121_109.pdb
top_977_A,A,top_977_B,B,1.92,-16.43,-26.354,55.23,44.49,-3.997,71.356,13.061,-0.936,0.1341,swarm_106_95.pdb
top_978_A,A,top_978_B,B,-0.26,-8.79,-16.524,4.83,15.18,-18.026,15.924,-6.58,-5.025,0.0047,swarm_124_158.pdb
top_979_A,A,top_979_B,B,6.62,-9.17,-18.298,-27.9,-16.55,-17.6,-42.758,-2.934,-2.811,-0.1082,swarm_148_14.pdb
top_980_A,A,top_980_B,B,9.44,32.79,2.131,683.32,461.33,-11.422,1269.369,138.663,-6.925,0.6629,swarm_148_129.pdb
top_981_A,A,top_981_B,B,2.76,-8.52,-18.555,7.27,9.49,-10.787,-25.354,2.443,-4.074,-0.0222,swarm_36_125.pdb
top_982_A,A,top_982_B,B,9.78,-11.28,-18.8,5.22,-11.61,-2.817,-45.378,14.833,-4.274,0.0376,swarm_164_173.pdb
top_983_A,A,top_983_B,B,1.2,-15.5,-24.75,30.73,13.63,-8.111,-21.277,2.015,0.205,-0.0738,swarm_134_31.pdb
top_984_A,A,top_984_B,B,2.74,-8.22,-19.461,23.26,29.1,-12.713,22.894,-6.669,-0.662,-0.0358,swarm_2_150.pdb
top_985_A,A,top_985_B,B,5.34,-8.89,-21.061,-1.06,12.58,-21.122,-43.409,-0.523,-3.139,0.0729,swarm_196_84.pdb
top_986_A,A,top_986_B,B,3.62,-6.45,-16.702,-9.93,-3.47,-17.016,-25.98,4.247,-3.326,-0.1524,swarm_120_102.pdb
top_987_A,A,top_987_B,B,6.28,-8.61,-17.897,-8.85,8.25,-7.9,-13.987,10.311,-2.496,0.0459,swarm_180_22.pdb
top_988_A,A,top_988_B,B,1.94,-8.04,-16.931,-23.3,-11.72,-17.368,-38.629,-10.707,-2.804,-0.0333,swarm_3_52.pdb
top_989_A,A,top_989_B,B,10.0,-16.45,-27.53,28.24,51.84,-24.902,-32.225,-8.717,-8.356,0.1281,swarm_21_48.pdb
top_990_A,A,top_990_B,B,5.68,-10.74,-19.889,-90.93,-31.39,-17.352,-39.145,-7.865,0.439,-0.0595,swarm_125_38.pdb
top_991_A,A,top_991_B,B,4.88,-14.12,-19.923,-8.86,-7.84,-3.399,-45.527,-1.44,-1.781,-0.2033,swarm_20_72.pdb
top_992_A,A,top_992_B,B,4.04,-9.47,-17.43,-2.44,-9.1,-4.584,-32.974,9.066,-2.025,-0.078,swarm_70_68.pdb
top_993_A,A,top_993_B,B,3.88,-11.94,-17.876,7.66,2.1,-13.878,-55.416,-0.399,-3.255,-0.1048,swarm_129_182.pdb
top_994_A,A,top_994_B,B,0.98,-12.61,-18.094,-28.36,-5.73,-8.505,-14.211,-7.925,-1.158,-0.0605,swarm_137_153.pdb
top_995_A,A,top_995_B,B,2.48,-9.62,-15.144,-9.83,-13.98,-4.12,-26.726,-3.572,-3.541,-0.0305,swarm_35_65.pdb
top_996_A,A,top_996_B,B,7.32,-12.56,-21.97,12.59,11.29,-5.161,-4.928,13.168,-5.103,0.082,swarm_72_170.pdb
top_997_A,A,top_997_B,B,-0.72,-10.14,-16.755,-64.39,-30.37,-4.03,-39.915,-5.712,2.492,-0.0687,swarm_12_62.pdb
top_998_A,A,top_998_B,B,0.6,-10.95,-17.462,-21.76,-6.46,-15.795,-29.208,-12.893,-1.005,-0.1826,swarm_72_125.pdb
top_999_A,A,top_999_B,B,3.16,-7.45,-16.83,-15.75,-5.4,-13.621,-18.828,9.649,-2.447,-0.036,swarm_110_36.pdb
top_1000_A,A,top_1000_B,B,4.24,-8.77,-19.121,-0.32,-2.81,-14.632,-36.492,6.697,-3.258,-0.0167,swarm_5_32.pdb
