pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,3.02,-9.58,-19.311,-19.0,1.81,-16.534,-16.948,-17.937,-1.994,-0.1968,swarm_380_163.pdb
top_916_A,A,top_916_B,B,7.7,-0.0700000000002,-11.609,145.59,105.17,-7.11,191.653,22.802,-6.763,0.3604,swarm_224_7.pdb
top_917_A,A,top_917_B,B,2.9,-13.53,-18.855,-47.99,-25.01,-16.915,-37.8,-12.276,0.544,-0.0311,swarm_384_164.pdb
top_918_A,A,top_918_B,B,5.92,-10.56,-19.722,44.69,35.1,-10.664,-33.745,10.0,-6.427,-0.0865,swarm_348_95.pdb
top_919_A,A,top_919_B,B,1.52,-10.21,-17.24,-18.49,1.76,0.282,1.433,-6.387,0.38,0.0752,swarm_171_182.pdb
top_920_A,A,top_920_B,B,1.98,-13.14,-19.077,7.71,0.18,-10.826,-37.302,-0.545,-3.305,-0.0596,swarm_101_186.pdb
top_921_A,A,top_921_B,B,12.16,-16.4,-32.316,76.75,64.16,-17.665,14.167,6.437,-6.168,0.0677,swarm_84_10.pdb
top_922_A,A,top_922_B,B,4.42,-11.28,-19.127,-13.86,12.88,-8.056,-33.607,-6.421,-3.326,-0.0501,swarm_254_20.pdb
top_923_A,A,top_923_B,B,3.92,-13.06,-19.556,-21.31,-10.2,-9.165,-48.511,0.972,-3.946,-0.0336,swarm_76_151.pdb
top_924_A,A,top_924_B,B,6.96,-8.28,-21.47,-19.51,2.32,-27.892,-57.036,-12.601,-6.565,0.1579,swarm_334_149.pdb
top_925_A,A,top_925_B,B,5.54,-11.35,-20.83,-15.04,-4.75,-4.835,-51.105,9.788,-6.271,-0.0202,swarm_60_191.pdb
top_926_A,A,top_926_B,B,3.82,-11.16,-17.364,49.07,41.59,-4.598,7.156,10.965,-3.186,0.093,swarm_258_196.pdb
top_927_A,A,top_927_B,B,9.24,-10.67,-19.841,17.64,16.4,-9.361,-44.672,-4.132,-3.729,0.0441,swarm_404_21.pdb
top_928_A,A,top_928_B,B,-2.58,-12.25,-18.369,-21.31,-7.01,-12.544,-13.829,-16.276,1.379,0.0001,swarm_138_186.pdb
top_929_A,A,top_929_B,B,6.8,-7.92,-20.441,6.55,38.52,-36.711,27.385,-4.45,-1.53,-0.1744,swarm_357_56.pdb
top_930_A,A,top_930_B,B,1.76,-10.97,-20.567,23.69,25.12,-25.536,-7.861,-4.224,-3.393,-0.0487,swarm_351_185.pdb
top_931_A,A,top_931_B,B,6.32,-10.33,-20.31,-3.12,3.25,-5.856,-43.576,-0.439,-5.199,-0.0523,swarm_255_138.pdb
top_932_A,A,top_932_B,B,9.22,-14.06,-25.274,11.26,43.1,-2.626,12.858,19.942,-9.254,-0.0979,swarm_328_192.pdb
top_933_A,A,top_933_B,B,1.78,-12.46,-20.527,6.42,6.13,-21.626,-27.913,-14.72,-3.801,-0.0967,swarm_401_158.pdb
top_934_A,A,top_934_B,B,-0.84,-10.02,-18.787,27.05,8.82,-3.66,-14.229,-2.31,4.708,-0.0494,swarm_331_33.pdb
top_935_A,A,top_935_B,B,0.72,-12.82,-19.536,1.31,9.83,-14.609,-20.47,-17.745,-2.199,-0.0835,swarm_91_90.pdb
top_936_A,A,top_936_B,B,6.14,-10.72,-19.454,-5.21,-3.2,-0.595,-45.799,7.861,-6.237,-0.0659,swarm_79_116.pdb
top_937_A,A,top_937_B,B,6.58,-9.65,-22.034,45.99,88.33,-13.849,5.32,-0.682,-12.409,0.1538,swarm_318_101.pdb
top_938_A,A,top_938_B,B,0.84,-9.59,-20.611,37.05,46.36,-0.249,-29.959,5.629,-2.19,0.0275,swarm_56_180.pdb
top_939_A,A,top_939_B,B,-1.74,-10.58,-18.748,-45.19,-2.53,-8.505,-34.176,-14.6,4.806,-0.1009,swarm_392_25.pdb
top_940_A,A,top_940_B,B,0.14,-14.03,-21.439,62.63,80.75,-3.106,35.846,-13.195,-2.738,-0.0666,swarm_184_74.pdb
top_941_A,A,top_941_B,B,3.06,-12.78,-19.923,7.76,12.92,-12.554,-17.775,-9.889,-0.687,0.0078,swarm_102_61.pdb
top_942_A,A,top_942_B,B,9.66,-14.04,-22.918,41.38,20.61,-10.856,-38.056,0.68,-7.327,0.0314,swarm_240_77.pdb
top_943_A,A,top_943_B,B,6.14,-6.53,-16.883,44.83,17.58,-19.475,29.23,0.727,-1.809,0.0733,swarm_178_115.pdb
top_944_A,A,top_944_B,B,1.94,-13.1,-19.192,-38.18,-11.64,-4.789,-38.11,-8.895,-2.86,0.1211,swarm_6_71.pdb
top_945_A,A,top_945_B,B,1.04,-12.37,-20.074,-24.28,-13.14,-0.292,-54.418,1.551,-10.227,0.0791,swarm_68_7.pdb
top_946_A,A,top_946_B,B,1.02,-6.85,-17.112,36.39,48.98,-8.686,46.28,-5.529,0.428,-0.1524,swarm_347_122.pdb
top_947_A,A,top_947_B,B,6.34,8.35,-9.914,314.62,199.44,-34.936,407.042,25.941,-9.336,0.2868,swarm_209_170.pdb
top_948_A,A,top_948_B,B,0.56,-15.98,-18.921,-41.4,-33.26,-35.48,-47.995,-26.389,-1.738,-0.2238,swarm_321_144.pdb
top_949_A,A,top_949_B,B,7.8,-13.46,-23.235,-9.82,5.74,-41.05,-23.764,-24.852,-4.814,-0.052,swarm_4_60.pdb
top_950_A,A,top_950_B,B,3.86,-9.85,-19.056,9.62,39.27,-2.359,-39.152,8.4,-2.317,-0.0276,swarm_226_117.pdb
top_951_A,A,top_951_B,B,10.06,-10.16,-21.419,-3.04,4.73,-9.161,-46.057,11.634,-6.908,0.0621,swarm_36_25.pdb
top_952_A,A,top_952_B,B,3.8,-12.69,-20.946,-25.54,-12.37,0.525,-34.319,2.729,-3.947,-0.0299,swarm_256_73.pdb
top_953_A,A,top_953_B,B,2.36,-11.52,-20.293,-11.66,0.22,-9.194,-17.141,10.647,-4.75,0.3074,swarm_410_191.pdb
top_954_A,A,top_954_B,B,4.52,-7.43,-20.794,-49.85,1.92,-14.982,-38.054,-1.177,0.162,-0.1911,swarm_88_111.pdb
top_955_A,A,top_955_B,B,0.44,-16.12,-28.458,6.05,22.74,-56.429,23.071,-26.49,-1.431,-0.0217,swarm_232_126.pdb
top_956_A,A,top_956_B,B,3.5,-10.93,-19.967,-40.62,-19.83,-47.38,-42.489,-28.779,-0.93,0.0549,swarm_322_72.pdb
top_957_A,A,top_957_B,B,2.12,-9.75,-26.055,-14.82,20.21,-11.428,-23.972,22.248,-7.689,-0.0152,swarm_385_99.pdb
top_958_A,A,top_958_B,B,4.4,-11.53,-19.0,-6.45,-4.44,-18.519,-35.827,-4.235,-6.968,-0.0535,swarm_275_160.pdb
top_959_A,A,top_959_B,B,0.66,-11.93,-20.22,30.21,31.93,-21.626,13.35,-11.109,-0.666,-0.0411,swarm_73_121.pdb
top_960_A,A,top_960_B,B,7.58,-10.9,-19.896,-14.58,-4.85,-5.5,-51.68,5.972,-9.657,0.043,swarm_350_37.pdb
top_961_A,A,top_961_B,B,1.66,-13.58,-21.936,7.26,20.95,-8.34,31.727,3.462,-8.099,-0.0486,swarm_36_170.pdb
top_962_A,A,top_962_B,B,0.22,-9.23,-19.352,-20.0,-8.74,-8.329,-37.928,3.846,-0.699,0.1303,swarm_111_9.pdb
top_963_A,A,top_963_B,B,3.04,-16.94,-26.168,31.94,40.4,-23.983,-19.293,-14.086,-4.42,-0.0352,swarm_209_186.pdb
top_964_A,A,top_964_B,B,5.9,-12.02,-21.708,8.45,7.02,0.132,-38.311,14.516,-6.665,0.2748,swarm_343_177.pdb
top_965_A,A,top_965_B,B,12.28,-10.76,-22.517,49.31,29.18,-0.264,11.526,9.628,-9.723,0.0382,swarm_328_92.pdb
top_966_A,A,top_966_B,B,5.76,-10.28,-19.13,9.69,10.03,-4.187,-38.552,11.035,-2.747,0.1224,swarm_177_135.pdb
top_967_A,A,top_967_B,B,7.7,-13.84,-22.725,14.97,10.73,-3.411,-56.632,9.782,-1.405,0.0492,swarm_382_80.pdb
top_968_A,A,top_968_B,B,1.88,-11.31,-20.164,-12.03,-11.0,-26.141,-22.376,-12.536,-5.828,-0.0024,swarm_24_42.pdb
top_969_A,A,top_969_B,B,3.8,-10.68,-19.466,4.91,8.79,1.011,-22.881,-2.772,-1.169,0.0707,swarm_150_31.pdb
top_970_A,A,top_970_B,B,1.14,-14.83,-19.459,-22.39,-23.29,-9.799,-19.295,3.946,-2.545,0.0363,swarm_229_167.pdb
top_971_A,A,top_971_B,B,5.86,-5.74,-19.596,-12.66,7.89,-9.672,-43.579,5.138,-1.277,0.0269,swarm_245_53.pdb
top_972_A,A,top_972_B,B,7.08,-12.32,-23.194,-23.15,7.29,-27.045,-25.416,-9.265,-1.992,-0.09,swarm_383_133.pdb
top_973_A,A,top_973_B,B,6.18,-9.72,-19.638,0.08,15.88,-22.522,-28.514,-13.016,-1.744,-0.1345,swarm_194_139.pdb
top_974_A,A,top_974_B,B,5.6,-14.61,-21.49,-67.76,-15.77,-17.484,-36.652,-1.682,-4.863,-0.0889,swarm_222_52.pdb
top_975_A,A,top_975_B,B,0.76,-12.76,-19.804,-13.05,9.03,-15.656,32.225,-3.715,-0.843,-0.0433,swarm_341_197.pdb
top_976_A,A,top_976_B,B,7.0,-8.56,-22.461,20.78,24.62,-8.889,-37.282,3.846,-7.36,-0.0951,swarm_371_167.pdb
top_977_A,A,top_977_B,B,2.04,-11.16,-18.161,-24.06,4.72,-4.292,-12.735,-9.445,-9.634,-0.1143,swarm_318_83.pdb
top_978_A,A,top_978_B,B,5.16,-11.59,-23.197,72.66,37.34,-17.372,-6.106,-3.225,-9.721,0.2282,swarm_158_136.pdb
top_979_A,A,top_979_B,B,2.2,-12.57,-19.244,-42.24,-14.01,-9.758,-36.693,-10.133,1.413,0.0015,swarm_266_139.pdb
top_980_A,A,top_980_B,B,2.44,-9.6,-18.25,33.94,48.82,-2.864,-2.03,12.757,-5.443,0.1195,swarm_179_165.pdb
top_981_A,A,top_981_B,B,-3.28,-8.57,-19.115,-6.68,11.61,-3.835,8.443,-5.59,-0.535,-0.0292,swarm_90_147.pdb
top_982_A,A,top_982_B,B,7.32,-14.65,-25.07,-16.87,-17.42,-19.244,-66.999,17.975,-1.068,0.0475,swarm_140_155.pdb
top_983_A,A,top_983_B,B,4.36,-15.3,-20.68,-42.52,-18.15,-4.514,-38.752,-6.139,-0.282,-0.0292,swarm_267_144.pdb
top_984_A,A,top_984_B,B,9.08,-9.98,-21.475,18.0,35.23,3.646,-42.235,23.469,-6.813,0.0802,swarm_319_146.pdb
top_985_A,A,top_985_B,B,5.52,-6.27,-19.564,53.17,50.87,-27.389,-5.802,-8.896,-5.49,0.0572,swarm_67_135.pdb
top_986_A,A,top_986_B,B,0.46,-12.5,-19.685,31.81,12.53,2.13,-16.186,0.325,-1.668,-0.0515,swarm_112_164.pdb
top_987_A,A,top_987_B,B,-3.66,-15.58,-20.984,64.27,39.24,1.768,66.141,-4.22,-1.707,-0.027,swarm_43_100.pdb
top_988_A,A,top_988_B,B,-1.84,-15.34,-18.142,-42.68,-14.1,-4.569,-10.089,-11.773,-1.707,-0.1669,swarm_231_7.pdb
top_989_A,A,top_989_B,B,5.3,-14.24,-20.658,-36.34,-9.12,-12.003,-56.628,-4.889,-1.812,0.0892,swarm_27_178.pdb
top_990_A,A,top_990_B,B,2.88,-11.04,-18.84,19.06,-2.36,-19.611,-38.948,-9.792,-2.696,-0.0864,swarm_308_161.pdb
top_991_A,A,top_991_B,B,4.3,-14.04,-22.847,-50.94,-0.44,-19.376,-40.221,4.011,-9.243,0.0097,swarm_278_195.pdb
top_992_A,A,top_992_B,B,3.82,-5.5,-20.346,-39.36,3.13,-24.315,-34.229,-1.544,-1.888,0.0473,swarm_245_150.pdb
top_993_A,A,top_993_B,B,2.96,-10.54,-19.159,-36.87,-20.48,-25.092,-26.925,-6.191,-1.894,-0.0279,swarm_46_187.pdb
top_994_A,A,top_994_B,B,10.2,-15.55,-25.843,42.15,28.0,-10.38,30.608,11.014,-5.615,0.0117,swarm_50_135.pdb
top_995_A,A,top_995_B,B,-0.08,-13.05,-24.046,-32.42,-5.13,-10.41,-55.958,-0.625,-1.473,-0.0472,swarm_74_41.pdb
top_996_A,A,top_996_B,B,3.28,-11.94,-21.26,-33.16,-14.24,-5.677,-45.708,5.245,-3.118,-0.0034,swarm_156_114.pdb
top_997_A,A,top_997_B,B,8.04,1.11,-14.824,182.68,137.38,-22.731,299.644,15.81,-5.366,-0.0902,swarm_266_116.pdb
top_998_A,A,top_998_B,B,-1.66,-11.21,-17.783,-60.12,-28.6,-25.163,-34.279,-16.746,-2.819,-0.117,swarm_13_163.pdb
top_999_A,A,top_999_B,B,3.3,-7.41,-17.971,19.74,53.71,-18.121,-19.445,-4.008,-5.662,-0.1383,swarm_280_1.pdb
top_1000_A,A,top_1000_B,B,5.8,-12.48,-20.216,-4.41,15.85,-10.455,-34.821,11.846,-2.159,0.0468,swarm_129_16.pdb
