pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_913_A,A,top_913_B,B,-3.84,-3.94,-11.7495,68.11,40.87,-0.665,75.717,16.425,-0.788,-0.119,swarm_170_167.pdb
top_914_A,A,top_914_B,B,4.14,-6.94,-10.1718,13.1,3.4,-2.943,-13.747,5.983,-3.46,0.0493,swarm_7_34.pdb
top_915_A,A,top_915_B,B,2.7,-9.24,-10.4217,27.15,11.02,4.613,-11.756,4.511,-5.091,0.0126,swarm_0_190.pdb
top_916_A,A,top_916_B,B,-2.26,-7.35,-9.5872,-6.31,-3.98,5.582,-22.316,6.973,-1.691,-0.0991,swarm_135_19.pdb
top_917_A,A,top_917_B,B,3.18,-7.32,-9.7812,-9.89,1.77,7.273,-21.537,11.857,-3.368,0.0474,swarm_88_139.pdb
top_918_A,A,top_918_B,B,3.98,-7.55,-10.0567,-0.28,2.28,5.022,-23.332,8.271,-9.525,-0.0877,swarm_152_162.pdb
top_919_A,A,top_919_B,B,4.0,-5.84,-10.215,18.1,17.08,-0.218,15.056,4.879,-4.322,-0.0292,swarm_73_84.pdb
top_920_A,A,top_920_B,B,3.18,-5.59,-9.3939,16.39,18.34,3.174,-10.934,9.897,-3.616,0.077,swarm_15_89.pdb
top_921_A,A,top_921_B,B,3.1,-9.08,-10.8107,48.77,59.32,1.692,-13.216,0.164,-4.597,0.0467,swarm_42_60.pdb
top_922_A,A,top_922_B,B,3.66,-6.6,-8.7962,9.74,9.91,-0.041,-19.525,2.5,-2.585,0.0593,swarm_185_92.pdb
top_923_A,A,top_923_B,B,-1.14,-5.91,-8.1803,19.1,14.91,1.753,8.609,3.465,-3.851,0.0015,swarm_117_88.pdb
top_924_A,A,top_924_B,B,6.98,-6.57,-10.5617,14.2,35.88,5.864,-27.517,25.094,-4.246,-0.1224,swarm_73_138.pdb
top_925_A,A,top_925_B,B,-0.32,-6.53,-8.2306,12.06,2.11,8.831,-3.877,6.99,-0.075,-0.1249,swarm_131_177.pdb
top_926_A,A,top_926_B,B,4.34,-7.73,-10.2895,4.42,6.4,12.187,-29.549,14.804,-7.085,0.0615,swarm_16_51.pdb
top_927_A,A,top_927_B,B,1.44,-8.62,-11.0281,-4.43,1.41,2.068,-24.401,3.114,-4.78,-0.0782,swarm_30_183.pdb
top_928_A,A,top_928_B,B,5.18,-5.65,-9.3275,3.94,14.01,4.838,-23.576,15.492,-5.487,-0.0089,swarm_199_190.pdb
top_929_A,A,top_929_B,B,-1.56,-6.7,-9.5245,-12.46,-24.59,-1.296,-25.751,2.418,-0.047,-0.0182,swarm_180_112.pdb
top_930_A,A,top_930_B,B,-1.6,-9.0,-11.0413,-7.0,-1.55,2.666,-19.063,3.525,0.123,0.0072,swarm_162_71.pdb
top_931_A,A,top_931_B,B,0.76,-6.63,-11.0423,53.15,25.55,6.141,8.677,8.341,-2.243,0.0484,swarm_133_132.pdb
top_932_A,A,top_932_B,B,0.68,-7.47,-10.5226,-13.79,-12.29,8.932,-23.937,20.571,-4.33,0.0796,swarm_147_178.pdb
top_933_A,A,top_933_B,B,0.96,-6.21,-9.4055,16.87,24.16,8.424,4.957,16.621,-3.841,0.0134,swarm_128_63.pdb
top_934_A,A,top_934_B,B,-1.5,-9.62,-12.8859,-16.98,9.5,4.921,-6.159,4.241,-0.618,-0.1477,swarm_68_2.pdb
top_935_A,A,top_935_B,B,1.66,-8.12,-13.7673,-3.15,-1.64,7.826,-12.282,11.825,-0.462,-0.0638,swarm_137_17.pdb
top_936_A,A,top_936_B,B,-2.18,-7.71,-9.2047,7.53,13.52,2.231,-16.276,-0.035,0.561,-0.1146,swarm_41_3.pdb
top_937_A,A,top_937_B,B,3.33066907388e-16,-5.72,-10.0866,25.53,20.35,-5.369,-4.297,-0.455,-1.671,0.048,swarm_66_157.pdb
top_938_A,A,top_938_B,B,3.06,-8.31,-9.8375,5.15,13.59,14.386,-12.432,23.226,-5.707,0.0564,swarm_46_124.pdb
top_939_A,A,top_939_B,B,6.12,-5.31,-10.7078,43.12,29.81,11.402,5.871,24.724,-4.472,-0.0751,swarm_100_11.pdb
top_940_A,A,top_940_B,B,0.64,-8.7,-11.3151,11.91,0.03,-1.57,-11.21,-1.248,-0.251,-0.0353,swarm_204_94.pdb
top_941_A,A,top_941_B,B,3.56,-8.47,-11.8978,-19.45,-25.72,-5.727,-14.148,-6.834,-0.754,0.0265,swarm_121_174.pdb
top_942_A,A,top_942_B,B,2.56,-7.02,-8.8825,-2.53,-0.3,-3.878,-19.402,1.281,-3.727,-0.0672,swarm_154_42.pdb
top_943_A,A,top_943_B,B,4.36,-6.81,-9.5489,4.05,17.61,0.18,-24.278,7.093,-4.59,-0.139,swarm_3_24.pdb
top_944_A,A,top_944_B,B,1.84,-5.48,-9.7407,34.27,18.58,7.893,-10.806,22.628,-3.932,-0.2207,swarm_96_170.pdb
top_945_A,A,top_945_B,B,0.84,-8.61,-12.5122,-2.96,5.64,4.282,-30.704,6.317,-2.269,0.0095,swarm_144_129.pdb
top_946_A,A,top_946_B,B,2.22,-6.0,-9.5496,-26.14,-18.22,5.506,-31.055,4.809,-0.806,-0.0593,swarm_181_39.pdb
top_947_A,A,top_947_B,B,4.56,-8.72,-12.1479,3.05,15.08,9.139,-21.246,12.276,-2.392,-0.0276,swarm_128_105.pdb
top_948_A,A,top_948_B,B,4.06,-6.34,-9.9584,46.5,68.88,13.233,-12.129,14.333,-6.296,0.1103,swarm_104_81.pdb
top_949_A,A,top_949_B,B,3.54,-4.79,-10.3957,-2.57,26.44,14.431,-11.537,21.835,-1.517,0.2014,swarm_107_101.pdb
top_950_A,A,top_950_B,B,3.5,-8.35,-11.2091,24.4,12.85,3.807,-33.663,1.485,-2.786,-0.0816,swarm_124_125.pdb
top_951_A,A,top_951_B,B,5.84,-4.09,-9.8441,43.55,37.75,9.487,-25.519,14.216,-5.142,0.1125,swarm_203_70.pdb
top_952_A,A,top_952_B,B,0.34,-7.02,-10.5534,-6.1,11.49,1.612,-23.886,13.784,-0.962,0.053,swarm_59_126.pdb
top_953_A,A,top_953_B,B,4.88,-6.64,-9.4084,-1.42,-1.36,5.619,-9.666,15.685,-3.106,0.0069,swarm_134_131.pdb
top_954_A,A,top_954_B,B,4.64,-7.73,-10.319,-5.39,-9.28,6.264,-26.375,11.729,-2.867,0.0422,swarm_94_130.pdb
top_955_A,A,top_955_B,B,5.6,-4.38,-10.5909,0.37,19.63,4.242,-6.931,13.057,-4.106,-0.0344,swarm_61_8.pdb
top_956_A,A,top_956_B,B,3.92,-3.13,-9.7046,27.36,24.89,2.9,-0.213,20.257,-6.03,0.0392,swarm_61_168.pdb
top_957_A,A,top_957_B,B,-0.16,-5.51,-8.5873,16.4,18.39,-3.885,-0.62,-2.855,0.958,-0.0572,swarm_183_25.pdb
top_958_A,A,top_958_B,B,0.48,-5.26,-9.2256,-2.36,15.89,8.519,-16.806,11.256,-2.502,-0.0134,swarm_156_70.pdb
top_959_A,A,top_959_B,B,-3.24,-7.35,-9.3738,-11.53,-9.5,-6.215,0.288,-10.438,1.744,-0.0344,swarm_77_181.pdb
top_960_A,A,top_960_B,B,0.76,-5.58,-8.8982,25.25,27.35,8.465,13.254,8.656,-2.853,0.0452,swarm_10_120.pdb
top_961_A,A,top_961_B,B,0.94,-6.51,-9.2619,7.86,12.25,4.999,-19.193,9.602,-3.074,0.0557,swarm_103_143.pdb
top_962_A,A,top_962_B,B,3.92,-6.45,-10.3132,39.86,44.2,1.179,13.651,20.601,-6.744,0.0275,swarm_203_192.pdb
top_963_A,A,top_963_B,B,4.46,-5.6,-10.4689,4.17,7.25,2.593,-21.116,12.594,-2.841,0.2271,swarm_50_38.pdb
top_964_A,A,top_964_B,B,-1.54,-4.66,-8.1016,6.31,8.54,2.671,-5.473,6.508,-3.908,-0.111,swarm_169_94.pdb
top_965_A,A,top_965_B,B,4.34,-4.65,-10.4068,37.98,7.41,14.924,-16.547,25.813,-7.61,0.2676,swarm_172_139.pdb
top_966_A,A,top_966_B,B,0.16,-10.01,-11.0526,4.51,-2.16,1.951,-12.394,1.729,-4.963,0.065,swarm_63_46.pdb
top_967_A,A,top_967_B,B,0.82,-7.16,-12.2872,-17.53,-7.96,-5.363,-15.966,-3.165,0.713,-0.0178,swarm_136_55.pdb
top_968_A,A,top_968_B,B,-1.16,-6.17,-10.6364,78.9,58.93,-0.441,56.293,8.702,-7.801,-0.0777,swarm_129_97.pdb
top_969_A,A,top_969_B,B,2.12,-7.4,-8.7888,17.03,23.59,-2.275,-13.219,-2.99,-0.256,-0.0887,swarm_158_31.pdb
top_970_A,A,top_970_B,B,-0.9,-6.66,-9.6906,-21.16,-18.65,5.674,-1.996,13.251,-3.615,-0.1092,swarm_16_46.pdb
top_971_A,A,top_971_B,B,1.7,-6.79,-8.9834,-38.69,-13.21,5.041,-16.978,10.982,-3.107,0.0218,swarm_28_107.pdb
top_972_A,A,top_972_B,B,3.36,-6.55,-11.1951,9.38,7.61,-6.489,-23.475,-2.814,-2.594,-0.0689,swarm_200_68.pdb
top_973_A,A,top_973_B,B,5.44,-6.2,-8.3087,9.68,11.46,0.679,-5.107,8.493,-7.244,0.0435,swarm_55_16.pdb
top_974_A,A,top_974_B,B,3.96,-10.16,-11.536,4.43,25.41,5.904,-23.534,15.693,-1.204,-0.0649,swarm_41_21.pdb
top_975_A,A,top_975_B,B,3.8,-6.82,-12.019,38.07,27.78,5.521,-8.722,10.961,-6.89,-0.2039,swarm_192_6.pdb
top_976_A,A,top_976_B,B,4.46,-8.46,-9.7333,-1.44,-3.94,-3.857,-27.436,-2.366,-3.193,-0.0302,swarm_121_151.pdb
top_977_A,A,top_977_B,B,2.7,-4.98,-8.9022,-6.33,1.34,13.309,-15.983,21.284,-3.642,-0.0296,swarm_92_21.pdb
top_978_A,A,top_978_B,B,0.72,-2.99,-6.5036,54.18,33.63,-0.431,38.875,7.436,-2.789,-0.0723,swarm_16_9.pdb
top_979_A,A,top_979_B,B,-0.18,-6.17,-8.3039,-18.0,-9.6,-3.207,-18.245,-2.209,-0.969,-0.0524,swarm_166_4.pdb
top_980_A,A,top_980_B,B,2.6,-7.99,-9.6097,5.47,-0.62,-0.45,-16.976,-1.462,-0.946,0.0106,swarm_23_91.pdb
top_981_A,A,top_981_B,B,3.5,-4.96,-9.4366,2.0,12.89,-5.015,-26.974,4.852,-1.565,0.0093,swarm_40_117.pdb
top_982_A,A,top_982_B,B,5.02,-7.06,-10.0255,-5.16,1.43,-2.886,-20.378,5.174,-5.735,0.0432,swarm_13_133.pdb
top_983_A,A,top_983_B,B,6.4,-7.49,-10.0472,-8.39,16.6,2.033,-1.772,7.728,-5.23,0.0118,swarm_15_45.pdb
top_984_A,A,top_984_B,B,2.18,-6.27,-10.812,1.48,10.46,8.657,-20.359,15.663,-3.962,0.0071,swarm_203_182.pdb
top_985_A,A,top_985_B,B,-0.68,-3.7,-9.2908,2.29,12.71,8.594,-10.292,18.475,-1.562,-0.0486,swarm_114_123.pdb
top_986_A,A,top_986_B,B,-1.52,-6.28,-8.738,-13.65,0.91,-1.569,-13.275,-3.315,-3.053,-0.1207,swarm_200_63.pdb
top_987_A,A,top_987_B,B,5.64,-6.95,-9.7157,15.99,26.06,1.253,-3.684,10.051,-4.162,0.0464,swarm_203_103.pdb
top_988_A,A,top_988_B,B,4.66,-5.78,-9.4517,-4.03,15.05,-2.41,-23.419,7.417,-9.636,-0.0075,swarm_192_16.pdb
top_989_A,A,top_989_B,B,-2.44,-7.8,-8.8454,4.99,25.55,0.5,5.008,-3.097,-1.396,-0.054,swarm_24_5.pdb
top_990_A,A,top_990_B,B,6.76,-8.56,-14.9005,-11.81,3.09,7.228,-18.972,4.708,-0.645,0.245,swarm_193_115.pdb
top_991_A,A,top_991_B,B,3.06,-7.11,-9.2444,-5.71,0.45,-5.663,-9.99,-1.967,-2.534,-0.047,swarm_116_122.pdb
top_992_A,A,top_992_B,B,3.86,-5.37,-8.9193,20.22,11.65,7.966,-9.201,13.039,-3.575,0.0099,swarm_5_171.pdb
top_993_A,A,top_993_B,B,1.36,-6.35,-8.749,16.37,21.88,-2.187,-3.907,-3.522,-1.602,-0.145,swarm_151_29.pdb
top_994_A,A,top_994_B,B,2.02,-5.81,-8.0225,-2.95,-0.43,-1.815,-7.466,5.818,-2.122,-0.0706,swarm_143_78.pdb
top_995_A,A,top_995_B,B,-0.96,-3.49,-7.5399,-0.21,1.1,4.589,8.591,9.718,-2.113,-0.0288,swarm_72_93.pdb
top_996_A,A,top_996_B,B,1.4,-10.77,-12.9183,19.85,3.68,6.206,-22.493,4.407,-5.358,0.0106,swarm_156_181.pdb
top_997_A,A,top_997_B,B,4.38,-6.7,-9.569,19.44,25.83,7.041,-18.016,15.654,-3.696,0.0619,swarm_91_141.pdb
top_998_A,A,top_998_B,B,3.84,-7.5,-9.6975,10.07,9.64,6.187,-1.517,16.078,-3.591,-0.0361,swarm_105_122.pdb
top_999_A,A,top_999_B,B,0.98,-5.96,-8.3725,15.46,10.12,1.714,-2.579,6.67,-4.651,0.0061,swarm_195_183.pdb
top_1000_A,A,top_1000_B,B,3.42,2.7,-2.2656,82.4,64.96,5.545,66.087,22.768,-2.872,-0.0294,swarm_73_140.pdb
