pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,0.16,-10.9,-20.94,-22.5,-9.29,-14.291,-32.103,-6.769,9.349,0.119,swarm_117_163.pdb
top_916_A,A,top_916_B,B,3.8,-6.17,-17.407,-5.77,1.68,-7.702,-20.992,0.233,-1.411,0.0302,swarm_116_31.pdb
top_917_A,A,top_917_B,B,7.26,-7.1,-21.182,14.56,8.79,-3.374,-20.388,-9.931,6.909,-0.035,swarm_235_21.pdb
top_918_A,A,top_918_B,B,13.6,-1.62,-16.038,233.53,140.36,5.228,211.791,46.76,0.195,0.243,swarm_68_114.pdb
top_919_A,A,top_919_B,B,6.24,-8.92,-18.937,-15.29,6.15,4.467,-38.718,4.652,1.026,-0.1318,swarm_202_181.pdb
top_920_A,A,top_920_B,B,5.34,-8.06,-18.2,-21.59,6.91,-17.438,-31.343,-13.967,0.332,-0.0234,swarm_130_73.pdb
top_921_A,A,top_921_B,B,3.9,-12.27,-19.059,-21.71,7.83,10.743,-32.461,16.186,5.479,0.1649,swarm_16_115.pdb
top_922_A,A,top_922_B,B,2.66,-10.13,-18.855,7.73,18.32,-7.049,11.175,16.308,4.929,0.111,swarm_147_55.pdb
top_923_A,A,top_923_B,B,3.94,-5.75,-17.109,-32.91,12.53,3.528,-22.401,2.225,8.173,-0.1924,swarm_53_192.pdb
top_924_A,A,top_924_B,B,2.02,-13.25,-24.738,-49.4,-17.85,-12.255,-45.703,-16.819,2.905,0.0637,swarm_126_59.pdb
top_925_A,A,top_925_B,B,2.36,-13.29,-22.28,-36.11,-9.83,-2.644,-31.659,-3.587,4.893,-0.1852,swarm_60_89.pdb
top_926_A,A,top_926_B,B,4.44,-11.17,-23.307,-3.39,9.23,0.115,-31.212,1.232,4.005,0.0941,swarm_132_71.pdb
top_927_A,A,top_927_B,B,0.74,-9.98,-19.782,-37.54,-8.33,5.712,-35.557,13.798,2.755,-0.0841,swarm_39_9.pdb
top_928_A,A,top_928_B,B,0.94,-9.22,-16.6,11.08,10.42,-4.955,-36.308,-0.477,-0.226,-0.1959,swarm_102_31.pdb
top_929_A,A,top_929_B,B,1.08,-9.17,-17.978,-33.75,-18.07,-9.458,-42.184,-14.858,5.809,-0.0673,swarm_98_195.pdb
top_930_A,A,top_930_B,B,1.24,-9.93,-17.234,10.25,13.96,-4.59,-17.63,-2.727,1.631,0.0132,swarm_102_3.pdb
top_931_A,A,top_931_B,B,0.84,-9.83,-21.146,28.64,41.53,-17.155,-8.027,-3.132,6.906,0.0794,swarm_65_120.pdb
top_932_A,A,top_932_B,B,3.7,-18.43,-24.599,-57.28,-9.24,-7.091,-36.409,-8.163,11.13,-0.1541,swarm_57_52.pdb
top_933_A,A,top_933_B,B,10.64,14.49,-14.006,677.96,480.53,-18.081,826.424,71.077,9.471,0.6483,swarm_73_176.pdb
top_934_A,A,top_934_B,B,-0.98,-16.98,-26.095,-19.38,-4.37,-10.865,-6.234,-22.979,5.883,-0.2834,swarm_216_82.pdb
top_935_A,A,top_935_B,B,-5.02,-10.4,-19.304,6.03,2.36,-3.154,-30.609,-19.992,8.147,-0.255,swarm_22_0.pdb
top_936_A,A,top_936_B,B,1.76,-10.26,-18.873,-33.21,-6.78,-4.359,-43.259,-0.82,1.095,0.0332,swarm_72_90.pdb
top_937_A,A,top_937_B,B,0.94,-11.62,-18.802,-0.36,3.88,-14.012,-32.637,-3.918,3.092,-0.0929,swarm_230_23.pdb
top_938_A,A,top_938_B,B,3.92,-12.41,-19.581,-40.48,-11.68,-10.052,-19.904,4.635,11.741,0.0948,swarm_43_68.pdb
top_939_A,A,top_939_B,B,-2.58,-12.25,-20.232,-55.79,-28.26,-5.3,-17.603,-14.779,10.122,-0.1278,swarm_178_117.pdb
top_940_A,A,top_940_B,B,10.74,-7.54,-19.311,-15.66,-3.07,-10.781,-44.696,9.794,-1.708,0.0415,swarm_73_160.pdb
top_941_A,A,top_941_B,B,4.82,-8.26,-18.954,28.61,5.98,-4.973,-17.643,12.5,1.415,0.0267,swarm_177_35.pdb
top_942_A,A,top_942_B,B,0.44,-12.19,-19.02,-18.73,-8.34,-6.654,-23.186,-13.875,5.288,-0.0279,swarm_58_135.pdb
top_943_A,A,top_943_B,B,3.76,-10.96,-19.064,-10.77,-2.94,-5.022,-38.792,3.797,0.412,0.0267,swarm_63_145.pdb
top_944_A,A,top_944_B,B,3.72,-12.92,-19.904,7.67,-3.01,-4.454,-28.426,-5.974,5.704,0.0169,swarm_194_177.pdb
top_945_A,A,top_945_B,B,5.42,-8.52,-16.823,0.38,15.59,-2.832,-25.849,3.685,1.92,-0.0139,swarm_158_20.pdb
top_946_A,A,top_946_B,B,5.34,-8.57,-17.644,-11.79,7.39,-1.731,-19.941,-5.034,10.098,-0.0096,swarm_154_117.pdb
top_947_A,A,top_947_B,B,5.88,-8.24,-19.862,-51.87,-24.96,-12.14,-54.333,8.856,1.378,-0.1338,swarm_189_132.pdb
top_948_A,A,top_948_B,B,4.6,-12.53,-23.466,-53.41,-23.27,-12.504,-27.118,-10.244,1.863,-0.0867,swarm_96_12.pdb
top_949_A,A,top_949_B,B,6.26,-5.14,-16.19,38.89,14.34,-15.172,-43.93,-3.456,1.121,-0.1155,swarm_140_66.pdb
top_950_A,A,top_950_B,B,-0.42,-13.37,-17.812,-22.25,-9.84,-1.828,-25.407,-7.491,7.528,-0.0972,swarm_46_87.pdb
top_951_A,A,top_951_B,B,3.66,-7.75,-17.698,-49.92,-30.5,-4.842,-44.987,0.874,0.54,-0.1086,swarm_221_9.pdb
top_952_A,A,top_952_B,B,6.56,-9.56,-16.05,60.31,34.34,1.843,-45.005,12.678,1.487,0.0953,swarm_155_78.pdb
top_953_A,A,top_953_B,B,2.96,-10.45,-18.019,-55.85,-33.23,-19.745,-55.624,-3.381,-1.157,-0.1176,swarm_16_83.pdb
top_954_A,A,top_954_B,B,4.08,-1.75,-19.322,157.66,160.35,-9.765,238.909,18.137,7.82,0.099,swarm_221_125.pdb
top_955_A,A,top_955_B,B,4.64,-8.88,-20.499,-35.18,-4.55,11.251,-8.579,20.897,9.215,-0.0717,swarm_1_179.pdb
top_956_A,A,top_956_B,B,2.28,-6.41,-16.533,-20.1,0.12,8.581,-21.149,26.574,4.556,0.274,swarm_132_147.pdb
top_957_A,A,top_957_B,B,0.9,-8.93,-17.744,-25.42,15.23,-4.835,-36.167,-14.246,1.047,-0.1669,swarm_234_173.pdb
top_958_A,A,top_958_B,B,4.82,-9.96,-16.085,62.91,44.94,-16.642,50.075,-3.818,0.453,0.1493,swarm_38_62.pdb
top_959_A,A,top_959_B,B,9.46,-9.63,-16.916,-33.91,-12.54,-6.291,-61.505,2.268,8.252,0.0423,swarm_111_49.pdb
top_960_A,A,top_960_B,B,-0.94,-11.75,-18.662,-43.49,-14.81,-0.433,-44.157,-9.012,2.493,-0.0147,swarm_50_102.pdb
top_961_A,A,top_961_B,B,3.54,-12.3,-18.45,19.26,15.96,-6.633,-16.387,6.502,3.148,-0.0085,swarm_232_4.pdb
top_962_A,A,top_962_B,B,2.72,-8.85,-17.135,-16.31,-12.73,1.069,-22.972,-1.31,7.367,-0.1416,swarm_32_70.pdb
top_963_A,A,top_963_B,B,1.34,-9.32,-17.247,-2.89,1.51,-18.744,-27.358,-8.606,0.606,-0.2647,swarm_151_157.pdb
top_964_A,A,top_964_B,B,7.04,-7.98,-21.022,-4.3,20.08,-4.948,-2.944,-0.572,9.432,0.0002,swarm_202_58.pdb
top_965_A,A,top_965_B,B,2.88,-8.2,-17.811,-31.13,-0.83,-4.735,-35.584,-1.669,6.141,0.062,swarm_200_151.pdb
top_966_A,A,top_966_B,B,0.86,-8.72,-15.901,-11.38,8.56,-0.68,-39.721,-2.03,-0.533,-0.0687,swarm_154_106.pdb
top_967_A,A,top_967_B,B,2.1,-4.56,-17.694,12.08,18.57,-6.291,-3.167,-5.954,10.035,-0.0856,swarm_73_41.pdb
top_968_A,A,top_968_B,B,4.38,-10.72,-21.466,4.54,13.63,-5.552,-29.448,-1.111,3.693,0.2026,swarm_211_143.pdb
top_969_A,A,top_969_B,B,1.72,-11.76,-21.764,-26.17,-3.55,-8.144,-46.161,-11.881,9.935,-0.1248,swarm_22_149.pdb
top_970_A,A,top_970_B,B,5.72,-8.53,-18.197,-3.33,3.77,-4.977,-48.491,-0.236,-1.887,-0.1396,swarm_191_35.pdb
top_971_A,A,top_971_B,B,5.92,-9.5,-19.185,38.77,21.59,-1.033,-29.961,13.251,0.421,-0.0412,swarm_202_132.pdb
top_972_A,A,top_972_B,B,-1.08,-12.42,-19.886,21.4,26.05,0.451,-25.802,-9.314,6.185,0.0236,swarm_48_57.pdb
top_973_A,A,top_973_B,B,8.0,-13.85,-23.852,-6.28,12.69,-17.193,-49.109,-7.515,-1.856,-0.0466,swarm_222_188.pdb
top_974_A,A,top_974_B,B,5.66,-12.45,-22.847,-42.98,-20.83,-10.277,-59.239,1.554,-0.89,0.0659,swarm_156_92.pdb
top_975_A,A,top_975_B,B,4.2,-8.1,-21.416,-15.32,5.0,-24.852,-22.109,-7.889,-2.009,0.0958,swarm_95_167.pdb
top_976_A,A,top_976_B,B,2.22,-14.05,-23.867,-11.72,20.46,-8.977,8.204,-3.131,0.381,0.1838,swarm_100_111.pdb
top_977_A,A,top_977_B,B,-0.6,-10.43,-18.604,-28.34,-17.95,8.603,-30.911,3.625,8.763,-0.007,swarm_70_138.pdb
top_978_A,A,top_978_B,B,-0.96,-17.94,-31.889,-66.87,-49.77,-11.467,-61.13,-10.61,10.781,-0.0899,swarm_72_14.pdb
top_979_A,A,top_979_B,B,2.2,-8.13,-19.336,0.12,-2.07,3.297,-37.978,3.387,7.021,0.0053,swarm_2_123.pdb
top_980_A,A,top_980_B,B,1.62,-8.12,-19.782,23.83,-7.7,-4.521,-17.019,4.628,2.232,-0.132,swarm_232_80.pdb
top_981_A,A,top_981_B,B,0.26,-7.3,-18.432,38.23,22.37,10.319,59.918,12.149,8.352,-0.1447,swarm_189_95.pdb
top_982_A,A,top_982_B,B,3.52,-10.31,-18.973,-2.14,8.75,-0.612,-46.678,14.762,0.462,0.0619,swarm_179_8.pdb
top_983_A,A,top_983_B,B,5.24,-7.73,-18.332,-33.46,-3.51,0.588,-21.688,13.336,-1.47,-0.0903,swarm_202_22.pdb
top_984_A,A,top_984_B,B,3.58,-7.3,-18.485,-10.78,0.13,-8.725,-25.718,2.576,0.47,0.1156,swarm_168_22.pdb
top_985_A,A,top_985_B,B,1.56,-11.7,-18.984,-5.78,-20.79,-8.463,-37.03,-5.656,4.166,-0.1375,swarm_82_186.pdb
top_986_A,A,top_986_B,B,-3.94,-10.88,-17.236,-17.23,-15.03,-7.733,-19.474,-13.837,4.348,-0.1322,swarm_164_117.pdb
top_987_A,A,top_987_B,B,-0.56,-12.75,-19.777,-53.54,-13.68,10.397,-40.836,-0.145,8.659,-0.101,swarm_9_170.pdb
top_988_A,A,top_988_B,B,-2.72,-11.34,-16.692,-50.84,-19.6,1.172,-23.112,-15.421,8.435,-0.2031,swarm_115_32.pdb
top_989_A,A,top_989_B,B,4.84,-11.38,-16.552,-9.24,10.78,-10.334,-40.19,-12.617,3.504,-0.1043,swarm_176_139.pdb
top_990_A,A,top_990_B,B,-2.32,-20.04,-27.236,-51.79,-18.98,-4.412,-3.082,-15.693,13.572,-0.2184,swarm_150_122.pdb
top_991_A,A,top_991_B,B,3.3,-6.45,-17.348,-5.91,1.27,-4.952,35.902,-17.219,10.273,-0.0707,swarm_49_35.pdb
top_992_A,A,top_992_B,B,-0.78,-11.71,-16.862,-57.8,-31.75,-4.944,-27.239,-19.048,15.703,-0.2232,swarm_166_24.pdb
top_993_A,A,top_993_B,B,8.16,-12.67,-24.817,-16.65,-8.53,-6.936,-50.436,-0.558,-3.253,-0.0297,swarm_56_58.pdb
top_994_A,A,top_994_B,B,5.38,-6.11,-17.726,-2.45,7.28,-17.942,-24.65,-3.395,-3.734,0.0745,swarm_56_111.pdb
top_995_A,A,top_995_B,B,2.72,-8.14,-18.105,20.41,25.72,14.015,-23.078,22.176,4.21,0.1037,swarm_76_61.pdb
top_996_A,A,top_996_B,B,3.56,-9.38,-17.073,-32.13,-13.2,-5.061,-12.575,3.464,0.127,-0.0371,swarm_57_97.pdb
top_997_A,A,top_997_B,B,5.7,-8.66,-18.293,9.86,18.45,-5.47,-11.727,10.631,-0.883,-0.028,swarm_64_102.pdb
top_998_A,A,top_998_B,B,3.42,-11.82,-24.738,50.62,25.44,-0.341,-42.399,10.578,5.752,-0.0142,swarm_156_73.pdb
top_999_A,A,top_999_B,B,4.02,-9.08,-18.871,-4.99,0.63,2.276,-28.383,14.355,6.363,0.0343,swarm_79_47.pdb
top_1000_A,A,top_1000_B,B,-11.24,28.34,-12.213,1076.42,718.18,-25.929,1426.1,103.639,19.913,0.9124,swarm_29_157.pdb
