pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,5.04,-10.74,-21.614,-9.8,6.27,2.86,-46.181,12.5,-6.955,0.0407,swarm_268_72.pdb
top_925_A,A,top_925_B,B,4.8,-5.16,-17.323,65.5,37.29,2.659,89.275,33.322,-5.039,0.1305,swarm_364_95.pdb
top_926_A,A,top_926_B,B,1.4,-10.57,-25.149,-62.77,-13.31,-11.645,-33.473,-2.523,-1.716,-0.0834,swarm_191_25.pdb
top_927_A,A,top_927_B,B,0.62,-12.1,-22.319,-9.86,4.0,-11.426,0.706,-4.632,-3.241,-0.092,swarm_293_159.pdb
top_928_A,A,top_928_B,B,5.62,-8.4,-22.534,40.34,66.8,7.944,-0.023,34.423,-3.185,0.0749,swarm_40_19.pdb
top_929_A,A,top_929_B,B,1.34,-15.08,-21.067,-34.3,-3.45,-25.427,-21.973,-25.632,1.266,-0.1811,swarm_222_42.pdb
top_930_A,A,top_930_B,B,2.92,-13.25,-20.013,7.01,8.14,-31.136,-36.124,-28.492,4.194,-0.024,swarm_215_141.pdb
top_931_A,A,top_931_B,B,8.9,-13.62,-26.361,-39.71,2.92,-13.889,-41.61,13.133,-2.819,0.0805,swarm_319_0.pdb
top_932_A,A,top_932_B,B,4.14,-10.04,-19.834,32.68,20.15,3.409,-39.302,10.581,-6.33,0.1916,swarm_171_129.pdb
top_933_A,A,top_933_B,B,5.78,-12.31,-21.953,-42.14,-14.69,-2.325,-42.87,6.887,-4.689,0.1741,swarm_342_9.pdb
top_934_A,A,top_934_B,B,13.34,-13.8,-27.448,78.61,66.23,-6.815,6.87,23.893,-6.588,0.1296,swarm_132_75.pdb
top_935_A,A,top_935_B,B,0.52,-16.5,-24.484,-17.07,-0.97,-15.241,-52.513,-4.97,-3.096,-0.0088,swarm_306_162.pdb
top_936_A,A,top_936_B,B,12.52,-8.03,-21.832,101.17,69.18,2.005,74.169,28.236,-3.644,0.0421,swarm_51_182.pdb
top_937_A,A,top_937_B,B,6.48,-9.29,-20.599,42.34,36.92,0.55,-6.846,9.36,-3.88,0.0561,swarm_195_38.pdb
top_938_A,A,top_938_B,B,10.62,-6.95,-24.598,1.33,28.62,-1.816,-50.591,33.261,-8.664,0.196,swarm_308_8.pdb
top_939_A,A,top_939_B,B,5.36,-14.27,-22.36,-40.55,1.23234755733e-14,9.062,-30.538,13.289,-5.024,0.0131,swarm_293_69.pdb
top_940_A,A,top_940_B,B,4.42,-10.26,-22.907,25.31,30.97,-2.253,-18.309,21.981,-7.745,-0.0942,swarm_232_161.pdb
top_941_A,A,top_941_B,B,3.34,-11.85,-20.803,-29.08,-14.27,-0.895,-27.516,-2.072,-1.482,-0.0868,swarm_34_112.pdb
top_942_A,A,top_942_B,B,6.96,-9.74,-20.694,-3.74,5.3,-8.242,-13.332,5.796,-8.473,-0.0819,swarm_122_107.pdb
top_943_A,A,top_943_B,B,4.86,-13.85,-23.372,-12.68,-1.46,-9.79,-54.318,1.176,-2.783,0.0387,swarm_375_34.pdb
top_944_A,A,top_944_B,B,4.86,-16.07,-26.783,39.69,36.03,4.839,45.284,29.701,-8.273,0.0804,swarm_106_98.pdb
top_945_A,A,top_945_B,B,8.24,-8.1,-20.181,53.03,33.3,-3.389,38.017,3.958,-4.264,0.1618,swarm_14_30.pdb
top_946_A,A,top_946_B,B,2.0,-10.44,-20.429,-16.46,5.52,-1.996,-37.783,-3.647,-2.086,-0.0319,swarm_156_140.pdb
top_947_A,A,top_947_B,B,4.74,-8.25,-22.001,41.88,27.88,-7.944,-23.14,8.94,-4.261,0.1548,swarm_155_159.pdb
top_948_A,A,top_948_B,B,0.88,-10.76,-18.553,-27.08,-24.34,5.823,-44.797,14.046,-1.283,-0.0243,swarm_273_177.pdb
top_949_A,A,top_949_B,B,3.0,-12.68,-20.293,-25.78,2.42,0.842,-41.358,9.632,-6.123,-0.0066,swarm_119_133.pdb
top_950_A,A,top_950_B,B,3.32,-13.07,-20.841,51.58,28.3,10.583,-28.407,22.133,-3.353,0.0049,swarm_200_25.pdb
top_951_A,A,top_951_B,B,10.14,-10.14,-18.504,42.37,18.92,2.944,-26.978,21.478,-4.685,-0.0093,swarm_271_29.pdb
top_952_A,A,top_952_B,B,2.44,-14.71,-21.757,-19.5,8.54,0.196,-9.255,4.766,-1.154,-0.0418,swarm_196_102.pdb
top_953_A,A,top_953_B,B,1.52,-15.33,-22.35,25.36,29.3,10.276,24.613,24.116,-3.003,-0.0602,swarm_102_118.pdb
top_954_A,A,top_954_B,B,17.6,4.43,-9.963,387.35,268.68,11.448,411.758,71.629,-10.97,0.3429,swarm_375_173.pdb
top_955_A,A,top_955_B,B,-0.06,-12.17,-24.398,30.46,36.16,5.576,17.723,23.184,-7.014,0.0676,swarm_52_140.pdb
top_956_A,A,top_956_B,B,5.1,-10.0,-21.486,42.57,33.03,-8.17,19.158,-2.495,-1.109,-0.0368,swarm_247_51.pdb
top_957_A,A,top_957_B,B,5.46,-10.42,-20.0,-22.55,1.09,3.756,-48.71,5.976,-6.291,0.0317,swarm_52_185.pdb
top_958_A,A,top_958_B,B,2.1,-14.03,-21.765,-31.54,-1.68,-16.322,-45.184,-16.846,-0.324,0.0719,swarm_121_57.pdb
top_959_A,A,top_959_B,B,8.06,-6.43,-20.932,-39.28,5.81,-9.64,-45.042,2.521,-2.239,-0.1033,swarm_270_9.pdb
top_960_A,A,top_960_B,B,9.3,-11.96,-23.358,-8.95,-6.73,-6.591,-62.578,4.178,-3.212,-0.0714,swarm_375_43.pdb
top_961_A,A,top_961_B,B,4.28,-10.96,-21.74,3.52,7.22,-12.567,-29.117,-3.193,-1.068,-0.1054,swarm_256_13.pdb
top_962_A,A,top_962_B,B,8.68,-9.7,-24.627,-31.94,-6.5,-10.344,-56.417,0.194,-5.653,0.1499,swarm_349_33.pdb
top_963_A,A,top_963_B,B,6.1,-11.26,-19.206,19.31,34.77,8.125,-5.547,29.107,-3.794,0.0181,swarm_265_20.pdb
top_964_A,A,top_964_B,B,-0.94,-12.1,-21.054,-15.87,13.16,0.182,0.332,14.716,-0.794,0.0303,swarm_328_2.pdb
top_965_A,A,top_965_B,B,6.82,-13.4,-26.597,-14.25,4.36,-13.204,-1.157,-5.496,-3.589,-0.1967,swarm_142_115.pdb
top_966_A,A,top_966_B,B,6.4,-12.02,-20.463,7.02,10.39,-9.968,-35.874,0.685,-3.6,-0.0679,swarm_305_138.pdb
top_967_A,A,top_967_B,B,2.22,-9.93,-23.5,6.1,18.19,8.308,-15.779,24.413,-1.834,-0.1188,swarm_351_175.pdb
top_968_A,A,top_968_B,B,6.92,-4.47,-17.4,73.53,74.73,-10.499,63.616,23.335,-5.947,0.1538,swarm_199_46.pdb
top_969_A,A,top_969_B,B,7.54,-13.32,-20.367,-2.02,-2.59,-1.213,-41.32,14.41,-4.36,0.015,swarm_328_151.pdb
top_970_A,A,top_970_B,B,5.04,-11.86,-24.298,23.98,31.29,12.468,-18.41,26.401,-2.506,0.0466,swarm_364_164.pdb
top_971_A,A,top_971_B,B,11.52,-9.09,-24.07,-2.47,-14.01,-4.195,-46.091,16.98,-9.971,-0.1648,swarm_204_105.pdb
top_972_A,A,top_972_B,B,-0.82,-14.15,-23.025,-32.3,-14.65,-7.677,-34.774,-3.548,-4.547,-0.1904,swarm_22_196.pdb
top_973_A,A,top_973_B,B,5.96,-10.33,-26.063,-14.85,7.39,-17.007,-24.922,-3.872,-5.78,-0.0568,swarm_191_68.pdb
top_974_A,A,top_974_B,B,0.26,-11.54,-18.388,-5.63,-14.68,-3.13,-40.814,-0.95,1.204,-0.1087,swarm_154_111.pdb
top_975_A,A,top_975_B,B,5.14,-13.66,-22.988,-24.77,14.71,0.78,-39.315,2.392,-7.263,0.0655,swarm_205_33.pdb
top_976_A,A,top_976_B,B,4.42,-1.84,-13.455,143.02,99.39,-17.497,165.386,-3.357,-3.003,0.1094,swarm_306_58.pdb
top_977_A,A,top_977_B,B,0.52,-13.95,-22.509,51.8,25.14,-1.973,43.916,4.536,-0.635,0.0347,swarm_333_177.pdb
top_978_A,A,top_978_B,B,2.62,-12.65,-27.385,10.89,14.35,-1.204,-11.278,15.396,-4.084,-0.0085,swarm_311_48.pdb
top_979_A,A,top_979_B,B,9.84,-8.6,-22.356,13.39,5.72,-1.641,-44.308,14.713,-7.392,-0.0752,swarm_253_141.pdb
top_980_A,A,top_980_B,B,0.98,-14.66,-24.311,5.4,19.3,3.671,-6.08,4.617,-3.222,-0.2133,swarm_238_140.pdb
top_981_A,A,top_981_B,B,2.62,-11.95,-20.276,-25.3,-14.57,8.908,-22.819,11.094,-0.342,-0.0278,swarm_331_92.pdb
top_982_A,A,top_982_B,B,1.34,-10.59,-22.669,-16.99,-13.51,-5.983,-21.107,-4.242,1.171,-0.0949,swarm_273_174.pdb
top_983_A,A,top_983_B,B,11.36,-13.02,-23.188,14.22,9.93,0.665,-35.964,35.077,-4.472,0.1021,swarm_126_152.pdb
top_984_A,A,top_984_B,B,4.88,-12.09,-21.674,21.52,16.83,-10.027,-43.278,-7.014,-3.489,0.0289,swarm_39_146.pdb
top_985_A,A,top_985_B,B,3.42,-3.74,-18.608,-23.85,-3.84,1.408,-29.409,18.98,-1.81,-0.0284,swarm_2_135.pdb
top_986_A,A,top_986_B,B,4.12,-11.26,-21.051,10.85,22.29,4.887,-20.905,19.516,-3.454,0.0373,swarm_134_105.pdb
top_987_A,A,top_987_B,B,8.06,-13.49,-21.417,-40.44,-13.89,-4.091,-38.794,7.132,-5.372,-0.0313,swarm_21_67.pdb
top_988_A,A,top_988_B,B,7.92,-10.85,-23.512,13.57,27.57,-6.239,10.162,19.858,-5.779,-0.0565,swarm_196_168.pdb
top_989_A,A,top_989_B,B,3.2,-10.73,-24.115,-11.47,7.52,-3.521,-33.321,12.741,-3.465,-0.0225,swarm_305_124.pdb
top_990_A,A,top_990_B,B,4.64,-8.35,-21.716,-27.07,1.4,-21.74,-53.111,0.55,-0.933,0.0509,swarm_118_28.pdb
top_991_A,A,top_991_B,B,4.52,-7.39,-22.092,-11.65,15.55,-12.032,-43.752,17.887,-4.801,-0.0909,swarm_82_141.pdb
top_992_A,A,top_992_B,B,9.12,-7.55,-20.88,4.47,15.72,-7.922,-33.391,6.955,-5.722,-0.0413,swarm_131_91.pdb
top_993_A,A,top_993_B,B,6.82,-11.76,-20.051,7.65,19.81,-8.605,-40.123,2.695,-3.383,0.0732,swarm_206_144.pdb
top_994_A,A,top_994_B,B,6.36,-12.9,-26.106,12.5,26.26,-6.849,-46.212,8.534,-8.328,0.0862,swarm_71_81.pdb
top_995_A,A,top_995_B,B,7.54,-11.98,-20.434,14.54,7.62,3.354,-27.525,17.574,-7.369,0.0509,swarm_59_197.pdb
top_996_A,A,top_996_B,B,2.62,-12.58,-27.364,-53.27,-28.54,-19.053,-27.77,-10.815,2.442,-0.0579,swarm_358_29.pdb
top_997_A,A,top_997_B,B,8.18,-11.71,-25.733,50.94,22.75,7.298,-34.889,28.516,-4.932,0.1979,swarm_127_173.pdb
top_998_A,A,top_998_B,B,1.18,-13.74,-21.785,-54.55,-19.62,2.336,-36.283,1.064,-2.684,-0.0858,swarm_11_87.pdb
top_999_A,A,top_999_B,B,0.78,-12.53,-21.328,19.19,39.38,-2.777,-18.332,1.31,-5.64,-0.0482,swarm_114_105.pdb
top_1000_A,A,top_1000_B,B,6.32,-9.12,-21.518,16.94,19.59,-12.063,-45.002,13.882,-7.807,0.0804,swarm_126_62.pdb
