pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,14.66,-12.21,-34.522,45.64,58.72,-12.314,-16.758,13.875,-10.01,0.0431,swarm_450_72.pdb
top_926_A,A,top_926_B,B,14.44,-21.83,-43.738,102.35,76.45,-8.668,26.241,-1.394,-3.2,0.2662,swarm_499_153.pdb
top_927_A,A,top_927_B,B,5.86,-23.38,-42.944,42.77,38.13,-14.313,-24.341,-2.037,-1.233,-0.0086,swarm_283_120.pdb
top_928_A,A,top_928_B,B,5.9,-20.6,-33.173,21.86,53.55,-10.527,53.35,2.592,-6.923,0.1342,swarm_429_90.pdb
top_929_A,A,top_929_B,B,-5.98,-16.88,-35.167,40.39,55.28,-9.608,44.333,0.282,-0.804,-0.0107,swarm_263_124.pdb
top_930_A,A,top_930_B,B,7.9,-18.64,-35.582,10.3,11.69,0.89,-67.917,-5.257,-10.903,-0.0348,swarm_534_140.pdb
top_931_A,A,top_931_B,B,7.78,-15.52,-37.744,-43.13,6.0,-24.905,-35.156,-12.205,-2.493,-0.0209,swarm_197_198.pdb
top_932_A,A,top_932_B,B,9.26,-13.83,-33.448,-65.87,-28.14,-14.821,-81.616,1.149,-4.639,-0.1788,swarm_447_24.pdb
top_933_A,A,top_933_B,B,8.16,-21.71,-38.629,58.7,34.24,-8.536,-87.213,14.65,-4.756,0.1229,swarm_67_98.pdb
top_934_A,A,top_934_B,B,10.9,-21.74,-43.518,43.8,47.66,-8.835,107.687,7.85,-8.153,0.2285,swarm_504_107.pdb
top_935_A,A,top_935_B,B,5.1,-14.82,-35.857,2.63,29.99,-2.056,-4.628,2.505,-4.076,-0.1409,swarm_255_21.pdb
top_936_A,A,top_936_B,B,9.1,-15.08,-35.387,4.92,12.43,3.339,-68.955,36.789,-6.89,-0.1344,swarm_251_88.pdb
top_937_A,A,top_937_B,B,3.48,-18.32,-37.653,-3.91,18.83,-6.429,-41.749,15.073,0.494,-0.0774,swarm_170_124.pdb
top_938_A,A,top_938_B,B,0.68,-15.51,-35.545,5.82,-5.19,-15.215,-10.563,-11.631,-2.904,-0.1289,swarm_61_44.pdb
top_939_A,A,top_939_B,B,11.58,-14.4,-37.456,9.04,20.55,-22.015,-39.834,14.777,-4.023,-0.1826,swarm_252_6.pdb
top_940_A,A,top_940_B,B,-56.9,47.18,-29.188,2104.15,1556.67,-71.26,3447.446,267.108,8.435,0.1294,swarm_45_190.pdb
top_941_A,A,top_941_B,B,2.9,-18.65,-33.896,-43.38,-16.4,-12.312,-59.163,-4.745,-2.486,-0.2258,swarm_539_127.pdb
top_942_A,A,top_942_B,B,0.36,-19.34,-40.272,-8.98,15.58,-11.414,-46.284,1.732,-4.137,-0.2771,swarm_520_186.pdb
top_943_A,A,top_943_B,B,9.04,-15.1,-33.226,-14.38,0.34,-2.34,-50.827,12.448,-5.243,-0.0039,swarm_304_29.pdb
top_944_A,A,top_944_B,B,9.26,-11.66,-35.447,7.8,48.19,-12.612,-16.305,20.823,-3.474,0.2102,swarm_532_53.pdb
top_945_A,A,top_945_B,B,3.94,-22.14,-37.154,-40.8,-6.7,-9.758,-69.373,-18.726,-1.15,-0.0149,swarm_92_67.pdb
top_946_A,A,top_946_B,B,13.74,-14.86,-37.146,97.68,68.07,-12.538,10.367,17.229,-5.386,0.152,swarm_543_74.pdb
top_947_A,A,top_947_B,B,9.36,-18.41,-32.778,-10.52,25.03,-15.376,-74.305,0.817,-8.113,0.0023,swarm_212_100.pdb
top_948_A,A,top_948_B,B,3.72,-21.39,-32.741,-33.54,0.68,-18.225,-49.66,-22.389,-3.912,0.0184,swarm_267_120.pdb
top_949_A,A,top_949_B,B,11.08,-13.0,-36.233,15.0,43.88,-10.421,7.878,25.342,-4.706,-0.0311,swarm_583_20.pdb
top_950_A,A,top_950_B,B,-0.54,-20.27,-36.959,-15.66,10.52,7.096,-30.813,12.842,-2.997,-0.0087,swarm_208_40.pdb
top_951_A,A,top_951_B,B,4.1,-21.53,-36.091,31.61,32.32,-7.386,25.484,2.532,-0.683,0.1135,swarm_447_58.pdb
top_952_A,A,top_952_B,B,15.96,-17.38,-41.676,16.7,30.03,-14.64,-28.008,24.349,-9.343,0.0638,swarm_26_30.pdb
top_953_A,A,top_953_B,B,-6.38,58.47,-19.714,1782.38,1291.94,-68.491,2979.611,247.732,-39.216,0.901,swarm_255_84.pdb
top_954_A,A,top_954_B,B,11.7,-19.51,-38.638,-3.6,24.63,0.918,-72.098,9.249,-5.071,0.2807,swarm_81_16.pdb
top_955_A,A,top_955_B,B,7.36,-18.22,-35.483,72.27,41.4,-23.096,-24.425,-7.734,-5.788,-0.0324,swarm_206_92.pdb
top_956_A,A,top_956_B,B,8.56,-15.16,-39.173,78.2,62.7,-15.718,10.367,23.013,-6.861,-0.083,swarm_644_54.pdb
top_957_A,A,top_957_B,B,8.12,-18.24,-32.663,-38.87,7.33,-7.782,-66.212,3.045,-3.292,0.0056,swarm_53_173.pdb
top_958_A,A,top_958_B,B,7.3,-17.46,-33.05,14.38,3.04,-2.186,-45.869,7.459,-1.47,-0.0075,swarm_580_103.pdb
top_959_A,A,top_959_B,B,14.12,-18.63,-33.711,-52.41,-16.19,-7.929,-76.779,12.266,-8.523,-0.0643,swarm_619_13.pdb
top_960_A,A,top_960_B,B,-18.28,31.23,-20.462,1434.08,983.98,-58.756,2468.785,191.175,-7.295,1.4412,swarm_534_126.pdb
top_961_A,A,top_961_B,B,12.56,-17.03,-36.998,37.46,40.69,-9.185,-78.785,11.046,-9.406,-0.035,swarm_534_103.pdb
top_962_A,A,top_962_B,B,6.7,-15.08,-35.834,-54.48,-0.72,-8.035,-33.411,10.647,-5.628,-0.0132,swarm_409_183.pdb
top_963_A,A,top_963_B,B,14.04,-19.73,-32.931,39.13,46.0,-1.649,-35.123,8.872,-5.986,-0.0661,swarm_66_112.pdb
top_964_A,A,top_964_B,B,4.24,-14.55,-33.267,108.98,66.38,2.584,-4.738,24.309,-4.288,-0.0918,swarm_416_129.pdb
top_965_A,A,top_965_B,B,11.94,-15.33,-39.65,162.83,123.2,-3.828,76.583,14.607,-2.521,0.1382,swarm_325_32.pdb
top_966_A,A,top_966_B,B,0.54,-6.37,-29.741,23.07,36.18,-20.509,41.574,3.578,-3.258,-0.0315,swarm_415_59.pdb
top_967_A,A,top_967_B,B,1.26,-14.8,-35.115,7.04,26.82,-17.252,-15.287,8.28,-1.94,-0.2081,swarm_177_42.pdb
top_968_A,A,top_968_B,B,6.02,-18.64,-37.558,-30.26,-2.11,-4.636,-26.811,8.45,-4.153,-0.2557,swarm_81_77.pdb
top_969_A,A,top_969_B,B,10.82,-18.19,-41.317,-25.91,10.12,-10.355,-36.515,18.195,-5.507,-0.039,swarm_358_145.pdb
top_970_A,A,top_970_B,B,13.08,-16.59,-31.737,30.11,14.89,2.257,-56.524,15.633,-4.439,0.2632,swarm_27_116.pdb
top_971_A,A,top_971_B,B,10.58,-15.17,-38.842,-7.7,19.45,-22.063,-20.376,1.63,-9.89,0.037,swarm_256_18.pdb
top_972_A,A,top_972_B,B,-0.48,-14.86,-32.05,-4.83,12.17,-11.102,-12.726,-8.523,0.961,-0.2056,swarm_445_181.pdb
top_973_A,A,top_973_B,B,5.68,-15.07,-34.515,16.75,18.11,-11.006,-40.653,8.06,-0.906,-0.1243,swarm_457_145.pdb
top_974_A,A,top_974_B,B,8.52,-14.17,-35.004,-0.12,11.86,-16.636,-50.577,3.695,-3.853,-0.1503,swarm_176_45.pdb
top_975_A,A,top_975_B,B,1.58,-7.51,-27.937,54.81,56.41,-22.316,59.779,8.935,-4.756,0.0035,swarm_543_112.pdb
top_976_A,A,top_976_B,B,5.7,-16.53,-35.229,95.92,76.12,-2.999,-31.914,21.656,-3.913,-0.0803,swarm_29_52.pdb
top_977_A,A,top_977_B,B,9.68,-13.17,-38.784,-5.03,21.65,-24.538,-24.644,4.208,-14.821,0.0338,swarm_366_26.pdb
top_978_A,A,top_978_B,B,-1.96,46.72,-38.288,1781.7,1261.98,-107.631,2944.99,210.574,-2.763,1.8018,swarm_71_149.pdb
top_979_A,A,top_979_B,B,16.9,-21.39,-38.813,116.05,119.77,-36.316,22.877,-15.482,-12.137,-0.1792,swarm_385_176.pdb
top_980_A,A,top_980_B,B,8.3,-13.02,-38.204,55.61,26.1,-5.559,26.863,22.99,-2.81,0.0438,swarm_532_64.pdb
top_981_A,A,top_981_B,B,6.44,-19.0,-32.824,-96.24,-21.43,-9.949,-54.788,4.703,-4.223,-0.0248,swarm_533_101.pdb
top_982_A,A,top_982_B,B,11.84,-20.75,-36.705,-24.48,5.06,-19.218,-33.884,1.191,-2.198,-0.1267,swarm_84_72.pdb
top_983_A,A,top_983_B,B,8.66,-13.94,-37.908,-2.63,32.74,-8.096,-61.875,21.621,-6.398,0.1421,swarm_295_89.pdb
top_984_A,A,top_984_B,B,2.88,-19.57,-36.253,-29.09,28.08,-9.903,-55.628,-5.184,-4.339,0.0011,swarm_563_83.pdb
top_985_A,A,top_985_B,B,8.94,-17.79,-40.201,13.01,17.91,-16.026,-42.777,-6.504,-1.366,0.0281,swarm_578_133.pdb
top_986_A,A,top_986_B,B,8.26,-13.73,-34.433,6.9,12.32,-23.34,-25.938,-1.644,-7.506,0.1365,swarm_61_45.pdb
top_987_A,A,top_987_B,B,6.98,-15.4,-34.494,53.72,32.98,-7.198,-30.803,9.8,-4.563,0.1506,swarm_323_92.pdb
top_988_A,A,top_988_B,B,10.8,-19.04,-41.443,4.62,9.05,-11.136,-25.572,6.484,-4.466,-0.0612,swarm_340_48.pdb
top_989_A,A,top_989_B,B,2.6,-20.49,-35.903,-19.64,3.5,-16.117,-53.869,-15.567,-4.377,-0.2247,swarm_608_110.pdb
top_990_A,A,top_990_B,B,13.0,-16.55,-33.512,-37.37,-5.25,-7.05,-42.133,8.554,-3.501,-0.0364,swarm_604_128.pdb
top_991_A,A,top_991_B,B,-2.86,-17.35,-31.475,-38.74,5.76,-6.506,-6.529,-5.416,3.947,-0.0755,swarm_168_107.pdb
top_992_A,A,top_992_B,B,6.32,-14.97,-31.726,-14.55,12.16,-6.011,-71.018,15.822,-5.541,0.0605,swarm_584_168.pdb
top_993_A,A,top_993_B,B,9.48,-15.11,-32.901,-10.8,17.55,-12.191,-40.855,7.94,-7.016,0.0236,swarm_452_152.pdb
top_994_A,A,top_994_B,B,4.3,-19.67,-32.735,49.28,50.65,3.698,-12.609,8.991,-6.037,0.3564,swarm_558_36.pdb
top_995_A,A,top_995_B,B,2.12,-15.01,-33.231,29.04,32.02,-0.741,7.717,12.16,-4.234,0.0126,swarm_534_151.pdb
top_996_A,A,top_996_B,B,4.24,-20.93,-33.43,-59.67,-22.13,-8.056,-57.594,-6.192,-5.816,-0.018,swarm_447_124.pdb
top_997_A,A,top_997_B,B,-2.76,-19.16,-38.323,-30.66,17.68,0.152,-8.852,7.831,2.302,-0.1154,swarm_437_175.pdb
top_998_A,A,top_998_B,B,0.74,-15.43,-31.478,-0.11,6.48,-7.556,-43.086,5.803,-2.049,-0.0318,swarm_447_128.pdb
top_999_A,A,top_999_B,B,2.22,-14.26,-32.398,15.94,27.94,-30.625,-4.323,-1.971,-4.601,-0.0484,swarm_456_27.pdb
top_1000_A,A,top_1000_B,B,15.36,-16.25,-42.777,13.54,25.12,0.099,-57.762,22.895,-5.1,-0.0171,swarm_426_139.pdb
