pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,0.32,-6.01,-12.123,-25.13,-23.18,0.72,-25.241,7.786,1.83,0.035,swarm_101_184.pdb
top_922_A,A,top_922_B,B,1.46,-6.83,-10.428,0.61,8.28,-1.003,0.624,-6.642,0.533,-0.0305,swarm_37_77.pdb
top_923_A,A,top_923_B,B,-0.68,-3.96,-7.88,3.6,4.56,1.316,-20.229,-0.524,2.078,-0.0389,swarm_37_174.pdb
top_924_A,A,top_924_B,B,-0.32,-4.94,-7.764,-5.0,-1.95,-1.318,-11.516,0.307,-0.57,0.0731,swarm_88_29.pdb
top_925_A,A,top_925_B,B,3.44,-4.19,-9.281,1.47,11.23,11.079,-2.652,13.028,-0.275,0.0673,swarm_49_171.pdb
top_926_A,A,top_926_B,B,0.58,-6.39,-8.925,2.81,-1.68,-4.586,-3.197,-0.813,2.492,-0.0864,swarm_90_158.pdb
top_927_A,A,top_927_B,B,2.9,-4.01,-8.639,-33.93,-19.53,-9.983,-27.269,-0.19,-1.506,0.0624,swarm_108_0.pdb
top_928_A,A,top_928_B,B,0.46,-6.12,-9.812,-14.42,-6.96,-8.67,-12.017,-7.084,1.106,-0.0661,swarm_35_119.pdb
top_929_A,A,top_929_B,B,5.56,-5.86,-13.575,4.43,17.66,-2.934,44.792,7.553,-4.721,0.005,swarm_15_43.pdb
top_930_A,A,top_930_B,B,4.96,-3.89,-10.317,-30.29,-7.5,-7.108,-27.003,4.456,-2.239,-0.0578,swarm_65_78.pdb
top_931_A,A,top_931_B,B,-0.72,-5.18,-8.344,1.03,-9.07,-2.737,-23.053,0.723,-0.867,-0.004,swarm_107_137.pdb
top_932_A,A,top_932_B,B,-0.1,-7.19,-8.386,-21.85,-7.56,5.798,-12.414,-4.757,-0.074,-0.1186,swarm_0_124.pdb
top_933_A,A,top_933_B,B,1.58,-6.46,-10.84,-9.86,-0.86,6.04,-21.465,8.906,-2.317,0.0658,swarm_88_110.pdb
top_934_A,A,top_934_B,B,1.06,-3.24,-5.542,32.53,40.6,3.286,3.862,5.452,-2.008,0.0583,swarm_0_43.pdb
top_935_A,A,top_935_B,B,2.42,-6.5,-10.097,-19.12,-3.93,-6.416,-2.007,1.166,1.398,0.0524,swarm_84_77.pdb
top_936_A,A,top_936_B,B,2.24,-4.81,-9.508,2.55,9.77,9.634,-5.265,8.835,-3.01,0.0281,swarm_30_152.pdb
top_937_A,A,top_937_B,B,-1.2,-7.33,-13.185,75.84,55.9,-10.431,92.821,-3.836,2.038,-0.0054,swarm_99_119.pdb
top_938_A,A,top_938_B,B,7.98,-3.57,-8.336,24.95,14.86,-1.326,0.205,9.646,-1.954,0.1015,swarm_77_65.pdb
top_939_A,A,top_939_B,B,0.46,-8.0,-13.932,8.15,-6.67,3.63,-1.078,7.679,1.702,-0.0283,swarm_40_181.pdb
top_940_A,A,top_940_B,B,0.22,-2.86,-6.476,-1.54,13.67,6.36,-11.222,-2.545,1.141,0.0721,swarm_31_80.pdb
top_941_A,A,top_941_B,B,-0.04,-7.45,-14.158,45.21,31.43,1.897,58.254,9.713,-3.872,-0.0103,swarm_45_88.pdb
top_942_A,A,top_942_B,B,0.36,-4.77,-9.794,25.39,30.28,0.515,14.493,2.662,-1.091,0.0482,swarm_98_0.pdb
top_943_A,A,top_943_B,B,0.86,-3.56,-9.59,-0.38,-0.52,6.418,-13.251,10.496,-1.32,0.0085,swarm_92_15.pdb
top_944_A,A,top_944_B,B,0.66,-4.29,-8.374,-0.05,-0.48,-1.584,-17.758,4.176,-0.271,-0.0677,swarm_9_159.pdb
top_945_A,A,top_945_B,B,0.48,-4.99,-8.258,-15.88,-9.93,-2.665,8.839,0.036,-2.215,-0.0203,swarm_39_10.pdb
top_946_A,A,top_946_B,B,4.74,-3.58,-8.718,-46.91,-11.28,0.882,-27.051,3.544,-2.397,0.0353,swarm_84_70.pdb
top_947_A,A,top_947_B,B,6.9,-3.18,-8.755,21.12,36.93,11.529,-13.007,25.801,-5.288,0.0799,swarm_41_69.pdb
top_948_A,A,top_948_B,B,1.12,-3.71,-7.745,-8.01,-1.11,1.772,-14.856,3.638,-0.458,0.036,swarm_101_118.pdb
top_949_A,A,top_949_B,B,2.58,-4.85,-8.371,0.49,7.26,-6.091,8.469,-8.525,-0.679,0.0332,swarm_12_186.pdb
top_950_A,A,top_950_B,B,1.76,-4.25,-7.912,15.81,14.53,0.25,-0.088,0.804,-2.022,0.0575,swarm_32_48.pdb
top_951_A,A,top_951_B,B,2.24,-5.03,-9.907,-29.43,-15.79,0.302,-20.638,1.937,-2.306,-0.0423,swarm_38_104.pdb
top_952_A,A,top_952_B,B,-0.64,-5.36,-8.289,-2.1,-7.28,5.052,1.45,13.238,0.413,-0.0638,swarm_90_166.pdb
top_953_A,A,top_953_B,B,1.42,-8.09,-11.464,-31.97,2.83,-8.688,-1.6,-6.522,0.573,0.0532,swarm_37_87.pdb
top_954_A,A,top_954_B,B,0.76,-5.16,-8.538,-43.94,-11.76,-1.546,-20.387,1.886,-0.003,0.0018,swarm_39_88.pdb
top_955_A,A,top_955_B,B,1.16,-7.6,-10.572,-12.03,18.43,-3.067,-17.728,-0.149,-1.814,-0.0257,swarm_21_20.pdb
top_956_A,A,top_956_B,B,1.4,-5.61,-8.513,14.0,16.55,-1.761,-12.337,1.312,1.16,-0.0251,swarm_63_38.pdb
top_957_A,A,top_957_B,B,5.78,-3.06,-11.425,12.42,14.98,-6.086,-36.168,2.151,-4.228,0.0987,swarm_14_57.pdb
top_958_A,A,top_958_B,B,0.9,-7.11,-10.307,-31.45,-5.69,-3.088,-7.494,-8.207,-0.933,-0.0235,swarm_52_81.pdb
top_959_A,A,top_959_B,B,6.58,-2.51,-11.305,26.46,21.02,-5.708,24.077,4.225,-9.055,0.0944,swarm_30_4.pdb
top_960_A,A,top_960_B,B,3.4,-4.17,-10.489,-21.19,-12.31,-11.4,-31.472,1.168,-1.149,0.023,swarm_108_91.pdb
top_961_A,A,top_961_B,B,1.34,-5.28,-8.449,-0.34,18.48,6.575,-14.054,4.96,-1.402,0.0485,swarm_30_106.pdb
top_962_A,A,top_962_B,B,1.44,-5.12,-9.751,-14.43,-5.55,-12.388,-20.914,-7.432,0.582,0.0125,swarm_63_125.pdb
top_963_A,A,top_963_B,B,7.7,-5.43,-13.379,-28.16,0.69,-7.953,-22.24,12.616,-4.36,-0.0118,swarm_68_94.pdb
top_964_A,A,top_964_B,B,3.9,-7.56,-12.075,-22.55,-11.28,-7.359,-35.039,-4.765,-3.072,-0.0501,swarm_84_165.pdb
top_965_A,A,top_965_B,B,2.36,-4.41,-8.61,-14.94,-13.28,-3.747,-10.756,-0.345,-0.097,-0.0197,swarm_40_1.pdb
top_966_A,A,top_966_B,B,3.82,-2.8,-7.242,-17.95,-4.59,-6.848,-17.48,4.024,-0.904,-0.0582,swarm_11_50.pdb
top_967_A,A,top_967_B,B,2.64,-4.07,-10.258,-11.03,-8.46,-0.766,-26.885,3.096,-3.307,0.0369,swarm_75_104.pdb
top_968_A,A,top_968_B,B,4.18,-1.7,-8.026,34.76,26.51,-2.233,2.046,-0.797,-0.814,0.0417,swarm_26_171.pdb
top_969_A,A,top_969_B,B,3.46,-4.55,-8.337,-14.25,-7.88,-8.608,-9.321,-5.88,-1.677,-0.0729,swarm_69_107.pdb
top_970_A,A,top_970_B,B,0.1,-7.62,-13.862,13.18,39.26,3.956,58.567,9.872,-3.401,0.2103,swarm_58_146.pdb
top_971_A,A,top_971_B,B,-0.56,-6.47,-8.489,-20.95,0.16,5.11,-5.021,2.396,-1.239,-0.1103,swarm_88_149.pdb
top_972_A,A,top_972_B,B,4.16,-2.38,-8.088,8.02,11.38,-1.217,-4.064,-3.386,-1.528,0.0957,swarm_75_7.pdb
top_973_A,A,top_973_B,B,1.62,-4.78,-8.684,-9.86,-10.32,-1.861,-23.335,0.566,0.276,-0.0767,swarm_63_176.pdb
top_974_A,A,top_974_B,B,4.18,-3.77,-8.271,45.2,29.28,5.918,23.846,19.177,-2.24,0.0615,swarm_41_141.pdb
top_975_A,A,top_975_B,B,3.56,-3.47,-7.679,43.23,39.16,-2.869,17.433,0.554,-1.164,0.0555,swarm_69_53.pdb
top_976_A,A,top_976_B,B,3.96,5.96,-1.856,174.64,105.86,-7.906,288.934,15.552,1.047,-0.3229,swarm_63_29.pdb
top_977_A,A,top_977_B,B,2.5,-4.06,-8.148,-26.34,-9.39,8.852,-19.308,7.694,-1.949,-0.0325,swarm_44_153.pdb
top_978_A,A,top_978_B,B,0.64,-5.83,-9.329,5.91,14.28,-1.451,24.05,-1.214,0.644,-0.0615,swarm_26_112.pdb
top_979_A,A,top_979_B,B,0.46,-6.26,-9.181,-23.51,-25.44,-9.217,-18.114,-10.16,2.092,-0.0943,swarm_35_168.pdb
top_980_A,A,top_980_B,B,2.56,-3.76,-11.463,4.94,3.12,3.814,9.249,8.55,1.88,0.0194,swarm_109_180.pdb
top_981_A,A,top_981_B,B,3.1,-6.68,-11.582,38.34,31.33,-4.521,7.75,11.724,-0.228,0.1718,swarm_74_171.pdb
top_982_A,A,top_982_B,B,5.26,-5.44,-13.459,48.19,30.03,-0.005,48.258,10.412,-3.211,0.1005,swarm_10_98.pdb
top_983_A,A,top_983_B,B,5.56,-2.49,-11.746,-10.86,15.91,-0.321,17.325,4.566,-4.264,0.013,swarm_98_36.pdb
top_984_A,A,top_984_B,B,6.62,-2.37,-7.387,-6.27,2.04,16.019,-16.476,30.735,-1.258,-0.0417,swarm_29_42.pdb
top_985_A,A,top_985_B,B,-0.46,-5.2,-8.072,14.08,14.58,3.11,26.589,-2.348,2.889,-0.0552,swarm_70_115.pdb
top_986_A,A,top_986_B,B,-3.26,-9.75,-14.444,-15.89,-8.94,-1.586,-9.509,1.501,0.093,-0.2131,swarm_71_179.pdb
top_987_A,A,top_987_B,B,1.32,-2.91,-7.975,-23.35,1.19,-5.0,-19.242,-5.772,-0.695,-0.0811,swarm_2_35.pdb
top_988_A,A,top_988_B,B,-3.36,-4.23,-7.702,-1.82,21.19,-6.985,1.817,-13.257,1.084,-0.1508,swarm_107_191.pdb
top_989_A,A,top_989_B,B,-0.76,-4.88,-9.733,-13.17,4.14,-6.298,-19.4,4.195,0.771,-0.0024,swarm_35_173.pdb
top_990_A,A,top_990_B,B,-1.96,-7.17,-10.961,-3.44,13.09,-1.492,16.555,-8.808,1.847,-0.1035,swarm_11_83.pdb
top_991_A,A,top_991_B,B,1.46,-3.12,-6.598,21.37,17.26,-5.353,-7.31,2.492,-0.799,-0.0328,swarm_107_91.pdb
top_992_A,A,top_992_B,B,-1.2,-7.04,-9.577,-21.77,-7.53,3.545,-26.793,-0.989,0.784,-0.0399,swarm_49_151.pdb
top_993_A,A,top_993_B,B,2.42,-2.71,-7.201,-8.74,-5.32,1.338,-30.172,-0.885,-0.778,0.0772,swarm_64_111.pdb
top_994_A,A,top_994_B,B,5.04,-2.95,-8.913,24.5,25.99,-10.325,-10.834,2.071,-4.159,0.0999,swarm_25_111.pdb
top_995_A,A,top_995_B,B,0.7,-4.27,-7.472,8.31,14.39,1.276,-1.768,1.871,-0.393,0.0637,swarm_108_25.pdb
top_996_A,A,top_996_B,B,1.32,-4.95,-7.984,-37.89,-15.59,-6.735,-18.179,-8.425,0.864,-0.1237,swarm_84_193.pdb
top_997_A,A,top_997_B,B,-0.62,-4.32,-8.41,9.66,9.4,-8.827,16.273,-6.282,0.877,-0.0433,swarm_23_6.pdb
top_998_A,A,top_998_B,B,3.4,-4.17,-9.378,7.87,4.79,-3.573,-18.873,6.371,-1.21,0.1133,swarm_37_189.pdb
top_999_A,A,top_999_B,B,3.12,-4.02,-9.016,-22.63,-6.18,2.695,-22.687,6.758,-0.743,0.0254,swarm_84_124.pdb
top_1000_A,A,top_1000_B,B,3.56,-5.83,-12.612,13.37,9.21,-8.274,12.273,10.347,-2.464,-0.0444,swarm_37_170.pdb
