pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,2.5,-9.47,-17.056,-41.61,-12.88,-10.048,-36.352,-0.639,-3.873,-0.0781,swarm_426_161.pdb
top_918_A,A,top_918_B,B,3.04,-12.26,-19.887,-54.8,-27.31,-12.806,-38.528,-0.799,-2.633,-0.0642,swarm_66_126.pdb
top_919_A,A,top_919_B,B,3.4,-10.54,-16.861,-7.94,-2.59,-0.12,-44.409,8.185,-2.196,-0.1274,swarm_184_53.pdb
top_920_A,A,top_920_B,B,10.8,-9.35,-22.049,31.46,68.98,-7.79,70.694,11.539,-7.984,0.3893,swarm_373_84.pdb
top_921_A,A,top_921_B,B,-0.64,-10.49,-18.764,-5.29,26.55,-8.872,-11.129,2.601,-5.369,-0.1585,swarm_415_193.pdb
top_922_A,A,top_922_B,B,2.9,-15.94,-20.897,-12.11,-5.14,-11.341,-26.423,-5.96,-2.305,-0.0803,swarm_6_57.pdb
top_923_A,A,top_923_B,B,-3.9,-13.07,-16.597,-31.24,-13.52,3.095,-27.729,6.654,0.066,-0.094,swarm_74_103.pdb
top_924_A,A,top_924_B,B,6.5,-11.5,-21.423,1.31,29.79,-3.885,-46.585,11.027,-6.496,-0.0473,swarm_238_173.pdb
top_925_A,A,top_925_B,B,3.22,-13.55,-21.542,-60.63,0.16,-16.471,-64.416,-12.335,-1.931,-0.0121,swarm_216_193.pdb
top_926_A,A,top_926_B,B,2.16,-13.84,-23.318,22.03,30.81,-8.163,37.711,-2.674,0.007,0.1869,swarm_38_86.pdb
top_927_A,A,top_927_B,B,1.68,-13.04,-19.224,-34.16,-22.67,-2.523,-13.733,-5.707,0.1,-0.2546,swarm_193_128.pdb
top_928_A,A,top_928_B,B,4.22,-10.45,-19.701,15.36,20.12,0.697,-28.672,0.282,-0.578,-0.0517,swarm_348_114.pdb
top_929_A,A,top_929_B,B,5.6,-10.38,-17.4942,47.44,33.23,-4.473,12.747,10.807,0.428,0.0367,swarm_406_107.pdb
top_930_A,A,top_930_B,B,1.76,-3.49,-11.875,50.65,60.7,-4.052,103.207,15.152,-2.387,0.1464,swarm_324_78.pdb
top_931_A,A,top_931_B,B,2.28,-9.64,-19.326,-3.4,28.82,-15.872,-16.427,2.671,-3.242,0.1046,swarm_421_31.pdb
top_932_A,A,top_932_B,B,-3.44,-12.06,-18.981,-18.61,-10.71,-4.181,-24.096,-6.806,1.481,-0.1762,swarm_157_166.pdb
top_933_A,A,top_933_B,B,-0.26,-11.66,-19.452,-26.53,-6.96,-1.72,-28.866,-0.026,1.191,-0.1816,swarm_245_118.pdb
top_934_A,A,top_934_B,B,-1.46,-13.57,-18.98,-51.6,-26.99,-2.296,-24.088,-21.04,1.677,-0.1407,swarm_221_78.pdb
top_935_A,A,top_935_B,B,3.4,-12.05,-19.989,-33.29,-7.51,-0.11,-33.073,-2.991,-1.11,-0.1448,swarm_107_29.pdb
top_936_A,A,top_936_B,B,3.84,-13.1,-20.893,-17.73,12.65,-0.71,3.285,13.865,-3.307,-0.0276,swarm_348_192.pdb
top_937_A,A,top_937_B,B,-2.16,-11.52,-18.611,-31.8,-4.42,-0.534,-1.897,2.161,-0.853,-0.0746,swarm_3_173.pdb
top_938_A,A,top_938_B,B,5.4,-12.34,-20.639,30.15,51.96,-3.063,12.737,14.284,-1.376,-0.1055,swarm_423_150.pdb
top_939_A,A,top_939_B,B,2.78,-12.82,-18.925,-9.29,2.27,-1.31,-32.27,-9.127,1.923,0.0225,swarm_53_22.pdb
top_940_A,A,top_940_B,B,-1.46,-7.17,-19.078,69.15,69.54,-8.906,16.994,1.988,-4.795,0.2104,swarm_52_194.pdb
top_941_A,A,top_941_B,B,12.9,16.28,-5.083,435.08,240.07,-31.603,449.9,34.023,-7.154,0.4163,swarm_84_91.pdb
top_942_A,A,top_942_B,B,7.26,-15.46,-24.159,45.81,34.88,-5.74,-12.318,-1.559,-5.314,0.037,swarm_228_67.pdb
top_943_A,A,top_943_B,B,4.48,-7.14,-15.355,67.12,33.03,-2.365,5.934,7.844,-2.62,0.1227,swarm_347_170.pdb
top_944_A,A,top_944_B,B,-4.16,-8.49,-19.586,-3.26,11.66,-2.746,65.689,9.26,1.543,-0.1307,swarm_224_19.pdb
top_945_A,A,top_945_B,B,4.2,-13.44,-21.231,-27.35,-21.93,-5.785,-46.707,-17.441,-0.59,-0.1439,swarm_282_119.pdb
top_946_A,A,top_946_B,B,1.9,-11.38,-15.82,-29.69,-6.62,-3.498,-22.894,-6.388,0.147,-0.0363,swarm_61_61.pdb
top_947_A,A,top_947_B,B,4.52,-11.89,-23.361,100.85,92.7,-5.751,46.076,11.623,-1.724,-0.0127,swarm_312_86.pdb
top_948_A,A,top_948_B,B,1.14,-8.79,-16.39,-5.14,14.66,-7.448,-29.563,0.756,0.216,-0.0426,swarm_60_56.pdb
top_949_A,A,top_949_B,B,4.76,-9.92,-18.8,58.62,46.53,-0.003,36.403,7.575,-2.532,0.1414,swarm_115_133.pdb
top_950_A,A,top_950_B,B,0.5,-8.35,-17.902,12.7,31.32,-6.162,-30.901,5.596,-4.783,-0.0778,swarm_25_127.pdb
top_951_A,A,top_951_B,B,2.08,-11.54,-18.317,-0.42,10.49,-3.352,-36.659,9.677,-4.256,-0.0823,swarm_25_7.pdb
top_952_A,A,top_952_B,B,4.96,-11.36,-20.59,-1.86,9.96,-12.51,-5.695,10.611,-3.062,-0.1883,swarm_423_71.pdb
top_953_A,A,top_953_B,B,-1.94,-11.08,-18.936,-47.43,-20.5,-0.658,-12.559,-10.154,-0.188,0.0252,swarm_110_36.pdb
top_954_A,A,top_954_B,B,2.7,-14.75,-19.562,-23.75,-4.56,-4.407,-51.696,-9.397,-2.538,-0.0599,swarm_364_134.pdb
top_955_A,A,top_955_B,B,8.04,-11.79,-18.053,-16.29,-2.84,1.707,-28.761,2.197,-4.657,0.1255,swarm_228_178.pdb
top_956_A,A,top_956_B,B,6.5,-3.8,-18.5801,170.46,106.23,-15.748,87.129,12.752,-6.689,0.2684,swarm_20_84.pdb
top_957_A,A,top_957_B,B,7.34,-10.04,-20.623,-33.16,-13.94,-14.915,-27.039,6.674,-3.914,-0.1326,swarm_96_104.pdb
top_958_A,A,top_958_B,B,5.04,-7.95,-19.856,-35.28,-0.76,-5.528,-29.612,11.306,-3.891,0.0608,swarm_333_160.pdb
top_959_A,A,top_959_B,B,1.2,-11.13,-19.247,-20.97,-19.6,-1.79,-38.812,0.527,0.193,-0.0012,swarm_25_55.pdb
top_960_A,A,top_960_B,B,4.9,-16.59,-21.485,-18.77,3.99,0.391,-29.605,-7.251,2.948,-0.1464,swarm_31_24.pdb
top_961_A,A,top_961_B,B,-9.66,-11.99,-15.547,-5.84,-14.9,1.604,-23.834,-3.9,2.516,-0.0151,swarm_334_45.pdb
top_962_A,A,top_962_B,B,5.84,-11.79,-17.535,-23.54,-9.5,-4.795,-39.243,-1.658,-0.03,-0.0264,swarm_127_5.pdb
top_963_A,A,top_963_B,B,1.36,-11.31,-17.862,-6.39,3.79,-3.113,-23.114,4.465,-0.749,-0.0162,swarm_179_50.pdb
top_964_A,A,top_964_B,B,4.76,-6.91,-18.612,29.85,51.23,1.087,22.616,19.954,-3.42,0.0381,swarm_149_108.pdb
top_965_A,A,top_965_B,B,3.3,-6.94,-17.468,10.99,44.03,-9.502,53.054,0.349,-1.718,0.1021,swarm_39_181.pdb
top_966_A,A,top_966_B,B,4.9,-11.49,-25.214,83.1,48.09,-14.375,37.804,12.19,-3.05,0.0562,swarm_293_144.pdb
top_967_A,A,top_967_B,B,-4.0,-14.84,-17.138,-39.19,-24.65,-1.885,-30.192,-11.139,0.485,-0.1238,swarm_261_98.pdb
top_968_A,A,top_968_B,B,2.98,-11.2,-18.626,-10.47,-0.73,-5.248,-43.366,9.258,1.575,0.035,swarm_450_63.pdb
top_969_A,A,top_969_B,B,1.8,-12.93,-19.676,3.64,17.36,-0.445,-24.019,-1.417,-1.632,0.0179,swarm_250_29.pdb
top_970_A,A,top_970_B,B,6.7,-13.23,-20.941,-22.97,-2.31,-1.912,-42.84,8.513,-2.635,-0.0152,swarm_144_26.pdb
top_971_A,A,top_971_B,B,6.52,-7.36,-19.218,-9.9,27.61,-10.759,-48.508,7.645,-3.995,-0.1406,swarm_197_167.pdb
top_972_A,A,top_972_B,B,-4.14,-9.54,-17.138,-34.66,-4.24,5.725,-16.429,10.325,-1.343,-0.1372,swarm_238_105.pdb
top_973_A,A,top_973_B,B,4.64,-12.51,-18.875,7.58,17.38,-6.925,-16.939,0.363,-1.922,0.0055,swarm_393_114.pdb
top_974_A,A,top_974_B,B,4.52,-8.06,-17.98,0.29,13.45,-6.921,19.184,1.131,-1.712,0.07,swarm_65_77.pdb
top_975_A,A,top_975_B,B,4.34,-9.39,-17.552,-29.02,-3.15,-8.9,-42.802,-5.993,-3.063,-0.0372,swarm_147_143.pdb
top_976_A,A,top_976_B,B,2.54,-11.81,-18.853,-19.91,-3.42,0.008,-22.64,5.734,1.186,-0.0224,swarm_439_98.pdb
top_977_A,A,top_977_B,B,-0.2,-10.29,-18.582,-19.07,5.88,3.001,-40.591,4.146,1.246,-0.1118,swarm_434_41.pdb
top_978_A,A,top_978_B,B,-0.06,-10.35,-18.617,-6.75,-5.54,-10.848,-30.954,8.684,-2.533,-0.105,swarm_427_122.pdb
top_979_A,A,top_979_B,B,1.2,-17.66,-26.007,36.62,41.72,-4.673,64.408,11.305,-3.943,-0.188,swarm_139_72.pdb
top_980_A,A,top_980_B,B,7.78,-9.92,-17.523,11.72,17.3,-3.325,-37.596,9.384,-2.664,-0.0381,swarm_234_83.pdb
top_981_A,A,top_981_B,B,0.62,-10.57,-18.369,-20.68,-5.87,-4.435,-22.299,-6.974,3.816,-0.1024,swarm_166_13.pdb
top_982_A,A,top_982_B,B,3.5,-12.18,-19.348,4.57,25.18,-9.839,-23.017,-4.682,-5.616,0.0487,swarm_266_189.pdb
top_983_A,A,top_983_B,B,1.46,-9.6,-16.737,-1.78,19.09,0.643,-33.704,5.904,-2.384,0.1369,swarm_383_21.pdb
top_984_A,A,top_984_B,B,2.66,-10.67,-15.311,16.1,12.65,-7.303,-2.2,-0.645,-0.943,0.0268,swarm_111_61.pdb
top_985_A,A,top_985_B,B,2.0,-10.61,-19.462,-2.93,11.56,-3.067,-46.736,-4.849,0.985,0.7696,swarm_297_75.pdb
top_986_A,A,top_986_B,B,7.26,-10.34,-18.023,38.07,42.02,-9.767,30.41,7.508,-6.392,0.0548,swarm_147_48.pdb
top_987_A,A,top_987_B,B,3.04,-12.54,-20.804,-19.82,0.35,-10.045,-48.112,0.84,-5.629,-0.1608,swarm_6_25.pdb
top_988_A,A,top_988_B,B,5.5,-8.41,-18.127,-20.26,13.32,-8.52,17.18,8.018,-1.601,0.0533,swarm_293_157.pdb
top_989_A,A,top_989_B,B,-1.94,-9.29,-19.193,11.18,13.05,-6.296,-18.917,-6.469,-0.766,-0.0086,swarm_27_27.pdb
top_990_A,A,top_990_B,B,1.92,-11.73,-19.14,-49.85,-18.38,-19.319,-37.567,-9.558,-0.895,-0.1068,swarm_324_84.pdb
top_991_A,A,top_991_B,B,5.18,-14.34,-21.936,-17.87,-12.64,-8.68,-45.575,8.655,-0.684,-0.1352,swarm_450_118.pdb
top_992_A,A,top_992_B,B,0.44,-15.89,-21.204,-42.07,-5.74,-2.623,-35.712,0.98,0.781,-0.0198,swarm_353_50.pdb
top_993_A,A,top_993_B,B,0.78,-9.1,-20.149,-4.81,-1.76,-13.283,8.537,-0.824,1.407,0.0143,swarm_285_91.pdb
top_994_A,A,top_994_B,B,2.84,-11.63,-19.22,34.53,22.82,-5.538,-4.371,9.07,-2.859,-0.1111,swarm_207_91.pdb
top_995_A,A,top_995_B,B,0.2,-9.36,-17.181,56.8,32.77,-3.847,-22.986,10.181,-3.547,-0.0659,swarm_392_149.pdb
top_996_A,A,top_996_B,B,-1.12,-10.7,-17.037,-16.36,0.59,-4.069,-32.063,-4.553,0.042,-0.1911,swarm_5_40.pdb
top_997_A,A,top_997_B,B,6.14,-9.51,-16.634,-33.63,-0.2,-10.578,-36.798,1.398,-4.752,0.0795,swarm_424_65.pdb
top_998_A,A,top_998_B,B,0.68,-12.28,-19.906,6.61,26.61,-6.044,1.931,-4.283,1.343,0.1249,swarm_290_5.pdb
top_999_A,A,top_999_B,B,2.22,-9.29,-16.739,27.83,35.07,-7.907,-4.327,-1.94,-1.953,-0.1676,swarm_59_152.pdb
top_1000_A,A,top_1000_B,B,4.48,-9.02,-15.929,22.42,5.07,3.437,-30.355,18.089,-2.5,-0.0686,swarm_106_46.pdb
