pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_903_A,A,top_903_B,B,2.32,-3.97,-6.4298,17.65,13.37,-1.477,-8.068,-3.303,4.013,-0.0225,swarm_50_7.pdb
top_904_A,A,top_904_B,B,2.12,-1.91,-6.0844,-18.98,7.61,-2.285,10.987,-3.624,4.859,0.0409,swarm_61_22.pdb
top_905_A,A,top_905_B,B,1.98,-5.43,-7.9722,-7.18,0.45,-12.46,-5.388,-11.743,3.669,-0.0142,swarm_79_199.pdb
top_906_A,A,top_906_B,B,1.1,-5.17,-7.1027,-4.72,-3.23,-5.37,-15.798,-1.752,1.441,-0.0437,swarm_92_115.pdb
top_907_A,A,top_907_B,B,1.42,-3.91,-8.802,6.9,5.91,-0.932,-6.259,-0.856,4.801,0.0689,swarm_82_103.pdb
top_908_A,A,top_908_B,B,-2.08,-3.4,-6.8667,-6.47,-2.66,-0.526,-1.577,-2.795,5.31,-0.1125,swarm_50_53.pdb
top_909_A,A,top_909_B,B,-2.7,-5.35,-6.7819,14.74,-0.96,-1.719,0.931,3.312,1.764,-0.0138,swarm_111_67.pdb
top_910_A,A,top_910_B,B,-0.6,-5.52,-7.2613,16.31,2.44,-1.658,-15.691,-0.905,-1.678,0.0419,swarm_92_87.pdb
top_911_A,A,top_911_B,B,3.92,-3.35,-7.7201,-32.05,-11.68,-8.419,-17.718,-3.821,2.354,0.0058,swarm_34_14.pdb
top_912_A,A,top_912_B,B,1.66,-4.83,-7.1742,-3.7,9.91,-0.757,5.962,-5.374,5.286,0.035,swarm_50_113.pdb
top_913_A,A,top_913_B,B,4.16,-3.32,-6.9048,31.03,24.86,-6.865,-2.503,-7.689,2.995,0.0315,swarm_109_140.pdb
top_914_A,A,top_914_B,B,2.42,-4.43,-7.5716,-5.66,-0.51,-6.396,-25.751,-5.48,3.77,0.008,swarm_108_57.pdb
top_915_A,A,top_915_B,B,0.54,-4.01,-6.7709,-7.33,0.06,-8.146,11.825,-4.669,2.496,0.0578,swarm_7_1.pdb
top_916_A,A,top_916_B,B,-0.6,-5.38,-6.7259,-26.18,-10.35,-3.757,-6.108,-8.735,2.792,-0.0399,swarm_44_43.pdb
top_917_A,A,top_917_B,B,2.92,-4.45,-7.1238,-9.34,3.1,-6.141,-18.509,-1.683,4.279,-0.0419,swarm_74_121.pdb
top_918_A,A,top_918_B,B,0.14,-4.15,-6.3819,-16.74,-12.75,-10.536,-14.516,-19.721,4.55,-0.0635,swarm_19_187.pdb
top_919_A,A,top_919_B,B,3.16,1.79,-0.961,48.07,32.19,-3.092,139.647,10.942,7.007,0.0377,swarm_19_33.pdb
top_920_A,A,top_920_B,B,0.64,-12.0,-12.2763,-11.36,-12.29,-0.927,-22.284,-5.765,5.239,-0.1192,swarm_62_187.pdb
top_921_A,A,top_921_B,B,2.78,-3.05,-6.9417,12.03,5.43,-7.206,-19.848,-8.935,5.098,-0.0068,swarm_110_113.pdb
top_922_A,A,top_922_B,B,-0.82,-3.12,-5.9978,3.43,1.68,1.179,-9.124,-0.814,2.618,-0.0123,swarm_85_3.pdb
top_923_A,A,top_923_B,B,-0.84,-6.27,-8.6691,-22.06,-15.98,-10.507,-12.833,-8.095,4.235,-0.0941,swarm_63_57.pdb
top_924_A,A,top_924_B,B,0.42,-5.52,-9.1928,30.43,24.7,-3.245,49.883,2.524,3.024,0.0549,swarm_42_86.pdb
top_925_A,A,top_925_B,B,0.06,-5.27,-7.0506,27.26,23.53,-14.485,52.552,-5.38,9.04,-0.0862,swarm_103_42.pdb
top_926_A,A,top_926_B,B,1.52,-5.93,-7.9333,-15.41,-4.34,-0.375,-20.95,-1.768,1.666,0.0595,swarm_29_71.pdb
top_927_A,A,top_927_B,B,-0.34,-6.06,-9.9179,61.89,44.79,-5.244,109.008,-3.487,0.448,0.0371,swarm_42_39.pdb
top_928_A,A,top_928_B,B,1.34,-3.98,-7.8898,12.45,11.51,-6.102,-2.084,-3.758,0.733,-0.0419,swarm_87_30.pdb
top_929_A,A,top_929_B,B,-7.88,-12.07,-18.4224,43.45,44.63,-12.633,82.836,-4.914,17.989,-0.059,swarm_17_195.pdb
top_930_A,A,top_930_B,B,-0.7,-6.55,-8.5238,2.32,-7.42,-4.094,-12.245,-0.061,8.146,0.0592,swarm_103_62.pdb
top_931_A,A,top_931_B,B,1.26,-3.58,-6.2808,-17.2,-13.83,-12.187,-20.103,-8.3,9.211,-0.0566,swarm_24_62.pdb
top_932_A,A,top_932_B,B,-1.48,-10.05,-15.8442,13.49,22.16,-3.885,94.485,-2.603,14.259,0.0982,swarm_85_172.pdb
top_933_A,A,top_933_B,B,2.18,-4.91,-5.7848,-6.23,5.24,0.143,-14.507,-0.441,-1.537,-0.0092,swarm_92_1.pdb
top_934_A,A,top_934_B,B,1.12,-2.55,-5.7019,6.49,15.09,2.014,-7.973,6.635,3.645,0.1655,swarm_34_99.pdb
top_935_A,A,top_935_B,B,3.76,-4.95,-9.2094,-5.08,2.58,-2.293,-19.984,-3.373,3.13,0.1464,swarm_50_13.pdb
top_936_A,A,top_936_B,B,2.6,-0.32,-5.837,-0.28,9.17,-0.62,31.9,-2.329,4.051,0.1025,swarm_106_100.pdb
top_937_A,A,top_937_B,B,1.14,-6.32,-10.7001,10.04,5.39,-6.571,8.631,-4.817,8.542,0.0935,swarm_88_112.pdb
top_938_A,A,top_938_B,B,1.88,-1.49,-6.1991,1.22,7.21,-12.508,-14.82,-6.244,2.502,0.0337,swarm_106_62.pdb
top_939_A,A,top_939_B,B,1.32,-2.58,-6.9777,68.5,39.24,-4.502,53.008,6.494,10.553,0.1331,swarm_79_64.pdb
top_940_A,A,top_940_B,B,0.56,-3.64,-5.6178,-23.27,-0.76,4.173,-0.162,1.532,1.233,0.0201,swarm_102_16.pdb
top_941_A,A,top_941_B,B,3.02,-4.4,-7.6063,1.53,0.36,2.127,-12.67,2.389,0.61,-0.0553,swarm_107_129.pdb
top_942_A,A,top_942_B,B,4.54,-3.99,-8.3177,14.83,12.9,-5.231,-6.293,-0.591,1.634,0.1044,swarm_33_145.pdb
top_943_A,A,top_943_B,B,0.24,-7.45,-14.3435,68.96,48.14,-2.712,85.854,6.071,4.213,0.1707,swarm_32_155.pdb
top_944_A,A,top_944_B,B,1.88,-3.41,-6.129,8.59,8.23,-1.534,1.653,3.628,2.014,0.0382,swarm_49_60.pdb
top_945_A,A,top_945_B,B,4.36,-6.29,-9.3225,14.83,7.68,-5.459,-17.024,-2.681,1.202,0.0692,swarm_81_193.pdb
top_946_A,A,top_946_B,B,0.66,-3.53,-5.5633,1.48,0.37,-7.745,-8.351,-4.494,4.575,-0.0056,swarm_99_69.pdb
top_947_A,A,top_947_B,B,-0.38,-3.72,-4.5731,-0.3,-2.67,-8.931,-6.689,-3.853,2.0,-0.0661,swarm_62_196.pdb
top_948_A,A,top_948_B,B,1.12,-2.69,-5.0368,18.93,2.22,-6.1,-4.111,-0.507,5.075,-0.0157,swarm_91_151.pdb
top_949_A,A,top_949_B,B,4.3,-9.68,-15.2578,56.23,39.88,-24.187,48.993,-19.863,9.147,0.1373,swarm_14_125.pdb
top_950_A,A,top_950_B,B,0.66,-6.86,-7.4051,-9.28,-1.53,-6.705,0.66,-9.543,4.475,-0.0292,swarm_78_172.pdb
top_951_A,A,top_951_B,B,4.52,-5.07,-8.3122,-7.16,-3.67,-1.468,-20.3,0.793,0.479,-0.037,swarm_9_156.pdb
top_952_A,A,top_952_B,B,0.92,-8.48,-12.2628,26.77,14.12,-0.934,47.737,1.38,5.174,-0.0272,swarm_117_173.pdb
top_953_A,A,top_953_B,B,1.12,-5.4,-7.2414,15.99,11.08,2.108,-1.097,8.393,3.167,0.0787,swarm_78_32.pdb
top_954_A,A,top_954_B,B,2.1,-4.32,-8.6671,51.61,38.54,-0.675,63.538,2.403,9.373,0.1052,swarm_1_73.pdb
top_955_A,A,top_955_B,B,-0.52,-8.45,-12.332,-11.01,-2.41,-9.282,38.368,-5.184,9.837,-0.0313,swarm_100_6.pdb
top_956_A,A,top_956_B,B,0.4,-1.88,-5.2594,-4.15,-1.86,-6.798,5.877,-0.442,0.422,0.0715,swarm_9_54.pdb
top_957_A,A,top_957_B,B,0.28,-3.31,-4.8475,-21.31,-9.05,-1.45,-7.198,-0.341,2.95,-0.0393,swarm_49_45.pdb
top_958_A,A,top_958_B,B,1.66,-8.32,-14.295,18.76,12.54,-6.262,58.445,2.011,8.688,-0.0148,swarm_74_97.pdb
top_959_A,A,top_959_B,B,4.38,-8.97,-16.8494,84.03,35.6,-11.813,75.606,3.219,10.233,0.0278,swarm_86_176.pdb
top_960_A,A,top_960_B,B,3.16,-1.2,-4.1014,37.46,37.5,0.278,43.4,6.556,1.05,0.0092,swarm_9_102.pdb
top_961_A,A,top_961_B,B,1.64,-6.95,-11.0926,-26.36,-6.08,-2.017,27.462,-5.17,4.087,-0.0814,swarm_110_48.pdb
top_962_A,A,top_962_B,B,1.32,-1.87,-4.0624,17.08,10.61,-4.962,32.079,1.412,0.22,-0.0353,swarm_9_78.pdb
top_963_A,A,top_963_B,B,4.4,-11.16,-17.2546,22.12,38.87,4.477,121.551,15.594,9.68,0.4829,swarm_112_137.pdb
top_964_A,A,top_964_B,B,-4.64,-8.66,-15.5314,83.08,55.1,0.506,118.715,9.348,10.982,0.161,swarm_19_182.pdb
top_965_A,A,top_965_B,B,7.86,-8.3,-11.9229,-4.74,6.4,-18.455,-11.623,-12.125,-1.909,-0.0314,swarm_2_127.pdb
top_966_A,A,top_966_B,B,3.68,-2.57,-5.8332,24.8,21.06,-4.316,51.728,5.389,2.435,0.1665,swarm_44_120.pdb
top_967_A,A,top_967_B,B,1.32,-1.47,-4.2084,-1.25,3.25,-7.615,-7.7,-2.483,3.732,-0.028,swarm_69_65.pdb
top_968_A,A,top_968_B,B,2.54,-0.62,-4.4471,16.87,16.84,-0.462,-8.061,6.898,1.958,0.027,swarm_26_128.pdb
top_969_A,A,top_969_B,B,1.58,-3.82,-8.9462,-0.29,1.54,0.56,0.285,2.21,3.843,-0.0501,swarm_4_54.pdb
top_970_A,A,top_970_B,B,0.24,-7.68,-11.984,-17.8,0.73,4.496,-1.51,-0.99,11.221,0.018,swarm_107_158.pdb
top_971_A,A,top_971_B,B,5.0,-4.57,-9.109,39.65,11.31,0.818,31.804,6.117,5.021,0.0395,swarm_107_153.pdb
top_972_A,A,top_972_B,B,4.08,-2.42,-5.853,27.92,22.84,-3.103,60.571,8.059,-0.194,-0.0607,swarm_42_49.pdb
top_973_A,A,top_973_B,B,2.78,0.38,-5.1458,104.21,64.98,-17.523,105.652,2.312,5.723,-0.021,swarm_103_173.pdb
top_974_A,A,top_974_B,B,-1.34,-7.25,-14.2505,111.46,78.02,-7.912,144.819,-0.789,10.699,-0.1319,swarm_38_16.pdb
top_975_A,A,top_975_B,B,-3.54,-8.19,-12.3687,-8.12,13.5,-5.602,46.332,-12.797,5.656,0.0633,swarm_53_72.pdb
top_976_A,A,top_976_B,B,-2.26,-3.06,-6.0229,9.62,4.44,-0.078,86.448,8.562,8.617,-0.0063,swarm_79_136.pdb
top_977_A,A,top_977_B,B,-2.36,-4.16,-11.5131,100.02,57.34,-3.294,159.407,3.812,10.092,0.1935,swarm_87_176.pdb
top_978_A,A,top_978_B,B,0.08,-3.3,-13.0621,152.92,82.61,-6.227,219.683,6.239,3.807,0.0226,swarm_61_111.pdb
top_979_A,A,top_979_B,B,0.7,-1.83,-3.186,-4.77,-0.9,-2.471,-6.618,-0.433,0.319,0.0021,swarm_34_190.pdb
top_980_A,A,top_980_B,B,0.1,-1.09,-2.7548,-0.74,-0.34,-2.161,-5.804,1.613,1.23,0.0192,swarm_108_126.pdb
top_981_A,A,top_981_B,B,0.38,-0.12,-3.7795,6.08,5.71,0.529,2.267,0.656,3.552,0.016,swarm_49_165.pdb
top_982_A,A,top_982_B,B,-2.18,-7.45,-15.5178,139.84,86.92,-0.574,235.876,14.051,22.618,0.0042,swarm_36_124.pdb
top_983_A,A,top_983_B,B,0.68,-8.74,-12.7436,12.82,12.94,-1.222,7.516,0.272,8.827,0.0547,swarm_71_60.pdb
top_984_A,A,top_984_B,B,0.0,1.43,-2.4206,-4.24,-3.92,3.099,-4.132,12.213,2.555,0.0991,swarm_14_171.pdb
top_985_A,A,top_985_B,B,-0.3,-10.63,-17.9951,19.83,52.37,-4.353,82.51,-13.343,18.775,-0.0555,swarm_35_6.pdb
top_986_A,A,top_986_B,B,-7.44,-9.92,-15.6948,29.71,42.9,-5.001,146.961,-9.126,16.914,0.0255,swarm_104_20.pdb
top_987_A,A,top_987_B,B,2.2,-4.43,-11.4348,24.42,26.43,-22.855,74.019,-5.296,11.433,-0.0118,swarm_96_0.pdb
top_988_A,A,top_988_B,B,-2.42,-8.51,-12.4426,43.95,39.08,5.194,82.151,8.601,13.694,-0.0644,swarm_13_27.pdb
top_989_A,A,top_989_B,B,4.22,-4.09,-8.8264,76.85,62.08,-12.02,126.565,5.514,6.106,0.0979,swarm_74_10.pdb
top_990_A,A,top_990_B,B,-4.4,-8.46,-11.6232,15.52,12.13,-5.654,18.823,-9.536,7.564,-0.0354,swarm_64_66.pdb
top_991_A,A,top_991_B,B,-1.64,-8.38,-13.6136,86.75,44.65,-8.59,105.219,4.621,9.2,0.2845,swarm_2_190.pdb
top_992_A,A,top_992_B,B,1.8,-4.3,-12.1792,96.18,85.12,-9.361,115.712,-2.653,6.565,-0.0082,swarm_53_134.pdb
top_993_A,A,top_993_B,B,-4.64,-12.58,-20.3123,81.67,63.48,5.173,171.634,15.434,6.462,0.2479,swarm_77_114.pdb
top_994_A,A,top_994_B,B,1.46,1.68,-5.7107,196.76,112.4,-13.621,263.522,19.269,8.269,0.0552,swarm_2_192.pdb
top_995_A,A,top_995_B,B,-6.3,-10.95,-17.9165,78.5,62.36,-6.373,278.388,20.715,6.632,0.2409,swarm_102_131.pdb
top_996_A,A,top_996_B,B,1.46,-6.28,-10.6688,84.93,55.23,0.478,94.198,17.033,5.026,0.3771,swarm_2_199.pdb
top_997_A,A,top_997_B,B,1.46,-6.06,-12.4741,41.42,20.42,1.27,-14.627,13.552,6.097,0.1293,swarm_81_31.pdb
top_998_A,A,top_998_B,B,3.04,-2.7,-7.3204,71.61,50.67,-15.188,94.773,-1.851,6.427,-0.0543,swarm_36_121.pdb
top_999_A,A,top_999_B,B,3.44,-2.93,-11.1474,109.04,73.86,-10.061,127.977,8.264,7.673,0.1639,swarm_60_69.pdb
top_1000_A,A,top_1000_B,B,-1.96,-8.94,-14.4439,-3.13,15.22,0.946,100.065,2.461,14.662,-0.0806,swarm_10_118.pdb
