pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,6.62,-10.05,-15.237,-7.84,-5.88,-9.765,-25.879,-2.781,-2.528,-0.0022,swarm_143_90.pdb
top_919_A,A,top_919_B,B,3.1,-7.25,-12.934,11.33,11.54,2.969,-9.083,17.119,-4.908,0.0199,swarm_188_47.pdb
top_920_A,A,top_920_B,B,2.82,-7.08,-10.758,6.08,12.83,-8.488,-9.595,-2.848,-2.565,-0.0564,swarm_46_161.pdb
top_921_A,A,top_921_B,B,-0.46,-6.34,-11.243,-8.35,-2.0,-2.252,-36.094,1.978,-0.259,-0.091,swarm_74_190.pdb
top_922_A,A,top_922_B,B,2.84,-6.2,-12.772,-6.5,-1.94,15.516,-32.392,31.181,-3.416,0.026,swarm_65_92.pdb
top_923_A,A,top_923_B,B,6.9,-4.79,-13.706,28.59,30.86,48.459,-39.227,62.992,-5.68,-0.0277,swarm_130_144.pdb
top_924_A,A,top_924_B,B,3.72,-7.42,-11.658,-17.03,-5.67,9.532,-10.76,16.103,-1.45,-0.105,swarm_141_22.pdb
top_925_A,A,top_925_B,B,4.82,-7.45,-16.405,-18.44,-8.13,16.249,-31.997,26.057,-3.458,0.0748,swarm_150_183.pdb
top_926_A,A,top_926_B,B,3.32,-5.08,-12.124,3.94,3.7,15.275,-34.398,27.879,-2.663,-0.0219,swarm_115_138.pdb
top_927_A,A,top_927_B,B,0.66,-5.63,-10.914,-0.88,-11.55,1.542,-27.638,9.571,-1.199,-0.0625,swarm_25_192.pdb
top_928_A,A,top_928_B,B,1.36,-6.7,-11.084,-38.76,-23.8,1.918,-27.838,7.408,-4.699,-0.0696,swarm_103_1.pdb
top_929_A,A,top_929_B,B,2.82,-8.89,-12.549,11.16,9.11,30.584,-33.124,45.997,0.746,0.1074,swarm_216_177.pdb
top_930_A,A,top_930_B,B,2.9,-7.96,-11.767,3.07,0.12,30.933,-31.118,39.158,-1.92,0.0858,swarm_71_181.pdb
top_931_A,A,top_931_B,B,3.18,-10.66,-14.862,-1.47,-2.23,25.525,-15.13,34.581,-0.62,0.0585,swarm_151_10.pdb
top_932_A,A,top_932_B,B,0.42,-7.86,-10.533,-11.36,-22.85,-3.714,-27.119,2.156,-1.045,-0.0805,swarm_33_109.pdb
top_933_A,A,top_933_B,B,7.8,-4.66,-10.272,105.89,31.51,48.499,6.47,73.915,-2.407,0.1479,swarm_192_11.pdb
top_934_A,A,top_934_B,B,-2.74,-9.34,-12.176,-28.55,-15.27,-23.511,-19.58,-14.892,2.999,-0.1184,swarm_20_137.pdb
top_935_A,A,top_935_B,B,4.76,-7.88,-13.038,-3.46,1.14,38.292,-15.468,59.719,-2.442,0.0227,swarm_216_122.pdb
top_936_A,A,top_936_B,B,4.22,-8.08,-12.782,-6.94,-12.03,13.834,-37.85,12.779,-0.283,-0.0201,swarm_99_109.pdb
top_937_A,A,top_937_B,B,6.5,-9.22,-13.991,-27.54,-11.18,-3.547,-41.548,5.619,-2.479,-0.0313,swarm_172_64.pdb
top_938_A,A,top_938_B,B,2.04,-9.51,-12.841,7.01,-1.65,25.305,-36.42,33.404,0.188,-0.0719,swarm_126_116.pdb
top_939_A,A,top_939_B,B,6.14,-10.94,-22.436,-4.2,25.7,12.83,-18.027,34.685,-3.802,-0.0695,swarm_162_31.pdb
top_940_A,A,top_940_B,B,0.06,-0.66,-3.29,-3.12,-3.3,21.91,-6.847,26.939,0.294,-0.0368,swarm_156_124.pdb
top_941_A,A,top_941_B,B,2.78,-9.14,-14.094,-4.16,10.62,15.002,-12.872,19.049,-1.547,0.0985,swarm_91_128.pdb
top_942_A,A,top_942_B,B,3.8,-7.79,-14.101,-19.39,14.84,-1.62,-46.959,7.223,-3.868,-0.0567,swarm_205_148.pdb
top_943_A,A,top_943_B,B,3.1,-5.53,-10.958,-14.48,-2.6,26.53,-30.645,44.021,-2.81,0.1062,swarm_36_125.pdb
top_944_A,A,top_944_B,B,5.1,-10.12,-13.907,17.24,15.19,6.733,-16.274,15.541,-1.777,0.0437,swarm_213_125.pdb
top_945_A,A,top_945_B,B,2.0,-5.77,-11.216,7.88,-8.84,7.527,-12.498,17.408,-1.687,-0.0679,swarm_69_56.pdb
top_946_A,A,top_946_B,B,0.16,-7.64,-12.223,-27.69,-6.36,9.646,-26.418,15.095,-1.46,-0.0694,swarm_19_185.pdb
top_947_A,A,top_947_B,B,5.18,-7.04,-9.625,10.36,10.56,54.187,-12.174,72.306,-1.515,0.0673,swarm_6_90.pdb
top_948_A,A,top_948_B,B,2.6,-4.53,-10.639,0.4,4.25,-12.027,-0.158,-9.793,-2.496,0.0564,swarm_180_182.pdb
top_949_A,A,top_949_B,B,-0.48,-6.46,-11.306,-3.65,-7.12,36.887,-39.898,50.202,1.598,0.1127,swarm_51_134.pdb
top_950_A,A,top_950_B,B,2.88,-6.29,-14.194,23.08,14.7,20.351,-19.547,32.996,-2.725,0.0943,swarm_1_127.pdb
top_951_A,A,top_951_B,B,5.74,-8.96,-13.898,-5.52,24.73,20.334,-3.702,40.636,-2.76,0.1935,swarm_91_109.pdb
top_952_A,A,top_952_B,B,2.24,-5.79,-8.119,4.24,8.1,-15.033,8.811,-10.205,-1.007,-0.0672,swarm_180_166.pdb
top_953_A,A,top_953_B,B,3.86,-5.44,-10.505,2.25,16.35,1.869,-26.638,11.063,-1.989,-0.025,swarm_175_64.pdb
top_954_A,A,top_954_B,B,0.76,-6.37,-10.559,8.09,-1.03,1.005,-18.04,11.705,1.179,-0.0441,swarm_96_49.pdb
top_955_A,A,top_955_B,B,3.66,-2.77,-11.667,49.66,30.7,54.494,-6.151,81.533,-3.342,0.0627,swarm_53_68.pdb
top_956_A,A,top_956_B,B,-2.34,-7.68,-12.334,-7.15,1.38,-8.267,48.068,1.168,-0.848,-0.0065,swarm_186_174.pdb
top_957_A,A,top_957_B,B,6.4,-6.29,-14.16,-49.81,-26.87,-8.218,-44.601,8.333,-2.406,-0.0248,swarm_38_172.pdb
top_958_A,A,top_958_B,B,0.82,-7.39,-10.477,17.95,5.16,-16.571,-6.371,-14.006,-0.781,-0.0838,swarm_29_115.pdb
top_959_A,A,top_959_B,B,0.52,-10.26,-12.636,-14.83,-15.21,32.697,-31.349,28.752,2.249,-0.11,swarm_64_33.pdb
top_960_A,A,top_960_B,B,4.94,-7.78,-13.509,-27.13,-5.01,10.283,-35.978,18.151,-2.094,-0.0126,swarm_78_128.pdb
top_961_A,A,top_961_B,B,1.5,-9.08,-13.4,-11.19,-14.92,2.089,-31.886,4.665,-1.138,-0.1491,swarm_117_33.pdb
top_962_A,A,top_962_B,B,4.48,-12.13,-15.649,-4.67,4.27,2.6,-39.303,13.353,-3.765,-0.0008,swarm_220_161.pdb
top_963_A,A,top_963_B,B,-2.28,-8.46,-11.515,-29.1,-22.97,25.44,-19.762,24.321,1.011,-0.037,swarm_222_102.pdb
top_964_A,A,top_964_B,B,3.12,-8.88,-12.956,-27.83,-19.65,18.868,-32.594,18.667,-2.478,0.1042,swarm_102_102.pdb
top_965_A,A,top_965_B,B,0.4,-9.72,-11.469,-40.27,-18.22,-16.668,-13.426,-16.024,2.53,-0.0847,swarm_203_16.pdb
top_966_A,A,top_966_B,B,3.16,-7.34,-10.772,-14.31,-7.42,-6.412,-18.547,-1.785,-2.076,0.0686,swarm_220_39.pdb
top_967_A,A,top_967_B,B,-0.52,-9.32,-13.121,-32.17,-9.99,16.221,-41.029,27.826,-0.383,-0.1334,swarm_138_129.pdb
top_968_A,A,top_968_B,B,2.9,-9.88,-12.228,-2.73,10.28,-5.633,-30.569,-9.189,-1.514,-0.1402,swarm_4_65.pdb
top_969_A,A,top_969_B,B,5.3,-7.72,-11.862,7.03,6.88,49.661,-15.267,64.588,-1.169,0.0266,swarm_104_151.pdb
top_970_A,A,top_970_B,B,5.9,-7.92,-10.61,-2.07,-3.19,34.683,-26.169,45.404,0.218,0.1612,swarm_36_59.pdb
top_971_A,A,top_971_B,B,0.34,-7.37,-12.623,-59.38,-24.77,26.154,-26.202,30.114,-1.282,-0.0225,swarm_140_29.pdb
top_972_A,A,top_972_B,B,2.98,-7.12,-13.084,-28.24,-19.81,0.499,-41.802,19.359,-0.867,0.0449,swarm_152_1.pdb
top_973_A,A,top_973_B,B,5.94,-4.64,-12.645,1.85,-3.9,12.615,11.633,33.082,-3.631,0.0913,swarm_58_173.pdb
top_974_A,A,top_974_B,B,7.66,-4.61,-13.013,33.73,40.85,96.113,4.806,139.963,-8.972,0.3391,swarm_6_30.pdb
top_975_A,A,top_975_B,B,6.7,14.5,-2.508,425.97,283.27,15.88,679.524,91.154,-6.121,0.2209,swarm_46_41.pdb
top_976_A,A,top_976_B,B,0.92,-6.14,-11.639,-10.36,-5.76,0.034,-14.669,10.224,-0.632,-0.0999,swarm_168_129.pdb
top_977_A,A,top_977_B,B,4.62,-8.49,-12.133,0.47,-1.78,-7.177,-30.458,1.425,-3.426,-0.0706,swarm_137_9.pdb
top_978_A,A,top_978_B,B,3.64,-4.55,-11.739,25.41,10.92,17.461,-14.423,28.709,-0.96,0.0859,swarm_42_63.pdb
top_979_A,A,top_979_B,B,2.84,-10.6,-14.551,-24.64,-21.37,-9.386,-18.688,2.505,-1.078,-0.0702,swarm_32_152.pdb
top_980_A,A,top_980_B,B,3.42,-6.35,-10.535,5.09,1.57,4.527,-18.279,17.021,-4.145,-0.0204,swarm_202_171.pdb
top_981_A,A,top_981_B,B,-0.64,-7.16,-10.814,-13.56,-11.8,-22.959,-15.227,-20.653,-1.328,-0.0682,swarm_45_28.pdb
top_982_A,A,top_982_B,B,-1.98,-7.22,-11.289,-35.24,-17.12,10.804,-21.764,14.662,0.651,-0.1295,swarm_138_33.pdb
top_983_A,A,top_983_B,B,-0.82,-8.28,-15.847,13.52,21.83,10.342,-33.58,13.745,-1.182,-0.0712,swarm_160_185.pdb
top_984_A,A,top_984_B,B,5.04,-8.9,-13.731,-5.42,-1.38,43.394,-44.836,57.514,-0.733,-0.017,swarm_190_181.pdb
top_985_A,A,top_985_B,B,1.88,-8.03,-12.83,11.22,10.4,31.411,-17.857,47.331,-1.36,-0.059,swarm_144_124.pdb
top_986_A,A,top_986_B,B,-1.12,-6.39,-11.743,-16.13,-5.96,-15.969,-8.687,-12.472,-0.445,-0.07,swarm_0_112.pdb
top_987_A,A,top_987_B,B,1.62,-5.78,-10.599,-16.41,7.72,-18.757,5.561,-3.685,-0.754,-0.186,swarm_211_198.pdb
top_988_A,A,top_988_B,B,8.88,-9.58,-15.126,14.19,4.88,58.913,-27.37,77.359,-2.823,0.05,swarm_119_92.pdb
top_989_A,A,top_989_B,B,5.82,-2.61,-13.051,-22.81,-15.02,7.719,-25.901,23.1,-2.153,0.0019,swarm_161_130.pdb
top_990_A,A,top_990_B,B,-0.4,-7.83,-12.614,3.5,-2.24,16.973,-30.426,14.544,-1.11,-0.0307,swarm_127_90.pdb
top_991_A,A,top_991_B,B,3.6,-7.27,-10.471,1.85,10.45,-1.337,-23.382,4.8,0.017,-0.0154,swarm_115_12.pdb
top_992_A,A,top_992_B,B,-0.74,-6.89,-12.175,-9.11,0.77,16.21,-18.646,17.383,0.488,0.0889,swarm_19_127.pdb
top_993_A,A,top_993_B,B,6.86,-6.01,-12.767,-8.95,-5.05,-2.673,-36.15,13.52,-7.083,-0.0151,swarm_78_90.pdb
top_994_A,A,top_994_B,B,1.84,-7.28,-12.684,7.78,-7.88,23.721,-34.532,26.911,-2.343,-0.096,swarm_213_105.pdb
top_995_A,A,top_995_B,B,-1.42,-6.73,-11.07,10.05,9.67,10.141,-14.201,12.375,-0.095,-0.0256,swarm_141_114.pdb
top_996_A,A,top_996_B,B,4.7,-6.26,-12.248,10.56,18.91,14.487,-28.135,25.469,-1.135,0.0499,swarm_11_20.pdb
top_997_A,A,top_997_B,B,1.5,-8.14,-11.787,39.78,42.37,-18.091,2.107,-8.594,-5.722,0.0264,swarm_188_102.pdb
top_998_A,A,top_998_B,B,5.12,11.75,1.112,349.6,215.4,-28.625,475.051,22.276,0.201,-0.1378,swarm_47_96.pdb
top_999_A,A,top_999_B,B,2.22,-5.9,-10.826,-20.19,0.93,12.707,-36.198,23.502,-2.812,-0.071,swarm_61_59.pdb
top_1000_A,A,top_1000_B,B,3.56,-5.66,-11.548,7.66,13.03,-0.896,-28.756,10.377,-0.651,0.0121,swarm_9_42.pdb
