pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_903_A,A,top_903_B,B,1.88,-8.33,-9.6798,24.34,9.49,-1.526,-25.043,-17.189,7.192,0.1283,swarm_44_111.pdb
top_904_A,A,top_904_B,B,-1.58,-6.39,-9.9848,-15.11,-11.11,-7.959,-13.19,-4.376,8.634,0.0052,swarm_77_43.pdb
top_905_A,A,top_905_B,B,0.1,-5.47,-10.576,-28.5,-21.26,2.434,-28.961,5.727,7.89,-0.0237,swarm_25_181.pdb
top_906_A,A,top_906_B,B,-0.34,-8.89,-9.9865,-20.25,-9.02,1.214,-12.637,-7.789,3.393,-0.0421,swarm_53_178.pdb
top_907_A,A,top_907_B,B,5.28,-3.48,-8.2303,68.04,52.26,-9.398,92.987,4.242,0.637,0.0867,swarm_51_144.pdb
top_908_A,A,top_908_B,B,3.36,-6.26,-11.2459,9.05,0.56,7.954,14.88,16.049,11.744,0.03,swarm_100_99.pdb
top_909_A,A,top_909_B,B,4.38,-8.33,-11.6133,-16.77,5.88,-3.15,-36.932,-5.943,11.716,0.0801,swarm_106_19.pdb
top_910_A,A,top_910_B,B,7.06,-5.22,-9.5255,16.25,22.6,9.17,-18.626,17.615,1.219,-0.0141,swarm_89_152.pdb
top_911_A,A,top_911_B,B,2.0,-6.87,-9.9874,-11.74,-1.02,-4.987,-11.207,-4.545,7.041,-0.0351,swarm_60_44.pdb
top_912_A,A,top_912_B,B,-0.98,-4.04,-9.6187,-31.11,-10.46,-4.406,5.024,-9.274,4.762,0.0452,swarm_29_149.pdb
top_913_A,A,top_913_B,B,-1.74,-4.86,-11.5587,-40.44,-13.89,-1.756,-13.44,-14.775,7.792,0.0161,swarm_74_92.pdb
top_914_A,A,top_914_B,B,0.96,0.13,-6.8766,27.46,47.68,-9.001,54.966,7.713,5.729,0.0397,swarm_56_22.pdb
top_915_A,A,top_915_B,B,-2.36,-7.48,-9.6145,-52.87,-19.58,0.942,8.217,-16.288,12.234,0.0195,swarm_54_124.pdb
top_916_A,A,top_916_B,B,4.14,-6.58,-10.1221,-18.39,-6.26,2.269,-20.15,10.777,4.366,-0.0595,swarm_37_113.pdb
top_917_A,A,top_917_B,B,3.4,-2.69,-9.3714,-5.17,-5.29,-0.113,-28.568,15.785,2.708,0.0262,swarm_56_193.pdb
top_918_A,A,top_918_B,B,0.2,-6.03,-10.6418,-37.87,-16.16,0.139,-14.149,-13.5,3.591,-0.0658,swarm_51_115.pdb
top_919_A,A,top_919_B,B,2.02,-8.2,-10.8483,-23.35,-13.23,3.595,-26.691,-11.478,6.842,-0.0764,swarm_129_51.pdb
top_920_A,A,top_920_B,B,0.6,-6.61,-11.2144,-3.17,3.86,-6.368,-11.582,-1.591,5.782,-0.0887,swarm_39_168.pdb
top_921_A,A,top_921_B,B,0.04,-5.31,-11.4457,41.97,44.4,6.308,37.999,-0.261,13.989,0.1738,swarm_136_11.pdb
top_922_A,A,top_922_B,B,4.98,-5.38,-12.9277,-6.78,0.17,-9.282,-11.463,-12.491,5.007,-0.042,swarm_21_149.pdb
top_923_A,A,top_923_B,B,-0.76,-7.65,-10.0895,0.39,9.84,-5.623,-12.059,-10.463,4.959,-0.1195,swarm_139_76.pdb
top_924_A,A,top_924_B,B,3.78,-5.38,-11.2872,-19.89,-13.47,-8.046,-26.821,-2.541,4.842,-0.0775,swarm_80_52.pdb
top_925_A,A,top_925_B,B,2.02,-4.78,-10.9709,-21.73,-12.98,8.423,-19.215,25.261,2.828,0.1272,swarm_128_12.pdb
top_926_A,A,top_926_B,B,-1.1,-4.87,-9.2142,-13.33,-4.84,-5.82,-15.847,-12.295,3.655,-0.0517,swarm_96_106.pdb
top_927_A,A,top_927_B,B,2.58,-3.98,-9.8187,34.88,18.42,-0.067,-1.131,12.137,1.929,0.0152,swarm_29_176.pdb
top_928_A,A,top_928_B,B,-1.26,-5.01,-10.7241,-42.62,-3.65,-8.074,20.201,-4.433,4.321,0.0316,swarm_47_17.pdb
top_929_A,A,top_929_B,B,0.6,-5.82,-9.8173,-42.78,-24.75,-0.869,-19.831,-8.568,5.119,-0.0585,swarm_1_197.pdb
top_930_A,A,top_930_B,B,-0.52,-10.53,-16.3496,-18.17,-8.31,3.67,22.149,5.577,7.73,-0.0984,swarm_137_109.pdb
top_931_A,A,top_931_B,B,3.84,-7.75,-10.2132,-0.42,10.44,-2.891,-12.968,0.255,5.008,-0.0133,swarm_53_34.pdb
top_932_A,A,top_932_B,B,-0.98,-9.75,-10.8912,-22.2,-9.23,2.904,-0.107,-11.483,10.481,-0.0194,swarm_106_108.pdb
top_933_A,A,top_933_B,B,-1.3,-5.84,-8.9257,-13.31,-6.11,-0.991,-4.132,-13.945,5.291,-0.0576,swarm_83_99.pdb
top_934_A,A,top_934_B,B,3.98,-8.09,-10.9595,-10.58,-3.82,-5.003,-30.124,-1.558,9.152,-0.0697,swarm_90_123.pdb
top_935_A,A,top_935_B,B,-1.62,-6.12,-9.0539,-33.67,-7.26,-3.445,-9.417,-11.864,6.474,-0.0124,swarm_39_21.pdb
top_936_A,A,top_936_B,B,0.74,-6.26,-11.6608,11.05,-2.28,4.493,-24.052,4.141,8.61,-0.0189,swarm_23_94.pdb
top_937_A,A,top_937_B,B,-0.5,-5.8,-8.9825,-34.33,-15.71,2.109,-24.128,-6.657,3.876,-0.0417,swarm_16_26.pdb
top_938_A,A,top_938_B,B,-2.34,-7.26,-9.4074,-46.62,-22.97,5.088,-6.746,-12.381,8.628,-0.0941,swarm_103_196.pdb
top_939_A,A,top_939_B,B,3.24,-4.3,-8.7132,-34.34,-18.13,-1.494,-24.201,4.645,7.048,0.0048,swarm_125_198.pdb
top_940_A,A,top_940_B,B,2.98,-6.43,-11.2152,-44.32,-24.2,-2.012,-28.943,0.278,2.357,0.1005,swarm_74_134.pdb
top_941_A,A,top_941_B,B,0.98,-3.94,-6.9808,-20.66,-9.69,-1.186,2.267,-1.457,3.005,-0.1321,swarm_60_39.pdb
top_942_A,A,top_942_B,B,0.78,-8.63,-11.5389,11.87,20.13,-0.848,-4.613,-6.65,8.617,-0.0172,swarm_91_18.pdb
top_943_A,A,top_943_B,B,5.4,-7.9,-12.017,-0.59,2.14,-1.941,-19.24,0.282,5.601,-0.0259,swarm_125_124.pdb
top_944_A,A,top_944_B,B,0.2,-9.14,-12.3694,33.36,38.1,4.944,30.441,-4.211,8.864,0.2256,swarm_83_145.pdb
top_945_A,A,top_945_B,B,2.9,-5.02,-8.6159,-9.3,-4.7,-0.737,-16.474,11.418,2.113,-0.0449,swarm_23_38.pdb
top_946_A,A,top_946_B,B,2.26,-3.55,-8.6066,20.96,10.02,-5.424,-1.951,-12.942,4.636,-0.0848,swarm_80_54.pdb
top_947_A,A,top_947_B,B,2.96,-4.98,-10.0778,-27.62,-9.2,-11.136,-32.468,-0.068,4.23,-0.0229,swarm_21_109.pdb
top_948_A,A,top_948_B,B,3.84,2.12,-4.5107,152.95,84.55,-3.287,121.083,13.619,10.851,0.0677,swarm_75_176.pdb
top_949_A,A,top_949_B,B,-1.3,-8.62,-12.7227,-36.52,-24.54,-5.73,-30.753,-13.594,6.59,-0.0027,swarm_29_1.pdb
top_950_A,A,top_950_B,B,1.68,-6.9,-12.2773,-3.38,10.93,-6.185,-20.001,2.791,6.24,-0.0419,swarm_81_171.pdb
top_951_A,A,top_951_B,B,-0.68,-5.05,-9.3772,-5.99,-3.44,-0.767,-3.822,-2.807,4.629,0.0559,swarm_45_102.pdb
top_952_A,A,top_952_B,B,3.08,-5.94,-11.3526,-16.87,-13.06,-11.283,-28.652,1.996,4.108,-0.0354,swarm_76_159.pdb
top_953_A,A,top_953_B,B,3.52,-5.67,-10.4807,5.47,13.2,10.392,-9.64,21.513,4.946,0.0147,swarm_25_122.pdb
top_954_A,A,top_954_B,B,2.26,-4.22,-8.9248,-23.83,-17.03,4.715,-33.606,11.096,1.393,-0.0045,swarm_74_64.pdb
top_955_A,A,top_955_B,B,0.2,-6.79,-8.9513,-3.27,-5.97,-2.438,-15.043,-5.249,1.836,-0.0304,swarm_15_136.pdb
top_956_A,A,top_956_B,B,-3.58,-8.47,-13.8818,-30.14,0.83,-11.81,-25.922,-22.8,18.567,0.0098,swarm_42_46.pdb
top_957_A,A,top_957_B,B,4.94,-3.83,-11.8927,8.86,6.99,-2.522,-9.915,11.14,5.622,0.0025,swarm_71_142.pdb
top_958_A,A,top_958_B,B,0.58,-7.9,-11.1785,-29.51,-22.48,-11.826,-21.396,-15.272,6.78,-0.157,swarm_24_147.pdb
top_959_A,A,top_959_B,B,5.24,-6.52,-12.7941,10.53,4.82,-9.531,-35.111,-9.165,2.934,0.0456,swarm_47_114.pdb
top_960_A,A,top_960_B,B,3.04,-6.89,-12.4197,1.6,3.79,-0.637,-20.082,-3.704,3.569,-0.0018,swarm_5_172.pdb
top_961_A,A,top_961_B,B,2.22,-4.96,-10.5916,22.32,-2.03,-3.26,-17.419,6.833,4.176,-0.0292,swarm_37_136.pdb
top_962_A,A,top_962_B,B,-0.02,-5.36,-10.4504,-29.9,-8.82,-7.21,-27.413,-5.049,6.059,-0.0575,swarm_51_62.pdb
top_963_A,A,top_963_B,B,-3.22,-7.08,-9.0759,-6.73,-6.04,-3.972,-12.206,-6.623,5.432,-0.0449,swarm_127_190.pdb
top_964_A,A,top_964_B,B,-0.24,-6.37,-8.8412,-0.8,4.5,-6.492,-31.717,-15.532,6.374,-0.1147,swarm_119_46.pdb
top_965_A,A,top_965_B,B,1.04,-4.42,-7.956,-15.94,-6.29,1.908,-7.106,1.938,2.923,0.1981,swarm_94_169.pdb
top_966_A,A,top_966_B,B,6.48,-7.53,-10.2273,-8.33,4.21,4.366,-8.411,9.941,5.645,0.0413,swarm_45_25.pdb
top_967_A,A,top_967_B,B,3.24,-5.59,-10.4026,-20.59,-20.35,-4.223,-14.635,-4.816,6.196,-0.1301,swarm_82_128.pdb
top_968_A,A,top_968_B,B,-0.04,-5.64,-7.0955,-21.6,-9.97,4.92,14.872,-16.567,8.692,-0.0281,swarm_43_106.pdb
top_969_A,A,top_969_B,B,2.02,-8.11,-11.7696,-22.53,-3.76,-2.878,-14.821,-2.777,11.346,-0.0462,swarm_100_61.pdb
top_970_A,A,top_970_B,B,-0.58,-6.25,-9.1464,-25.09,-16.78,-2.014,-0.838,-14.684,6.084,-0.1185,swarm_11_91.pdb
top_971_A,A,top_971_B,B,0.5,-3.65,-10.2325,-2.81,4.43,-17.576,-26.501,-4.877,1.122,0.0786,swarm_96_196.pdb
top_972_A,A,top_972_B,B,4.2,-4.73,-9.5121,-5.65,6.5,-4.936,8.13,4.496,4.722,0.1008,swarm_51_47.pdb
top_973_A,A,top_973_B,B,3.64,-3.94,-10.4513,9.9,13.24,-0.952,28.481,-0.589,9.066,-0.0488,swarm_75_14.pdb
top_974_A,A,top_974_B,B,1.56,-3.89,-8.6803,11.41,12.5,-7.182,-25.009,1.704,8.602,-0.0643,swarm_31_59.pdb
top_975_A,A,top_975_B,B,5.0,8.25,-0.6166,169.07,116.97,-3.259,340.123,35.762,11.321,0.0728,swarm_100_86.pdb
top_976_A,A,top_976_B,B,2.84,-2.5,-8.1846,46.29,24.85,-6.853,9.933,8.454,2.157,0.03,swarm_12_85.pdb
top_977_A,A,top_977_B,B,-1.3,-2.97,-8.6214,-31.14,-7.1,-2.015,-13.808,0.365,6.126,0.0249,swarm_29_165.pdb
top_978_A,A,top_978_B,B,1.16,-9.25,-10.9172,-19.18,-0.87,-0.091,-25.955,-4.236,9.625,-0.063,swarm_91_107.pdb
top_979_A,A,top_979_B,B,1.46,-6.33,-14.7742,13.38,39.55,0.17,48.338,13.722,11.499,0.1174,swarm_81_93.pdb
top_980_A,A,top_980_B,B,0.58,-7.83,-11.5673,8.55,12.6,1.562,-3.286,-2.089,11.753,-0.0314,swarm_109_46.pdb
top_981_A,A,top_981_B,B,1.54,-7.69,-11.2211,-25.59,-20.53,-6.925,-26.258,-3.71,9.461,-0.0024,swarm_73_182.pdb
top_982_A,A,top_982_B,B,3.16,-5.56,-9.8115,-16.34,-5.71,-10.607,-30.464,-12.845,4.393,-0.0188,swarm_80_8.pdb
top_983_A,A,top_983_B,B,4.24,-5.67,-9.0682,-3.36,3.01,-0.287,-12.21,-1.782,5.479,0.092,swarm_72_43.pdb
top_984_A,A,top_984_B,B,-0.7,-2.71,-8.3334,-13.6,-1.56,-0.704,-7.133,-8.873,4.51,0.0832,swarm_39_191.pdb
top_985_A,A,top_985_B,B,-0.38,-6.23,-10.4854,-20.18,-14.19,-1.113,-19.285,-4.125,8.102,-0.0042,swarm_72_35.pdb
top_986_A,A,top_986_B,B,4.26,-6.42,-9.958,6.44,4.97,0.741,-22.092,5.131,6.076,0.0532,swarm_63_147.pdb
top_987_A,A,top_987_B,B,5.62,0.03,-8.3099,47.71,32.96,-7.368,80.406,4.984,5.527,0.1461,swarm_60_0.pdb
top_988_A,A,top_988_B,B,1.08,-4.69,-9.1571,-38.56,-8.63,-2.443,-6.765,-4.717,3.447,0.0156,swarm_139_188.pdb
top_989_A,A,top_989_B,B,2.1,-4.86,-8.7358,-12.81,-6.69,5.121,-19.734,7.209,0.558,0.0068,swarm_4_135.pdb
top_990_A,A,top_990_B,B,-0.2,-6.35,-8.7109,2.81,1.65,1.733,-2.063,2.716,11.058,-0.1041,swarm_32_87.pdb
top_991_A,A,top_991_B,B,0.38,-6.69,-8.3881,-24.12,-10.38,-4.132,-4.431,-13.289,4.779,-0.0068,swarm_11_116.pdb
top_992_A,A,top_992_B,B,2.3,-4.31,-10.9011,-34.88,-17.47,0.821,-37.685,8.141,5.655,0.0358,swarm_36_88.pdb
top_993_A,A,top_993_B,B,1.28,-1.91,-6.9385,8.62,20.53,-6.423,37.123,5.393,3.415,0.1582,swarm_102_47.pdb
top_994_A,A,top_994_B,B,1.3,-9.24,-11.3751,-4.24,3.28,1.822,-2.268,-10.868,8.275,0.0252,swarm_90_180.pdb
top_995_A,A,top_995_B,B,1.24,-6.3,-11.1135,-19.86,-1.67,2.771,-24.473,1.633,7.559,0.0462,swarm_141_178.pdb
top_996_A,A,top_996_B,B,1.8,-5.7,-9.7343,-20.39,-10.6,0.851,-17.394,-4.561,4.509,-0.0003,swarm_116_16.pdb
top_997_A,A,top_997_B,B,-0.6,-1.39,-6.8488,87.62,57.85,-6.864,130.825,6.085,8.073,0.0739,swarm_61_57.pdb
top_998_A,A,top_998_B,B,1.6,-5.01,-8.9772,-8.76,0.22,-5.326,-15.575,-1.331,3.286,-0.0142,swarm_19_107.pdb
top_999_A,A,top_999_B,B,0.72,-4.88,-9.8704,15.41,15.33,-4.359,12.079,-0.118,3.724,-0.0466,swarm_33_65.pdb
top_1000_A,A,top_1000_B,B,-1.7,-6.59,-9.3029,-44.62,-24.64,0.114,-18.362,-26.906,9.394,-0.0907,swarm_121_30.pdb
