Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_84_103.pdb,3,1,3,9,15,2,4,0,13,0,2,3,0,4,1,0.49333333333333335,0.4166666666666667,0.35,0.55,0.4266666666666667,0.418,0.5475,0.0,0.5261538461538462,0.51,0.45999999999999996,0.0,0.705,0.0,0.7933333333333333,0.35,1.1,1.28,6.27,2.19,0.0,6.84,0.51,1.8399999999999999,0.0,1.41,0.0,2.38,32.26,41.63,2329.3800000000047,1157.0599999999977,1172.3100000000013,1.7320508075688772,3.0,2.0,1.0,0.0,3.605551275463989,1.0,1.7320508075688772,3.872983346207417,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,2.0,-0.5164,0.012,-2.86,-7.8,-26.8,-164.4,2.92,-157.2,142.46,-1.7,-0.07274800000000001,-2.34,25.6,7.4,-22.2,134.358,5.0,12.8,17.4,-5.2,6.96,7.4,-264.8,-0.9660404579999999,8.2,-8.663949,-14.52,-33.793,-43.48,-33.61,-3834.02,-9.34,0.34,-29.08,-16.59,-1474.93,-453.0,0.0,0.0,0.0,0.0,0.0,-74.3049,50.0094,0.00018,-7.407,30.686,-33.253,19.954,-8.709,-3.6319999999999997,-3.466,-27.011999999999997,-41.08,133.45,-269.77,28.56,-402.551,22.3393018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6105.115554999999,-6177.453403,0.0,0.0,0.0,-0.1316,0.0,0.0,0.0,-4.561726999999999,-9.071882,-2.116199,-16.647377,-17.5751354609,22.7173,0.003333,60
swarm_84_10.pdb,0,2,5,7,13,3,16,5,21,1,1,2,1,1,0,0.0,0.39571428571428574,0.565,0.5033333333333333,0.466,0.35615384615384615,0.4581249999999999,0.502,0.5495238095238095,0.0,0.47,0.53,0.67,0.9,0.8,1.13,1.51,2.33,4.63,7.329999999999998,2.51,11.54,0.0,0.47,0.53,0.67,0.9,1.6,32.39,41.67,2442.600000000006,1215.0199999999968,1227.5699999999997,0.0,2.6457513110645907,4.0,0.0,2.23606797749979,4.58257569495584,1.4142135623730951,2.23606797749979,3.605551275463989,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.0,3.6908,1.614,7.24,-8.0,-14.0,-169.4,14.1,-139.36,176.86,-0.48,0.098664,-0.7,54.8,28.0,-14.0,148.47799999999998,22.4,31.8,43.6,3.54,15.28,9.22,-282.6,0.008065886,15.3,-9.470028,-15.34,-28.397,-58.55,-49.44,-4351.65,-0.2,-7.13,-21.11,11.23,-1429.55,-399.2,0.0,0.0,0.0,0.0,0.0,-35.75,275.096,0.00027400000000000005,-17.37,24.923000000000002,-41.823,3.3710000000000004,-12.04,-3.236,-3.008,-23.164,-120.99,259.32,-329.57,-50.75,3160.966,19.0888544763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5510.6881060000005,-5593.617836,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,-4.508496,-12.883555,-3.60978,-14.385318,-16.9547990579,21.3982,0.0018329999999999998,78
swarm_84_52.pdb,0,3,4,5,19,1,11,3,13,0,9,2,1,4,1,0.0,0.346,0.44333333333333336,0.57,0.45,0.32526315789473687,0.43818181818181823,0.5133333333333333,0.5123076923076924,0.34,0.44499999999999995,0.52,0.6411111111111111,0.0,0.53,1.33,0.57,1.8,6.180000000000001,4.82,1.54,6.66,0.34,1.7799999999999998,0.52,5.77,0.0,1.06,32.48,41.64,2190.2100000000064,925.010000000002,1265.1900000000023,0.0,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,3.605551275463989,1.7320508075688772,2.0,4.358898943540674,1.0,3.0,0.0,1.4142135623730951,1.0,2.0,-0.815,-3.346,-4.88,-11.8,-23.0,-211.4,0.6,-205.28,175.14,-3.74,0.044198,-6.98,37.0,21.2,-16.8,145.466,12.4,20.0,24.0,-7.36,0.62,-10.08,-314.8,-0.9327633856,10.8,-11.656672,-22.47,-36.077,-68.4,-57.26,-4009.46,-4.17,-7.24,76.91,39.72,-1358.27,-52.1,0.0,0.0,0.0,0.0,0.0,-86.5585,345.81300000000005,0.00028,-19.49,15.450999999999999,-40.781,-8.117,-6.209,-6.627999999999999,-6.51,-118.337,-113.56,146.83,-623.4,124.03,4121.805,29.158276918400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6333.1459939999995,-6418.318367,0.0,0.0,0.0,0.0055,0.0,0.0,0.0,-8.801053999999999,-12.850866,-4.920291000000001,-24.96402,-20.1346754815,21.5863,0.005461,76
swarm_86_47.pdb,3,0,5,5,14,2,7,0,11,1,2,0,1,4,5,0.5,0.47800000000000004,0.0,0.77,0.4659999999999999,0.3871428571428571,0.4657142857142857,0.0,0.5881818181818181,0.394,0.425,0.68,0.5449999999999999,0.9,0.0,0.0,1.54,2.3299999999999996,5.42,3.26,0.0,6.47,1.9700000000000002,1.7,0.68,1.0899999999999999,0.9,0.0,31.89,42.03,2089.090000000004,877.2200000000012,1211.869999999999,1.7320508075688772,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,3.3166247903554,0.0,2.23606797749979,3.7416573867739413,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,2.0,3.7674,-5.316,-4.14,-13.8,-18.4,-150.0,2.84,-147.2,147.38,-5.44,0.084228,-6.76,28.2,14.6,-8.2,98.57600000000001,15.2,25.6,26.8,2.76,7.02,0.82,-259.4,0.2736104732,1.1,-11.189953,-21.63,-34.291,-57.63,-44.72,-3530.51,-6.85,-1.48,-7.89,9.5,-1092.29,-517.93,0.0,0.0,0.0,0.0,0.0,-83.9253,5.29553,0.00032900000000000003,-13.985999999999999,15.078,-75.734,-6.481,4.463,-3.489,-3.574,-41.653999999999996,-183.92,105.86,-349.3,-107.29,1621.6960000000001,28.8825041641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6165.726255,-6235.279283,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,-6.543959,-6.055011,-15.997716,-23.974093,-18.3171642521,20.7125,0.005367,60
swarm_86_54.pdb,3,0,6,9,16,4,14,2,19,0,3,0,0,3,2,0.5466666666666667,0.39666666666666667,0.0,0.4475,0.48166666666666674,0.365,0.48214285714285715,0.52,0.5936842105263157,0.34,0.38666666666666666,0.0,0.5566666666666668,0.0,0.0,0.0,1.79,2.8900000000000006,5.84,6.75,1.04,11.279999999999998,0.68,1.16,0.0,1.6700000000000002,0.0,0.0,32.35,42.01,2738.3899999999994,1281.4099999999999,1456.9799999999996,1.7320508075688772,3.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,4.358898943540674,0.0,2.449489742783178,4.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,5.2072,3.492,9.1,-1.11022302463e-16,-7.6,-173.8,10.34,-174.5,180.28,2.78,0.00145,2.74,53.2,33.6,-1.0,106.656,23.2,32.6,38.8,6.08,13.06,9.78,-306.0,0.8341958251999999,12.2,-7.668678,-21.08,-37.641999999999996,-61.63,-45.99,-4730.38,14.59,1.99,-8.78,10.33,-1408.32,-587.79,0.0,0.0,0.0,0.0,0.0,-44.8677,78.1314,0.000153,-21.525,28.144000000000002,-68.615,-0.243,-68.289,-6.336,-5.038,-34.008,-192.09,196.67,-543.76,18.26,1245.517,18.1771924371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6501.244772999999,-6571.969497,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,-0.677277,-4.310914,-6.162365,-19.409902,-18.2534762863,20.5074,0.0026420000000000003,81
swarm_87_118.pdb,6,2,7,11,10,2,8,8,5,0,0,2,1,4,4,0.435,0.38727272727272727,0.5900000000000001,0.65,0.42857142857142855,0.33999999999999997,0.46249999999999997,0.4975,0.45,0.51,0.4275,0.52,0.0,0.0,0.655,1.1800000000000002,1.3,3.0,3.4,3.6999999999999997,3.98,2.25,2.04,1.71,0.52,0.0,0.0,1.31,32.03,42.16,1856.2200000000012,797.619999999999,1058.6100000000006,2.449489742783178,3.3166247903554,2.8284271247461903,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.0,5.319,-7.352,7.04,-8.6,-14.8,-171.8,7.72,-177.14,186.6,-1.52,0.01756,-6.22,46.4,28.2,-6.0,68.918,25.2,39.0,45.4,7.64,16.74,0.12,-316.0,-1.3768339654,27.4,-10.465341,-20.93,-29.883000000000003,-60.12,-44.79,-3547.49,9.41,-1.5,-12.41,35.54,-1389.51,-496.15,0.0,0.0,0.0,0.0,0.0,-59.8265,100.154,0.000297,-2.521,2.753,-45.815,-4.349,-65.033,-9.596,-8.36,-62.821000000000005,-78.03,187.44,-745.8,163.26,418.026,36.2465421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5786.699759,-5864.655817,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,5.097185,3.142035,0.016156999999999998,-12.250254,-11.63972885,23.0525,0.004171,70
swarm_90_17.pdb,3,1,3,12,5,10,13,1,12,0,0,0,1,1,0,0.4566666666666666,0.44749999999999995,0.64,0.606,0.4966666666666666,0.318,0.4592307692307693,0.56,0.47083333333333327,0.0,0.48,0.52,0.0,0.0,0.0,0.64,6.06,1.4899999999999998,1.59,5.970000000000001,0.56,5.6499999999999995,0.0,0.48,0.52,0.0,0.0,0.0,32.31,42.09,2120.550000000003,982.6100000000042,1137.930000000004,1.7320508075688772,3.4641016151377544,3.605551275463989,0.0,1.0,3.4641016151377544,1.0,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,1.0,1.0,5.1912,2.8739999999999997,6.0,-4.4,-17.2,-137.2,10.02,-145.26,165.64,0.46,0.061332000000000005,0.58,44.2,24.6,-8.2,137.864,17.6,27.2,35.6,7.54,26.48,18.78,-281.6,0.085804256,16.0,-10.397226,-17.04,-34.485,-57.8,-52.14,-2301.74,-15.14,-3.23,20.41,19.38,-1511.09,-734.84,0.0,0.0,0.0,0.0,0.0,-43.3439,44.3339,0.00023999999999999998,-15.677,27.029,-82.906,3.062,-16.037,-5.127999999999999,-4.823,-74.34899999999999,-112.45,208.97,-253.55,17.59,1305.266,44.3762158547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6074.526510000001,-6147.7165159999995,0.0,0.0,0.0,0.062,0.0,0.0,0.0,-1.160899,-5.735412,-8.980155,-14.487936999999999,-18.8308433353,20.5092,0.002532,62
swarm_90_193.pdb,8,0,1,14,12,1,10,1,12,0,1,0,1,4,0,0.37625,0.3685714285714285,0.0,0.62,0.35,0.3383333333333333,0.462,0.48,0.5183333333333334,0.0,0.495,0.52,0.86,0.0,0.0,0.0,0.62,0.35,4.06,4.62,0.48,6.220000000000001,0.0,1.98,0.52,0.86,0.0,0.0,32.31,41.96,2205.8700000000026,1075.4699999999975,1130.4000000000015,2.8284271247461903,3.7416573867739413,3.1622776601683795,0.0,1.0,3.4641016151377544,0.0,1.0,3.4641016151377544,1.0,1.0,0.0,0.0,1.0,2.0,6.774,-4.6339999999999995,6.48,-6.6,-11.4,-109.2,10.28,-133.52,159.46,-0.98,0.020102000000000002,-3.92,49.8,29.2,-2.8,134.964,29.6,38.4,45.2,9.2,15.8,13.9,-274.6,-0.69771148,29.4,-8.324587,-15.38,-32.047,-58.37,-46.26,-2068.95,18.55,3.32,-39.39,-2.91,-1335.67,-675.12,0.0,0.0,0.0,0.0,0.0,-74.14399999999999,29.6103,0.00023500000000000002,-9.914,30.491999999999997,-55.266999999999996,15.050999999999998,-101.64399999999999,-10.575999999999999,-8.645,-42.357,-133.62,304.01,-73.95,35.17,2518.746,51.8419054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5862.458144,-5922.422404999999,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,-2.79122,-0.341482,-3.8839870000000003,-12.342872999999999,-13.3691172344,19.9267,0.0033689999999999996,65
swarm_9_118.pdb,0,1,3,14,9,2,6,0,7,0,2,1,3,6,2,0.0,0.4328571428571429,0.45,0.7,0.42,0.43888888888888894,0.49333333333333335,0.0,0.5828571428571429,0.5449999999999999,0.5083333333333333,0.6999999999999998,0.74,0.0,0.84,0.45,1.4,1.26,3.9500000000000006,2.96,0.0,4.08,1.0899999999999999,3.05,2.0999999999999996,1.48,0.0,0.84,32.22,42.25,1847.8099999999977,726.3200000000033,1121.4799999999996,0.0,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,2.6457513110645907,1.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,2.449489742783178,3.5839999999999996,-3.216,3.18,-2.4,-13.2,-80.8,1.56,-116.04,110.4,1.44,0.0845,3.02,13.2,9.2,-5.2,22.874000000000002,11.2,18.4,16.2,0.02,0.82,7.84,-204.6,0.860049418,-4.8,-8.457328,-22.0,-32.385999999999996,-47.77,-38.28,-2744.41,-9.51,-22.35,-35.65,-29.51,-1102.94,-561.55,0.0,0.0,0.0,0.0,0.0,-87.3776,-16.421,0.000338,-12.165,-3.739,-54.126000000000005,-21.316,-84.304,-1.735,-0.133,-58.76,-105.03,16.34,-308.76,14.46,1672.7420000000002,-0.49618029967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5898.178607,-5945.770327,0.0,0.0,0.0,-0.2821,0.0,0.0,0.0,8.355489,7.513536,-4.841813,-15.056359,-15.3898763845,19.0774,0.004214,56
swarm_9_132.pdb,6,4,8,9,10,3,9,0,9,0,5,0,1,11,3,0.4683333333333333,0.3922222222222222,0.46499999999999997,0.7766666666666667,0.44,0.394,0.48888888888888893,0.0,0.5822222222222222,0.37333333333333335,0.4572727272727273,0.7,0.6659999999999999,0.0,0.0,1.8599999999999999,2.33,3.52,3.9400000000000004,4.4,0.0,5.24,1.12,5.03,0.7,3.3299999999999996,0.0,0.0,31.85,42.07,2332.3799999999974,975.380000000001,1356.989999999998,2.449489742783178,3.0,3.0,1.7320508075688772,0.0,3.0,2.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,3.3166247903554,2.8152,-12.292,-2.26,-17.6,-27.4,-220.2,1.86,-245.02,221.24,-4.28,0.052512,-7.62,40.4,24.6,-12.4,55.372,20.8,33.6,32.4,2.22,-1.56,5.0,-403.0,0.4363098824,1.8,-8.24001,-22.39,-35.279,-65.61,-47.52,-4550.55,39.73,-10.49,41.1,32.95,-1096.78,287.81,0.0,0.0,0.0,0.0,0.0,-55.9992,1092.2,0.00021400000000000002,-14.504000000000001,4.909,46.248999999999995,-4.968999999999999,-81.678,-2.7760000000000002,-1.224,-63.643,-46.04,26.98,-770.29,27.19,1461.631,23.234424126599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6232.147834,-6306.096476,0.0,0.0,0.0,-0.0397,0.0,0.0,0.0,-4.3517529999999995,1.309361,-10.97064,-16.719445,-22.773857191399998,21.1034,0.0045899999999999995,78
swarm_9_138.pdb,2,1,2,18,12,2,7,0,15,0,2,2,4,13,6,0.505,0.4833333333333334,0.63,0.735,0.55,0.3458333333333334,0.5071428571428571,0.0,0.5359999999999999,0.51,0.5153846153846153,0.6875,0.5800000000000001,0.0,0.755,0.63,1.47,1.1,4.15,3.55,0.0,8.04,3.06,6.699999999999999,2.75,1.1600000000000001,0.0,1.51,32.39,41.97,2238.8700000000026,807.2000000000007,1431.6699999999983,1.4142135623730951,4.242640687119285,2.6457513110645907,2.449489742783178,0.0,3.872983346207417,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,3.605551275463989,3.7816,-2.864,0.22,-5.4,-18.8,-132.4,-3.4,-236.58,208.78,-1.42,0.081596,-1.26,24.0,17.4,-7.0,55.79,26.6,46.8,40.2,-2.64,-2.34,-13.1,-409.4,-0.8318313479999999,-5.7,-9.289759,-27.45,-39.008,-84.15,-53.18,-4015.57,-7.68,-9.79,-15.08,19.53,-1146.64,-18.53,0.0,0.0,0.0,0.0,0.0,-83.5578,162.683,0.00024300000000000002,-14.050999999999998,-6.077999999999999,-37.579,-23.886999999999997,-96.00399999999999,-1.5419999999999998,0.282,-56.949,-122.33,19.44,-412.73,104.39,1171.937,-11.212109503099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6712.843579,-6809.232848999999,0.0,0.0,0.0,-0.1879,0.0,0.0,0.0,2.975609,-1.4785469999999998,-7.725781,-22.989683,-22.219205124899997,22.0866,0.003116,86
swarm_9_149.pdb,10,0,4,27,16,6,16,2,16,0,3,5,4,12,8,0.40499999999999997,0.4185185185185184,0.0,0.5066666666666667,0.4675,0.3375000000000001,0.4675000000000001,0.45999999999999996,0.5475,0.4125,0.5133333333333334,0.6875,0.6633333333333332,0.0,0.728,0.0,3.04,1.87,5.400000000000001,7.480000000000001,0.9199999999999999,8.76,3.3,6.160000000000001,2.75,1.9899999999999998,0.0,3.6399999999999997,32.47,41.75,3042.2899999999936,1231.3100000000013,1810.9900000000016,3.1622776601683795,5.196152422706632,4.0,2.8284271247461903,1.4142135623730951,4.0,0.0,2.0,4.0,2.449489742783178,1.7320508075688772,0.0,2.23606797749979,2.0,3.4641016151377544,9.4618,-1.3980000000000001,7.04,-9.6,-28.2,-252.2,7.9,-320.6,322.96,-1.3,-0.028758,-4.02,62.0,38.0,-11.8,172.03400000000002,45.6,68.2,71.0,10.26,21.42,1.4,-576.0,0.37487571439999995,27.2,-13.760051999999998,-33.61,-50.016000000000005,-76.26,-64.4,-6289.35,17.14,0.07,0.95,27.85,-1999.25,-356.9,0.0,0.0,0.0,0.0,0.0,-114.49799999999999,957.6419999999999,0.00018600000000000002,-17.949,9.559,-8.993,-9.29,-52.957,-9.338,-8.331,24.753,-195.65,189.53,-1072.11,264.12,2796.2729999999997,37.8163662172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7996.790494,-8117.425503,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,-5.56134,-5.287326,-4.369687,-29.125774,-26.3480836958,24.014,0.004868,129
swarm_92_120.pdb,5,1,9,17,11,8,17,4,20,0,2,1,3,1,2,0.43200000000000005,0.42647058823529416,0.54,0.59375,0.4988888888888888,0.3581818181818182,0.49,0.45249999999999996,0.5645,0.41000000000000003,0.48,0.6266666666666667,0.65,0.0,0.7,0.54,4.75,4.489999999999999,3.9400000000000004,8.33,1.8099999999999998,11.29,0.8200000000000001,0.48,1.8800000000000001,1.3,0.0,0.7,31.77,42.49,3100.1500000000015,1476.3600000000006,1623.7800000000025,2.23606797749979,4.123105625617661,4.123105625617661,1.4142135623730951,2.0,4.47213595499958,1.0,3.0,3.3166247903554,2.8284271247461903,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,5.162999999999999,-10.23,4.34,-17.2,-21.4,-240.2,15.32,-210.12,251.4,-6.64,0.100408,-10.24,82.4,40.0,-20.8,253.252,32.0,47.6,63.4,6.76,35.4,-0.08,-411.0,-1.2855686762,25.0,-1.553383,-19.83,-40.923,-98.86,-84.1,-5009.63,20.34,0.3,119.39,88.77,-1089.88,1273.12,0.0,0.0,0.0,0.0,0.0,35.7493,2330.68,0.00015800000000000002,-12.463,35.925,48.184,28.28,-48.635,-5.95,-5.026,169.178,-54.76,458.8,-272.98,117.08,4674.633,44.5720868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6870.377240000001,-6975.2765,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,-3.067504,-10.447711,-4.161017,-23.80716,-20.732769633,20.5112,0.0030399999999999997,101
swarm_92_147.pdb,4,0,3,5,4,3,7,5,13,0,0,0,1,2,1,0.35500000000000004,0.41800000000000004,0.0,0.5666666666666668,0.5199999999999999,0.43249999999999994,0.4642857142857143,0.49000000000000005,0.3761538461538461,0.34,0.48,0.88,0.0,0.0,0.0,0.0,1.7000000000000002,1.5599999999999998,1.7299999999999998,3.25,2.45,4.89,0.34,0.96,0.88,0.0,0.0,0.0,32.09,42.08,2024.4000000000015,946.1299999999974,1078.25,2.0,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,3.605551275463989,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,3.3339999999999996,-4.896,3.48,-9.0,-15.0,-132.0,8.22,-128.6,140.22,-1.32,0.018716,-4.54,41.2,19.8,-11.0,124.76,14.0,24.4,30.8,8.92,17.16,0.92,-244.0,0.3076333992,15.7,-7.561541,-18.92,-31.741999999999997,-42.24,-32.48,-2028.98,-25.45,4.14,25.13,16.16,-1154.53,-557.19,0.0,0.0,0.0,0.0,0.0,-0.768814,37.5173,0.00024900000000000004,13.212,19.197,-71.94800000000001,25.213,-64.083,-5.449,-4.232,-112.419,-106.96,147.66,-254.6,-55.19,647.009,33.832336213699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5818.643647999999,-5878.382809000001,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,-2.459302,-1.0557159999999999,-6.50964,-9.449691,-13.1476973902,18.7656,0.004125,48
swarm_95_106.pdb,0,0,1,8,8,1,4,0,11,0,1,0,0,1,0,0.0,0.38250000000000006,0.0,0.57,0.35,0.31000000000000005,0.47500000000000003,0.0,0.49545454545454537,0.0,0.27,0.0,0.46,0.0,0.0,0.0,0.57,0.35,2.4800000000000004,1.9000000000000001,0.0,5.449999999999999,0.0,0.27,0.0,0.46,0.0,0.0,32.04,42.19,1395.6000000000058,685.0099999999984,710.5699999999997,0.0,2.8284271247461903,2.0,0.0,0.0,3.3166247903554,0.0,1.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,3.4526,-0.682,6.22,-8.4,-2.8,-108.4,9.58,-89.1,114.58,-1.46,-0.034002,-2.18,46.4,24.6,-2.6,117.448,19.4,27.6,33.0,8.92,21.18,8.34,-173.6,1.2981836424,19.1,-6.535076,-12.09,-25.396,-34.95,-32.59,-1432.78,14.29,18.64,-4.52,-2.21,-1138.42,-612.46,0.0,0.0,0.0,0.0,0.0,-26.3702,46.2979,0.000493,1.155,19.211,-63.963,13.97,52.585,-4.162,-5.1610000000000005,15.017000000000001,-66.93,216.72,-249.46,84.06,2083.274,47.0188702532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5147.994619,-5193.3882109999995,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,-0.676221,-2.184224,-5.3128519999999995,-13.635285999999999,-8.46398076467,19.8399,0.004057,35
swarm_95_117.pdb,6,1,6,9,9,7,19,4,18,3,5,6,2,3,0,0.47333333333333333,0.4444444444444444,0.54,0.5814285714285715,0.39666666666666667,0.3877777777777778,0.4747368421052631,0.4975,0.4972222222222222,0.0,0.4766666666666666,0.52,0.688,0.7633333333333333,0.7000000000000001,0.54,4.07,2.38,3.49,9.02,1.99,8.95,0.0,1.43,1.04,3.44,2.29,4.2,32.47,41.98,2731.220000000001,1617.0200000000004,1114.2000000000007,2.449489742783178,3.0,4.358898943540674,0.0,2.0,4.242640687119285,1.0,2.449489742783178,3.0,2.6457513110645907,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,-0.9964,-8.708,-0.8,-19.0,-43.2,-215.0,3.34,-227.98,218.24,-5.42,-0.04408,-10.2,44.6,14.6,-37.8,134.852,12.4,26.2,33.0,3.26,15.88,-1.64,-405.6,-2.1390284962,-2.0,-9.749072,-22.49,-41.464,-83.01,-66.36,-6724.21,13.87,-18.27,-6.86,30.61,-1705.57,356.14,0.0,0.0,0.0,0.0,0.0,24.3274,2054.4,0.000181,2.046,35.469,15.055,39.02,-23.093000000000004,-2.64,-2.201,-126.426,-132.3,151.04,-800.34,-58.43,1210.101,55.354126771400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6997.279372,-7103.784845,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,-9.387863000000001,-13.3711,-7.7110199999999995,-18.323704,-16.2852904501,22.2961,0.0037240000000000003,98
