Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_162_88.pdb,4,1,4,5,0,0,1,2,0,0,1,2,2,4,1,0.45999999999999996,0.43000000000000005,0.49,0.0,0.4325,0.0,0.4,0.53,0.0,0.34,0.33999999999999997,0.9099999999999999,0.58,0.0,0.8200000000000001,0.49,0.0,1.73,0.0,0.4,1.06,0.0,0.34,1.3599999999999999,1.8199999999999998,0.58,0.0,1.6400000000000001,27.18,39.72,895.5099999999984,344.0699999999979,551.4400000000023,2.0,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.3162,3.4739999999999998,1.84,0.2,-4.0,-66.4,1.04,-63.66,59.86,1.1,0.140434,3.72,12.6,10.4,0.8,46.628,2.8,8.4,7.6,3.64,5.76,7.42,-99.0,1.0670611140000001,-6.5,-6.071915,-9.14,-15.107000000000001,-19.97,-22.15,-1938.92,2.58,4.46,45.23,33.18,-633.55,-127.83,0.0,0.0,0.0,0.0,0.0,-37.4891,73.5977,0.000942,-6.204,-2.6710000000000003,18.261,-7.0489999999999995,-141.67600000000002,-0.843,1.848,0.0,-1.43,-53.85,-407.12,75.55,-1710.48,-1.94556239061,-2.311,2.108,0.1436,1.933,149.3,-2083.0,1.024,1.8659999999999999,-1932.0,-2.073,1.883,-0.5877,0.4877,1.588,-227.5,0.4606,-2.427,-228.8,-3452.315123,-3484.628715,1028.1,-706.13,1734.23,0.1535,0.0,0.0,0.0,2.2603459999999997,4.3034099999999995,3.2004919999999997,-3.9867769999999996,-8.01022910357,3.68699,0.006074,27
swarm_163_109.pdb,3,3,1,2,2,2,2,1,1,5,3,1,0,2,0,0.49,0.315,0.5933333333333334,0.44499999999999995,0.53,0.375,0.39,0.53,0.25,0.0,0.41,0.0,0.6366666666666667,0.7940000000000002,0.72,1.78,0.8899999999999999,0.53,0.75,0.78,0.53,0.25,0.0,0.82,0.0,1.9100000000000001,3.9700000000000006,0.72,27.37,40.0,1183.3799999999974,441.0400000000009,742.3600000000006,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,-2.266,-1.21,-2.34,-0.2,-20.6,-111.8,-2.78,-116.34,81.16,1.12,0.02572,0.48,4.0,1.6,-13.6,1.202,-6.6,-2.4,-3.0,-2.2,-7.14,-8.88,-171.2,-0.30138855800000003,-12.8,-7.733177,-14.72,-21.342,-31.94,-34.14,-4721.92,0.86,-1.25,-51.74,-23.73,-928.0,-396.52,0.0,0.0,0.0,0.0,0.0,-40.5473,-77.0925,0.000617,-3.29,-11.65,-29.3,-17.87,-438.36699999999996,-0.5379999999999999,7.79,0.0,-80.58,-94.97,-521.13,-83.59,-231.165,-12.483859043599999,0.7274,-0.7631,-0.9634,-0.3663,55.7,-1850.0,-3.3169999999999997,-3.52,-1795.0,1.351,-1.564,-1.439,-0.3421,26.99,-317.9,-0.7772,-5.867999999999999,-296.0,-4172.805222999999,-4206.506521,558.2,-1093.22,1651.4,-0.0088,0.0,0.0,0.0,-2.651949,-2.736806,-2.542941,-12.174922,-15.6612592382,2.7492099999999997,0.006429000000000001,28
swarm_163_111.pdb,1,5,2,3,5,1,1,0,1,1,2,3,4,5,2,0.49,0.3666666666666667,0.47000000000000003,0.58,0.46,0.26,0.52,0.0,0.25,0.44,0.44799999999999995,0.805,0.7,0.9,0.7933333333333333,2.35,0.58,0.92,1.3,0.52,0.0,0.25,0.88,2.2399999999999998,3.22,1.4,0.9,2.38,27.96,39.07,1427.6899999999987,438.0,989.6900000000005,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,2.0,2.23606797749979,-1.3176,-0.384,-4.4,-0.8,-15.2,-95.6,-3.94,-112.3,76.4,-0.06,-0.009934,1.66,0.2,0.2,-6.2,-16.035999999999998,-3.8,1.2,-2.4,-5.66,1.46,-5.68,-152.0,-0.4002220014,-16.4,-9.099935,-23.35,-31.686999999999998,-40.75,-36.41,-4163.24,-12.45,-4.96,-66.53,-29.74,-1214.46,-929.06,0.0,0.0,0.0,0.0,0.0,-59.1796,-150.471,0.000343,-3.4739999999999998,-16.332,-58.82899999999999,-25.689,-394.39599999999996,0.138,7.631,0.0,-138.0,-125.12,-582.07,-8.73,-3105.62,6.73734284798,-0.5384,0.4015,-0.5192,2.103,160.9,-2866.0,0.6525,17.79,-2688.0,-0.4211,0.3793,-0.1078,0.4098,70.95,-352.5,1.217,0.2711,-282.5,-5203.986749000001,-5257.559833,990.86,-1514.96,2505.82,-0.1101,0.0,0.0,0.0,-3.218012,-4.7977669999999994,-1.891458,-3.4717830000000003,-16.1203589354,8.435960000000001,0.009583,36
swarm_163_192.pdb,5,3,3,4,8,3,8,2,5,1,1,2,3,5,1,0.4619999999999999,0.3425,0.59,0.49,0.48666666666666664,0.45,0.4575,0.52,0.61,0.44,0.422,0.63,0.73,0.9,0.61,1.77,1.47,1.46,3.6,3.66,1.04,3.05,0.44,2.11,1.8900000000000001,0.73,0.9,1.22,26.95,40.78,2015.6599999999999,848.5600000000013,1167.1100000000006,2.23606797749979,2.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.9840000000000001,2.44,-1.28,-3.8,-23.6,-164.8,1.82,-165.04,143.92,0.58,-0.006174,-2.4,18.8,10.0,-16.4,61.278,4.8,10.4,12.2,3.5,7.46,11.82,-268.8,-0.5606406902000001,-2.0,-9.229092999999999,-19.46,-29.592,-44.39,-34.14,-4297.82,-30.36,-20.36,-27.7,-14.68,-1362.41,-447.66,0.0,0.0,0.0,0.0,0.0,-59.7168,314.085,0.000285,-8.076,5.659,-18.747,-4.292,-488.837,-3.846,5.442,0.0,-84.23,13.18,-500.78,-124.96,-2528.317,5.24722323864,-1.5,1.5030000000000001,0.3592,-0.5095,-108.0,-3091.0,4.834,21.75,-3182.0,-1.489,1.08,-0.6821,1.672,-38.15,-422.8,2.173,3.222,-459.9,-4944.117957,-5005.65701,1515.07,-1481.92,2997.0,0.05,0.0,0.0,0.0,-2.791852,-10.034494,-4.889881,-13.899707999999999,-24.042995624899998,9.31444,0.005389,54
swarm_163_41.pdb,6,4,4,5,0,0,3,1,0,3,2,4,0,3,1,0.47,0.524,0.58,0.0,0.4325,0.0,0.45,0.53,0.0,0.48,0.5599999999999999,0.0,0.5449999999999999,0.7233333333333333,0.6475,2.32,0.0,1.73,0.0,1.35,0.53,0.0,0.48,1.6799999999999997,0.0,1.0899999999999999,2.17,2.59,27.46,40.14,1311.9699999999975,459.14999999999964,852.8000000000011,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,1.7320508075688772,-2.1986,1.686,-3.54,0.4,-23.2,-118.8,-3.84,-114.02,79.58,1.5,-0.055802,0.46,-3.0,-3.0,-15.0,-8.138,-10.4,-5.0,-6.6,-5.26,-6.58,-7.98,-167.8,0.21726439399999997,-19.3,-7.200955,-17.97,-24.857,-40.89,-36.77,-5456.13,-28.69,-10.97,-32.89,-24.05,-961.9,-322.77,0.0,0.0,0.0,0.0,0.0,-40.1144,401.39300000000003,0.000453,-1.6869999999999998,-14.515999999999998,-16.554000000000002,-17.859,-369.87300000000005,1.422,8.45,0.0,-73.06,-130.51,-624.64,-34.74,-2566.078,0.964317416772,1.395,-1.463,-0.4479,1.082,857.2,-3236.0,1.254,-18.29,-2398.0,2.069,-2.36,-0.8735,0.1058,121.4,-366.7,0.4956,-1.079,-246.9,-4575.960604,-4621.241422,1313.07,-1201.39,2514.46,-0.2516,0.0,0.0,0.0,-3.10253,-8.94472,-1.012964,-7.832732000000001,-14.161908712,3.57251,0.010556,36
swarm_163_56.pdb,0,0,0,8,3,6,1,0,3,1,1,7,0,1,0,0.0,0.39249999999999996,0.0,0.5833333333333334,0.0,0.35333333333333333,0.52,0.0,0.7766666666666667,0.0,0.41,0.0,0.88,0.78,0.6642857142857144,0.0,3.5,0.0,1.06,0.52,0.0,2.33,0.0,0.41,0.0,0.88,0.78,4.65,27.02,40.0,1221.7299999999996,470.1799999999985,751.5599999999995,0.0,2.8284271247461903,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,2.449489742783178,1.0,1.0,2.6457513110645907,0.0,1.0,-0.0724,-1.3259999999999998,-0.6,0.8,-6.4,-58.8,1.56,-67.36,58.86,1.36,0.035202,2.8,8.4,7.6,-1.6,41.282,2.4,6.2,6.8,0.06,1.1,0.04,-110.0,0.82095862,-9.2,-6.091351,-17.18,-24.881,-25.65,-23.04,-3331.36,-22.26,-9.8,-20.73,-17.52,-898.76,-512.83,0.0,0.0,0.0,0.0,0.0,-31.2629,192.82299999999998,0.000575,-0.93,-4.485,-17.288,-7.144,-237.738,1.682,6.199,0.0,-71.65,-34.16,-238.73,-42.72,-5438.1140000000005,23.6642360631,-3.17,3.221,2.523,0.4795,95.27,-2491.0,13.36,4.289,-2405.0,-2.096,1.796,-1.755,-0.2338,38.99,-288.6,-1.9709999999999999,0.0424,-247.6,-4437.922777000001,-4475.091644,1726.61,-1231.46,2958.06,0.0258,0.0,0.0,0.0,-0.8878379999999999,1.9774040000000002,-2.807312,-8.371556,-11.743363928199999,8.78032,0.006258,31
swarm_163_6.pdb,0,1,0,6,4,6,3,0,3,1,4,8,3,1,0,0.0,0.3566666666666667,0.53,0.5816666666666667,0.0,0.33999999999999997,0.4466666666666666,0.0,0.6233333333333334,0.0,0.41,0.73,0.5650000000000001,0.9,0.7075,0.53,3.49,0.0,1.3599999999999999,1.3399999999999999,0.0,1.87,0.0,0.41,2.19,2.2600000000000002,0.9,5.66,27.21,39.93,1485.6499999999978,409.2399999999998,1076.4100000000017,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,2.0,2.449489742783178,2.0,1.0,2.8284271247461903,1.7320508075688772,1.0,-1.1036,-3.378,-4.4,-4.0,-16.0,-101.6,0.48,-94.6,76.64,-1.1,0.08647200000000001,-2.84,7.6,2.6,-10.4,20.452,-3.2,1.2,2.2,-0.52,0.2,-4.02,-159.6,0.37130115399999997,-13.3,-8.279583,-21.49,-28.628,-45.55,-37.82,-4913.31,3.82,-9.32,-27.57,-16.05,-1043.18,-607.73,0.0,0.0,0.0,0.0,0.0,-76.393,-71.4758,0.000365,-3.875,-19.399,-41.327,-27.406999999999996,-181.45,0.479,3.926,0.0,-189.69,-93.59,-654.15,-3.28,-1598.5929999999998,15.987626388699999,-2.307,2.394,1.994,-0.2158,0.6536,-2653.0,14.71,19.66,-2647.0,-1.4280000000000002,1.235,-0.4737,0.5956,20.87,-315.0,1.122,0.2534,-295.0,-4913.856882,-4984.575121,1192.06,-1430.38,2622.44,-0.0081,0.0,0.0,0.0,6.332775,4.829592,-3.5077260000000003,-8.648103,-17.7170657904,3.63044,0.007175,40
swarm_163_84.pdb,2,8,3,1,5,1,3,1,0,2,0,3,0,3,1,0.43,0.75,0.5325,0.57,0.45999999999999996,0.292,0.42333333333333334,0.43,0.0,0.48,0.4633333333333333,0.0,0.0,0.6950000000000001,0.6566666666666666,4.26,0.57,1.38,1.46,1.27,0.43,0.0,0.48,1.39,0.0,0.0,1.3900000000000001,1.97,27.46,40.49,1019.1899999999987,352.2900000000009,666.9099999999999,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.0,2.8284271247461903,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,-0.7292,0.382,-2.32,-0.4,-18.4,-124.8,-3.12,-114.72,83.86,1.02,0.009544,0.02,2.6,0.6,-13.2,-23.926,-3.6,0.4,-1.4,-4.2,-2.3,-0.26,-162.8,0.29169388,-13.2,-6.284368,-15.33,-21.285999999999998,-26.5,-19.52,-5184.29,-24.7,-0.42,3.99,9.94,-866.04,110.21,0.0,0.0,0.0,0.0,0.0,-26.2127,609.639,0.0008880000000000001,-6.811,-12.843,30.346,-16.619,-347.82099999999997,-1.2429999999999999,5.365,0.0,-36.03,-75.72,-635.4,73.14,-4223.521,11.5330628576,-1.238,1.208,0.0828,0.05874,249.1,-2459.0,2.258,-25.78,-2238.0,-0.9139,0.6346,-0.2035,2.346,45.0,-269.1,2.261,1.264,-225.1,-4192.406,-4254.686092,1092.78,-1074.03,2166.79,-0.0603,0.0,0.0,0.0,-3.636257,-4.976872,-3.8926790000000002,-10.519736,-15.4314205403,8.68632,0.008758,33
swarm_164_165.pdb,5,3,8,2,6,2,10,5,1,0,0,1,2,3,2,0.496,0.595,0.5966666666666667,0.47,0.4787499999999999,0.30499999999999994,0.465,0.484,0.75,0.53,0.5566666666666666,0.835,0.0,0.0,0.9,1.79,0.94,3.829999999999999,1.8299999999999996,4.65,2.42,0.75,1.06,1.67,1.67,0.0,0.0,0.9,27.6,39.78,1812.1500000000015,822.3600000000006,989.8000000000011,2.23606797749979,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0008,-1.214,1.94,-2.8,-17.8,-123.0,3.02,-113.8,109.0,-0.02,0.085838,1.7,21.8,12.2,-11.4,34.111999999999995,1.0,9.6,14.4,3.56,7.26,6.6,-188.4,0.10564083380000001,-7.6,-6.8227850000000005,-19.55,-29.364,-34.37,-32.74,-4176.39,-10.41,-7.42,-1.3,4.19,-1122.61,-329.84,0.0,0.0,0.0,0.0,0.0,-46.0594,152.17700000000002,0.00025699999999999996,-5.975,5.452000000000001,-33.715,-3.895,-433.82199999999995,-0.322,7.921,0.0,-130.41,-14.85,-578.83,-30.45,-4788.782,21.9027344296,-2.119,1.9580000000000002,-0.8025,0.8317,332.8,-3600.0,-3.24,-14.8,-3279.0,-1.555,1.305,-0.02953,2.739,75.82,-488.4,2.688,2.0669999999999997,-413.2,-4985.488268,-5046.636338,1918.3,-1315.39,3233.69,-0.0241,0.0,0.0,0.0,0.248671,1.549356,-1.894591,-10.177982,-17.4048418759,9.53177,0.00838,50
swarm_164_169.pdb,7,8,8,5,10,5,9,7,3,1,4,5,2,6,2,0.48142857142857143,0.336,0.5450000000000002,0.48200000000000004,0.44375,0.26,0.41333333333333333,0.5128571428571429,0.25333333333333335,0.51,0.4283333333333334,0.68,0.6625,0.9,0.688,4.360000000000001,2.41,3.55,2.6,3.7199999999999998,3.5900000000000003,0.76,1.02,2.5700000000000003,1.36,2.65,0.9,3.44,27.51,40.15,2274.8200000000033,884.7199999999993,1390.1100000000006,2.6457513110645907,2.23606797749979,3.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.8284271247461903,3.1622776601683795,2.23606797749979,2.0,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.6478,0.774,0.74,-8.4,-33.0,-279.6,0.64,-273.44,230.32,0.16,0.089908,-2.22044604925e-16,34.4,22.6,-19.0,42.663999999999994,5.6,20.2,19.8,-0.98,10.62,17.3,-414.4,0.8305331804,-8.9,-11.280002,-28.33,-38.955,-81.9,-69.0,-7420.0,25.64,5.86,21.64,24.87,-1504.09,178.04,0.0,0.0,0.0,0.0,0.0,-82.8082,496.783,0.00025,-12.962,-11.232999999999999,31.346,-21.06,-873.922,-5.355,11.25,0.0,-121.28,6.92,-1427.28,122.36,-7007.043000000001,13.294037384000001,-2.189,2.0069999999999997,-0.8668,0.9705,-72.05,-4655.0,-0.6198,-28.87,-4756.0,-1.6130000000000002,1.38,-0.3226,1.39,60.85,-709.8,5.08,-5.973,-660.0,-6067.91452,-6189.053475,2727.05,-1898.76,4625.8,-0.0762,0.0,0.0,0.0,0.96504,5.952803,-2.764965,-18.646473,-25.824178154000002,10.6115,0.008134,82
swarm_164_188.pdb,1,0,8,2,0,2,4,0,3,0,3,0,0,0,3,0.53,0.42500000000000004,0.0,0.585,0.50625,0.0,0.4375,0.0,0.6033333333333334,0.4066666666666667,0.0,0.0,0.64,0.0,0.0,0.0,1.17,4.05,0.0,1.75,0.0,1.81,1.22,0.0,0.0,1.92,0.0,0.0,27.18,39.72,1207.3999999999978,498.5699999999997,708.8199999999997,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0354,1.794,-1.2,-2.0,-7.2,-63.4,2.1,-61.34,60.22,-1.06,0.0062840000000000005,-0.52,14.2,10.6,-0.6,3.218,4.8,9.8,10.2,3.22,5.28,-1.14,-106.6,0.11191320980000001,0.1,-6.597528,-12.52,-20.701999999999998,-32.03,-24.01,-3142.77,-18.37,-7.06,-25.75,-7.14,-715.8,-522.14,0.0,0.0,0.0,0.0,0.0,-50.0193,-108.209,0.000519,-11.914000000000001,9.794,-45.165,-6.6370000000000005,-193.252,-0.196,3.4760000000000004,0.0,-83.31,7.87,-225.47,-34.93,1573.8029999999999,22.515093776999997,-4.322,4.263,0.731,-0.6073,-44.48,-2150.0,4.869,16.94,-2183.0,-3.464,3.258,-1.1320000000000001,-0.49,43.91,-280.1,-0.6702,3.716,-231.8,-3959.6175310000003,-4002.087436,1658.41,-1000.02,2658.43,-0.0939,0.0,0.0,0.0,-6.7476389999999995,-4.916531,-2.9212990000000003,-3.765056,-12.685244066,3.5916699999999997,0.008768999999999999,26
swarm_164_23.pdb,4,3,5,3,2,1,3,6,3,0,1,1,1,0,0,0.4724999999999999,0.3333333333333333,0.6,0.53,0.454,0.28,0.48999999999999994,0.5166666666666667,0.4766666666666666,0.0,0.0,0.83,0.67,0.0,0.74,1.7999999999999998,0.53,2.27,0.56,1.4699999999999998,3.1,1.43,0.0,0.0,0.83,0.67,0.0,0.74,27.27,39.86,1306.4400000000023,608.1599999999999,698.2700000000004,2.0,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,0.0,1.6526,-0.6,2.36,-3.0,-6.6,-71.8,3.88,-52.62,59.86,0.08,0.033586000000000005,-0.86,18.2,12.4,-2.4,14.492,5.0,9.2,11.6,3.36,7.12,2.8,-99.4,0.037964152599999995,5.9,-7.292763000000001,-12.16,-19.823,-25.24,-14.88,-2368.72,-7.04,-6.7,-44.01,-26.38,-875.23,-426.87,0.0,0.0,0.0,0.0,0.0,-20.8408,-54.4733,0.000537,-12.172,7.622000000000001,-35.933,-8.142999999999999,-357.954,-1.245,5.557,0.0,-83.76,46.85,-262.34,-47.64,2128.734,13.378956883199999,-1.8840000000000001,1.807,-1.3869999999999998,-1.607,2.24,-2311.0,-6.332999999999999,10.03,-2292.0,-2.043,1.915,-0.6983,-0.8597,3.1039999999999996,-229.9,0.40299999999999997,-0.201,-227.4,-3888.2156170000003,-3927.7596,1855.52,-940.73,2796.25,-0.0838,0.0,0.0,0.0,-1.284402,-4.411911,-2.477548,-7.629058000000001,-11.0457381198,8.58447,0.004727,33
swarm_164_49.pdb,1,5,7,0,1,1,3,3,1,0,3,4,0,2,0,0.43,0.0,0.612,0.53,0.5028571428571428,0.37,0.43999999999999995,0.4633333333333333,0.26,0.0,0.41,0.0,0.81,0.0,0.77,3.06,0.53,3.5199999999999996,0.37,1.3199999999999998,1.39,0.26,0.0,0.82,0.0,2.43,0.0,3.08,27.02,39.65,1073.479999999996,481.2900000000009,592.1999999999989,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,2.23606797749979,2.6457513110645907,1.0,1.0,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,-1.6736,2.91,-2.58,-0.4,-14.0,-106.8,-3.46,-115.44,76.2,0.38,-0.0019399999999999999,1.5,9.8,4.4,-10.4,-3.9,-4.0,-1.4,-1.2,-4.84,-4.76,-4.92,-144.6,-0.1979305404,-7.3,-5.409517,-10.07,-19.166,-34.08,-24.75,-3979.32,-23.37,-6.15,-29.65,-13.15,-772.4,-218.02,0.0,0.0,0.0,0.0,0.0,-27.011999999999997,38.5949,0.000602,-5.22,0.588,-16.68,-6.3,-351.98900000000003,0.7709999999999999,7.457999999999999,0.0,-85.47,-55.57,-477.2,-5.91,-1164.928,2.5917122643400003,-2.063,1.9480000000000002,-1.218,-0.4247,-130.9,-1600.0,-2.853,-2.445,-1730.0,-1.607,1.412,-0.1851,1.078,-4.061,-247.4,2.213,-2.126,-255.8,-3878.9043450000004,-3921.8278270000005,987.09,-957.41,1944.5,-0.1405,0.0,0.0,0.0,-0.217863,-0.554415,-2.631231,-10.425303999999999,-13.7376244157,3.2937800000000004,0.006968000000000001,31
swarm_164_6.pdb,5,5,14,1,2,2,7,7,2,0,2,2,0,1,0,0.48599999999999993,0.44,0.614,0.55,0.4892857142857143,0.21000000000000002,0.39857142857142863,0.5185714285714286,0.24,0.0,0.54,0.0,0.555,0.0,0.72,3.07,1.1,6.8500000000000005,0.42000000000000004,2.7900000000000005,3.6300000000000003,0.48,0.0,0.54,0.0,1.11,0.0,1.44,27.7,39.93,1576.739999999998,709.7399999999998,867.0000000000018,2.23606797749979,1.0,2.6457513110645907,0.0,2.6457513110645907,1.4142135623730951,2.23606797749979,3.7416573867739413,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.5760000000000001,1.194,2.6,-5.6,-16.0,-130.0,4.24,-106.36,106.12,-0.26,0.099034,-2.82,29.4,17.2,-7.8,14.126,3.4,10.2,15.0,3.6,7.62,11.58,-182.2,0.3684689898,0.7,-7.377831,-16.34,-26.163,-39.32,-34.64,-3933.79,-1.87,6.28,46.68,45.65,-1164.4,-264.85,0.0,0.0,0.0,0.0,0.0,-49.3452,160.487,0.00033,-12.654000000000002,4.618,-8.945,-8.93,-329.361,-3.423,2.835,0.0,-31.1,97.73,-798.31,89.12,69.086,16.5308543853,-2.411,2.329,-0.6503,-0.7144,170.6,-3320.0,-2.516,-27.3,-3174.0,-2.221,2.114,0.5802,1.371,39.16,-394.0,5.544,1.784,-358.6,-4652.618511,-4715.902808,2883.55,-1203.83,4087.38,-0.0086,0.0,0.0,0.0,-0.846448,-4.521109,0.19966099999999998,-10.140731,-12.6853578377,25.8452,0.00762,50
swarm_165_10.pdb,3,0,10,4,10,2,14,3,10,0,0,1,1,2,0,0.51,0.415,0.0,0.54,0.43,0.336,0.4378571428571429,0.5366666666666667,0.483,0.0,0.41,0.83,0.0,0.0,0.74,0.0,1.08,4.3,3.3600000000000003,6.130000000000001,1.61,4.83,0.0,0.82,0.83,0.0,0.0,0.74,26.91,40.73,1985.2899999999972,966.789999999999,1018.5,1.7320508075688772,2.0,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,0.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.4206,-5.257999999999999,-1.26,-10.4,-19.2,-160.8,8.6,-130.96,137.2,-3.32,-0.03324,-7.52,50.6,30.0,-10.0,102.848,10.2,17.4,26.4,2.72,18.06,10.88,-241.6,-0.586348368,19.5,-10.349665,-20.46,-30.288,-51.63,-48.27,-4166.96,6.87,11.49,8.34,10.37,-1156.7,-599.0,0.0,0.0,0.0,0.0,0.0,-62.4255,-22.8731,0.000328,-21.274,26.186,-65.65899999999999,-1.6540000000000001,-230.215,-5.34,-0.966,0.0,-126.42,262.81,-335.77,2.71,-3531.0879999999997,49.647099974700005,-4.854,4.852,0.6109,-1.6969999999999998,-262.0,-3433.0,8.28,-23.35,-3727.0,-2.7,2.617,0.6583,1.746,-14.44,-456.0,7.063,0.2996,-477.2,-4958.267963,-5031.215282,3443.29,-1437.25,4880.53,0.0712,0.0,0.0,0.0,-6.915805000000001,-2.844875,-0.708738,-9.144354,-15.601008833699998,6.47692,0.006267,60
