Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_157_131.pdb,13,3,3,9,5,1,14,9,5,0,2,1,3,5,3,0.45153846153846156,0.41111111111111115,0.47,0.4,0.45999999999999996,0.304,0.4942857142857143,0.5022222222222222,0.5119999999999999,0.3966666666666667,0.46399999999999997,0.88,0.5449999999999999,0.0,0.72,1.41,0.4,1.38,1.52,6.92,4.5200000000000005,2.5599999999999996,1.1900000000000002,2.32,2.64,1.0899999999999999,0.0,0.72,21.08,31.37,1646.8199999999997,713.3199999999997,933.5,3.605551275463989,3.0,3.7416573867739413,1.7320508075688772,3.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.7320508075688772,2.23606797749979,7.9518,-1.7380000000000002,0.36,-7.4,-10.6,-137.2,4.68,-156.16,172.64,-3.12,0.11848399999999999,-4.96,29.8,20.0,-2.4,-1.896,29.8,43.0,42.4,2.52,3.7,-7.46,-293.8,-0.7643820848,24.8,-8.246409,-12.12,-23.704,-46.5,-40.83,-3047.25,3.37,0.73,44.68,52.45,-958.28,372.94,0.0,0.0,0.0,0.0,0.0,-52.868,600.89,0.000359,-7.871,5.707000000000001,56.074,3.443,-28.775,-6.465,-5.917999999999999,0.0,-40.86,189.06,-593.86,211.26,2095.487,40.296047139,-4.015,3.739,-0.9622,1.681,-375.8,-3618.0,-6.577999999999999,-15.97,-4004.0,-2.4530000000000003,2.5839999999999996,0.1759,-0.08423,-62.05,-417.6,7.622999999999999,-9.33,-496.6,-4441.519093,-4513.129436,1990.04,-1293.51,3283.55,-0.1589,0.0,0.0,0.0,-1.277207,2.325211,-4.910330999999999,-16.915523,-17.3357856987,5.79673,0.005171,76
swarm_157_161.pdb,9,1,12,3,3,0,13,16,6,0,1,0,0,3,2,0.49888888888888894,0.3433333333333333,0.4,0.0,0.4124999999999999,0.4033333333333333,0.4823076923076923,0.4656250000000001,0.49,0.83,0.5166666666666666,0.0,0.83,0.0,0.0,0.4,0.0,4.949999999999999,1.21,6.2700000000000005,7.450000000000002,2.94,1.66,1.5499999999999998,0.0,0.83,0.0,0.0,21.48,31.6,1935.9299999999967,778.0699999999997,1157.8500000000004,3.0,1.7320508075688772,3.605551275463989,1.4142135623730951,4.0,2.449489742783178,1.0,3.4641016151377544,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,6.9632,-7.3660000000000005,7.36,-11.8,-6.2,-176.2,9.64,-153.18,191.68,-3.16,0.048462,-4.66,42.2,24.6,-13.2,38.044000000000004,27.8,45.8,55.0,1.22,19.84,12.34,-300.0,-0.4998935336,19.5,-6.384515,-14.98,-29.715,-64.47,-54.79,-3732.75,-5.77,8.72,47.35,24.51,-1246.1,-11.25,0.0,0.0,0.0,0.0,0.0,-2.34686,1192.72,0.000343,-15.567,10.513,26.644000000000002,-2.39,-0.342,-6.718999999999999,-6.712999999999999,0.0,-54.09,269.58,-334.99,127.05,3757.565,53.4980402897,-3.742,3.55,-1.919,-0.7919,-454.8,-4656.0,-20.45,-23.34,-5114.0,-2.6689999999999996,2.569,-0.03047,1.123,-40.79,-500.7,6.867000000000001,-3.94,-552.3,-5077.784771,-5153.857408,3645.36,-1573.82,5219.18,-0.057999999999999996,0.0,0.0,0.0,-5.407686,-10.767163,-1.575795,-18.521397,-22.2541554473,13.197000000000001,0.004029,69
swarm_157_85.pdb,5,6,14,8,7,1,23,24,5,0,3,1,0,2,0,0.42800000000000005,0.45250000000000007,0.48833333333333334,0.94,0.44214285714285717,0.4385714285714286,0.46478260869565213,0.4812500000000001,0.392,0.0,0.475,0.0,0.61,0.0,0.72,2.93,0.94,6.19,3.0700000000000003,10.69,11.550000000000002,1.96,0.0,0.95,0.0,1.83,0.0,0.72,21.23,31.36,2385.380000000001,1232.8999999999996,1152.4799999999996,2.23606797749979,2.8284271247461903,4.795831523312719,0.0,4.898979485566356,2.23606797749979,2.449489742783178,3.7416573867739413,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,5.3128,-10.558,7.2,-19.0,-22.4,-252.4,7.0,-202.26,222.4,-5.56,0.00131,-11.26,44.8,22.4,-32.6,39.9,21.6,35.8,46.4,-4.14,17.34,-0.54,-361.4,-1.163874465,17.2,-4.2013620000000005,-15.19,-30.83,-83.04,-72.3,-5367.98,-10.29,-19.82,95.61,74.4,-1317.18,977.33,0.0,0.0,0.0,0.0,0.0,40.9634,2874.66,0.00022400000000000002,-10.495,27.377,125.256,29.408,-29.719,-7.876,-7.311,0.0,-128.06,306.05,-569.2,4.13,2370.6220000000003,42.9117807904,-3.052,2.907,-1.949,-1.3030000000000002,-211.4,-5167.0,-23.27,-21.34,-5376.0,-1.882,1.632,0.2381,2.4930000000000003,-11.93,-843.2,10.56,-0.4189,-866.1,-5235.308986999999,-5338.407985,4640.36,-1720.69,6361.06,-0.0041,0.0,0.0,0.0,-6.579128,-13.862367,-7.948938,-30.183521999999996,-20.4122957777,12.9271,0.004778,99
swarm_15_80.pdb,5,3,10,8,8,2,23,9,8,0,1,0,0,1,0,0.462,0.37,0.53,0.595,0.46699999999999997,0.365,0.4543478260869565,0.4766666666666668,0.4125,0.0,0.41,0.0,0.58,0.0,0.0,1.59,1.19,4.67,2.92,10.45,4.290000000000001,3.3,0.0,0.41,0.0,0.58,0.0,0.0,21.05,31.08,1936.319999999996,896.2999999999993,1040.0200000000004,2.23606797749979,2.8284271247461903,4.795831523312719,0.0,3.0,2.8284271247461903,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,7.1184,-6.814,9.14,-8.2,-2.4,-205.6,14.02,-176.72,216.0,-1.94,0.08489400000000001,-3.76,66.8,41.2,-13.4,120.34200000000001,34.8,54.0,68.4,11.8,32.82,23.24,-336.4,0.5805567072,26.9,-4.676711,-11.38,-25.299,-67.3,-64.08,-2887.41,23.99,-4.25,75.75,49.33,-994.29,149.46,0.0,0.0,0.0,0.0,0.0,31.7651,1489.21,0.000299,1.525,28.408,52.565,35.189,25.927,-10.543,-11.035,0.0,-47.42,346.62,-24.5,128.04,1861.6470000000002,57.1824200624,-3.406,3.3689999999999998,-0.779,-1.7480000000000002,-487.4,-3961.0,-8.135,-62.26,-4503.0,-1.901,2.198,2.475,1.632,-35.06,-517.2,19.4,-5.034,-576.7,-4582.961265999999,-4666.606415,2844.14,-1358.77,4202.92,0.062,0.0,0.0,0.0,5.574574,0.755146,3.2220779999999998,-10.603729,-21.6838472527,10.3924,0.005256,78
swarm_158_101.pdb,21,11,16,8,9,0,21,20,2,0,2,2,3,3,4,0.3447619047619049,0.39875,0.49000000000000005,0.0,0.4325,0.3711111111111111,0.429047619047619,0.48600000000000004,0.4,0.5575000000000001,0.5666666666666668,0.71,0.67,0.0,0.685,5.390000000000001,0.0,6.92,3.34,9.01,9.72,0.8,2.2300000000000004,1.7000000000000002,2.13,1.34,0.0,1.37,20.84,31.51,2003.3799999999974,971.619999999999,1031.75,4.58257569495584,2.8284271247461903,4.58257569495584,2.0,4.47213595499958,1.4142135623730951,3.3166247903554,4.0,3.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,4.013,0.632,7.92,-6.0,-28.2,-324.4,4.8,-315.98,306.22,2.48,-0.070208,7.16,36.4,25.4,-35.0,53.952,15.4,39.0,47.6,-4.6,27.22,8.84,-537.2,3.3378093088,-0.1,13.642961999999999,6.35,-17.523,-77.82,-70.71,-7613.1,57.69,-5.75,270.82,194.85,-117.68,4866.81,0.0,0.0,0.0,0.0,0.0,184.53599999999997,7473.43,0.000299,-6.926,23.375999999999998,362.95099999999996,52.745,-37.771,-17.561,-16.843,0.0,325.88,258.62,-1075.43,510.87,-5609.411999999999,16.4117675918,-4.255,4.1930000000000005,-0.4699,-0.5862,-871.8,-4526.0,-3.502,-16.3,-5411.0,-2.9939999999999998,2.9189999999999996,-0.3853,0.43700000000000006,-146.7,-679.3,8.442,-12.68,-847.1,-4124.848052,-4235.342779,4561.99,-1398.5,5960.48,0.3109,0.0,0.0,0.0,-11.89175,-14.394776,-13.667819,-41.725244,-23.9668019209,28.3309,0.004016,122
swarm_158_12.pdb,6,1,12,2,5,0,16,15,3,0,0,0,1,4,2,0.4483333333333333,0.355,0.35,0.0,0.46166666666666667,0.398,0.43937500000000007,0.4760000000000001,0.48,0.585,0.4775,0.83,0.0,0.0,0.0,0.35,0.0,5.54,1.99,7.030000000000001,7.1400000000000015,1.44,1.17,1.91,0.83,0.0,0.0,0.0,20.72,31.57,1602.2799999999988,799.039999999999,803.239999999998,2.449489742783178,1.4142135623730951,4.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.0,3.4641016151377544,2.23606797749979,0.0,0.0,0.0,0.0,1.0,2.0,6.6454,-6.34,7.02,-11.6,-8.8,-186.4,6.44,-177.0,197.66,-2.88,-0.035522000000000005,-3.34,34.2,21.2,-18.6,28.97,32.4,45.0,49.0,0.36,20.98,13.8,-313.0,0.37467796119999996,13.3,-2.0500580000000004,-7.25,-24.064,-44.4,-42.62,-3798.64,35.17,4.27,94.33,59.65,-729.12,932.14,0.0,0.0,0.0,0.0,0.0,30.6304,2079.35,0.00035499999999999996,-4.006,21.885,77.816,25.66,13.782,-9.648,-9.91,0.0,41.23,247.56,-254.25,153.34,-3660.0759999999996,34.289725169200004,-4.084,3.81,-2.5469999999999997,-0.4965,-485.2,-3800.0,-25.86,-36.08,-4295.0,-2.136,2.05,1.9469999999999998,2.479,-63.79,-484.0,12.97,-1.035,-561.8,-4582.9928549999995,-4647.708154,2855.57,-1338.81,4194.39,0.0259,0.0,0.0,0.0,-5.335844,-3.7717449999999997,-8.916723,-20.993771,-19.9351284748,23.4693,0.005104,67
swarm_158_149.pdb,13,6,4,7,4,2,8,11,6,0,0,3,1,3,4,0.38,0.44,0.45,0.6,0.4925,0.385,0.41500000000000004,0.4881818181818182,0.47,0.5475000000000001,0.5033333333333333,0.83,0.0,0.0,0.6966666666666667,2.7,1.2,1.97,1.54,3.3200000000000003,5.37,2.82,2.1900000000000004,1.51,0.83,0.0,0.0,2.09,21.38,31.45,1535.2900000000009,822.4099999999999,712.8799999999992,3.605551275463989,2.6457513110645907,2.8284271247461903,2.0,3.3166247903554,2.449489742783178,2.449489742783178,2.0,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,4.8924,-4.76,1.08,-7.6,-8.8,-97.4,2.02,-108.26,123.18,-4.2,0.068746,-7.64,23.2,14.2,-11.6,20.986,20.2,30.8,35.0,4.1,10.12,-8.02,-211.4,-0.5939098768,6.9,-7.452507000000001,-7.91,-23.133000000000003,-49.9,-43.72,-3266.32,-17.36,0.77,42.32,32.12,-1051.53,108.03,0.0,0.0,0.0,0.0,0.0,0.337029,636.88,0.00042300000000000004,-6.817,19.906,6.7989999999999995,13.769,12.072000000000001,-8.061,-8.29,0.0,-47.95,173.38,-207.98,118.46,-2298.501,26.046068031300003,-3.677,3.595,0.4202,0.5132,-263.0,-2833.0,2.002,-8.142999999999999,-3106.0,-2.822,2.4859999999999998,-1.442,0.3577,3.5180000000000002,-459.5,1.157,-5.1610000000000005,-462.3,-4410.105585,-4460.655685,2260.42,-1247.44,3507.88,0.1922,0.0,0.0,0.0,2.189078,1.067511,-6.183622,-15.017995,-11.693892310199999,4.699990000000001,0.0037359999999999997,72
swarm_158_187.pdb,6,3,17,1,2,0,10,15,2,0,4,1,0,2,0,0.39499999999999996,0.37,0.5466666666666667,0.0,0.4517647058823529,0.43999999999999995,0.45099999999999996,0.47866666666666674,0.535,0.0,0.44499999999999995,0.0,0.47250000000000003,0.0,0.57,1.6400000000000001,0.0,7.68,0.8799999999999999,4.51,7.1800000000000015,1.07,0.0,0.8899999999999999,0.0,1.8900000000000001,0.0,0.57,21.27,30.81,1490.579999999998,757.630000000001,732.9499999999989,2.449489742783178,1.0,3.1622776601683795,0.0,3.872983346207417,1.4142135623730951,1.7320508075688772,4.123105625617661,1.4142135623730951,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,3.5126,-6.21,3.56,-8.2,-12.8,-204.6,2.92,-167.1,166.2,-2.26,0.02017,-2.04,28.6,19.8,-17.4,1.042,15.6,23.0,26.6,-5.1,19.42,4.68,-272.8,-0.1346501736,11.1,-7.965607,-14.4,-26.022,-44.56,-39.7,-3829.2,10.02,-7.06,24.46,34.02,-1139.89,108.07,0.0,0.0,0.0,0.0,0.0,-26.7814,525.7869999999999,0.00046699999999999997,-8.501,19.405,-23.703000000000003,8.533999999999999,17.555,-6.057,-6.39,0.0,-43.31,134.59,-517.07,163.3,-2995.171,34.0087791597,-2.407,2.2230000000000003,-1.926,0.0877,-455.9,-3644.0,-16.16,-37.19,-4121.0,-1.6769999999999998,1.508,0.6505,1.985,-14.82,-390.1,8.786,-7.09,-420.8,-4688.802574,-4773.223661,1837.64,-1316.13,3153.78,-0.0032,0.0,0.0,0.0,-4.3251349999999995,-6.922624000000001,-1.8282450000000001,-15.658994,-15.1453007222,9.26163,0.003619,63
swarm_158_198.pdb,6,7,8,4,2,0,15,12,2,0,1,0,2,3,3,0.34,0.4075,0.49000000000000005,0.0,0.44875000000000004,0.32999999999999996,0.4213333333333333,0.48666666666666664,0.42000000000000004,0.6666666666666666,0.5233333333333333,0.5900000000000001,0.73,0.0,0.0,3.43,0.0,3.5900000000000003,0.6599999999999999,6.319999999999999,5.84,0.8400000000000001,2.0,1.57,1.1800000000000002,0.73,0.0,0.0,20.78,31.54,1407.3400000000001,638.1000000000004,769.2399999999998,2.449489742783178,2.0,3.872983346207417,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.4396,-3.9819999999999998,4.0,-3.8,-9.8,-132.2,1.66,-143.44,144.12,0.12,0.05227999999999999,-2.22,18.8,10.6,-13.6,12.488,12.2,25.8,31.2,-1.74,4.54,-0.9,-248.6,0.9961767640000001,7.6,-1.149656,-10.02,-21.868000000000002,-48.96,-49.51,-3726.51,-0.99,-4.21,70.98,52.91,-874.07,796.8,0.0,0.0,0.0,0.0,0.0,42.1661,2216.67,0.000373,-7.039,9.914,77.847,10.66,-6.598,-8.1,-7.975,0.0,8.6,140.79,-445.07,143.61,-3582.0690000000004,41.964314791599996,-3.005,2.945,-0.03797,-0.3748,-396.7,-3561.0,-1.8730000000000002,-12.3,-3968.0,-2.191,2.189,0.5806,0.9343,-27.27,-470.5,8.913,-5.221,-511.9,-4327.057347999999,-4394.623911,2274.84,-1240.09,3514.93,-0.07400000000000001,0.0,0.0,0.0,0.39897699999999997,-0.076693,-8.937171000000001,-17.937258,-13.7177993232,12.6251,0.004138,65
swarm_158_30.pdb,9,0,13,4,4,0,10,15,0,0,3,0,0,4,1,0.33555555555555555,0.3425,0.0,0.0,0.42769230769230765,0.335,0.43200000000000005,0.48533333333333345,0.0,0.83,0.4075,0.0,0.5299999999999999,0.0,0.0,0.0,0.0,5.56,1.34,4.32,7.280000000000002,0.0,0.83,1.63,0.0,1.5899999999999999,0.0,0.0,20.92,31.14,1516.4399999999987,675.619999999999,840.8299999999999,3.0,2.0,3.1622776601683795,1.0,3.872983346207417,0.0,0.0,3.605551275463989,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,7.5714,-0.013999999999999999,10.62,-4.4,-2.6,-231.0,6.84,-216.4,224.72,0.64,0.025657999999999997,0.4,38.6,29.2,-15.6,13.204,30.2,46.0,53.8,-4.18,19.82,14.04,-368.4,1.1232979864000001,11.5,-4.8643790000000005,-12.62,-26.05,-51.64,-45.73,-3754.27,33.65,11.13,44.86,40.34,-954.14,344.15,0.0,0.0,0.0,0.0,0.0,-20.6893,986.258,0.000309,-2.113,14.276,34.766,15.64,-0.13,-11.842,-11.839,0.0,45.01,192.74,-359.86,216.68,-757.1669999999999,57.0445987487,-3.978,3.758,-1.7719999999999998,-0.239,-555.4,-4011.0,-19.38,-48.16,-4596.0,-1.7819999999999998,1.9180000000000001,1.52,1.266,-31.83,-427.7,13.09,-5.483,-478.1,-4706.609211999999,-4784.230007,2907.02,-1378.76,4285.79,0.0575,0.0,0.0,0.0,-1.5387709999999999,-5.32524,-1.497981,-18.179682,-19.7458195312,10.019,0.005889,63
swarm_158_95.pdb,11,2,6,4,8,3,18,5,3,0,1,2,3,1,4,0.4372727272727273,0.3325,0.535,0.49666666666666665,0.3766666666666667,0.36,0.4627777777777778,0.5120000000000001,0.42333333333333334,0.4425,0.55,0.6666666666666666,0.73,0.0,0.685,1.07,1.49,2.2600000000000002,2.88,8.33,2.5600000000000005,1.27,1.77,0.55,2.0,0.73,0.0,1.37,21.03,31.05,1570.3999999999978,797.5100000000002,772.8799999999992,3.3166247903554,2.0,4.242640687119285,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,4.8908,-3.486,2.9,-4.6,-14.4,-145.0,3.58,-152.42,160.66,-2.1,-0.048152,-2.8,22.8,15.6,-17.6,59.104,23.8,32.0,35.2,-4.2,30.06,1.06,-275.2,-1.1341173948,8.7,-2.346948,-6.11,-22.158,-46.24,-46.87,-3646.5,4.26,-4.34,44.51,70.97,-1095.79,592.9,0.0,0.0,0.0,0.0,0.0,5.1679,1773.03,0.000421,3.1919999999999997,20.239,75.077,30.938000000000002,-2.016,-8.892000000000001,-8.854,0.0,-6.86,191.91,-234.81,119.22,-3892.196,7.33993399702,-3.735,3.7439999999999998,0.035910000000000004,-0.6099,-438.7,-3166.0,2.58,-27.85,-3635.0,-1.9969999999999999,2.476,1.69,-0.2767,-42.49,-458.6,12.54,-11.68,-525.3,-4345.092692,-4420.3928049999995,2406.31,-1228.6,3634.91,0.3705,0.0,0.0,0.0,0.792713,2.439366,-4.662177,-18.773007999999997,-17.332333519200002,5.1024400000000005,0.004549,71
swarm_1_58.pdb,12,1,3,4,5,1,12,6,8,0,1,2,2,4,1,0.5233333333333333,0.39,0.53,0.62,0.44333333333333336,0.40800000000000003,0.465,0.48166666666666663,0.48875,0.34,0.46499999999999997,0.83,0.58,0.0,0.615,0.53,0.62,1.33,2.04,5.58,2.8899999999999997,3.91,0.34,1.8599999999999999,1.66,0.58,0.0,1.23,21.03,31.54,1744.6500000000015,687.3600000000006,1057.2900000000009,3.4641016151377544,2.0,3.4641016151377544,1.0,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,4.4676,-0.01,3.56,-7.0,-11.2,-162.6,6.54,-148.28,169.64,-1.22,0.037036,-3.4,27.0,15.8,-15.2,32.226,21.6,34.0,38.2,4.24,9.78,5.64,-286.6,-0.3219828324,6.5,-6.805905,-13.61,-26.909000000000002,-56.95,-46.06,-4309.15,6.79,11.21,36.13,35.49,-1120.79,-24.96,0.0,0.0,0.0,0.0,0.0,-34.81,717.275,0.000339,-12.31,5.912999999999999,14.151,-4.982,-0.857,-3.705,-3.6889999999999996,0.0,-72.28,136.01,-494.69,111.92,2287.7110000000002,27.3565952602,-3.139,3.1519999999999997,0.7493,-0.1025,-251.3,-3965.0,6.072,-25.57,-4248.0,-1.8130000000000002,1.554,0.5671,1.859,-21.47,-428.5,7.26,-2.271,-459.5,-4801.108892,-4868.668667,3379.1,-1442.97,4822.06,-0.1425,0.0,0.0,0.0,-6.09065,-6.0879389999999995,-7.687011999999999,-14.959933,-18.5027265737,5.33252,0.006418999999999999,62
swarm_159_161.pdb,9,5,6,8,4,2,16,7,4,0,3,1,2,5,0,0.508888888888889,0.45625,0.526,0.465,0.4716666666666667,0.41500000000000004,0.474375,0.4757142857142857,0.635,0.0,0.382,0.665,0.5933333333333334,0.0,0.57,2.63,0.93,2.83,1.6600000000000001,7.59,3.33,2.54,0.0,1.91,1.33,1.7800000000000002,0.0,0.57,20.68,31.63,1808.1899999999987,868.1500000000015,940.0400000000009,3.0,2.8284271247461903,4.0,0.0,2.6457513110645907,2.0,2.23606797749979,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,4.6492,1.666,2.92,-9.6,-14.8,-176.6,5.0,-156.9,168.16,-1.58,0.02469,-4.74,20.4,10.6,-17.4,7.14,15.8,29.0,28.8,5.54,19.98,7.6,-289.6,-0.40607221880000005,1.3,-4.252341,-14.18,-26.666,-55.84,-32.52,-4377.56,-4.53,-15.03,19.37,14.64,-1131.32,416.86,0.0,0.0,0.0,0.0,0.0,-22.8034,652.846,0.000349,-8.702,8.585,16.602,1.5430000000000001,-11.023,-2.6719999999999997,-2.4619999999999997,0.0,-61.59,141.65,-656.44,3.65,-2273.341,30.558311852600003,-3.122,2.9360000000000004,-0.79,0.7314,-134.8,-4114.0,-8.238,-21.17,-4262.0,-1.6840000000000002,1.278,-0.616,1.329,4.242,-504.5,4.946000000000001,-6.796,-512.0,-4710.744075,-4769.604241,2366.92,-1423.94,3790.86,-0.0036,0.0,0.0,0.0,3.9840190000000004,6.211677,-4.970149,-17.039282,-15.7413594654,8.69246,0.0054859999999999996,72
swarm_15_92.pdb,7,2,14,2,6,3,13,6,6,0,1,1,0,3,1,0.33714285714285713,0.37,0.55,0.6033333333333334,0.41642857142857137,0.3466666666666667,0.43769230769230766,0.4916666666666667,0.20166666666666666,0.55,0.43999999999999995,0.0,0.51,0.0,0.74,1.1,1.81,5.829999999999999,2.08,5.6899999999999995,2.95,1.21,0.55,1.3199999999999998,0.0,0.51,0.0,0.74,20.84,31.76,1576.869999999999,692.0900000000001,884.7799999999988,2.6457513110645907,1.4142135623730951,3.605551275463989,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,3.7416573867739413,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,5.399,1.396,5.44,-1.6,-4.8,-170.2,8.0,-152.62,168.98,0.5,0.011000000000000001,0.72,39.8,29.8,-7.8,54.494,25.6,38.4,44.4,-0.74,28.1,15.44,-274.8,0.406574138,12.8,-3.3390480000000005,-9.55,-24.184,-59.27,-48.92,-3622.97,4.43,-6.78,54.09,35.92,-840.58,707.03,0.0,0.0,0.0,0.0,0.0,61.3153,2015.73,0.00053,2.64,17.602,89.994,29.241,7.821000000000001,-12.501,-12.65,0.0,28.53,204.53,-244.07,120.6,-18.4229999997,27.1096055154,-2.926,2.948,-0.07804,-1.1640000000000001,-370.5,-3453.0,-1.426,-50.73,-3873.0,-1.37,1.3840000000000001,1.194,1.74,-29.88,-442.4,11.34,-4.68,-488.3,-4487.461451,-4569.082872,1943.64,-1364.91,3308.53,-0.0439,0.0,0.0,0.0,1.337141,-3.686527,0.23262600000000003,-15.381120000000001,-15.1780429941,19.9763,0.004769,65
swarm_159_7.pdb,20,5,3,5,3,0,15,13,4,0,1,1,0,6,5,0.4600000000000001,0.322,0.502,0.0,0.45999999999999996,0.3133333333333333,0.47600000000000003,0.47230769230769243,0.3925,0.5,0.38999999999999996,0.0,0.51,0.0,0.5,2.5100000000000002,0.0,1.38,0.94,7.140000000000001,6.1400000000000015,1.57,2.5,2.34,0.0,0.51,0.0,0.5,21.29,31.44,2003.880000000001,832.3199999999997,1171.5700000000015,4.47213595499958,2.23606797749979,3.872983346207417,2.23606797749979,3.605551275463989,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,2.449489742783178,9.6974,-4.442,5.7,-11.0,-3.8,-213.2,6.68,-216.34,242.22,-2.82,0.017287999999999998,-5.56,40.6,31.0,-6.4,-15.652000000000001,35.2,57.4,57.6,11.16,18.7,13.44,-413.0,1.3436211836,17.1,-4.121021,-19.18,-32.608000000000004,-73.24,-58.85,-4307.75,32.65,12.4,75.56,59.49,-1034.04,900.02,0.0,0.0,0.0,0.0,0.0,15.569,2380.66,0.00041600000000000003,-13.214,6.487,77.283,1.002,-31.006999999999998,-13.262,-12.673,0.0,-71.58,197.29,-663.28,212.82,3731.9590000000003,52.451282882799994,-4.425,4.1610000000000005,-1.034,1.525,-674.9,-4593.0,-10.0,-39.96,-5298.0,-2.7969999999999997,2.88,0.4926,1.026,-52.4,-596.9,11.32,-11.38,-672.0,-5421.049822,-5518.620260000001,2582.54,-1817.32,4399.85,0.0262,0.0,0.0,0.0,-1.5843690000000001,6.572710000000001,-6.686208000000001,-22.680246,-21.0178981031,24.404,0.006086,81
