Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_167_100.pdb,2,1,6,1,9,0,3,0,4,0,0,2,1,2,5,0.4,0.51,0.53,0.0,0.455,0.43,0.5,0.0,0.71,0.4699999999999999,0.49,0.52,0.0,0.0,0.7,0.53,0.0,2.73,3.87,1.5,0.0,2.84,2.3499999999999996,0.98,0.52,0.0,0.0,1.4,29.88,46.7,2628.439999999995,1110.699999999997,1517.739999999998,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,1.0,2.449489742783178,3.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,6.1398,3.888,5.22,-6.2,-14.6,-183.2,4.6,-220.02,219.44,-0.18,-0.038692000000000004,-0.16,33.4,21.2,-9.4,44.798,27.6,42.2,40.6,5.78,23.52,12.06,-388.4,0.9659841798000001,-2.2,-8.778483,-24.6,-42.595,-58.01,-40.9,-5071.79,7.33,-13.64,35.13,39.28,-1925.46,-538.97,0.0,0.0,0.0,0.0,0.0,-86.5191,469.895,0.000202,-10.725999999999999,6.2,-44.739,-9.001,-150.96200000000002,-5.155,-2.287,0.0,-151.54,50.54,-570.76,129.19,3737.289,19.3116024524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7167.923540000001,-7266.9205569999995,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,-5.0789089999999995,-4.8986279999999995,-12.403126,-28.219122,-22.7236325346,19.238,0.006444,36
swarm_167_107.pdb,2,0,4,3,7,3,4,1,7,0,1,0,0,3,0,0.5549999999999999,0.4100000000000001,0.0,0.52,0.395,0.3857142857142856,0.47750000000000004,0.56,0.5928571428571429,0.0,0.61,0.0,0.67,0.0,0.0,0.0,1.56,1.58,2.6999999999999993,1.9100000000000001,0.56,4.15,0.0,1.83,0.0,0.67,0.0,0.0,29.47,47.07,2951.510000000002,1238.9699999999975,1712.5299999999988,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,2.6457513110645907,0.0,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,1.2986,0.552,0.7,-6.2,-34.6,-245.6,3.98,-251.04,224.9,1.04,-0.003834,-3.94,38.0,22.8,-19.2,174.192,7.4,20.2,23.8,-1.94,17.26,6.54,-431.2,0.871760964,-2.6,-8.969738000000001,-26.39,-46.381,-75.32,-61.07,-5563.06,11.77,-1.89,-67.12,-17.72,-2004.15,-802.97,0.0,0.0,0.0,0.0,0.0,-96.1931,-31.3396,0.000175,-20.615,5.274,-76.12,-22.953000000000003,-164.812,-1.781,1.35,0.0,-205.58,3.8,-496.84,-170.31,4707.16,33.131524137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.498209,-7505.703509,0.0,0.0,0.0,-0.0282,0.0,0.0,0.0,2.900977,-0.324125,-8.062028,-19.599373,-26.036995168,17.1661,0.005143,35
swarm_167_127.pdb,2,0,1,14,9,1,2,2,5,0,2,1,2,4,3,0.445,0.4157142857142858,0.0,0.77,0.57,0.32333333333333336,0.59,0.47,0.5980000000000001,0.4533333333333333,0.415,0.755,0.73,0.0,0.72,0.0,0.77,0.57,2.91,1.18,0.94,2.99,1.3599999999999999,1.66,1.51,1.46,0.0,0.72,29.69,46.74,2941.709999999999,1113.8499999999985,1827.8600000000006,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,3.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,3.9654,5.343999999999999,6.66,2.0,-9.8,-200.4,7.24,-203.76,190.2,5.66,0.028498000000000002,8.06,32.6,24.0,-1.8,99.39,13.4,25.0,26.2,3.94,23.8,-1.58,-328.0,1.6636538068,-1.6,-12.312217,-33.37,-44.446000000000005,-74.98,-47.45,-4658.34,-10.64,-17.1,-1.2,-3.18,-1673.11,-848.54,0.0,0.0,0.0,0.0,0.0,-86.8358,-7.24495,0.000164,-11.519,2.885,-49.938,-13.629000000000001,-198.983,-9.095,-5.315,0.0,-80.27,-45.56,-765.18,13.74,4093.699,36.6883799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7282.090023000001,-7366.119217,0.0,0.0,0.0,-0.0309,0.0,0.0,0.0,14.470593,19.68616,7.80456,-5.671255,-31.230500952699998,16.6504,0.004479,48
swarm_167_191.pdb,0,0,2,9,6,1,5,0,5,0,1,1,0,6,0,0.0,0.4677777777777778,0.0,0.32,0.475,0.445,0.442,0.0,0.5,0.0,0.4166666666666667,0.0,0.46,0.0,0.7,0.0,0.32,0.95,2.67,2.21,0.0,2.5,0.0,2.5,0.0,0.46,0.0,0.7,29.31,47.08,2711.1100000000006,1084.5699999999997,1626.5400000000009,0.0,3.0,2.23606797749979,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,1.0,0.0,2.449489742783178,-1.5214,-9.276,-2.28,-9.0,-31.0,-247.0,4.92,-225.32,204.94,-0.72,-0.005202,-5.2,30.6,11.4,-26.4,107.03399999999999,2.8,12.8,14.8,1.42,6.5,-3.32,-386.0,-0.315738316,3.1,-9.514482000000001,-31.49,-42.852,-55.96,-42.68,-6318.32,26.72,-10.61,-23.0,-10.06,-1696.33,-623.41,0.0,0.0,0.0,0.0,0.0,-60.6932,157.97899999999998,0.000174,-20.249000000000002,10.978,-67.512,-16.022000000000002,-186.834,-2.481,1.069,0.0,-175.38,31.26,-587.92,-167.28,1256.1960000000001,53.775643110699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7070.339303,-7169.933523000001,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,-1.0719,-0.288199,0.812814,-9.084197,-26.65557192,18.4114,0.0055,36
swarm_167_23.pdb,3,1,6,7,5,0,7,2,5,0,5,1,5,5,4,0.48666666666666664,0.4342857142857143,0.63,0.0,0.4516666666666666,0.396,0.48000000000000004,0.56,0.55,0.4,0.40599999999999997,0.77,0.748,0.0,0.84,0.63,0.0,2.7099999999999995,1.98,3.3600000000000003,1.12,2.75,1.6,2.03,3.85,3.7399999999999998,0.0,0.84,30.05,46.54,2180.6399999999994,830.7299999999996,1349.9099999999999,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,2.23606797749979,0.0,2.23606797749979,0.0,1.0,2.23606797749979,2.23606797749979,1.1464,2.334,1.7,-1.2,-15.8,-151.2,1.32,-181.82,159.52,2.24,0.06532400000000001,5.36,21.8,15.8,-6.0,52.332,12.4,22.6,18.8,-2.2,7.44,8.82,-286.0,2.228485276,-11.3,-6.684378999999999,-19.68,-33.729,-57.44,-49.12,-4680.86,-19.19,-24.13,77.79,75.7,-1184.74,372.25,0.0,0.0,0.0,0.0,0.0,-33.8332,917.7560000000001,0.00021899999999999998,-7.136,-2.266,52.318999999999996,-4.17,-211.02900000000002,-1.074,2.9360000000000004,0.0,-17.23,-66.73,-703.0,88.3,614.096,32.4722239453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6222.904329999999,-6298.007122,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,2.244077,4.273249,3.0870889999999997,-2.674674,-17.9293333248,18.9367,0.005411,56
swarm_167_54.pdb,5,0,8,9,17,0,11,2,6,0,6,0,1,7,1,0.47800000000000004,0.4433333333333334,0.0,0.0,0.43124999999999997,0.3623529411764707,0.4709090909090909,0.495,0.6233333333333334,0.51,0.4657142857142857,0.52,0.6849999999999999,0.0,0.0,0.0,0.0,3.4499999999999997,6.160000000000002,5.18,0.99,3.74,0.51,3.26,0.52,4.109999999999999,0.0,0.0,29.97,46.64,3619.480000000003,1777.869999999999,1841.6100000000006,2.23606797749979,3.0,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,4.123105625617661,0.0,2.449489742783178,0.0,0.0,1.0,2.6457513110645907,6.0326,-6.38,0.08,-11.0,-35.4,-321.0,0.76,-379.22,344.82,-2.62,0.051494000000000005,-10.02,39.8,26.6,-32.2,114.838,42.8,70.0,65.2,-8.18,18.6,13.9,-639.0,-2.194515879,3.8,-4.0678529999999995,-14.07,-44.638000000000005,-94.44,-70.31,-6617.46,47.9,-5.0,139.69,71.29,-1826.78,995.39,0.0,0.0,0.0,0.0,0.0,-58.0272,2066.94,0.000139,-12.762,46.793,76.126,41.643,19.134,-12.724,-13.087,0.0,-150.85,174.09,-677.24,98.88,7612.3640000000005,48.847486976499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.749938,-7584.1354870000005,0.0,0.0,0.0,0.083,0.0,0.0,0.0,5.692963,-4.705015,-4.683374,-28.083792,-27.710400406999998,20.1453,0.0051920000000000004,73
swarm_167_66.pdb,3,0,2,0,8,0,5,1,9,0,0,0,0,0,0,0.5433333333333333,0.0,0.0,0.0,0.425,0.4425,0.492,0.43,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.54,2.46,0.43,5.25,0.0,0.0,0.0,0.0,0.0,0.0,29.87,46.8,2584.6399999999994,1248.0699999999997,1336.5699999999997,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,3.0,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,3.0022,-5.118,1.92,-8.8,-25.4,-204.4,9.5,-174.32,188.46,-1.32,-0.029626,-3.08,38.6,17.6,-19.2,117.552,11.6,23.6,31.4,0.78,17.2,8.6,-325.0,-0.687298703,6.8,-11.147359,-21.93,-34.414,-62.48,-46.94,-4591.57,1.98,-15.39,-17.32,-6.11,-1449.2,-522.51,0.0,0.0,0.0,0.0,0.0,-61.0797,14.7246,0.000193,-14.967,29.418000000000003,-67.722,7.678999999999999,-57.229,-1.5530000000000002,-0.465,0.0,-193.81,74.35,-409.55,-222.55,3294.96,46.796175876599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6161.676147,-6234.219566,0.0,0.0,0.0,-0.0442,0.0,0.0,0.0,-0.440733,-1.003846,-7.744745,-14.446617000000002,-20.6391858181,16.5628,0.002786,28
swarm_168_193.pdb,2,1,1,8,4,0,5,1,7,0,0,1,1,2,2,0.44,0.45875000000000005,0.54,0.0,0.42,0.3975,0.446,0.48,0.6128571428571429,0.34,0.48,0.83,0.0,0.0,0.7,0.54,0.0,0.42,1.59,2.23,0.48,4.29,0.68,0.96,0.83,0.0,0.0,0.7,29.51,47.26,2368.290000000001,989.510000000002,1378.7800000000025,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,-1.0844,-6.244,0.58,-8.0,-36.2,-233.0,3.54,-216.56,197.96,0.02,-0.033676,-2.96,24.4,6.4,-31.0,88.054,-1.44328993201e-15,11.4,16.8,-3.72,15.24,5.62,-361.6,-1.580472539,-7.2,-11.603126,-28.12,-39.198,-66.81,-66.57,-5184.79,12.66,-9.25,-34.55,-15.34,-1685.7,-521.25,0.0,0.0,0.0,0.0,0.0,-71.6729,169.263,0.000212,-11.48,7.181,-39.942,-8.293,-223.364,1.169,5.412999999999999,0.0,-149.35,6.17,-615.94,-283.73,3196.427,26.8238885059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6760.562545999999,-6836.961236,0.0,0.0,0.0,-0.1725,0.0,0.0,0.0,-1.2091049999999999,-6.390953,-4.379347,-13.584072,-20.2052319533,18.5978,0.002229,35
swarm_176_104.pdb,9,1,4,7,7,1,8,3,4,0,6,0,1,8,1,0.5033333333333333,0.46142857142857147,0.58,0.57,0.43,0.3314285714285714,0.4774999999999999,0.5066666666666667,0.3825,0.58,0.44875,0.83,0.6016666666666667,0.0,0.0,0.58,0.57,1.72,2.32,3.8199999999999994,1.52,1.53,0.58,3.59,0.83,3.61,0.0,0.0,30.28,46.43,4073.1200000000026,1891.7200000000012,2181.399999999998,3.0,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,2.0,1.0,2.0,2.6457513110645907,1.0,2.449489742783178,0.0,0.0,1.0,2.8284271247461903,4.2478,-9.277999999999999,1.12,-14.4,-37.4,-266.2,2.42,-300.8,289.64,-4.0,-0.00988,-4.22,40.4,25.4,-22.6,113.564,23.0,45.6,45.2,-0.26,15.66,6.48,-526.8,-1.2327094618,7.6,-7.897611,-30.04,-57.992,-105.8,-73.39,-7079.95,-22.36,-12.22,21.86,52.28,-2645.87,-706.54,0.0,0.0,0.0,0.0,0.0,-124.071,530.932,0.000106,-34.56,21.886,-27.83,-15.457,-324.265,-3.431,2.7310000000000003,0.0,-140.92,175.49,-514.57,-113.35,1629.44,31.4897203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8767.343393000001,-8866.240581,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,6.4466019999999995,-2.448182,-6.488403,-30.319209999999998,-37.1487369621,18.5519,0.00405,60
swarm_176_138.pdb,4,0,2,9,8,1,7,1,10,0,1,0,0,1,0,0.4325,0.4422222222222223,0.0,0.46,0.385,0.41000000000000003,0.4814285714285714,0.44,0.5810000000000001,0.0,0.47,0.0,0.73,0.0,0.0,0.0,0.46,0.77,3.2800000000000002,3.3699999999999997,0.44,5.8100000000000005,0.0,0.47,0.0,0.73,0.0,0.0,29.59,47.29,3539.4000000000015,1590.9400000000023,1948.4700000000012,2.0,3.0,2.6457513110645907,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,3.4296,-6.4479999999999995,0.96,-12.4,-19.6,-187.4,4.72,-198.1,201.26,-3.16,0.029444,-4.32,34.0,17.8,-14.2,93.374,20.0,34.0,36.0,0.64,3.32,2.52,-353.2,-0.6459697614,8.4,-10.108792999999999,-27.61,-52.06100000000001,-64.69,-49.96,-5369.3,-14.23,9.47,29.04,51.88,-2100.24,-784.53,0.0,0.0,0.0,0.0,0.0,-78.7554,130.57399999999998,0.000121,-13.495999999999999,24.6,-79.699,3.134,-218.489,-5.415,-1.263,0.0,-165.75,81.49,-542.62,-46.25,1918.6589999999999,48.2170401081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.230438,-8132.93335,0.0,0.0,0.0,-0.16699999999999998,0.0,0.0,0.0,-7.0569630000000005,-7.60367,-8.602039999999999,-10.697000000000001,-25.555648882600003,18.3997,0.004636,44
swarm_176_161.pdb,15,5,10,14,12,3,20,10,8,0,4,7,3,14,9,0.4626666666666667,0.3964285714285714,0.42400000000000004,0.5866666666666667,0.433,0.3316666666666667,0.49899999999999994,0.51,0.6225,0.4844444444444444,0.47500000000000003,0.68,0.7375,0.0,0.6685714285714287,2.12,1.76,4.33,3.9800000000000004,9.979999999999999,5.1,4.98,4.359999999999999,6.65,2.04,2.95,0.0,4.680000000000001,30.61,46.8,4953.919999999998,2250.1500000000015,2703.7700000000004,3.872983346207417,3.7416573867739413,4.47213595499958,3.0,3.1622776601683795,2.8284271247461903,2.23606797749979,3.1622776601683795,3.4641016151377544,1.7320508075688772,2.0,0.0,2.6457513110645907,1.7320508075688772,3.7416573867739413,10.5138,-7.3660000000000005,4.92,-18.2,-58.0,-443.2,-1.12,-537.22,494.68,-4.22,0.01703,-9.56,68.6,43.2,-37.2,35.396,45.6,82.0,81.8,-2.62,15.52,20.66,-919.2,-0.1175390068,-8.5,-2.44738,-34.27,-70.908,-138.5,-103.28,-10699.22,-11.93,-37.99,75.21,98.11,-2771.45,1814.88,0.0,0.0,0.0,0.0,0.0,-51.6362,3478.16,0.000103,-28.155,10.808,133.415,-4.006,-340.809,-9.181000000000001,-2.7060000000000004,0.0,-123.96,112.83,-1318.97,126.19,1263.597,1.4198728710799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10468.575981,-10650.914076000001,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,1.0970719999999998,-9.619109,-21.16466,-52.938338,-53.0338156193,33.7612,0.004231,134
swarm_176_188.pdb,10,0,5,5,1,2,7,3,5,0,1,0,0,7,2,0.46399999999999986,0.4600000000000001,0.0,0.55,0.41200000000000003,0.47,0.46571428571428575,0.4666666666666666,0.304,0.41000000000000003,0.5085714285714287,0.0,0.51,0.0,0.0,0.0,1.1,2.06,0.47,3.2600000000000002,1.4,1.52,0.8200000000000001,3.5600000000000005,0.0,0.51,0.0,0.0,29.75,46.88,3304.449999999997,1662.1399999999994,1642.3100000000013,3.1622776601683795,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.6457513110645907,9.1768,2.9139999999999997,8.82,-7.6,-15.0,-190.6,7.24,-235.16,247.96,-0.78,0.044136,-0.98,53.4,34.4,-2.8,63.36600000000001,35.2,54.0,56.4,12.3,23.28,16.7,-429.6,1.14214091,23.6,-9.558537,-25.18,-51.42,-62.95,-38.91,-4503.44,7.31,-0.69,-17.05,25.25,-2063.22,-532.01,0.0,0.0,0.0,0.0,0.0,-51.2953,502.288,0.00011599999999999999,-18.322,27.383000000000003,-51.768,3.883,-241.275,-8.254,-3.67,0.0,-67.25,317.16,-477.41,175.4,2974.4959999999996,41.2145471807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7988.567337,-8077.1675700000005,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.0,-2.123716,-8.293057000000001,-5.459773,-23.543668,-17.2932494681,19.4287,0.004979,48
swarm_176_41.pdb,8,1,1,11,2,1,1,1,6,0,1,0,2,1,6,0.50375,0.4454545454545455,0.63,0.77,0.53,0.37,0.42,0.48,0.5500000000000002,0.4033333333333333,0.48,0.755,0.51,0.0,0.0,0.63,0.77,0.53,0.74,0.42,0.48,3.3000000000000007,2.42,0.48,1.51,0.51,0.0,0.0,29.78,46.9,2680.9200000000055,1277.2299999999996,1403.7000000000007,2.8284271247461903,3.3166247903554,1.0,2.449489742783178,1.0,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,6.1962,-4.836,0.32,-10.0,-15.6,-115.8,2.0,-152.72,154.54,-4.34,0.06653200000000001,-8.84,30.4,20.0,-2.0,72.518,24.4,38.4,35.8,1.42,-2.12,-6.88,-280.4,0.20356262600000002,1.0,-11.253314999999999,-23.5,-46.934,-59.75,-42.02,-3134.0,-7.39,-4.91,-64.71,-18.24,-1889.5,-1381.57,0.0,0.0,0.0,0.0,0.0,-57.7038,-152.287,0.00010800000000000001,-12.575,20.541999999999998,-107.646,-2.798,-250.065,-1.91,2.841,0.0,-107.99,119.59,-274.88,-42.84,-1617.1329999999998,-0.555587367155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.27898,-7467.874465000001,0.0,0.0,0.0,-0.2517,0.0,0.0,0.0,-5.65102,-9.122633,-1.1716389999999999,-8.503598,-14.7677337189,14.6705,0.005286,42
swarm_176_43.pdb,7,1,5,8,8,2,5,1,5,0,0,1,2,5,5,0.43857142857142856,0.44875000000000004,0.63,0.65,0.45199999999999996,0.42875,0.47800000000000004,0.53,0.45,0.40800000000000003,0.492,0.52,0.0,0.0,0.7,0.63,1.3,2.26,3.43,2.39,0.53,2.25,2.04,2.46,1.04,0.0,0.0,0.7,30.11,46.77,4223.109999999993,1939.920000000002,2283.1800000000003,2.6457513110645907,2.8284271247461903,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,9.352,-6.127999999999999,8.48,-12.6,-29.6,-264.6,6.54,-321.58,335.34,-2.96,0.07948999999999999,-2.46,56.4,39.0,-11.6,76.31,34.8,64.6,63.4,-2.64,21.18,14.36,-601.6,0.8302338384000001,1.8,-2.285539,-25.19,-51.398,-105.08,-66.61,-6858.11,-0.44,9.72,58.73,61.14,-1870.11,1366.46,0.0,0.0,0.0,0.0,0.0,-21.0184,2486.36,0.000117,-18.347,24.662,63.42100000000001,12.657,-239.695,-6.371,-1.817,0.0,-59.9,143.73,-779.64,100.81,-3405.2490000000003,36.533539419200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8147.216659999999,-8281.608683,0.0,0.0,0.0,-0.3108,0.0,0.0,0.0,-7.98095,-12.27465,-8.067994,-34.206156,-33.7433652627,25.9136,0.003527,55
swarm_176_73.pdb,6,1,2,7,6,3,6,4,5,0,1,1,1,8,5,0.48,0.4914285714285714,0.63,0.6,0.45499999999999996,0.38833333333333336,0.46666666666666673,0.51,0.40800000000000003,0.34,0.42625,0.52,0.83,0.0,0.53,0.63,1.8,0.9099999999999999,2.33,2.8000000000000003,2.04,2.04,1.7000000000000002,3.41,0.52,0.83,0.0,0.53,29.54,47.42,4157.25,1909.75,2247.5,2.449489742783178,2.6457513110645907,2.449489742783178,2.23606797749979,2.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,2.8284271247461903,10.3562,6.156000000000001,5.72,-15.6,-28.6,-259.0,7.06,-301.16,310.66,-3.2,0.156558,-6.92,58.2,35.4,-9.0,73.696,39.6,65.6,61.8,16.04,35.98,15.44,-556.4,2.187693276,14.8,-14.004323000000001,-34.48,-66.65,-109.48,-79.45,-6262.93,-7.91,6.51,-25.57,-21.23,-2879.1,-1555.37,0.0,0.0,0.0,0.0,0.0,-105.405,35.5258,0.000106,-10.94,19.074,-114.969,-3.363,-275.906,-8.612,-3.37,0.0,-191.85,208.98,-395.55,-117.75,1282.0819999999999,12.178067661199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9556.515964,-9668.714304000001,0.0,0.0,0.0,-0.1148,0.0,0.0,0.0,-10.246906,-14.75361,-11.841464,-23.654132,-37.883154230500004,17.3457,0.006821,56
swarm_176_84.pdb,5,0,7,17,14,4,11,0,14,0,3,2,2,3,4,0.426,0.4347058823529412,0.0,0.51,0.4114285714285714,0.42,0.49272727272727274,0.0,0.5135714285714287,0.425,0.48,0.755,0.6000000000000001,0.0,0.625,0.0,2.04,2.88,5.88,5.42,0.0,7.190000000000001,1.7,1.44,1.51,1.8000000000000003,0.0,1.25,29.72,47.08,3877.9300000000003,1707.739999999998,2170.2000000000007,2.23606797749979,4.123105625617661,3.3166247903554,2.0,0.0,3.7416573867739413,0.0,2.6457513110645907,3.7416573867739413,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.642,3.12,4.72,-9.4,-35.8,-337.2,9.58,-329.42,322.96,-0.64,0.045074,-3.88,55.6,28.6,-29.0,205.144,23.6,47.0,50.2,3.74,27.84,3.22,-583.0,0.6513360632,23.0,-6.127885,-32.17,-54.583999999999996,-87.17,-74.18,-8333.09,41.11,-8.22,66.53,50.66,-2339.64,517.6,0.0,0.0,0.0,0.0,0.0,-97.3007,1579.35,0.000144,-43.111000000000004,19.772000000000002,23.641,-20.975,-459.30300000000005,-9.222000000000001,-0.495,0.0,-192.94,186.92,-1092.06,41.22,2827.829,27.3175575186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.462342,-8670.56702,0.0,0.0,0.0,-0.0471,0.0,0.0,0.0,-2.1657990000000003,-7.448906,0.791137,-24.97009,-34.7614080617,21.5705,0.004081,86
