Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_150_176.pdb,3,6,3,3,0,3,3,5,2,0,0,3,6,0,1,0.4566666666666666,0.39666666666666667,0.54,0.61,0.42333333333333334,0.0,0.48,0.528,0.395,0.51,0.0,0.73,0.0,0.0,0.53,3.24,1.83,1.27,0.0,1.44,2.64,0.79,0.51,0.0,4.38,0.0,0.0,1.59,15.9,40.64,1234.4500000000007,495.7399999999998,738.7200000000012,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.616,2.088,-1.14,-8.6,-22.2,-128.4,-0.18,-108.52,104.62,-1.74,-0.03595,-2.76,8.2,1.6,-16.6,17.692,2.6,8.8,8.8,-0.58,10.66,2.7,-192.6,0.357643316,-2.3,-10.218116,-17.5,-20.148,-50.09,-32.33,-3198.08,-23.79,-15.46,-78.11,-44.11,-927.73,-564.72,0.0,0.0,0.0,0.0,0.0,-49.0263,-60.8635,0.000612,0.322,-14.175999999999998,-55.302,-19.384,-165.041,-1.069,2.066,0.0,-167.05,6.0,-477.64,-67.82,-411.2,11.8133718148,-1.401,1.329,-1.297,-0.7644,266.7,-2645.0,-11.58,-29.31,-2396.0,-2.345,2.008,-1.034,2.0669999999999997,54.04,-343.6,1.7830000000000001,-1.26,-292.6,-3744.9016909999996,-3784.170647,-10.0,-1089.77,1079.78,-0.0895,0.0,0.0,0.0,3.396951,1.459121,-5.062111,-11.835488,-14.6668323951,1.2041899999999999,0.004974,38
swarm_150_181.pdb,8,2,9,3,4,2,9,5,2,1,1,1,2,2,1,0.42375,0.21999999999999997,0.46499999999999997,0.6699999999999999,0.45222222222222225,0.27,0.48000000000000004,0.484,0.515,0.44,0.27,0.83,0.58,0.9,0.53,0.9299999999999999,1.3399999999999999,4.07,1.08,4.32,2.42,1.03,0.44,0.54,1.66,0.58,0.9,0.53,16.19,41.37,1028.5700000000033,487.0600000000013,541.5100000000002,2.8284271247461903,1.7320508075688772,3.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,2.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.5182,-0.152,1.02,-8.6,-5.2,-140.8,3.3,-98.28,108.1,-2.2,0.0034920000000000003,-4.12,19.8,11.2,-6.0,6.986000000000001,14.8,22.8,22.2,-0.2,5.32,-2.06,-165.0,0.073918496,10.5,-5.824253,-13.65,-19.54,-54.71,-42.48,-2725.91,0.15,-1.77,-29.24,-10.38,-763.97,108.76,0.0,0.0,0.0,0.0,0.0,-25.228,513.342,0.000679,-11.074000000000002,5.7410000000000005,-6.776,-6.01,-131.421,-6.03,-3.533,0.0,-88.13,124.98,-531.39,104.11,183.636,30.255338067399997,-3.491,3.363,-1.4509999999999998,-1.12,-426.4,-2686.0,-18.28,-21.07,-3116.0,-2.718,2.365,-1.046,0.9945,-26.8,-320.8,0.8143,-5.084,-353.5,-3650.989113,-3688.358233,867.16,-1054.23,1921.39,-0.0711,0.0,0.0,0.0,0.222648,1.271674,-2.8106150000000003,-13.060038,-13.4040105761,6.89285,0.008442,52
swarm_150_54.pdb,1,1,3,1,3,4,0,1,0,0,0,3,8,1,0,0.49,0.44,0.53,0.475,0.42,0.31,0.0,0.44,0.0,0.0,0.48,0.7337500000000001,0.0,0.0,0.5566666666666666,0.53,1.9,1.26,0.93,0.0,0.44,0.0,0.0,0.48,5.870000000000001,0.0,0.0,1.67,16.31,40.78,770.7899999999972,286.47999999999956,484.3100000000013,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,2.8284271247461903,1.0,0.4518,1.0959999999999999,-0.54,-2.0,-5.6,-49.4,-0.98,-54.88,46.68,-0.04,0.0036479999999999998,-0.04,3.6,3.0,-2.6,-10.57,4.6,7.6,7.4,-2.06,-2.24,0.98,-83.4,0.2767392348,-4.4,-7.509904,-12.95,-17.968,-26.82,-15.66,-2095.82,-18.53,-8.21,-35.7,-10.99,-744.92,-343.5,0.0,0.0,0.0,0.0,0.0,-32.9937,-102.245,0.0009339999999999999,-1.285,-11.015999999999998,-21.331,-14.434000000000001,-112.90799999999999,0.121,2.267,0.0,-99.01,-8.9,-315.8,15.79,-280.08,4.0667265518599995,-2.331,2.201,-0.84,0.237,64.92,-2190.0,-8.756,-9.173,-2125.0,-2.146,2.076,-0.8390000000000001,-0.2909,10.58,-193.8,0.9452,-2.9360000000000004,-187.1,-3456.08654,-3485.978447,275.41,-961.3,1236.7,-0.0964,0.0,0.0,0.0,-1.288693,-0.093908,-0.5727300000000001,-2.090579,-8.74413879573,0.635948,0.0065379999999999995,26
swarm_151_105.pdb,4,2,1,5,3,5,7,2,2,0,0,2,0,0,0,0.45749999999999996,0.36,0.58,0.622,0.5,0.36000000000000004,0.49714285714285716,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.62,1.16,3.11,0.5,1.08,3.48,1.0,1.06,0.0,0.0,0.0,0.0,0.0,1.24,15.9,41.34,1313.8499999999985,712.1400000000003,601.7099999999991,2.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,2.6378,-5.294,4.06,-8.6,-14.6,-109.6,4.8,-86.38,103.6,-1.44,-0.005534000000000001,-3.92,23.2,10.8,-11.0,30.868000000000002,7.4,16.2,19.0,1.08,5.02,11.04,-180.6,-0.3029001632,4.6,-7.311585000000001,-7.51,-18.16,-41.16,-30.06,-1960.67,-10.25,-2.2,-25.74,-10.16,-900.05,-382.95,0.0,0.0,0.0,0.0,0.0,-32.8951,88.7761,0.000533,-1.0390000000000001,8.761000000000001,-39.169000000000004,3.804,-85.67200000000001,-2.397,-0.769,0.0,-84.73,124.21,-186.01,-93.11,-423.577,18.0777177371,-2.332,2.4,1.895,0.4358,212.7,-2624.0,7.149,-7.465,-2426.0,-1.7719999999999998,1.165,-0.2929,3.4960000000000004,39.92,-355.4,4.298,0.28,-319.5,-3481.762608,-3521.4359729999996,1319.81,-963.04,2282.85,-0.0447,0.0,0.0,0.0,-2.510075,-5.450219000000001,-9.722901,-16.78396,-7.424635513999999,0.976786,0.002333,33
swarm_151_117.pdb,3,3,0,2,1,4,5,2,1,1,0,1,0,1,1,0.4766666666666666,0.3,0.59,0.5900000000000001,0.0,0.39,0.396,0.5,0.81,0.34,0.27,0.0,0.0,0.78,0.74,1.77,2.3600000000000003,0.0,0.39,1.98,1.0,0.81,0.34,0.27,0.0,0.0,0.78,0.74,16.08,41.26,848.4399999999987,427.619999999999,420.8199999999997,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.3544,-3.8339999999999996,5.55111512313e-17,-6.8,-11.8,-60.8,1.06,-57.64,61.26,-1.88,0.03494,-4.14,9.0,2.6,-9.0,22.246,2.4,7.0,8.8,0.66,0.46,4.1,-116.8,-0.0270620992,1.9,-6.395173000000001,-6.0,-13.912,-19.11,-19.61,-1818.26,-3.07,-6.16,8.95,11.68,-681.73,-318.55,0.0,0.0,0.0,0.0,0.0,-26.2834,-55.6824,0.00067,-0.8270000000000001,4.375,-14.478,2.101,-66.29,-1.8619999999999999,-0.602,0.0,-79.2,75.58,-107.78,-57.65,-400.756,17.1193068121,-2.557,2.625,2.017,1.0759999999999998,298.5,-2072.0,6.682,4.684,-1775.0,-2.877,2.488,-0.9516,2.052,32.41,-268.9,0.4118,0.19899999999999998,-236.7,-2990.09152,-3009.7859829999998,1724.01,-753.33,2477.33,-0.0455,0.0,0.0,0.0,-2.744797,-2.71655,-6.426416000000001,-9.108967999999999,-10.6399540384,-0.0270617,0.0038799999999999998,25
swarm_151_135.pdb,4,5,4,4,3,6,11,0,9,0,0,2,2,1,1,0.49,0.39250000000000007,0.43999999999999995,0.6566666666666667,0.44999999999999996,0.36000000000000004,0.5045454545454546,0.0,0.5122222222222222,0.34,0.48,0.525,0.0,0.0,0.53,2.1999999999999997,3.9400000000000004,1.7999999999999998,1.08,5.550000000000001,0.0,4.61,0.34,0.48,1.05,0.0,0.0,1.06,15.77,41.58,1704.9100000000035,854.4700000000003,850.4400000000005,2.0,2.0,3.3166247903554,1.0,0.0,3.0,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.8814,4.406000000000001,0.48,-13.4,-25.6,-144.0,2.7,-139.84,142.52,-3.1,0.069502,-8.28,22.4,4.8,-19.2,101.814,8.6,17.8,19.8,6.14,4.58,-17.38,-262.8,-0.7396654534,7.3,-9.304979,-11.41,-22.093000000000004,-50.38,-44.88,-3172.4,-7.53,-6.22,-30.96,-9.14,-1052.02,-410.06,0.0,0.0,0.0,0.0,0.0,-31.0095,224.735,0.000391,-9.293,1.838,-37.07,-11.162,-226.338,-2.6210000000000004,1.679,0.0,-196.98,147.45,-362.35,-130.58,-2329.224,19.0089475517,-2.512,2.6460000000000004,2.3169999999999997,-0.4054,-20.58,-2998.0,9.947000000000001,9.424,-3019.0,-2.694,2.146,-0.3416,3.197,-23.74,-399.1,5.227,0.366,-427.7,-3904.174492,-3953.9922,1546.75,-1152.96,2699.71,-0.0577,0.0,0.0,0.0,-8.109863,-10.590595,-13.536289000000002,-20.61052,-14.6396261124,0.969872,0.0055,52
swarm_151_141.pdb,3,3,7,5,5,6,10,1,8,0,0,0,3,4,2,0.4766666666666666,0.454,0.5833333333333334,0.6083333333333334,0.4642857142857143,0.366,0.489,0.53,0.5,0.34,0.46249999999999997,0.77,0.0,0.0,0.0,1.75,3.6500000000000004,3.25,1.83,4.89,0.53,4.0,0.68,1.8499999999999999,2.31,0.0,0.0,0.0,16.3,42.03,1946.9799999999996,1033.42,913.5599999999995,1.7320508075688772,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.23606797749979,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,2.0,2.8112,1.092,1.7,-9.2,-24.6,-156.8,3.86,-146.22,150.72,-1.82,0.041494,-3.44,24.8,11.2,-15.4,52.24,10.2,20.6,24.4,-0.54,13.84,8.64,-267.4,0.817357,0.9,-8.869271000000001,-15.2,-31.079,-68.47,-54.71,-4057.69,0.2,-7.01,7.16,6.26,-1377.17,-16.28,0.0,0.0,0.0,0.0,0.0,-41.9995,449.88599999999997,0.00033,-15.901,14.82,0.42200000000000004,-1.038,-198.043,-2.987,0.7759999999999999,0.0,-171.22,126.13,-429.49,-52.34,92.22399999999999,33.6710334364,-3.3760000000000003,3.418,1.952,1.235,199.0,-4256.0,10.62,-20.53,-4089.0,-2.3480000000000003,1.8230000000000002,-0.7028,2.975,64.18,-556.3,5.495,0.016,-497.6,-4775.41614,-4838.278894,2635.03,-1631.96,4267.0,0.1166,0.0,0.0,0.0,-8.108166,-12.468686,-11.107556,-18.51384,-16.6412941114,1.9265,0.00514,57
swarm_151_17.pdb,6,5,4,2,1,1,15,6,4,1,1,0,1,1,0,0.435,0.44000000000000006,0.526,0.53,0.42,0.33,0.44999999999999996,0.49166666666666664,0.6950000000000001,0.0,0.27,0.68,0.51,0.78,0.0,2.6300000000000003,0.53,1.68,0.33,6.749999999999999,2.9499999999999997,2.7800000000000002,0.0,0.27,0.68,0.51,0.78,0.0,16.49,41.94,1717.2299999999996,934.8099999999995,782.3999999999996,2.449489742783178,1.4142135623730951,3.872983346207417,0.0,2.449489742783178,2.0,2.23606797749979,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3734,-9.902000000000001,-2.12,-13.2,-22.8,-137.2,2.72,-94.5,98.5,-4.28,0.001266,-8.96,15.4,1.4,-20.6,39.584,-0.4,7.0,11.2,-2.0,-1.66,3.22,-180.2,-0.7485059820000001,5.9,-9.92142,-14.82,-27.706,-33.44,-32.3,-3560.76,-14.84,4.56,-24.26,5.82,-1218.64,-456.74,0.0,0.0,0.0,0.0,0.0,-28.474,12.5003,0.000317,-10.350999999999999,10.864,-38.835,-3.3710000000000004,-278.501,-2.83,2.4619999999999997,0.0,-149.59,69.53,-408.1,-168.72,353.147,27.7669528325,-3.7739999999999996,3.609,-1.795,0.1007,293.0,-3575.0,-15.65,-19.52,-3286.0,-3.141,2.085,-2.405,3.735,36.17,-428.7,-2.407,3.123,-387.0,-4374.938150999999,-4433.8491460000005,2073.51,-1427.88,3501.4,-0.0656,0.0,0.0,0.0,-2.5649669999999998,-5.097242,-9.726482,-17.249545,-16.4929561604,1.59245,0.004208,48
swarm_15_150.pdb,2,5,2,3,3,4,7,5,3,0,0,0,3,0,0,0.445,0.39999999999999997,0.514,0.49749999999999994,0.345,0.43999999999999995,0.44571428571428573,0.48599999999999993,0.5066666666666667,0.0,0.0,0.6766666666666667,0.0,0.0,0.0,2.5700000000000003,1.9899999999999998,0.69,1.3199999999999998,3.12,2.4299999999999997,1.52,0.0,0.0,2.0300000000000002,0.0,0.0,0.0,16.25,41.34,1355.4799999999996,684.7699999999986,670.7199999999993,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.7922,2.484,1.08,-3.6,-14.4,-76.4,0.9,-84.2,77.36,-0.54,-0.065368,-1.94,8.6,0.4,-11.6,39.868,2.2,6.8,9.4,2.16,7.72,4.56,-148.6,-0.25603567,-1.9,-7.037592999999999,-12.62,-19.055,-40.72,-34.41,-1970.98,-23.5,-9.86,-40.03,-8.53,-937.0,-417.97,0.0,0.0,0.0,0.0,0.0,-30.6472,-15.9395,0.00045700000000000005,-3.488,2.884,-38.37,-4.441,-360.584,-2.472,4.379,0.0,-99.54,67.01,-327.96,-46.03,-3871.5040000000004,26.8277065475,-3.8819999999999997,3.8689999999999998,0.007762000000000001,-0.7145,-346.1,-2309.0,-3.659,-6.569,-2658.0,-2.136,1.679,-1.048,1.8090000000000002,-8.791,-322.5,1.127,-2.182,-334.6,-3618.597388,-3665.7464170000003,1507.8,-993.11,2500.91,-0.0106,0.0,0.0,0.0,-1.8669790000000002,-5.499464,-2.73847,-10.647482,-11.0214187041,0.180781,0.0070810000000000005,37
swarm_151_73.pdb,3,3,5,3,3,1,11,4,5,0,0,0,1,2,1,0.53,0.4566666666666667,0.49666666666666665,0.57,0.446,0.4033333333333333,0.4990909090909091,0.4925,0.5559999999999999,0.44,0.27,0.83,0.0,0.0,0.0,1.49,0.57,2.23,1.21,5.49,1.97,2.78,0.44,0.54,0.83,0.0,0.0,0.0,16.12,41.76,1445.2099999999991,825.9999999999991,619.1999999999989,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.5064,-2.322,-0.02,-14.6,-18.6,-130.4,4.58,-95.18,108.4,-4.3,-0.028999999999999998,-8.32,25.4,9.6,-16.6,65.66199999999999,8.2,15.0,18.6,1.3,9.14,9.5,-185.4,-0.76581777,8.4,-9.437389,-9.28,-19.487000000000002,-42.89,-38.61,-2631.61,-7.3,-7.85,-52.63,-21.16,-978.23,-449.17,0.0,0.0,0.0,0.0,0.0,-55.0756,-64.0869,0.000371,-12.107999999999999,19.525,-50.126000000000005,2.405,-73.003,-3.248,-1.861,0.0,-93.46,108.89,-380.35,-115.86,-129.287,29.625265076799998,-3.4210000000000003,3.373,-0.4108,-1.385,207.2,-2960.0,-8.939,-21.98,-2765.0,-3.303,2.7030000000000003,-1.222,2.863,40.56,-421.2,2.141,1.4809999999999999,-381.3,-3573.6506590000004,-3618.0550689999995,1986.66,-988.2,2974.86,-0.1865,0.0,0.0,0.0,-2.521199,-2.550631,-7.170266000000001,-8.43449,-16.9334045572,0.716621,0.003286,42
swarm_151_81.pdb,6,2,8,6,3,4,11,3,8,0,1,1,3,4,0,0.4683333333333333,0.46166666666666667,0.61,0.5974999999999999,0.42375,0.47000000000000003,0.4563636363636364,0.5066666666666667,0.53,0.0,0.45749999999999996,0.73,0.88,0.0,0.5,1.22,2.3899999999999997,3.39,1.4100000000000001,5.0200000000000005,1.52,4.24,0.0,1.8299999999999998,2.19,0.88,0.0,0.5,15.99,42.01,1928.2199999999975,997.8199999999997,930.3999999999996,2.449489742783178,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,1.0,0.0,1.0,1.7320508075688772,2.0,2.0396,0.39,2.46,-13.0,-27.6,-158.0,2.32,-143.68,144.2,-2.58,0.10505999999999999,-6.78,20.0,4.2,-21.2,74.134,0.4,12.4,17.6,0.38,0.42,5.36,-264.8,-1.2001656592,2.2,-11.760504,-19.96,-31.805999999999997,-45.39,-32.56,-4135.02,-14.55,-4.65,14.23,21.16,-1154.64,-458.17,0.0,0.0,0.0,0.0,0.0,-38.4179,65.9019,0.000321,-3.136,8.537,-58.148,-0.414,-336.936,-2.822,3.5789999999999997,0.0,-156.77,75.0,-424.05,-82.55,-1173.606,21.2910974766,-3.6319999999999997,3.6919999999999997,1.69,0.7485,-122.0,-3412.0,6.437,2.182,-3539.0,-3.325,2.9760000000000004,-1.207,2.5540000000000003,32.85,-463.9,2.924,1.371,-432.6,-4911.592423,-4977.106404,1176.78,-1651.58,2828.37,-0.0773,0.0,0.0,0.0,-7.209751,-6.835756,-4.649539,-12.778426,-12.003969028699998,1.18195,0.0061,60
swarm_15_183.pdb,1,1,2,4,2,4,5,0,4,1,0,1,0,1,2,0.58,0.3775,0.52,0.49749999999999994,0.48,0.175,0.45599999999999996,0.0,0.4475,0.39,0.41,0.0,0.0,0.49,0.57,0.52,1.9899999999999998,0.96,0.35,2.28,0.0,1.79,0.78,0.41,0.0,0.0,0.49,0.57,16.25,41.34,1131.8400000000001,468.10999999999876,663.7300000000014,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.0,0.0,1.0,0.14800000000000002,6.858,0.56,-2.8,-16.6,-101.6,0.6,-100.64,88.46,0.16,0.050246,-1.6,4.6,1.0,-11.4,47.762,2.0,8.8,7.2,2.66,-3.18,-7.8,-164.0,-0.43633488,-0.7,-7.286936,-11.85,-17.249000000000002,-21.24,-13.85,-1973.49,2.38,-5.59,-31.93,-14.78,-714.24,-255.75,0.0,0.0,0.0,0.0,0.0,-19.9473,48.181999999999995,0.000462,-1.46,-7.11,-29.775,-11.548,-257.325,-3.323,1.5659999999999998,0.0,-44.67,21.69,-353.27,-24.09,217.042,14.605763498699998,-2.86,2.8169999999999997,0.8639,0.7703,-207.9,-2071.0,0.3889,1.6880000000000002,-2278.0,-2.177,2.023,-0.1634,1.2229999999999999,-16.6,-241.0,2.8819999999999997,-1.915,-262.4,-3422.161619,-3466.327757,882.19,-901.74,1783.93,0.0661,0.0,0.0,0.0,-3.53885,-2.6215189999999997,-3.834019,-8.405128,-10.9263270062,-0.448243,0.007571,28
swarm_152_0.pdb,4,1,3,8,3,1,8,6,4,0,1,2,2,2,0,0.465,0.33375,0.35,0.46,0.4633333333333333,0.4666666666666666,0.49249999999999994,0.5166666666666667,0.46749999999999997,0.0,0.515,0.52,0.65,0.0,0.53,0.35,0.46,1.39,1.4,3.9399999999999995,3.1,1.8699999999999999,0.0,1.03,1.04,0.65,0.0,1.06,16.61,41.88,1286.6599999999999,665.5499999999993,621.0999999999985,2.0,2.8284271247461903,2.8284271247461903,0.0,2.449489742783178,2.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.8906,-2.4019999999999997,2.5,-8.2,-17.6,-94.2,0.12,-107.16,108.68,-1.92,0.058963999999999996,-3.36,17.0,7.2,-9.8,58.416000000000004,3.6,16.2,18.6,1.28,-7.34,-6.12,-204.0,0.74831093,6.7,-5.711759,-8.9,-15.462,-38.96,-27.07,-1750.32,-4.6,-3.18,-9.58,6.87,-530.67,306.72,0.0,0.0,0.0,0.0,0.0,-8.27341,828.9119999999999,0.0005480000000000001,-2.267,-0.401,9.921,-1.676,-207.255,-4.042,-0.10400000000000001,0.0,-82.92,109.79,-148.42,-5.96,-3409.4629999999997,16.1675465895,-3.773,3.845,1.895,-1.078,116.2,-2500.0,7.693,11.42,-2380.0,-3.2310000000000003,3.1,0.0823,1.21,42.35,-374.7,3.906,4.2589999999999995,-332.0,-3294.23457,-3328.018285,1160.24,-875.81,2036.05,-0.0659,0.0,0.0,0.0,-2.604452,-3.9784610000000002,-2.142024,-12.785913,-6.84528124513,6.61147,0.0050219999999999996,45
swarm_153_164.pdb,7,4,8,0,2,1,6,10,1,1,4,1,0,4,2,0.5614285714285715,0.0,0.48,0.77,0.475,0.32,0.48833333333333334,0.49300000000000005,0.75,0.515,0.39,0.0,0.6124999999999999,0.9,0.74,1.92,0.77,3.8,0.64,2.93,4.930000000000001,0.75,1.03,1.56,0.0,2.4499999999999997,0.9,0.74,16.55,41.73,1351.170000000002,565.8999999999996,785.2700000000004,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,2.0,2.8284271247461903,1.4142135623730951,1.0,2.0,1.0,1.0,0.0,2.0,1.8872,-4.04,1.9,-8.4,-7.0,-163.4,2.44,-146.74,136.36,-0.94,-0.005586,-3.7,25.2,17.6,-5.0,-11.28,9.0,21.8,23.6,-0.7,8.38,6.2,-233.6,-0.194974048,2.7,-8.055348,-16.83,-21.787,-37.91,-39.39,-2551.21,-39.37,-18.05,-58.27,-16.15,-811.3,-74.13,0.0,0.0,0.0,0.0,0.0,-53.6585,79.9228,0.0004980000000000001,-7.854,2.245,-17.66,-7.374,-316.24,-1.979,4.03,0.0,-120.07,54.56,-510.86,83.48,285.369,19.2740290079,-2.6710000000000003,2.523,-0.3955,0.021480000000000003,-134.5,-2832.0,-13.48,-12.99,-2966.0,-1.906,1.848,0.2353,1.166,6.586,-326.5,5.994,-0.49200000000000005,-326.4,-3898.7961119999995,-3961.246004,681.36,-1106.92,1788.29,-0.0972,0.0,0.0,0.0,-1.207215,-4.811071,-1.425477,-9.206892999999999,-15.792599436300002,1.62812,0.003804,51
swarm_153_194.pdb,5,1,7,3,3,0,4,1,3,0,3,0,1,2,0,0.42000000000000004,0.37333333333333335,0.35,0.0,0.43999999999999995,0.23333333333333336,0.45749999999999996,0.48,0.3333333333333333,0.0,0.33999999999999997,0.83,0.6266666666666666,0.0,0.0,0.35,0.0,3.0799999999999996,0.7000000000000001,1.8299999999999998,0.48,1.0,0.0,0.6799999999999999,0.83,1.88,0.0,0.0,16.31,41.13,1132.0,513.0799999999999,618.9399999999987,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.2428,4.458,3.26,-1.2,-3.0,-99.4,2.12,-97.72,93.36,0.14,-0.03229,-0.04,11.8,8.2,-5.6,7.148,13.6,19.6,19.4,2.4,2.8,6.24,-152.6,0.25661861399999997,8.1,-7.7209270000000005,-11.43,-18.863,-35.4,-22.63,-1404.2,-15.24,-2.69,4.64,5.12,-658.44,-162.5,0.0,0.0,0.0,0.0,0.0,-29.3609,-1.0667,0.000713,-5.367000000000001,4.787,-39.03,-4.482,-303.04400000000004,-4.058,1.7,0.0,-25.85,43.44,-275.4,25.95,311.563,18.7171728406,-3.5189999999999997,3.517,0.9862,-0.813,-207.1,-2441.0,-0.2405,16.3,-2632.0,-2.846,2.935,0.27899999999999997,-0.3828,18.0,-302.2,3.8939999999999997,-0.0059,-288.1,-3578.8178909999997,-3615.994629,627.28,-987.6,1614.86,-0.0288,0.0,0.0,0.0,0.354786,-3.008483,-1.484375,-9.330736,-12.108345460799999,0.861951,0.007455,33
