Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_144_199.pdb,5,1,9,6,8,7,13,1,5,0,2,2,0,5,1,0.4659999999999999,0.43333333333333335,0.64,0.6057142857142858,0.4388888888888889,0.40125,0.4784615384615386,0.48,0.594,0.51,0.354,0.0,0.7,0.0,0.635,0.64,4.24,3.9499999999999997,3.21,6.2200000000000015,0.48,2.9699999999999998,0.51,1.77,0.0,1.4,0.0,1.27,29.98,34.79,1931.5,840.6399999999994,1090.8599999999988,2.23606797749979,2.449489742783178,3.605551275463989,1.0,1.0,2.23606797749979,1.0,3.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,2.23606797749979,4.0382,2.86,9.22,0.4,-8.4,-181.8,9.7,-178.82,194.6,3.22,0.07157000000000001,1.52,27.0,17.2,-13.6,45.158,26.4,39.2,41.8,1.98,19.38,15.36,-324.8,0.42863886,2.8,-7.26651,-19.46,-32.785,-62.85,-55.6,-4326.48,14.8,8.54,-4.52,12.34,-1435.24,-473.19,0.0,0.0,0.0,0.0,0.0,-34.6692,152.125,0.00028,-9.648,9.333,-35.12,-3.827,-79.557,-5.002,-3.49,0.0,-141.76,103.6,-328.47,-119.0,-3014.65,30.141822808,-1.69,1.615,-0.2956,0.2376,25.93,-4416.0,1.8019999999999998,-20.93,-4413.0,-0.5126,0.1262,-0.3689,1.767,23.26,-523.7,4.257,-3.799,-508.5,-5826.145568,-5890.246143,1358.92,-1652.66,3011.58,-0.1313,0.0,0.0,0.0,6.986652,7.577895,-4.745895,-6.955317,-16.191268981300002,12.5108,0.005246,65
swarm_144_46.pdb,1,2,8,0,8,6,11,4,8,0,1,0,0,0,0,0.58,0.0,0.5900000000000001,0.6333333333333334,0.44375000000000003,0.39,0.4709090909090909,0.49,0.5837500000000001,0.0,0.0,0.0,0.58,0.0,0.0,1.1800000000000002,3.8000000000000003,3.5500000000000003,3.12,5.18,1.96,4.670000000000001,0.0,0.0,0.0,0.58,0.0,0.0,29.61,34.98,1742.9099999999962,769.5599999999995,973.3600000000006,1.0,0.0,3.3166247903554,0.0,2.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.3188,-0.138,1.6,-7.4,-18.0,-125.6,6.72,-96.36,109.9,-1.32,0.005932,-2.26,21.2,5.4,-19.2,99.834,6.2,11.4,18.8,3.66,11.1,5.82,-185.6,-0.7686834748,6.2,-6.687739,-19.24,-29.783,-49.05,-36.84,-3041.17,-2.71,-1.06,-18.31,-14.86,-1281.15,-693.3,0.0,0.0,0.0,0.0,0.0,-51.2489,112.59700000000001,0.00034500000000000004,-12.195,8.413,-23.658,-6.147,-30.441,-0.474,0.10400000000000001,0.0,-72.56,94.53,-121.49,-142.14,-754.669,37.6391185967,-1.8090000000000002,1.871,0.7168,-0.8440000000000001,122.0,-3869.0,5.801,-17.49,-3770.0,-1.597,0.8342,-1.101,2.908,13.99,-413.2,0.068,0.6813,-398.6,-5431.445157,-5497.29402,1229.53,-1504.3,2733.82,-0.1644,0.0,0.0,0.0,-3.198122,-5.059302,-7.894261,-9.526213,-15.6817506281,18.3625,0.00302,49
swarm_145_137.pdb,3,1,7,8,12,6,9,1,15,0,8,1,2,9,2,0.5033333333333333,0.53625,0.63,0.6550000000000001,0.47285714285714286,0.39749999999999996,0.4655555555555556,0.55,0.5806666666666666,0.48,0.4577777777777778,0.845,0.54375,0.0,0.67,0.63,3.9300000000000006,3.31,4.77,4.19,0.55,8.709999999999999,0.96,4.12,1.69,4.35,0.0,0.67,30.24,34.44,2687.59,1305.4799999999996,1382.1100000000006,1.7320508075688772,2.8284271247461903,3.0,1.4142135623730951,1.0,3.872983346207417,1.0,2.6457513110645907,3.4641016151377544,2.449489742783178,2.8284271247461903,0.0,1.0,1.4142135623730951,3.0,1.6482,-2.354,-3.7,-11.6,-23.6,-232.0,0.64,-234.64,218.72,-3.0,0.030383999999999998,-5.62,22.6,9.4,-21.2,137.338,21.4,36.4,33.2,-2.12,11.68,6.86,-383.4,0.044260234,-10.3,-10.340478,-20.6,-37.96,-67.74,-49.16,-5133.67,-32.58,-17.04,-21.4,-10.04,-1501.21,-254.38,0.0,0.0,0.0,0.0,0.0,-69.6947,245.49599999999998,0.000183,-22.353,23.153000000000002,-33.308,-2.531,-142.024,0.465,3.1630000000000003,0.0,-246.23,27.95,-634.65,-238.63,-27.194000000000003,-14.639251321,-0.8072,0.5891,-1.901,0.9642,-140.1,-4653.0,-8.346,40.16,-4745.0,-0.1921,-0.5655,-1.632,2.323,19.13,-733.4,0.434,0.7090000000000001,-714.0,-6456.422094,-6535.721893,2476.66,-1915.75,4392.41,-0.1102,0.0,0.0,0.0,7.523928999999999,5.2356940000000005,-5.880787000000001,-7.972114,-21.4986645233,16.8063,0.007988,84
swarm_145_42.pdb,10,6,17,7,14,4,10,13,14,0,4,3,1,10,2,0.47800000000000004,0.48857142857142855,0.5833333333333334,0.71,0.4435294117647059,0.3992857142857142,0.4840000000000001,0.47538461538461535,0.5949999999999999,0.39,0.513,0.7,0.6025,0.0,0.8133333333333334,3.5,2.84,7.54,5.589999999999999,4.840000000000001,6.18,8.329999999999998,0.78,5.13,0.7,2.41,0.0,2.44,29.93,33.7,2662.0,1348.199999999999,1313.7999999999993,3.1622776601683795,2.6457513110645907,3.1622776601683795,1.4142135623730951,3.605551275463989,3.7416573867739413,2.449489742783178,4.123105625617661,3.7416573867739413,2.0,2.0,0.0,1.7320508075688772,1.0,3.1622776601683795,4.6094,-1.298,8.92,-4.4,-15.6,-240.4,8.42,-242.52,242.88,1.9,-0.007848,4.8,47.4,33.4,-8.0,51.174,23.4,40.2,41.8,1.9,24.66,17.14,-411.4,1.908497304,2.3,-6.724748,-22.23,-42.622,-87.54,-62.15,-6681.14,86.99,-0.12,50.62,35.9,-1638.72,558.82,0.0,0.0,0.0,0.0,0.0,-55.17,1289.9,0.0002,-2.8539999999999996,26.043000000000003,23.235,25.511999999999997,-153.83700000000002,-2.537,0.385,0.0,-76.24,190.29,-1122.77,187.62,-1856.3329999999999,30.1559745013,-3.025,3.0039999999999996,-0.6155,-1.3230000000000002,-106.5,-5624.0,1.776,-16.3,-5749.0,-1.621,1.462,-0.4099,0.4434,68.74,-783.9,4.066,-6.374,-725.6,-6988.15183,-7103.80113,4221.47,-2158.27,6379.75,0.0589,0.0,0.0,0.0,13.777408,15.007589000000001,-4.247923999999999,-22.461783999999998,-23.1536670708,14.2244,0.004487,115
swarm_145_45.pdb,7,4,13,5,3,2,9,5,4,0,4,0,2,2,0,0.45285714285714285,0.41800000000000004,0.5275,0.55,0.4223076923076923,0.3666666666666667,0.4666666666666667,0.48,0.525,0.0,0.44499999999999995,0.52,0.5499999999999999,0.0,0.0,2.11,1.1,5.489999999999999,1.1,4.2,2.4,2.1,0.0,0.8899999999999999,1.04,2.1999999999999997,0.0,0.0,29.46,35.05,1897.7000000000007,935.0699999999997,962.6399999999994,2.6457513110645907,2.23606797749979,3.0,0.0,2.23606797749979,2.0,2.0,3.605551275463989,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.1544,-1.8019999999999998,3.1,-7.8,-14.0,-148.8,2.2,-156.12,147.02,-1.48,-0.013334,-3.9,25.2,13.6,-13.2,24.738000000000003,12.6,22.2,25.6,-0.2,2.58,-2.82,-254.8,0.2652763106,3.4,-9.208758,-16.41,-29.318,-54.08,-46.26,-3446.72,-17.9,-7.26,-78.4,-9.07,-1194.13,-651.08,0.0,0.0,0.0,0.0,0.0,-26.86,149.066,0.000375,-17.035999999999998,10.97,-48.755,-10.942,-106.90100000000001,-4.369,-2.338,0.0,-113.77,133.73,-467.86,23.48,-4537.226,9.86154306459,-1.781,1.65,-1.38,-0.542,-188.0,-3260.0,-5.095,23.76,-3419.0,-0.8059,0.5024,-0.1529,1.805,8.665,-444.5,2.858,-0.307,-439.0,-5489.176323,-5545.239321,2243.22,-1464.05,3707.28,-0.2628,0.0,0.0,0.0,-3.409987,-6.144693,-1.610959,-11.10994,-14.7582006782,11.4721,0.00655,60
swarm_146_103.pdb,4,1,3,13,15,4,9,1,10,0,2,0,1,5,1,0.49749999999999994,0.44153846153846155,0.45,0.48999999999999994,0.4633333333333333,0.38066666666666665,0.4411111111111111,0.49,0.45,0.51,0.39599999999999996,0.99,0.73,0.0,0.0,0.45,1.9599999999999997,1.39,5.71,3.97,0.49,4.5,0.51,1.9799999999999998,0.99,1.46,0.0,0.0,30.26,33.77,2156.0200000000004,1003.1100000000006,1152.9099999999999,2.0,3.605551275463989,3.0,1.0,1.0,3.1622776601683795,1.0,1.7320508075688772,3.872983346207417,2.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,3.1418,-1.7180000000000002,5.0,-0.8,-14.6,-167.8,5.96,-176.56,166.9,1.72,0.11288800000000002,3.36,34.0,18.8,-9.4,98.97,14.6,25.2,29.2,3.32,10.46,-0.96,-284.0,-0.590710678,5.3,-9.708912,-22.31,-36.632,-51.74,-43.12,-4537.61,6.81,10.33,9.06,25.69,-1313.91,-160.33,0.0,0.0,0.0,0.0,0.0,-58.6772,425.898,0.000285,-8.519,14.124,-12.532,4.352,-71.882,-6.775,-5.409,0.0,-153.47,47.27,-594.85,122.22,1463.816,35.2693447452,-4.187,4.227,0.8243,-1.139,151.7,-4285.0,12.87,-5.775,-4152.0,-2.983,3.1289999999999996,0.3943,-0.07602,70.1,-591.1,5.739,-3.565,-530.3,-6264.453898,-6375.214368,2110.33,-1852.36,3962.7,-0.0354,0.0,0.0,0.0,4.435413,-1.206093,7.707758,-6.9175889999999995,-15.9735408308,11.7811,0.007406,69
swarm_146_125.pdb,0,0,5,4,12,6,9,3,18,2,3,4,1,3,1,0.0,0.45,0.0,0.61,0.418,0.4125000000000001,0.4433333333333333,0.5033333333333333,0.5388888888888889,0.44,0.3566666666666667,0.88,0.54,0.8400000000000001,0.5,0.0,3.66,2.09,4.950000000000001,3.9899999999999998,1.51,9.7,0.44,1.07,0.88,1.62,1.6800000000000002,2.0,29.54,35.45,2245.1799999999967,1025.8199999999997,1219.3500000000004,0.0,2.0,3.0,1.0,1.7320508075688772,4.242640687119285,0.0,2.23606797749979,3.4641016151377544,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.0,1.7320508075688772,0.0116,-0.8440000000000001,-3.92,-13.8,-27.2,-208.8,1.42,-180.56,171.08,-4.72,-0.073478,-6.42,28.6,12.8,-19.0,101.694,6.2,18.6,20.4,-8.56,-1.9,4.12,-298.4,-0.11223069199999999,-2.3,-10.495361,-19.02,-30.022,-83.34,-58.18,-5534.06,-21.67,-17.22,55.69,24.84,-1162.92,67.14,0.0,0.0,0.0,0.0,0.0,-79.5588,442.455,0.00025,-21.309,3.4339999999999997,-4.814,-18.355999999999998,-194.583,-4.063,-0.366,0.0,-209.98,-11.04,-966.97,-57.33,1476.3220000000001,10.8043733984,-2.015,1.94,-0.6485,0.01516,86.0,-3891.0,3.891,17.4,-3791.0,-1.474,0.618,-1.693,3.418,38.53,-589.3,-1.796,2.375,-546.6,-5625.623277000001,-5701.485452,2295.8,-1564.82,3860.63,-0.1314,0.0,0.0,0.0,-5.274552,-6.3107370000000005,-11.932602000000001,-19.253495,-17.4971912273,14.3938,0.004338,71
swarm_146_198.pdb,3,2,2,8,9,3,11,1,16,0,4,0,1,2,1,0.4766666666666666,0.46875,0.53,0.4366666666666667,0.485,0.43333333333333335,0.44636363636363635,0.49,0.530625,0.44,0.41,0.99,0.655,0.0,0.0,1.06,1.31,0.97,3.9,4.91,0.49,8.49,0.44,0.82,0.99,2.62,0.0,0.0,30.07,34.2,2248.4300000000003,1064.4500000000007,1183.9800000000014,1.7320508075688772,2.8284271247461903,3.3166247903554,1.0,1.0,4.0,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,2.0,0.0,0.0,1.0,1.4142135623730951,0.95,-0.39,-0.9,-10.6,-20.8,-171.0,4.54,-154.48,146.98,-2.76,0.082746,-2.52,31.6,14.4,-16.8,93.71,1.4,13.6,19.6,4.48,2.84,-3.2,-256.4,0.4166283772,4.0,-8.941315,-19.46,-35.575,-40.99,-30.28,-4243.76,-9.24,-6.96,19.47,19.71,-1436.95,-603.28,0.0,0.0,0.0,0.0,0.0,-40.0727,168.54,0.000188,-12.309000000000001,24.346999999999998,-54.50899999999999,6.587999999999999,-90.07,-4.079,-2.3680000000000003,0.0,-202.27,147.16,-359.2,0.06,-158.188,46.3393944442,-3.647,3.676,1.168,-0.6945,169.3,-4295.0,12.3,-3.843,-4142.0,-2.3169999999999997,2.112,-0.09244,1.3430000000000002,74.34,-540.1,4.378,-0.16399999999999998,-470.3,-6081.783007,-6155.297850999999,3116.86,-1794.11,4910.96,0.0659,0.0,0.0,0.0,0.270188,0.808062,-0.603793,-5.725695,-17.7384845901,14.2512,0.007651000000000001,63
swarm_146_19.pdb,4,4,1,10,9,5,16,4,12,1,0,2,0,3,1,0.4525,0.45600000000000007,0.49,0.522,0.42,0.3977777777777778,0.45812499999999995,0.5025,0.5633333333333334,0.48,0.49,0.0,0.0,0.9,0.5,1.96,2.6100000000000003,0.42,3.58,7.329999999999999,2.01,6.76,0.48,1.47,0.0,0.0,0.9,1.0,29.98,34.14,2316.1100000000006,1159.6399999999994,1156.4799999999996,2.0,3.1622776601683795,4.0,1.0,2.0,3.4641016151377544,2.0,1.0,3.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.5466,-1.202,3.02,-8.4,-24.2,-185.8,7.78,-163.82,176.72,-1.16,-0.015208000000000001,-0.76,33.2,13.2,-21.8,90.086,3.8,16.2,24.8,3.06,1.38,-1.4,-305.0,0.97596339,5.9,-6.591517999999999,-19.53,-33.741,-50.27,-40.07,-4577.25,8.43,-6.58,-19.27,-18.63,-1321.35,-316.16,0.0,0.0,0.0,0.0,0.0,-55.0268,616.881,0.00023999999999999998,-22.988000000000003,14.114,-34.513000000000005,-12.325,-181.93599999999998,-3.1180000000000003,0.33899999999999997,0.0,-222.34,85.31,-658.92,-47.36,1385.6170000000002,26.1119559048,-3.1460000000000004,3.241,1.012,-1.256,70.85,-4036.0,11.16,-10.08,-3987.0,-1.6909999999999998,1.8090000000000002,0.5031,0.1136,42.05,-538.7,7.296,-4.757,-508.7,-5956.150597,-6032.017444,2221.06,-1720.65,3941.71,0.1872,0.0,0.0,0.0,0.25945100000000004,-1.6857400000000002,-4.040557,-9.8184,-20.1328219552,11.8456,0.004958,72
swarm_146_61.pdb,3,2,3,6,5,3,12,5,7,0,2,0,1,4,0,0.47333333333333333,0.42,0.565,0.4466666666666667,0.49666666666666665,0.518,0.4758333333333334,0.514,0.5242857142857144,0.0,0.375,0.65,0.73,0.0,0.0,1.13,1.34,1.49,2.59,5.710000000000001,2.5700000000000003,3.6700000000000004,0.0,1.5,0.65,1.46,0.0,0.0,30.15,34.06,1658.6599999999999,876.7600000000002,781.9099999999999,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,2.0,1.7126,1.244,4.12,-7.6,-15.8,-105.6,5.44,-95.2,107.3,-0.9,-0.021698,-0.14,22.4,7.8,-14.4,41.958,5.0,13.0,19.0,-0.2,11.48,12.52,-185.0,0.3353277012,1.9,-9.393947,-17.12,-27.283,-43.15,-34.86,-2831.25,-6.72,2.58,-25.23,-11.6,-906.66,-341.81,0.0,0.0,0.0,0.0,0.0,-54.3715,-3.5384800000000003,0.000479,-5.683,18.8,-53.733999999999995,7.744,-39.004,-3.59,-2.8489999999999998,0.0,-104.81,56.35,-362.92,5.66,353.185,30.851703436999998,-4.07,4.167,1.959,-0.8571,242.3,-3465.0,14.55,16.13,-3221.0,-2.775,2.319,-1.496,1.351,48.75,-446.8,-0.8336,0.8125,-396.4,-5243.544359,-5304.750419,1653.01,-1362.02,3015.03,-0.0595,0.0,0.0,0.0,-1.522382,-4.48986,0.121858,-5.635877,-11.1678659486,10.8196,0.005415,53
swarm_147_162.pdb,3,2,8,10,11,14,9,1,20,0,1,2,1,6,1,0.47666666666666674,0.4,0.445,0.5457142857142857,0.44875,0.30000000000000004,0.4911111111111111,0.56,0.5415,0.51,0.4066666666666667,0.65,0.51,0.0,0.635,0.89,7.640000000000001,3.59,3.3000000000000003,4.42,0.56,10.83,0.51,2.44,0.65,0.51,0.0,1.27,29.69,34.28,2797.7299999999996,1315.2900000000009,1482.4399999999987,1.7320508075688772,3.1622776601683795,3.0,1.0,1.0,4.47213595499958,1.4142135623730951,2.8284271247461903,3.3166247903554,3.7416573867739413,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,4.2238,6.192,9.12,-4.6,-15.6,-192.2,9.2,-172.34,185.74,1.18,-0.021230000000000002,-1.1,32.0,16.2,-17.4,118.07799999999999,23.2,38.2,42.0,0.22,19.68,5.34,-315.6,-0.652521124,9.9,-9.229700999999999,-21.38,-35.889,-64.93,-39.42,-4621.45,11.7,-3.54,18.96,42.2,-1360.47,91.61,0.0,0.0,0.0,0.0,0.0,-23.56,1524.31,0.00021099999999999998,-18.255,12.454,-5.468,-6.348,-231.938,-8.134,-3.728,0.0,-156.58,167.93,-645.86,-5.31,3495.988,26.379056737600003,-2.052,2.191,1.778,-0.898,196.9,-5198.0,19.15,10.78,-5010.0,-1.911,1.531,-1.034,0.7468,38.37,-665.3,1.896,-2.6710000000000003,-631.5,-6234.47434,-6322.786581,2953.41,-1820.88,4774.28,-0.0005,0.0,0.0,0.0,-0.734009,-3.66474,1.882039,-11.729562,-21.8511316525,15.780999999999999,0.004697,89
swarm_147_192.pdb,2,2,5,4,8,6,18,2,15,0,1,1,0,1,0,0.38,0.46,0.54,0.38999999999999996,0.4779999999999999,0.3075,0.46611111111111103,0.525,0.5526666666666668,0.0,0.27,0.0,0.46,0.0,0.84,1.08,2.34,2.3899999999999997,2.46,8.389999999999999,1.05,8.290000000000001,0.0,0.27,0.0,0.46,0.0,0.84,30.42,34.35,1943.479999999996,965.8999999999996,977.5900000000001,1.4142135623730951,2.0,4.242640687119285,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.23606797749979,2.8284271247461903,2.449489742783178,1.0,0.0,1.0,0.0,1.0,4.4252,-6.0520000000000005,7.26,-8.4,-17.4,-161.8,9.98,-137.56,150.88,-0.5,0.031248,-3.3,42.0,19.0,-15.4,156.184,16.0,24.2,34.2,10.16,26.18,23.18,-250.4,-0.746132982,11.8,-9.225692,-15.06,-27.989,-43.16,-33.24,-2538.41,3.9,4.78,-27.58,8.6,-1281.57,-662.78,0.0,0.0,0.0,0.0,0.0,-39.2928,108.551,0.000322,-22.346999999999998,17.496,-65.923,-11.443,-54.393,-6.8870000000000005,-5.853,0.0,-155.16,154.81,-407.39,-36.77,3785.277,52.5635013182,-2.401,2.5469999999999997,1.4469999999999998,-1.148,174.7,-3932.0,17.71,-24.95,-3800.0,-1.9169999999999998,1.6680000000000001,-0.05666,1.797,42.28,-528.6,4.569,-3.61,-494.5,-5413.2047840000005,-5480.775936999999,2737.82,-1374.87,4112.68,0.0135,0.0,0.0,0.0,-5.297037,-10.076658,-7.866693,-9.028211,-15.5478540883,11.67,0.0038619999999999995,65
swarm_147_196.pdb,3,3,8,5,4,5,5,4,6,0,3,1,0,5,1,0.4466666666666666,0.318,0.47666666666666674,0.414,0.43374999999999997,0.35750000000000004,0.496,0.45249999999999996,0.565,0.51,0.33999999999999997,0.0,0.5233333333333333,0.0,0.57,1.4300000000000002,2.07,3.4699999999999998,1.4300000000000002,2.48,1.8099999999999998,3.3899999999999997,0.51,1.7,0.0,1.57,0.0,0.57,29.87,34.63,1779.1299999999974,861.9900000000016,917.1399999999994,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,2.0,2.449489742783178,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,2.0488,-1.348,1.8,-5.6,-11.8,-159.2,0.88,-151.14,136.84,-1.02,-0.024252000000000003,-3.28,8.6,3.8,-16.0,33.08,13.6,23.4,22.6,-4.0,14.64,-1.08,-236.8,-1.1080269734000001,7.3,-8.028311,-15.53,-26.971999999999998,-39.46,-31.47,-2796.5,5.01,-4.43,-9.3,15.77,-1083.19,-227.2,0.0,0.0,0.0,0.0,0.0,-63.6233,50.5839,0.00032599999999999996,-16.632,7.359,-45.707,-13.843,-131.156,-6.651,-4.159,0.0,-96.12,78.55,-643.02,157.5,3014.535,32.0600390325,-1.7519999999999998,1.791,0.3863,-0.4862,258.9,-3842.0,9.314,0.4141,-3592.0,-2.384,2.22,0.1025,0.9994,36.84,-406.7,3.053,1.11,-371.8,-5262.906758,-5333.103913,2480.34,-1338.73,3819.08,-0.1413,0.0,0.0,0.0,-0.676201,-2.439667,5.212184,-2.678487,-13.163806470499999,11.167,0.005132,53
swarm_14_76.pdb,4,6,5,5,6,3,13,7,6,1,0,3,1,4,0,0.445,0.45600000000000007,0.5033333333333333,0.5366666666666667,0.47000000000000003,0.3566666666666667,0.4753846153846154,0.5000000000000001,0.5,0.0,0.5225,0.99,0.0,0.49,0.6833333333333332,3.02,1.61,2.35,2.14,6.180000000000001,3.5000000000000004,3.0,0.0,2.09,0.99,0.0,0.49,2.05,30.42,34.14,1859.2099999999955,832.3099999999995,1026.9099999999999,2.0,2.23606797749979,3.605551275463989,0.0,2.6457513110645907,2.449489742783178,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,2.0,1.5448,2.42,4.02,-5.8,-19.0,-174.6,2.9,-164.24,161.16,-0.56,-0.032806,-2.06,21.2,11.4,-20.0,28.194000000000003,11.6,23.0,27.0,-3.7,-2.32,-1.0,-279.8,0.39580015479999997,-4.8,-6.55178,-18.48,-28.128,-56.87,-34.23,-5302.44,-6.04,7.11,35.94,26.35,-1038.95,398.9,0.0,0.0,0.0,0.0,0.0,-37.754,1029.62,0.000397,-10.694,-1.331,38.35,-8.19,-119.555,-5.776,-3.505,0.0,-25.49,82.1,-679.04,86.64,1193.499,27.902187408200003,-1.8359999999999999,1.768,-0.04165,0.001772,46.14,-3746.0,1.558,-22.18,-3724.0,-0.6434,0.1801,-0.1046,2.351,3.6210000000000004,-487.6,3.9560000000000004,4.235,-483.7,-5457.929095,-5533.716628,1560.4,-1469.53,3029.94,0.1058,0.0,0.0,0.0,-2.638144,-9.982575,-2.522404,-14.270342000000001,-20.2726417443,19.0528,0.004438,64
swarm_148_119.pdb,0,0,1,5,9,5,2,0,13,0,3,4,0,2,0,0.0,0.466,0.0,0.476,0.43,0.3433333333333334,0.435,0.0,0.5807692307692307,0.0,0.48,0.0,0.6266666666666666,0.0,0.6075,0.0,2.38,0.43,3.0900000000000003,0.87,0.0,7.55,0.0,0.96,0.0,1.88,0.0,2.43,29.49,34.83,1525.4399999999987,872.9799999999996,652.4599999999991,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,3.605551275463989,0.0,1.0,3.0,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,-0.7814,-6.356,-3.36,-12.6,-24.0,-122.0,3.02,-105.54,109.02,-4.12,0.054279999999999995,-7.74,18.6,3.0,-22.0,126.486,8.0,14.0,16.0,-0.28,6.14,-2.38,-195.0,-1.422174836,0.6,-9.333859,-14.5,-26.164,-37.12,-37.7,-2921.37,-1.16,-1.08,28.28,16.01,-992.46,-384.42,0.0,0.0,0.0,0.0,0.0,-48.518,4.20239,0.000449,-11.931,21.963,-21.461,7.885,-143.80100000000002,-2.5580000000000003,0.174,0.0,-103.89,34.02,-208.62,-204.33,1419.225,34.7435669347,-2.944,2.898,0.4313,0.4277,-107.0,-2613.0,4.091,-22.71,-2746.0,-2.767,1.9909999999999999,-1.22,2.806,-16.85,-367.6,-0.261,0.391,-383.8,-5118.21957,-5152.958163,2330.51,-1340.78,3671.28,-0.019,0.0,0.0,0.0,-5.306108999999999,-2.892677,-2.283066,-2.312836,-8.79024596042,10.712,0.008976999999999999,44
