Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_298_83.pdb,9,3,5,3,9,5,11,2,3,1,1,2,1,5,1,0.44111111111111106,0.3866666666666667,0.5266666666666667,0.46799999999999997,0.41800000000000004,0.40222222222222226,0.5245454545454544,0.44,0.5833333333333334,0.44,0.58,0.68,0.62,0.9,0.83,1.58,2.34,2.0900000000000003,3.62,5.769999999999999,0.88,1.75,0.44,2.9,0.68,0.62,0.9,1.66,26.75,47.12,2076.7400000000016,689.8999999999996,1386.829999999998,3.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,3.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,4.3296,2.17,6.94,-0.2,-9.4,-156.2,5.36,-164.1,148.54,3.08,-0.025156,3.8,29.4,22.6,-5.6,75.918,15.4,22.2,25.4,5.62,19.86,13.86,-254.6,0.40660081979999996,2.6,-9.293991,-25.61,-35.355,-41.67,-39.7,-4521.38,-2.17,-13.39,-49.27,-13.07,-1170.72,-386.94,0.0,0.0,0.0,0.0,0.0,-97.7653,-31.8202,0.00025,-21.065,-7.447,-43.233999999999995,-32.835,-437.096,-3.7939999999999996,4.511,0.0,-168.86,-16.31,-762.5,116.28,1404.651,39.8135558732,-3.84,3.739,-0.8296,-0.8047,-616.5,-3638.0,2.687,6.539,-4250.0,-2.151,1.859,-0.6469,1.421,-30.25,-424.4,3.239,-5.516,-463.4,-5624.267399,-5716.427875,1657.69,-1764.97,3422.66,-0.1791,0.0,0.0,0.0,0.752896,1.8783990000000002,1.067939,-6.388769,-25.1299888514,3.6714599999999997,0.004164,61
swarm_298_98.pdb,6,1,3,4,3,4,12,5,7,0,1,0,1,4,2,0.4383333333333333,0.47750000000000004,0.52,0.5175000000000001,0.4466666666666666,0.42,0.47333333333333355,0.476,0.6242857142857142,0.44500000000000006,0.5875,0.53,0.46,0.0,0.0,0.52,2.0700000000000003,1.3399999999999999,1.26,5.680000000000002,2.38,4.369999999999999,0.8900000000000001,2.35,0.53,0.46,0.0,0.0,26.69,47.64,1701.7799999999952,883.4400000000005,818.3400000000001,2.449489742783178,2.0,3.4641016151377544,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,0.0,1.0,2.0,0.9234,-3.158,0.64,-5.2,-20.2,-134.4,0.82,-130.34,118.62,-1.02,0.004102000000000001,-2.86,9.8,3.2,-19.8,21.524,3.8,11.0,12.2,-3.72,0.7,1.82,-227.6,-0.19026978320000001,1.6,-8.641761,-12.86,-26.225,-39.59,-39.11,-4256.1,-42.77,-20.23,-55.8,-15.1,-1010.04,-472.24,0.0,0.0,0.0,0.0,0.0,-59.6386,-111.088,0.000304,-17.309,16.857,-56.717,-6.122999999999999,-132.69799999999998,-1.6119999999999999,0.909,0.0,-148.42,41.38,-370.95,-51.97,2711.2,36.5525630118,-4.159,4.013999999999999,-1.143,-0.3376,-336.3,-2657.0,-1.79,16.08,-2975.0,-2.8689999999999998,2.403,-1.443,0.8114,-42.57,-317.6,0.373,-1.655,-362.2,-4619.8585649999995,-4691.079879999999,3196.57,-1336.24,4532.81,-0.0135,0.0,0.0,0.0,-5.073137,-6.678491999999999,-11.164373,-12.592334,-16.0959267483,6.62597,0.004038,53
swarm_299_3.pdb,3,0,3,13,15,2,8,1,7,0,4,1,0,2,1,0.42,0.46153846153846156,0.0,0.675,0.39333333333333337,0.4139999999999999,0.46,0.44,0.5828571428571429,0.51,0.5,0.0,0.7225,0.0,0.53,0.0,1.35,1.1800000000000002,6.209999999999999,3.68,0.44,4.08,0.51,1.0,0.0,2.89,0.0,0.53,26.82,46.78,1970.8099999999977,867.9300000000003,1102.880000000001,1.7320508075688772,3.605551275463989,2.8284271247461903,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,3.872983346207417,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,0.0346,0.036000000000000004,2.52,2.2,-19.2,-157.2,1.68,-186.98,165.6,1.98,-0.036436,2.14,21.6,11.8,-16.0,95.30799999999999,8.0,18.0,22.0,-11.22,14.44,11.1,-303.0,-0.089241544,-3.2,-8.98301,-20.51,-28.581999999999997,-64.09,-57.22,-4077.28,-8.6,2.87,-0.62,9.29,-1155.36,-667.2,0.0,0.0,0.0,0.0,0.0,-51.0825,-34.0981,0.000231,-5.672999999999999,18.809,-66.37,6.499,-146.336,-2.1319999999999997,0.648,0.0,-89.09,103.77,-123.99,-1.31,-954.793,55.1745147384,-4.096,4.165,1.0170000000000001,-1.56,294.4,-3757.0,16.53,-52.98,-3532.0,-2.9139999999999997,2.9960000000000004,-1.105,-1.944,88.75,-529.0,3.3480000000000003,-6.004,-449.6,-4981.155537,-5035.939849,1866.4,-1434.42,3300.84,-0.019,0.0,0.0,0.0,0.340936,-7.5269960000000005,0.174403,-20.862807,-19.964005185799998,7.75219,0.00495,60
swarm_299_59.pdb,4,0,4,3,12,2,10,1,14,0,0,1,1,0,0,0.4775,0.5333333333333333,0.0,0.44000000000000006,0.4725,0.465,0.45499999999999996,0.44,0.5614285714285713,0.0,0.0,0.52,0.0,0.0,0.53,0.0,0.8800000000000001,1.89,5.58,4.55,0.44,7.8599999999999985,0.0,0.0,0.52,0.0,0.0,0.53,26.65,47.73,1833.8200000000033,876.1700000000001,957.6399999999994,2.0,1.7320508075688772,3.1622776601683795,0.0,1.0,3.7416573867739413,0.0,2.0,3.4641016151377544,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.8052,-9.818,-3.14,-13.8,-19.0,-136.6,6.04,-111.9,131.24,-5.4,-0.037576,-8.96,35.6,13.2,-19.4,99.796,10.4,17.0,24.2,-0.72,13.36,2.5,-230.0,-1.3472237402,10.1,-7.259442,-17.39,-26.217,-47.52,-43.81,-4145.64,6.37,-4.0,-2.56,3.58,-1077.38,-318.11,0.0,0.0,0.0,0.0,0.0,-43.048,-4.82001,0.000298,-11.245999999999999,25.326,-49.037,9.176,-204.415,-3.2430000000000003,0.6409999999999999,0.0,-144.54,206.42,-121.76,-48.36,-978.1089999999999,52.0383028567,-4.23,4.271,0.3865,-2.432,76.94,-3620.0,8.884,-27.16,-3579.0,-3.807,3.389,-1.127,1.758,52.46,-488.8,1.13,2.4730000000000003,-435.0,-4667.093285,-4719.923691,2486.89,-1310.64,3797.52,-0.2138,0.0,0.0,0.0,-9.266439,-12.007445,-11.715284,-17.895352,-17.0395898948,4.28592,0.005385,52
swarm_301_173.pdb,1,0,4,5,8,2,5,1,5,0,5,3,0,7,2,0.49,0.45,0.0,0.665,0.47,0.415,0.51,0.53,0.754,0.34,0.5357142857142857,0.0,0.622,0.0,0.6,0.0,1.33,1.88,3.32,2.5500000000000003,0.53,3.77,0.68,3.75,0.0,3.11,0.0,1.8,26.83,47.56,1712.6599999999999,831.9400000000023,880.7199999999975,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,2.6457513110645907,0.9590000000000001,0.9259999999999999,-3.84,-5.6,-12.8,-103.4,1.28,-111.08,105.08,-2.72,-0.029845999999999998,-7.2,11.4,4.4,-13.0,39.292,15.0,21.6,21.6,2.6,7.04,2.64,-193.2,-0.92290015,-3.7,-9.481266999999999,-14.31,-22.831,-56.14,-45.19,-3625.55,5.56,-13.15,-34.87,-2.41,-1020.97,-459.68,0.0,0.0,0.0,0.0,0.0,-71.49,-120.587,0.00041799999999999997,-25.448,18.566,-53.425,-12.224,-123.869,0.22699999999999998,2.5810000000000004,0.0,-89.76,48.7,-289.15,-79.23,1473.4129999999998,30.310916757199998,-3.735,3.573,-1.062,-0.4403,-33.45,-2704.0,-2.7239999999999998,9.326,-2725.0,-2.9410000000000003,2.613,-1.088,1.2830000000000001,27.59,-401.2,1.454,2.963,-372.1,-4333.615264,-4378.4998479999995,1683.28,-1160.39,2843.67,-0.0441,0.0,0.0,0.0,-3.41747,-4.725354,-6.53299,-14.798748000000002,-17.2021571219,0.672151,0.002146,48
swarm_301_39.pdb,9,0,12,6,8,4,9,4,7,0,2,3,1,14,4,0.3977777777777778,0.51,0.0,0.765,0.45249999999999996,0.345,0.45333333333333337,0.475,0.6428571428571429,0.4325,0.4371428571428572,0.65,0.555,0.0,0.6133333333333333,0.0,3.06,5.43,2.76,4.08,1.9,4.5,1.73,6.120000000000001,0.65,1.11,0.0,1.8399999999999999,27.35,47.18,2114.0699999999997,828.5300000000007,1285.5400000000009,3.0,2.449489742783178,3.0,2.0,2.0,2.6457513110645907,0.0,3.4641016151377544,2.8284271247461903,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,3.7416573867739413,5.1802,-1.808,4.08,0.2,-6.6,-203.6,3.42,-252.1,249.8,0.46,-0.03663,2.22,31.2,21.0,-11.2,34.474000000000004,40.8,50.6,44.4,1.6,25.92,9.8,-418.4,0.5954233797999999,-2.9,-8.172106,-16.09,-30.504,-59.97,-53.53,-4690.4,-12.03,-20.27,35.14,24.67,-1062.07,256.35,0.0,0.0,0.0,0.0,0.0,-45.1513,925.505,0.000196,-6.472,9.654,27.521,5.934,-98.744,-4.334,-2.458,0.0,-102.39,99.08,-593.84,155.51,1028.504,30.9239024673,-4.077,3.906,0.0127,0.174,-37.96,-4643.0,9.506,-31.93,-4722.0,-3.0810000000000004,3.215,0.7202,0.2298,87.13,-676.9,10.55,-2.877,-603.2,-5303.432068,-5352.914125,2332.07,-1534.95,3867.02,0.0527,0.0,0.0,0.0,1.456091,-0.17644100000000001,-1.503144,-18.351223,-21.6455270783,8.86571,0.004771,83
swarm_30_163.pdb,3,1,7,7,7,4,7,0,7,0,2,1,0,14,1,0.44333333333333336,0.4771428571428572,0.45,0.6725,0.4,0.3742857142857142,0.47857142857142854,0.0,0.4028571428571429,0.34,0.4450000000000002,0.0,0.46,0.0,0.74,0.45,2.69,2.8000000000000003,2.6199999999999997,3.3499999999999996,0.0,2.8200000000000003,0.34,6.230000000000002,0.0,0.92,0.0,0.74,26.76,47.3,1794.7900000000009,658.6000000000004,1136.2000000000007,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,0.0,2.6457513110645907,1.0,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,3.7416573867739413,5.2862,-0.314,4.96,-2.6,-6.2,-148.4,4.36,-176.18,165.62,2.18,0.0052759999999999994,2.08,31.0,22.2,-4.2,55.28,26.0,34.8,33.6,1.9,20.38,21.56,-280.4,1.1750990492,-2.7,-9.119553999999999,-17.15,-27.505,-60.47,-50.92,-2831.92,-4.9,-11.86,-4.07,20.51,-957.99,-302.07,0.0,0.0,0.0,0.0,0.0,-41.0472,379.999,0.00037999999999999997,-0.349,-2.443,-7.079,-3.4989999999999997,-111.31299999999999,-4.668,-2.553,0.0,-84.05,51.48,-445.38,74.56,739.443,23.859091894200002,-3.193,3.2110000000000003,1.275,0.6158,-378.1,-2967.0,18.47,-44.19,-3407.0,-2.359,2.502,0.9937,1.026,-28.55,-435.4,11.01,-4.937,-479.9,-4889.10041,-4934.314237,1892.67,-1407.54,3300.21,0.1125,0.0,0.0,0.0,1.720068,4.452719999999999,-4.651983,-10.501277,-15.6114056969,14.2097,0.004164,61
swarm_301_86.pdb,5,1,13,11,18,3,11,3,5,0,4,2,2,6,6,0.39,0.39909090909090905,0.45,0.48333333333333334,0.47307692307692306,0.3505555555555555,0.46727272727272723,0.4533333333333333,0.41,0.4066666666666667,0.34,0.88,0.5625,0.0,0.57,0.45,1.45,6.1499999999999995,6.31,5.14,1.3599999999999999,2.05,2.44,2.04,1.76,2.25,0.0,1.14,26.82,47.4,2149.3600000000006,846.3499999999985,1303.0,2.23606797749979,3.3166247903554,3.3166247903554,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,3.605551275463989,4.242640687119285,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,7.3262,0.774,10.84,-2.4,3.0,-235.4,12.16,-229.46,251.42,2.28,0.020968,3.76,46.0,32.0,-4.2,53.16,45.2,59.2,58.0,6.94,41.72,16.04,-389.2,2.1993965352,26.0,-0.794611,-19.45,-27.785999999999998,-69.62,-58.76,-3925.08,39.49,1.94,63.31,38.39,-950.28,898.68,0.0,0.0,0.0,0.0,0.0,-6.7558,1748.84,0.00023199999999999997,0.8440000000000001,4.683,88.12299999999999,14.34,-248.266,-13.118,-8.401,0.0,-4.51,156.47,-922.36,313.14,893.201,41.6377450944,-4.907,4.5889999999999995,-0.8328,1.0590000000000002,-488.9,-4363.0,-1.518,-7.763,-4858.0,-2.6239999999999997,3.072,2.099,0.7574,9.685,-578.4,17.12,-3.969,-589.8,-4968.622631,-5044.573087,2709.84,-1480.55,4190.39,0.1959,0.0,0.0,0.0,7.753794999999999,8.046782,9.025713,-5.650641,-21.5610560269,11.3175,0.003633,90
swarm_30_18.pdb,5,1,7,11,6,0,4,5,3,0,3,2,2,4,3,0.348,0.4063636363636364,0.35,0.0,0.46571428571428575,0.3933333333333333,0.45999999999999996,0.458,0.5,0.4633333333333334,0.39249999999999996,0.83,0.7033333333333333,0.0,0.6699999999999999,0.35,0.0,3.2600000000000002,2.36,1.8399999999999999,2.29,1.5,1.3900000000000001,1.5699999999999998,1.66,2.11,0.0,1.3399999999999999,26.75,47.12,1596.939999999995,553.3399999999983,1043.5900000000038,2.23606797749979,3.3166247903554,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,3.3346,-4.4,0.54,-5.4,-8.8,-149.0,2.68,-170.54,170.54,-2.16,-0.019834,-2.42,21.8,13.8,-9.0,22.668000000000003,25.0,35.4,33.4,-0.86,13.96,7.44,-286.8,-0.2544139452,8.8,-10.250789,-17.49,-24.864,-52.41,-29.64,-2754.57,4.24,-3.97,36.02,15.69,-833.18,-247.99,0.0,0.0,0.0,0.0,0.0,-54.4981,-9.82054,0.000271,-9.588,3.197,-39.899,-10.380999999999998,-61.175,-5.787000000000001,-4.624,0.0,-71.68,96.49,-269.6,56.76,1529.299,28.130383376999998,-2.74,2.444,0.02937,2.509,-82.9,-2988.0,5.254,-1.745,-3078.0,-2.351,2.158,0.5996,2.555,14.35,-422.8,7.986000000000001,2.041,-414.4,-4596.353953,-4636.456797,1088.8,-1256.92,2345.72,-0.055,0.0,0.0,0.0,0.810863,-2.37446,2.558741,-5.8520650000000005,-17.8721826519,10.3443,0.003482,56
swarm_301_96.pdb,4,1,7,15,30,6,13,3,17,0,2,3,0,6,6,0.4525,0.358,0.45,0.56,0.41285714285714287,0.36699999999999994,0.47000000000000003,0.47000000000000003,0.5052941176470588,0.41,0.45166666666666666,0.0,0.73,0.0,0.7933333333333333,0.45,3.3600000000000003,2.89,11.009999999999998,6.11,1.4100000000000001,8.59,2.46,2.71,0.0,1.46,0.0,2.38,26.6,47.45,2942.399999999998,1189.4599999999991,1752.9300000000003,2.0,3.872983346207417,3.605551275463989,2.449489742783178,1.7320508075688772,4.123105625617661,1.0,2.6457513110645907,5.477225575051661,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,2.449489742783178,3.6932,-7.2379999999999995,-1.28,-13.0,-31.0,-330.6,7.28,-320.16,307.04,-2.0,0.018680000000000002,-1.28,53.4,29.4,-31.8,170.618,22.8,40.8,48.0,0.36,22.48,1.9,-535.2,0.1054525238,16.1,-12.332552,-30.0,-43.516999999999996,-107.48,-86.73,-7713.56,8.04,-10.87,48.87,37.62,-1750.35,-117.97,0.0,0.0,0.0,0.0,0.0,-65.3167,1301.26,0.000173,-29.738000000000003,21.525,9.435,-7.27,-304.905,-13.544,-7.75,0.0,-144.53,175.82,-899.47,123.74,-21.682999999899998,67.0694114058,-4.359,4.458,1.459,-1.0959999999999999,-603.3,-5662.0,35.99,-115.4,-6417.0,-3.3560000000000003,2.674,-1.214,3.639,-34.08,-809.3,5.502000000000001,-8.016,-856.9,-6637.695298,-6744.867814,4049.78,-2180.75,6230.53,0.3464,0.0,0.0,0.0,-5.2917819999999995,-5.238632,-19.29554,-33.863682,-29.311560230700003,19.6634,0.004478,113
swarm_302_174.pdb,3,3,5,7,3,3,7,2,9,0,2,2,4,5,1,0.41333333333333333,0.41428571428571426,0.5566666666666666,0.6033333333333334,0.438,0.4366666666666667,0.4542857142857143,0.5,0.5577777777777777,0.34,0.4959999999999999,0.64,0.46,0.0,0.655,1.67,1.81,2.19,1.31,3.18,1.0,5.02,0.34,2.4799999999999995,2.56,0.92,0.0,1.31,26.79,47.24,1737.9300000000003,794.4199999999983,943.5099999999984,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,3.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,2.23606797749979,-0.2816,0.6559999999999999,-3.72,-9.0,-20.4,-122.0,1.34,-118.22,113.76,-2.42,0.092274,-6.04,19.8,7.2,-17.2,58.806000000000004,2.0,11.8,13.0,-0.92,3.72,2.54,-214.8,-0.475734592,-7.6,-8.012,-22.55,-29.351,-55.56,-44.93,-4883.63,-19.02,-11.15,27.96,19.31,-1034.39,-132.07,0.0,0.0,0.0,0.0,0.0,-46.6291,213.84,0.000342,-1.327,6.407,-18.01,3.28,-188.083,-0.815,2.758,0.0,-89.4,35.07,-526.54,-18.14,1480.98,31.088169870700003,-4.629,4.626,1.5590000000000002,-0.5037,6.945,-3317.0,15.89,-22.05,-3348.0,-3.5039999999999996,3.2289999999999996,-0.4527,2.589,7.891,-403.8,3.108,1.9169999999999998,-397.1,-4997.795472999999,-5064.531954,2174.69,-1530.43,3705.12,-0.1576,0.0,0.0,0.0,-6.3728,-6.848445,-13.446569,-15.017132,-15.2408233545,13.4493,0.003268,56
swarm_302_39.pdb,5,4,1,7,10,3,10,2,18,0,0,4,4,2,0,0.492,0.43000000000000005,0.54,0.6333333333333333,0.5,0.38099999999999995,0.48999999999999994,0.555,0.5644444444444444,0.0,0.44499999999999995,0.525,0.0,0.0,0.625,2.16,1.9,0.5,3.8099999999999996,4.8999999999999995,1.11,10.16,0.0,0.8899999999999999,2.1,0.0,0.0,2.5,26.61,47.4,2177.7100000000064,1153.4700000000012,1024.2299999999996,2.23606797749979,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,4.242640687119285,2.0,1.0,3.1622776601683795,1.7320508075688772,0.0,0.0,2.0,2.0,1.4142135623730951,1.4238,3.978,1.58,-7.2,-13.0,-141.0,8.8,-121.82,142.98,-0.8,0.03778,-3.62,32.0,12.8,-15.8,105.90799999999999,8.6,21.2,30.4,-0.38,13.98,17.5,-246.4,-0.417765936,7.5,-9.600153,-11.73,-26.205,-53.11,-44.15,-5158.25,-0.67,6.93,-15.03,10.46,-1070.63,-132.83,0.0,0.0,0.0,0.0,0.0,-53.4497,19.6936,0.000215,1.781,36.579,-31.644000000000002,35.196,-186.581,-3.3339999999999996,0.21100000000000002,0.0,-227.51,206.77,-120.2,-151.27,366.559,33.0828761617,-3.3310000000000004,3.3289999999999997,1.739,0.5873,-130.7,-3156.0,17.35,-11.34,-3316.0,-2.753,2.301,-0.4998,2.3569999999999998,-22.94,-566.6,6.066,-3.898,-599.5,-4637.663211,-4684.829372,4087.41,-1350.45,5437.85,0.1905,0.0,0.0,0.0,-4.520932,-7.556717,-7.250549,-9.157073,-16.5079218255,2.81343,0.003543,70
swarm_302_94.pdb,3,1,4,4,16,3,10,4,8,0,3,1,0,8,5,0.4666666666666666,0.32,0.52,0.6866666666666666,0.48,0.365625,0.449,0.495,0.5599999999999999,0.394,0.4075,0.0,0.5,0.0,0.5,0.52,2.06,1.92,5.85,4.49,1.98,4.4799999999999995,1.9700000000000002,3.26,0.0,1.5,0.0,0.5,26.5,47.0,2181.4900000000052,825.039999999999,1356.4699999999975,1.7320508075688772,2.0,3.1622776601683795,2.23606797749979,2.0,2.8284271247461903,1.0,2.0,4.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.8284271247461903,7.0338,4.012,7.22,-1.2,-6.6,-177.8,9.12,-188.02,201.6,1.86,0.023658000000000002,5.46,42.6,32.2,-2.8,86.096,32.8,44.6,45.8,7.0,18.68,12.22,-330.2,0.854926016,9.1,-7.139596000000001,-20.02,-31.151,-70.46,-52.98,-4160.49,31.09,8.7,9.14,16.28,-1160.33,-162.26,0.0,0.0,0.0,0.0,0.0,-46.9064,558.394,0.000288,7.841,8.251,-5.827999999999999,15.51,-509.224,-6.321000000000001,3.3539999999999996,0.0,-87.78,79.9,-600.05,50.43,1583.4679999999998,50.3991705226,-4.151,4.103,0.9101,-0.2553,-252.7,-4058.0,15.36,-24.54,-4351.0,-2.67,2.5540000000000003,0.6419,2.202,-0.5817,-539.1,12.32,1.3969999999999998,-550.6,-5256.83924,-5315.112131,2820.03,-1526.93,4346.95,-0.0153,0.0,0.0,0.0,-0.369344,-0.8198340000000001,-4.6508519999999995,-11.160250999999999,-24.1547406881,11.5754,0.003457,70
swarm_305_179.pdb,0,2,2,5,10,1,9,0,9,0,5,2,2,5,1,0.0,0.47800000000000004,0.625,0.28,0.35,0.361,0.47555555555555556,0.0,0.5911111111111111,0.34,0.47400000000000003,0.7,0.518,0.0,0.77,1.25,0.28,0.7,3.61,4.28,0.0,5.32,0.34,2.37,1.4,2.59,0.0,1.54,26.49,47.43,1711.2099999999991,627.8400000000001,1083.380000000001,0.0,2.23606797749979,3.0,1.0,0.0,3.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-1.3024,-2.424,-4.74,-3.0,-26.8,-163.4,-0.96,-167.64,134.32,0.04,0.133048,-1.18,7.8,-0.6,-26.4,63.688,-0.2,5.8,6.4,-4.92,1.18,-3.78,-261.0,-1.16481267,-7.8,-7.6331169999999995,-16.97,-27.929000000000002,-41.68,-35.45,-2581.56,-26.63,-7.43,-7.49,-15.53,-1099.46,-626.95,0.0,0.0,0.0,0.0,0.0,-53.1032,53.3728,0.000356,-5.16,1.012,-37.137,-7.861000000000001,-125.766,-0.20800000000000002,2.182,0.0,-88.01,-54.2,-223.15,-237.58,1464.7320000000002,37.5417243671,-2.5780000000000003,2.517,1.248,1.712,194.9,-3133.0,13.29,-16.52,-2968.0,-1.964,1.7819999999999998,0.1989,2.247,31.03,-459.8,8.102,-1.923,-438.8,-4831.4577850000005,-4876.083697,1472.5,-1402.57,2875.06,-0.0797,0.0,0.0,0.0,-0.914742,-2.3008889999999997,0.218954,-4.7386989999999996,-17.7973570285,13.6408,0.005057,53
swarm_306_35.pdb,5,1,7,2,8,0,8,5,9,0,4,1,0,1,1,0.446,0.405,0.4,0.0,0.42714285714285716,0.4,0.47375,0.47400000000000003,0.48777777777777775,0.34,0.47,0.0,0.6625,0.0,0.5,0.4,0.0,2.99,3.2,3.79,2.37,4.39,0.34,0.47,0.0,2.65,0.0,0.5,26.84,47.34,1755.3400000000038,857.2700000000004,898.0700000000033,2.23606797749979,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,3.0,1.0,2.6457513110645907,2.8284271247461903,0.0,2.0,0.0,1.0,0.0,1.0,2.6058,-0.9420000000000001,3.36,-4.2,-6.4,-118.8,3.72,-101.5,102.82,0.04,0.068496,0.02,19.8,16.0,-4.6,25.901999999999997,9.6,16.4,16.4,-0.66,6.66,5.3,-167.8,0.3328896168,4.8,-9.547311,-13.99,-26.638,-36.59,-40.02,-2770.8,-5.84,6.68,-9.76,1.37,-1080.07,-624.58,0.0,0.0,0.0,0.0,0.0,-27.1514,-37.0112,0.000336,-17.338,17.266,-49.483000000000004,-5.021,-36.316,-3.9160000000000004,-3.2260000000000004,0.0,-51.58,56.25,-273.9,-12.84,701.4689999999999,34.8659042465,-5.13,5.06,0.3093,-0.2373,-120.1,-2855.0,6.31,-22.15,-3004.0,-2.611,2.6860000000000004,0.6017,1.068,46.62,-428.3,7.01,-5.414,-394.1,-4690.109574,-4741.442051,2390.44,-1310.71,3701.16,0.0691,0.0,0.0,0.0,-2.895731,-1.1805219999999998,-5.931039,-15.473807,-11.4403241669,4.08767,0.0035,52
