Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_144_73.pdb,5,7,5,2,1,4,2,0,1,1,0,3,1,3,0,0.45599999999999996,0.44,0.6085714285714287,0.5800000000000001,0.42400000000000004,0.41,0.44000000000000006,0.0,0.43,0.0,0.4466666666666666,0.53,0.0,0.98,0.68,4.260000000000001,2.3200000000000003,2.12,0.41,0.8800000000000001,0.0,0.43,0.0,1.3399999999999999,0.53,0.0,0.98,2.04,16.67,39.58,1337.9300000000003,585.1100000000006,752.8299999999999,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,2.23606797749979,1.0,2.0,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,-0.1594,2.572,0.22,-1.4,-10.6,-99.0,-0.76,-114.78,90.54,2.08,0.067846,-1.28,5.0,5.0,-6.6,21.112,-0.8,10.8,11.2,-2.38,-6.54,-11.56,-179.4,-0.22409912,-11.1,-6.254665,-11.51,-21.38,-34.5,-29.23,-2743.6,10.3,-4.88,12.72,9.55,-676.33,-188.56,0.0,0.0,0.0,0.0,0.0,-37.6173,187.105,0.000495,-2.295,-10.661,-10.863,-14.042,-211.451,-0.611,3.407,0.0,-51.61,45.72,-228.59,-38.86,-511.379,-4.03624935565,-2.6889999999999996,2.63,-0.3083,-0.1014,-219.9,-2224.0,-3.1519999999999997,25.08,-2416.0,-2.279,1.841,-2.339,-0.3795,-42.02,-284.2,-1.7209999999999999,-1.5019999999999998,-326.0,-3756.7784030000003,-3808.858875,1245.78,-1064.44,2310.22,-0.1284,0.0,0.0,0.0,2.770314,4.46221,2.278318,-5.648218,-12.9159315726,9.97734,0.007086,35
swarm_144_78.pdb,5,2,3,9,2,2,10,6,4,0,2,1,2,2,3,0.462,0.38,0.495,0.48,0.37333333333333335,0.33,0.409,0.4583333333333333,0.13,0.37333333333333335,0.41000000000000003,0.605,0.5449999999999999,0.0,0.53,0.99,0.96,1.12,0.66,4.09,2.75,0.52,1.12,0.8200000000000001,1.21,1.0899999999999999,0.0,0.53,16.49,39.43,1293.079999999998,608.1300000000001,684.9400000000005,2.23606797749979,3.0,3.1622776601683795,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.9034,-4.36,4.82,-5.2,-5.2,-81.4,4.64,-99.2,102.22,0.4,0.004044,-2.08,25.6,17.6,0.0,9.533999999999999,13.2,19.6,23.8,1.34,2.88,7.82,-179.2,-0.2947283244,17.4,-7.199742999999999,-12.27,-21.233,-28.73,-23.68,-1894.6,9.32,3.41,13.36,25.61,-702.01,-158.35,0.0,0.0,0.0,0.0,0.0,-25.8456,106.57799999999999,0.000502,2.002,4.936,-25.603,4.378,-137.954,-9.232999999999999,-6.612,0.0,-86.93,192.86,-215.61,112.7,-811.3689999999999,9.35654696654,-2.806,2.865,1.841,0.2661,-418.1,-2497.0,8.254,24.63,-2899.0,-1.272,1.4380000000000002,0.6968,-0.478,-19.63,-314.3,6.6579999999999995,-3.707,-344.3,-3757.1584049999997,-3806.229532,1605.56,-1035.38,2640.96,-0.0491,0.0,0.0,0.0,3.512718,-1.452598,2.47208,-7.701142999999999,-10.672151858300001,10.2994,0.005189,53
swarm_144_85.pdb,4,2,2,5,2,4,7,2,2,0,0,1,1,3,1,0.495,0.35,0.515,0.42250000000000004,0.36,0.39,0.44857142857142857,0.55,0.75,0.51,0.4466666666666666,0.53,0.0,0.0,0.9,1.03,1.6900000000000002,0.72,0.78,3.14,1.1,1.5,0.51,1.3399999999999999,0.53,0.0,0.0,0.9,17.27,38.85,898.0,446.65999999999985,451.34000000000015,2.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,1.7320508075688772,1.1138,0.978,4.06,-1.6,-3.8,-80.8,1.94,-83.34,84.6,1.24,0.016248,0.5,16.2,10.8,-5.2,40.134,6.2,20.6,24.8,-1.96,-2.0,-1.94,-148.4,-0.13887063800000002,6.2,-6.635605,-9.83,-18.822,-34.44,-35.77,-1629.02,-1.47,-5.69,-29.89,-4.38,-721.24,-429.36,0.0,0.0,0.0,0.0,0.0,-37.3019,-24.9876,0.0007509999999999999,-8.752,-1.4680000000000002,-40.516,-14.272,-145.332,-5.001,-2.239,0.0,-100.25,98.13,-219.33,56.35,729.952,15.2021544708,-2.985,3.0180000000000002,1.239,-0.11900000000000001,-339.2,-2167.0,5.341,-10.1,-2522.0,-1.993,2.031,-0.7207,-1.9609999999999999,-3.866,-262.1,2.9010000000000002,-5.632999999999999,-274.5,-3486.394353,-3528.929847,1618.39,-934.4,2552.78,-0.0514,0.0,0.0,0.0,-1.446048,-3.4991510000000003,-0.34907699999999997,-6.813155,-2.32575673427,5.27764,0.006083,36
swarm_145_0.pdb,8,1,8,3,2,4,5,4,0,0,2,2,4,6,2,0.5125,0.10333333333333333,0.49,0.61,0.4625,0.36,0.446,0.4775,0.0,0.83,0.44333333333333336,0.5125,0.555,0.0,0.57,0.49,2.44,3.7,0.72,2.23,1.91,0.0,1.66,2.66,2.05,1.11,0.0,1.14,16.79,39.64,967.1699999999983,415.40999999999894,551.7700000000004,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,0.0,1.0,2.8284271247461903,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.449489742783178,1.3796,1.844,1.12,2.8,2.2,-145.8,-3.24,-166.24,147.66,1.54,0.061232,1.32,11.4,9.6,-11.8,51.802,16.0,34.0,36.2,-5.04,-3.6,2.28,-246.6,0.08818142080000001,-10.3,4.3101389999999995,-1.11,-7.8660000000000005,-44.47,-46.41,-3080.33,22.42,13.31,187.79,101.71,-205.64,1986.68,0.0,0.0,0.0,0.0,0.0,77.586,3414.07,0.000587,-7.422000000000001,-6.005,165.167,3.09,-288.064,-6.813,-1.34,0.0,102.01,-2.69,-466.82,274.47,-1019.288,0.132004878484,-0.6997,0.5566,-0.7963,0.8806,-449.0,-2572.0,-7.787000000000001,18.59,-2995.0,-0.7779,0.4678,-1.4169999999999998,0.2524,-25.87,-308.0,1.331,-3.795,-339.0,-2452.952593,-2493.2906390000003,1991.78,-603.49,2595.27,-0.0822,0.0,0.0,0.0,2.8205880000000003,4.988085,-7.9483809999999995,-15.574191,-9.65942004107,5.2845,0.004412,51
swarm_145_122.pdb,3,3,2,3,8,10,7,0,1,3,0,1,2,2,2,0.3,0.31,0.47000000000000003,0.5200000000000001,0.46499999999999997,0.37999999999999995,0.5057142857142857,0.0,0.75,0.42500000000000004,0.375,0.5549999999999999,0.0,0.9266666666666666,0.72,1.4100000000000001,5.200000000000001,0.9299999999999999,3.0399999999999996,3.54,0.0,0.75,0.8500000000000001,0.75,1.1099999999999999,0.0,2.78,0.72,16.67,39.13,1240.7400000000016,589.8599999999997,650.8799999999992,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.213,0.51,3.7,-2.2,-8.8,-110.2,3.72,-116.8,119.02,1.86,-0.019468,2.24,20.6,14.4,-5.8,45.623999999999995,13.0,24.6,27.4,-0.16,5.24,-3.12,-206.0,1.0553972502,-4.0,-9.228278999999999,-15.08,-24.366999999999997,-53.0,-49.44,-4125.7,22.85,4.0,-19.01,2.51,-1196.56,-345.59,0.0,0.0,0.0,0.0,0.0,-48.1109,-15.9634,0.000522,-1.806,5.456,-31.636,0.486,-94.93700000000001,-4.92,-3.116,0.0,-176.02,53.74,-365.77,-43.74,-6873.073,9.66555368714,-0.9809,1.178,2.575,-0.2234,-76.65,-2877.0,18.44,-45.2,-3018.0,-0.5052,0.2624,-1.8630000000000002,-1.19,21.61,-420.0,2.641,-15.27,-416.3,-4146.9082880000005,-4181.6994859999995,2135.31,-1232.85,3368.16,0.8283,0.0,0.0,0.0,-0.6668430000000001,-2.280708,-4.968709,-15.192770999999999,-10.3996552836,5.99264,0.005447,47
swarm_145_129.pdb,5,2,9,5,5,5,5,3,1,1,1,3,6,6,2,0.626,0.30999999999999994,0.5349999999999999,0.43199999999999994,0.43555555555555553,0.302,0.558,0.44,0.25,0.585,0.42333333333333334,0.5750000000000001,0.51,0.9,0.6666666666666666,1.0699999999999998,2.1599999999999997,3.92,1.51,2.79,1.32,0.25,1.17,2.54,3.45,0.51,0.9,2.0,17.03,38.77,1145.2700000000004,491.0499999999993,654.2200000000012,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,3.0,2.23606797749979,2.23606797749979,1.0,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,2.6076,-4.672,2.12,-2.8,-5.8,-141.8,-0.98,-158.58,146.8,-0.16,-0.002454,-2.7,17.4,10.0,-13.0,9.524,15.8,31.2,37.4,-5.88,4.36,-5.68,-258.6,-0.0781897034,-10.0,-9.649975,-15.85,-22.408,-45.96,-46.71,-3176.52,12.67,-6.05,8.54,21.02,-909.96,5.53,0.0,0.0,0.0,0.0,0.0,-40.6114,425.665,0.000674,-6.848,-2.7319999999999998,-4.588,-10.039,-314.627,-7.372000000000001,-1.3940000000000001,0.0,-89.85,76.1,-456.33,186.96,-4505.710999999999,5.74339673319,-1.306,1.214,-0.6666,0.9064,-354.3,-2781.0,-4.918,-16.65,-3147.0,-1.045,0.9009,-0.3062,1.121,10.15,-387.4,5.772,-3.0810000000000004,-386.1,-3983.5381799999996,-4032.1171759999997,1524.52,-1162.72,2687.24,-0.0232,0.0,0.0,0.0,2.8304709999999997,1.131565,-4.713813,-12.40466,-10.5379967171,5.7182900000000005,0.005288,59
swarm_145_132.pdb,6,2,5,3,7,3,10,1,1,1,2,4,3,2,0,0.47833333333333333,0.2966666666666667,0.56,0.5233333333333333,0.362,0.35428571428571426,0.4709999999999999,0.44,0.24,0.0,0.475,0.5766666666666667,0.595,0.98,0.6349999999999999,1.12,1.5699999999999998,1.8099999999999998,2.48,4.709999999999999,0.44,0.24,0.0,0.95,1.73,1.19,0.98,2.5399999999999996,17.2,37.99,1449.6900000000023,661.0600000000004,788.6400000000012,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,2.0,1.7320508075688772,1.4142135623730951,1.2084,-0.057999999999999996,2.12,2.6,-8.2,-142.2,-0.26,-157.9,133.62,2.5,-0.01939,2.92,15.0,11.0,-13.6,13.9,8.0,18.8,26.6,-7.54,3.04,-8.44,-238.0,1.7343086346,-11.6,-9.829483999999999,-16.8,-24.541999999999998,-39.7,-50.07,-4987.16,21.75,11.45,40.22,21.44,-1060.74,-138.82,0.0,0.0,0.0,0.0,0.0,-43.2566,69.5917,0.000463,-1.173,6.271,-7.9,4.308,-107.68299999999999,-4.886,-2.84,0.0,-124.42,4.23,-373.81,70.55,-896.0310000000001,26.4525453714,-2.5780000000000003,2.645,1.554,0.03513,-361.2,-3104.0,10.58,-34.48,-3510.0,-1.466,1.5530000000000002,1.1420000000000001,1.205,0.7544,-404.5,11.94,-5.211,-420.9,-4128.716628,-4170.19549,1214.38,-1266.42,2480.8,-0.0605,0.0,0.0,0.0,1.137466,-0.681797,-4.014473000000001,-10.991659,-15.673716481,5.73648,0.0038399999999999997,50
swarm_145_19.pdb,4,4,0,0,0,0,1,2,0,2,1,1,5,2,4,0.44,0.0,0.515,0.0,0.0,0.0,0.46,0.54,0.0,0.585,0.43,0.6419999999999999,0.58,0.94,0.74,2.06,0.0,0.0,0.0,0.46,1.08,0.0,2.34,0.86,3.2099999999999995,0.58,1.88,0.74,17.08,39.5,824.2299999999996,315.079999999999,509.14999999999964,2.0,0.0,1.0,2.0,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,-2.1224,0.188,-7.06,-3.0,-18.0,-99.2,-7.86,-111.36,71.9,-1.32,-0.191262,-2.9,-9.8,-9.6,-18.8,-19.227999999999998,-10.6,0.6,2.22044604925e-16,-10.5,-7.54,-27.12,-158.0,-0.2989254034,-20.7,-7.480333,-15.42,-19.502,-37.22,-36.97,-3149.26,3.25,5.38,-28.11,-4.81,-655.02,-318.64,0.0,0.0,0.0,0.0,0.0,-32.9287,-2.68453,0.000926,-0.071,-12.953,-15.921,-14.616,-280.867,1.84,7.176,0.0,-112.2,-73.74,-230.86,-21.11,-7182.5509999999995,-16.2690394432,-0.8483,0.7635,-0.1374,0.8221,-127.1,-2004.0,-2.432,-10.1,-2139.0,-0.8697,0.5813,-0.9189,0.1837,-21.0,-203.3,1.9169999999999998,-6.687,-232.9,-3627.936222,-3662.8782909999995,203.21,-1011.07,1214.27,2.4059,0.0,0.0,0.0,-2.330934,-1.64583,-2.887984,-5.855142,-9.43524971495,4.03892,0.012231,26
swarm_14_53.pdb,5,5,0,3,0,2,9,1,0,1,0,2,0,1,1,0.442,0.33,0.518,0.54,0.0,0.0,0.5222222222222224,0.55,0.0,0.51,0.48,0.0,0.0,0.49,0.8200000000000001,2.59,1.08,0.0,0.0,4.700000000000001,0.55,0.0,0.51,0.48,0.0,0.0,0.49,1.6400000000000001,17.2,38.71,943.1699999999983,424.97999999999956,518.1900000000005,2.23606797749979,1.7320508075688772,3.0,1.0,1.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.0,-0.54,-2.952,-0.86,-7.0,-16.4,-96.0,-1.06,-107.08,89.36,-1.74,0.037794,-4.08,9.6,1.6,-15.2,17.45,0.4,9.8,15.2,-6.06,4.64,2.08,-172.4,-1.1211968974,-0.3,-8.353855000000001,-12.07,-19.273,-34.2,-30.9,-2435.5,-24.03,-6.53,-75.77,-13.23,-612.75,-277.63,0.0,0.0,0.0,0.0,0.0,-21.0022,-20.3267,0.000781,-4.9239999999999995,-3.148,-26.594,-10.731,-285.377,-3.415,2.0069999999999997,0.0,-113.88,101.75,-191.11,17.06,-111.26799999999999,6.215439495630001,-2.451,2.531,0.9251,-1.213,-232.2,-2190.0,5.148,-18.23,-2445.0,-2.171,1.618,-1.526,1.903,-6.148,-263.2,1.193,-2.459,-273.0,-3524.133339,-3573.0329020000004,1036.86,-982.92,2019.79,-0.0745,0.0,0.0,0.0,-0.9492799999999999,-6.8865240000000005,-3.756037,-2.521651,-11.2735933847,5.74215,0.008967000000000001,30
swarm_145_49.pdb,6,3,8,5,6,1,3,3,3,3,3,3,5,7,4,0.4366666666666667,0.36400000000000005,0.49,0.41,0.4125,0.355,0.5133333333333333,0.5366666666666667,0.34,0.505,0.42857142857142855,0.626,0.5866666666666667,0.79,0.77,1.47,0.41,3.3,2.13,1.54,1.61,1.02,2.02,3.0,3.13,1.76,2.37,2.31,17.33,37.55,1468.4099999999999,558.289999999999,910.1200000000008,2.449489742783178,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,0.8456,4.24,-3.02,-1.0,-18.8,-182.2,-4.68,-203.92,166.66,-0.24,-0.27228800000000003,-1.32,8.4,3.8,-24.0,3.802,12.2,26.2,27.8,-10.02,-1.2,-17.68,-313.4,-0.062465293399999997,-4.2,-11.231659,-20.62,-28.094,-61.19,-49.98,-4439.57,15.73,-4.2,-20.36,-7.05,-905.44,-239.68,0.0,0.0,0.0,0.0,0.0,-44.8039,374.85,0.00040300000000000004,-0.9229999999999999,-14.497,5.688,-14.850999999999999,-420.55199999999996,-3.3089999999999997,4.6819999999999995,0.0,-46.96,38.67,-423.48,122.3,-4407.815,-10.906399249300001,-1.271,1.048,-1.567,0.9623,-191.5,-3439.0,-14.22,11.14,-3605.0,-0.9667,0.6469,0.08033,2.697,-3.5660000000000003,-425.0,8.03,0.0962,-436.5,-4581.634981,-4633.740729,903.62,-1416.03,2319.65,0.8149,0.0,0.0,0.0,-0.61668,0.39269699999999996,-3.227281,-16.179584,-12.2873981327,9.72016,0.007857,63
swarm_145_72.pdb,3,2,0,1,10,2,11,1,6,0,0,1,3,3,0,0.49666666666666665,0.31,0.35,0.585,0.0,0.342,0.49090909090909085,0.44,0.5016666666666667,0.0,0.47333333333333333,0.6966666666666667,0.0,0.0,0.7,0.7,1.17,0.0,3.4200000000000004,5.3999999999999995,0.44,3.0100000000000002,0.0,1.42,2.09,0.0,0.0,0.7,17.09,38.18,1499.7000000000007,676.579999999999,823.1299999999992,1.7320508075688772,1.0,3.3166247903554,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,3.1622776601683795,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,3.4604,-3.822,3.3,-5.8,-7.2,-104.0,6.78,-111.98,128.62,-1.24,-0.072752,-3.58,28.6,17.6,-7.2,46.176,23.8,30.2,35.4,2.48,5.28,8.46,-211.0,-0.3630338296,15.4,-9.105674,-15.98,-24.08,-34.91,-41.14,-2689.58,23.4,-1.06,-25.59,-6.89,-1149.36,-784.84,0.0,0.0,0.0,0.0,0.0,-30.2987,-19.3372,0.00047599999999999997,-1.6909999999999998,15.53,-48.677,8.971,-63.232,-4.571000000000001,-3.3689999999999998,0.0,-136.51,168.1,-180.28,17.38,-2850.3959999999997,37.9146559371,-1.137,1.203,1.91,1.1320000000000001,-70.48,-3227.0,13.22,-31.3,-3342.0,-0.1255,-0.09192,0.02743,2.324,57.77,-494.3,9.225,-3.8489999999999998,-449.6,-4030.621129,-4058.586013,2058.7,-1178.71,3237.41,-0.0071,0.0,0.0,0.0,-2.550145,-4.931335,-6.818169,-12.688514,-13.028556641400002,6.3131900000000005,0.004372,43
swarm_146_158.pdb,9,9,3,7,5,3,9,7,0,1,0,0,4,4,7,0.4277777777777778,0.4342857142857143,0.5166666666666667,0.6466666666666666,0.39333333333333337,0.344,0.4855555555555556,0.4757142857142857,0.0,0.5285714285714285,0.415,0.6025,0.0,0.98,0.0,4.65,1.94,1.1800000000000002,1.7199999999999998,4.37,3.33,0.0,3.6999999999999993,1.66,2.41,0.0,0.98,0.0,17.27,38.85,1646.4799999999996,728.8499999999995,917.619999999999,3.0,2.6457513110645907,3.0,2.6457513110645907,2.6457513110645907,0.0,3.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,2.0,2.0,5.2064,2.1919999999999997,4.26,-4.8,-3.4,-108.0,5.04,-119.06,135.9,-0.96,0.03639,0.32,21.2,14.0,-7.4,15.752,22.6,32.8,35.6,5.78,16.54,-0.26,-220.0,1.12318245,4.1,-7.433339,-13.99,-23.979,-34.83,-32.92,-2843.92,-4.76,-10.2,-36.99,-6.22,-973.71,-288.88,0.0,0.0,0.0,0.0,0.0,-33.5098,229.607,0.00046399999999999995,7.025,5.574,-30.668000000000003,9.532,-169.90099999999998,-4.582,-1.354,0.0,-124.11,178.69,-204.47,108.72,-573.862,7.437010855589999,-3.1710000000000003,2.951,-1.655,0.5141,-648.9,-3254.0,-13.48,10.3,-3879.0,-2.608,2.324,-0.2741,2.0180000000000002,-41.74,-449.3,7.4510000000000005,-5.309,-503.8,-4058.885262,-4124.4146439999995,1504.58,-1222.87,2727.44,-0.1598,0.0,0.0,0.0,-0.161547,-0.71026,-8.940153,-21.693228,-16.9099060703,11.1699,0.003971,68
swarm_146_190.pdb,12,3,3,1,1,1,1,5,0,2,2,2,0,4,3,0.5374999999999999,0.44,0.47666666666666674,0.62,0.34,0.19,0.48,0.45999999999999996,0.0,0.7233333333333333,0.3575,0.0,0.5449999999999999,0.6950000000000001,0.635,1.4300000000000002,0.62,1.02,0.19,0.48,2.3,0.0,2.17,1.43,0.0,1.0899999999999999,1.3900000000000001,1.27,17.08,38.79,1246.4599999999991,465.9399999999996,780.5200000000004,3.4641016151377544,1.0,1.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,2.0,1.8644,-3.142,0.74,-5.0,-10.2,-124.0,-4.44,-149.18,127.06,-1.04,0.021376,-3.68,2.6,1.8,-14.4,-16.192,7.8,25.8,27.8,-4.74,-10.74,0.66,-235.4,-0.2438278152,-9.9,-7.2557160000000005,-11.23,-19.788,-60.63,-48.97,-2427.69,8.06,0.06,-10.07,18.35,-626.96,-257.47,0.0,0.0,0.0,0.0,0.0,-21.6476,171.905,0.000407,-2.659,-9.541,-17.592,-13.959000000000001,-403.648,-3.02,4.649,0.0,10.2,15.25,-217.64,22.53,-435.99300000000005,-18.1191830008,-3.6289999999999996,3.4619999999999997,-1.114,0.1904,-521.5,-2635.0,-8.81,48.41,-3099.0,-2.577,2.33,-1.247,0.268,-8.36,-371.7,1.489,2.349,-379.2,-3689.5349,-3730.973783,1002.45,-1014.84,2017.29,-0.0401,0.0,0.0,0.0,2.8956869999999997,0.109029,1.874277,-5.992573999999999,-15.7786819198,9.64664,0.005975,40
swarm_146_5.pdb,12,4,6,5,3,2,5,6,3,1,1,1,4,4,3,0.4025,0.418,0.44,0.575,0.465,0.33,0.4600000000000001,0.4716666666666667,0.5933333333333334,0.5033333333333333,0.415,0.5275000000000001,0.51,0.49,0.53,1.76,1.15,2.79,0.99,2.3000000000000003,2.83,1.78,1.51,1.66,2.1100000000000003,0.51,0.49,0.53,16.91,39.93,1512.4799999999996,716.4700000000012,796.0100000000002,3.4641016151377544,2.23606797749979,2.23606797749979,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,2.0,2.0,1.913,4.638,-0.14,-4.2,-9.8,-134.0,-1.1,-157.76,157.34,-0.6,-0.010537999999999999,-1.5,10.2,9.8,-11.0,64.366,16.0,35.8,38.6,-5.74,-0.48,-11.06,-278.4,0.026217582000000003,2.3,-8.988560000000001,-14.98,-20.102999999999998,-54.88,-60.44,-4322.28,33.04,-0.29,67.89,66.42,-802.15,56.51,0.0,0.0,0.0,0.0,0.0,-35.0779,708.837,0.00035499999999999996,-0.89,5.886,37.246,8.721,-260.041,-8.851,-3.91,0.0,-16.05,96.38,-65.09,106.36,-18.114,-24.082195249699996,-3.305,3.157,-1.0959999999999999,0.1201,-679.3,-2972.0,-10.25,43.95,-3597.0,-2.3080000000000003,2.205,0.4093,1.3769999999999998,-65.86,-366.5,8.232000000000001,-0.3039,-440.9,-3710.04779,-3761.183576,382.63,-1073.47,1456.09,-0.033,0.0,0.0,0.0,-18.14162,-15.706431,-11.036373,-16.151623,-20.1660466688,5.49783,0.003283,60
swarm_146_95.pdb,9,5,4,2,3,1,9,5,2,0,1,1,0,1,1,0.39666666666666667,0.37,0.43,0.53,0.45999999999999996,0.3433333333333333,0.5311111111111111,0.44000000000000006,0.39,0.51,0.27,0.0,0.51,0.0,0.53,2.15,0.53,1.8399999999999999,1.03,4.779999999999999,2.2,0.78,0.51,0.27,0.0,0.51,0.0,0.53,17.03,38.04,1404.920000000002,534.5299999999997,870.3899999999994,3.0,1.4142135623730951,3.0,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.0,6.0858,-2.086,6.18,-7.6,-1.6,-123.4,5.68,-116.18,137.16,-1.94,-0.0030800000000000003,-3.0,29.2,19.8,-3.8,7.84,24.0,34.8,38.4,1.52,14.72,5.56,-221.0,-0.1429254952,16.0,-7.280522,-12.36,-19.244,-48.21,-29.3,-2131.73,-0.23,8.06,-16.7,3.24,-754.31,-319.61,0.0,0.0,0.0,0.0,0.0,-71.9731,-7.724019999999999,0.00033,-6.697,-0.452,-31.081,-10.257,-315.593,-6.485,-0.488,0.0,-18.44,176.45,-113.82,105.34,-407.606,20.6451619837,-2.298,2.218,-1.252,-1.268,-383.1,-3116.0,-10.62,6.899,-3482.0,-1.3319999999999999,1.2309999999999999,0.056920000000000005,0.9176,-9.709,-401.5,6.375,-0.716,-418.3,-3625.320201,-3691.2738719999998,923.47,-941.04,1864.5,-0.071,0.0,0.0,0.0,4.391321,1.071647,-4.079418,-9.674977,-17.8886635549,5.48002,0.0052049999999999996,44
