Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_134_164.pdb,1,2,4,2,2,6,6,0,5,0,0,1,1,1,0,0.42,0.455,0.53,0.5116666666666667,0.445,0.36000000000000004,0.4483333333333333,0.0,0.63,0.0,0.41,0.68,0.0,0.0,0.74,1.06,3.0700000000000003,1.78,0.7200000000000001,2.69,0.0,3.15,0.0,0.41,0.68,0.0,0.0,0.74,29.89,31.48,1223.8499999999985,538.6299999999992,685.2300000000014,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,1.0,1.0,-0.0116,1.308,0.14,-0.6,-15.6,-93.8,-0.34,-105.86,81.32,0.3,-0.046748000000000005,1.98,10.0,3.6,-12.2,25.94,1.8,4.4,8.2,-1.4,0.58,7.86,-151.8,0.0766622506,4.4408920985e-16,-6.83205,-10.8,-20.881999999999998,-44.65,-35.34,-2792.65,-19.83,2.39,-35.25,-9.57,-857.95,-504.35,0.0,0.0,0.0,0.0,0.0,-25.3035,-12.574000000000002,0.0006219999999999999,-5.992999999999999,1.2930000000000001,-17.59,-6.459,-179.737,-0.985,2.43,0.0,-103.92,-0.8,-288.21,-75.98,-7377.214,5.14820027226,-2.323,2.416,0.5795,-0.8572,-186.3,-1933.0,7.757999999999999,-1.79,-2128.0,-0.8477,0.8062,-0.4693,-0.2662,-0.1144,-372.2,2.2840000000000003,-7.002000000000001,-381.6,-4236.638782,-4275.018479,2558.32,-1061.33,3619.66,0.0667,0.0,0.0,0.0,-1.8399240000000001,-6.7245550000000005,-1.22919,-3.686954,-11.879136247,9.16915,0.0038060000000000004,31
swarm_134_1.pdb,5,3,4,8,5,13,20,9,11,0,0,0,1,2,1,0.43200000000000005,0.30125,0.47666666666666674,0.5284615384615386,0.475,0.38,0.4575,0.5044444444444446,0.5290909090909092,0.48,0.5549999999999999,0.83,0.0,0.0,0.0,1.4300000000000002,6.870000000000002,1.9,1.9,9.15,4.540000000000001,5.82,0.48,1.1099999999999999,0.83,0.0,0.0,0.0,30.49,32.14,2639.2999999999993,1345.0100000000002,1294.2999999999993,2.23606797749979,2.8284271247461903,4.47213595499958,1.0,3.0,3.3166247903554,1.7320508075688772,2.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,1.0,1.4142135623730951,1.9872,-2.074,-0.16,-18.2,-26.2,-212.8,11.14,-155.34,171.24,-5.36,0.017428,-10.98,70.2,37.0,-20.6,178.862,7.6,20.2,37.0,9.02,22.16,4.98,-294.8,-0.9218102806,18.9,-11.857756,-13.7,-35.2,-77.18,-67.52,-4010.17,-6.64,9.27,-28.79,0.94,-1563.53,-604.27,0.0,0.0,0.0,0.0,0.0,-9.42699,244.07299999999998,0.00017900000000000001,-5.541,37.205999999999996,-45.465,27.118000000000002,-198.13,-6.319,-2.5540000000000003,0.0,-275.59,324.18,-255.2,-115.7,-7971.978,77.6840892348,-3.611,3.613,0.5245,-0.3382,37.07,-4647.0,14.0,-59.86,-4683.0,-2.077,1.653,0.1958,2.9810000000000003,50.3,-780.3,8.12,-2.878,-741.0,-5639.679801,-5721.038254,4628.22,-1737.47,6365.69,-0.0216,0.0,0.0,0.0,-14.65635,-16.027155,-12.589160000000001,-22.279266,-18.647629574,12.5793,0.002695,82
swarm_134_42.pdb,0,1,1,1,6,7,9,1,10,0,2,2,2,2,0,0.0,0.0,0.52,0.5842857142857143,0.5,0.375,0.4366666666666667,0.53,0.5760000000000001,0.0,0.48,0.53,0.75,0.0,0.8200000000000001,0.52,4.09,0.5,2.25,3.93,0.53,5.760000000000001,0.0,0.96,1.06,1.5,0.0,1.6400000000000001,30.19,31.0,1494.2799999999988,702.9400000000005,791.3299999999999,0.0,1.0,3.0,0.0,1.0,3.1622776601683795,1.0,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.2442,-2.188,-1.64,-7.0,-18.8,-108.0,2.04,-109.3,97.5,-1.4,-0.020640000000000002,-3.62,27.0,12.6,-12.2,98.41799999999999,2.6,7.6,13.4,2.12,1.28,11.94,-185.8,-0.5623296839999999,5.8,-7.7881149999999995,-6.77,-21.853,-37.78,-36.62,-3925.38,-1.52,-11.09,-27.13,1.1,-906.29,-139.31,0.0,0.0,0.0,0.0,0.0,-42.1541,-79.7508,0.00047000000000000004,-1.103,18.039,-15.635,15.372,-101.35799999999999,0.62,2.546,0.0,-152.1,94.51,-192.57,-33.4,2618.834,7.34706083238,-2.845,3.102,2.269,-0.9714,-202.8,-2128.0,17.47,-2.605,-2351.0,-1.886,1.642,0.705,2.002,-35.32,-354.2,7.079,0.8029999999999999,-395.8,-4410.072638000001,-4446.753944,2960.75,-1108.11,4068.85,-0.0282,0.0,0.0,0.0,-0.443945,-3.261446,-5.789448999999999,-11.180415,-12.7512402444,14.0632,0.003068,44
swarm_134_43.pdb,3,5,3,3,6,1,10,4,7,1,0,2,7,0,1,0.5166666666666666,0.44,0.558,0.62,0.43,0.315,0.43099999999999994,0.5,0.4757142857142857,0.83,0.0,0.7428571428571428,0.0,0.9,0.685,2.79,0.62,1.29,1.89,4.31,2.0,3.33,0.83,0.0,5.199999999999999,0.0,0.9,1.37,30.62,31.17,1547.7200000000012,736.0900000000001,811.6400000000012,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,2.6457513110645907,0.0,1.1544,-3.298,1.46,-5.2,-15.0,-134.0,2.94,-122.24,112.16,0.52,-0.023742,0.02,13.8,7.8,-13.0,-1.742,3.6,9.8,13.6,-3.32,0.94,7.18,-207.8,0.078092912,6.7,-8.104211,-19.12,-27.112,-54.61,-37.76,-4162.65,-20.99,-6.38,-58.01,-12.16,-1091.99,-425.86,0.0,0.0,0.0,0.0,0.0,-38.3785,82.9497,0.000487,-5.129,9.512,-17.105999999999998,2.6719999999999997,-212.15099999999998,-1.391,2.64,0.0,-93.93,44.67,-331.47,-64.96,-1935.906,17.4440097469,-2.06,1.93,-0.4998,0.4375,69.67,-2820.0,1.141,-16.33,-2768.0,-1.2209999999999999,0.8746,-0.2107,1.761,19.55,-436.8,3.9739999999999998,0.326,-420.9,-4936.017625,-5006.861943,1674.83,-1430.37,3105.2,-0.2176,0.0,0.0,0.0,-3.963994,-2.827961,-4.577395,-11.284885000000001,-16.5581996849,14.0635,0.003396,53
swarm_134_68.pdb,1,4,2,3,5,9,21,6,10,2,1,2,0,1,0,0.36,0.3333333333333333,0.5825,0.5577777777777779,0.39,0.33399999999999996,0.42761904761904757,0.48166666666666663,0.491,0.0,0.67,0.0,0.83,0.49,0.635,2.33,5.020000000000001,0.78,1.67,8.979999999999999,2.8899999999999997,4.91,0.0,0.67,0.0,0.83,0.98,1.27,30.38,31.18,1857.4099999999999,889.1000000000004,968.3199999999997,1.0,1.7320508075688772,4.58257569495584,0.0,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,2.23606797749979,3.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.318,-7.207999999999999,-0.1,-16.8,-26.2,-185.6,3.92,-143.06,146.44,-4.96,0.07332799999999999,-7.84,34.4,13.6,-25.4,72.844,0.2,11.2,23.8,-4.7,8.22,12.64,-259.6,-0.3256680408,12.5,-12.472471,-14.34,-25.384,-69.59,-61.91,-5317.81,-2.97,-6.45,-13.63,14.18,-1007.51,-58.59,0.0,0.0,0.0,0.0,0.0,-53.4903,223.704,0.00035299999999999996,-12.88,11.788,-31.618000000000002,-4.254,-139.69,-6.022,-3.367,0.0,-212.89,231.25,-335.03,26.72,-3409.645,28.9508825584,-1.238,1.185,0.4294,0.9482,-41.54,-2936.0,8.312999999999999,-30.55,-3017.0,-0.9133,0.121,-0.4651,3.397,-6.638999999999999,-494.6,4.471,-1.49,-507.2,-4807.257106,-4888.298291,3258.76,-1313.13,4571.89,0.1868,0.0,0.0,0.0,-4.455334,-6.769683000000001,-10.198277000000001,-17.189104,-13.1780298308,11.8903,0.004075,67
swarm_134_93.pdb,6,7,5,2,1,4,14,1,10,0,0,0,0,3,2,0.4666666666666666,0.43000000000000005,0.5442857142857143,0.445,0.43200000000000005,0.39,0.42499999999999993,0.53,0.535,0.39,0.44333333333333336,0.0,0.0,0.0,0.0,3.81,1.78,2.16,0.39,5.949999999999999,0.53,5.3500000000000005,0.78,1.33,0.0,0.0,0.0,0.0,30.46,31.81,1864.079999999998,996.710000000001,867.369999999999,2.449489742783178,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.0,3.1622776601683795,2.6457513110645907,2.23606797749979,1.0,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.6736,-2.7739999999999996,3.24,-8.4,-13.8,-133.2,5.66,-103.52,112.42,-1.48,0.010942,-4.38,30.0,15.0,-11.0,40.878,7.8,15.4,22.0,-2.3,4.3,13.6,-193.6,0.65575571,10.6,-8.360686,-12.6,-27.969,-42.67,-24.29,-3513.13,-17.4,-5.15,25.11,25.18,-1266.94,-428.34,0.0,0.0,0.0,0.0,0.0,-56.8143,2.77509,0.000298,-14.174000000000001,14.992,-30.963,-2.279,-243.832,-2.6830000000000003,1.95,0.0,-157.94,143.03,-484.44,-67.66,-6068.041,36.834088929400004,-2.064,2.0540000000000003,0.05152999999999999,-0.1902,-15.62,-3479.0,8.807,-15.28,-3519.0,-0.2617,-0.2371,0.1263,2.4419999999999997,9.981,-492.7,7.209,-1.172,-491.1,-4884.01413,-4946.463576,3956.5,-1342.33,5298.82,-0.0516,0.0,0.0,0.0,-3.173936,-1.089891,-11.715359,-13.666798000000002,-12.7701724715,15.9149,0.002909,55
swarm_135_4.pdb,3,3,1,10,8,2,13,2,14,1,1,2,2,5,0,0.43,0.38500000000000006,0.5033333333333333,0.505,0.38,0.32625,0.43615384615384617,0.485,0.4749999999999998,0.0,0.48,0.52,0.58,0.49,0.8200000000000001,1.5099999999999998,1.01,0.38,2.61,5.67,0.97,6.649999999999998,0.0,2.4,1.04,0.58,0.49,1.6400000000000001,30.03,30.83,2053.130000000001,1060.4000000000015,992.7299999999996,1.7320508075688772,3.1622776601683795,3.605551275463989,0.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,3.8164,2.194,5.12,-2.6,-10.8,-110.4,6.08,-142.8,148.14,1.52,0.028551999999999998,3.26,35.2,20.0,-4.4,74.57,17.2,25.0,32.0,3.16,16.9,13.32,-260.4,1.0804620292,13.1,-8.152077,-13.1,-23.741999999999997,-51.75,-42.04,-2901.71,0.27,-7.08,-6.55,39.44,-981.56,-112.86,0.0,0.0,0.0,0.0,0.0,-10.6366,382.961,0.000314,11.052,25.083000000000002,-29.874000000000002,33.148,-183.368,-5.659,-2.175,0.0,-113.04,250.6,-40.66,21.79,-2065.187,25.516476140100004,-3.362,3.448,1.4880000000000002,-0.7773,262.1,-3609.0,18.76,6.636,-3359.0,-2.908,2.77,0.2899,1.5090000000000001,77.66,-587.9,6.035,1.072,-515.2,-4589.6312450000005,-4654.514588,2282.32,-1214.63,3496.95,-0.0238,0.0,0.0,0.0,-2.774318,-7.0207809999999995,-0.347749,-14.229303,-18.670251731500002,12.1082,0.003433,67
swarm_135_5.pdb,2,2,3,0,2,2,10,5,5,0,1,1,2,0,0,0.5549999999999999,0.0,0.35,0.6950000000000001,0.37000000000000005,0.33499999999999996,0.48999999999999994,0.508,0.48599999999999993,0.0,0.0,0.675,0.86,0.0,0.53,0.7,1.3900000000000001,1.11,0.6699999999999999,4.8999999999999995,2.54,2.4299999999999997,0.0,0.0,1.35,0.86,0.0,0.53,30.26,31.58,1489.2299999999996,627.9400000000005,861.289999999999,1.4142135623730951,0.0,3.1622776601683795,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,0.0,-1.4484,-8.388,-5.04,-11.8,-18.4,-120.4,2.66,-96.4,94.54,-4.78,0.023313999999999998,-8.26,29.2,12.4,-17.6,78.242,1.6,6.6,13.6,-0.32,-6.62,-4.68,-184.4,-1.2202012932,5.9,-5.769173,-11.91,-23.706,-44.98,-32.8,-2814.93,-23.57,-14.56,-27.61,3.92,-1013.66,-440.6,0.0,0.0,0.0,0.0,0.0,-7.16513,132.311,0.000383,-6.496,6.776,-37.584,-3.4789999999999996,-27.273000000000003,-2.046,-1.528,0.0,-136.02,127.74,-153.36,-19.74,1102.319,48.048390939799994,-3.323,3.222,-0.3184,0.4977,448.8,-3781.0,5.05,6.482,-3331.0,-2.137,1.705,0.6677,3.111,31.92,-339.1,5.274,4.152,-308.3,-4452.384546,-4509.718755,2658.33,-1145.08,3803.41,-0.0942,0.0,0.0,0.0,-12.682843,-9.966711,-7.778848,-10.555864999999999,-13.8646492442,14.5762,0.002514,35
swarm_135_70.pdb,1,4,9,3,11,6,13,5,10,0,4,0,2,1,0,0.48,0.47666666666666674,0.545,0.5516666666666667,0.42888888888888893,0.4754545454545455,0.4784615384615385,0.51,0.44300000000000006,0.0,0.47,0.52,0.6075,0.0,0.0,2.18,3.3100000000000005,3.8600000000000003,5.23,6.220000000000001,2.55,4.430000000000001,0.0,0.47,1.04,2.43,0.0,0.0,30.96,30.41,1814.2300000000032,940.3500000000004,873.880000000001,1.0,1.7320508075688772,3.605551275463989,0.0,2.23606797749979,3.1622776601683795,2.0,3.0,3.3166247903554,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,1.0,-0.0746,-3.908,-1.0,-6.2,-27.2,-197.0,-2.1,-193.02,159.38,-0.9,0.09010399999999999,-0.92,19.2,11.6,-24.0,30.454,2.0,10.0,13.2,-13.98,-8.36,-3.88,-303.2,-0.4570142304,-6.5,-7.906624000000001,-10.63,-26.703000000000003,-43.92,-41.89,-4401.07,-2.86,-5.86,-63.81,-23.42,-1275.69,106.08,0.0,0.0,0.0,0.0,0.0,-15.3747,1342.36,0.000376,2.011,16.480999999999998,26.918000000000003,21.184,-171.123,-2.946,0.305,0.0,-170.65,64.21,-388.05,4.12,4286.365,8.547248797489999,-4.582,4.537,-0.4625,-2.012,252.1,-3812.0,4.427,-15.14,-3579.0,-3.435,3.3569999999999998,-1.422,-0.941,113.5,-660.9,1.6680000000000001,-6.745,-555.8,-4966.199321,-5044.8043020000005,2989.39,-1415.22,4404.61,-0.2024,0.0,0.0,0.0,-4.7458,-10.570203999999999,-2.3080220000000002,-15.357426,-17.3741939755,11.3532,0.004072,69
swarm_136_129.pdb,2,6,4,6,0,7,9,4,11,0,2,3,0,2,0,0.39,0.3533333333333333,0.5499999999999999,0.5385714285714286,0.40249999999999997,0.0,0.4377777777777778,0.5,0.44,0.0,0.515,0.0,0.565,0.0,0.7933333333333333,3.3,3.7700000000000005,1.6099999999999999,0.0,3.9400000000000004,2.0,4.84,0.0,1.03,0.0,1.13,0.0,2.38,30.29,31.64,2057.4400000000023,943.8999999999996,1113.5300000000007,1.4142135623730951,2.449489742783178,3.0,0.0,2.0,3.3166247903554,2.449489742783178,2.0,0.0,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.8158,-0.23399999999999999,1.26,-7.0,-17.0,-127.8,7.42,-109.64,118.14,-0.64,0.079412,-3.28,35.8,19.0,-12.6,79.36,5.0,16.0,22.6,6.0,11.02,8.18,-220.8,-0.109808424,3.5,-11.697801,-16.13,-27.918000000000003,-53.72,-40.62,-3719.24,-16.56,-5.88,-46.24,-10.87,-1249.45,-610.14,0.0,0.0,0.0,0.0,0.0,-25.5856,-29.5781,0.000288,0.69,18.448,-60.913000000000004,13.046,-316.399,-1.439,4.573,0.0,-130.19,126.68,-207.97,-43.44,1712.971,35.5940273404,-2.081,2.01,0.4212,1.0090000000000001,-66.01,-2902.0,5.422999999999999,35.23,-2938.0,-0.7846,0.4198,0.0411,2.622,29.79,-466.9,3.883,6.093,-434.9,-4917.829862,-4967.289357,2725.5,-1389.43,4114.93,-0.1335,0.0,0.0,0.0,4.89495,8.128778,-2.667666,-7.899985000000001,-12.9837453389,10.1924,0.005,56
swarm_136_176.pdb,1,9,4,3,11,14,12,9,15,1,0,1,7,2,2,0.46,0.41333333333333333,0.5255555555555556,0.5707142857142858,0.37000000000000005,0.3263636363636364,0.44916666666666666,0.48222222222222233,0.5566666666666666,0.39,0.73,0.7700000000000001,0.0,0.9,0.67,4.73,7.990000000000001,1.4800000000000002,3.5900000000000003,5.39,4.340000000000001,8.35,0.78,1.46,5.390000000000001,0.0,0.9,0.67,30.52,31.61,2381.609999999997,1089.909999999998,1291.699999999999,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,3.0,3.872983346207417,3.0,2.0,3.3166247903554,3.7416573867739413,0.0,1.0,1.0,2.6457513110645907,1.4142135623730951,-1.4658,-3.978,-2.26,-13.2,-35.2,-226.8,-0.58,-216.22,185.56,-2.96,0.0504,-7.58,21.2,3.6,-37.8,86.182,-4.4,11.2,19.4,-13.3,-3.28,-4.18,-354.0,-1.9639561563999999,-0.4,-4.325403,-14.67,-35.023,-88.47,-63.65,-6305.79,-43.34,-23.89,-19.96,2.96,-1222.7,502.97,0.0,0.0,0.0,0.0,0.0,-11.2183,2027.02,0.000218,-19.741,9.118,42.132,-6.41,-518.314,-1.9509999999999998,7.897,0.0,-242.2,174.05,-459.2,-83.04,-1303.844,38.9566846204,-2.26,2.24,0.2875,0.5754,169.4,-4385.0,12.47,-30.39,-4258.0,-1.598,0.9566,-1.186,2.675,81.55,-775.0,3.7539999999999996,-3.0980000000000003,-700.3,-5786.367786,-5869.8601,4350.12,-1877.75,6227.87,-0.3323,0.0,0.0,0.0,-18.033994,-21.467533,-14.484782000000001,-27.329262,-20.8554604024,15.8394,0.004582,91
swarm_136_73.pdb,2,3,2,5,10,14,8,0,2,2,0,3,3,2,0,0.53,0.358,0.5033333333333333,0.565,0.495,0.328,0.40499999999999997,0.0,0.75,0.0,0.5349999999999999,0.5733333333333334,0.0,0.49,0.7266666666666666,1.51,7.909999999999999,0.99,3.2800000000000002,3.2399999999999998,0.0,1.5,0.0,1.0699999999999998,1.7200000000000002,0.0,0.98,2.1799999999999997,30.38,30.65,1879.8099999999977,773.3199999999997,1106.5,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.1622776601683795,3.7416573867739413,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.5372,-0.39799999999999996,-1.86,-3.6,-18.8,-116.6,2.36,-129.46,120.22,0.68,-0.040342,3.4,11.6,2.4,-14.6,44.986000000000004,4.4,10.4,13.8,-1.62,-1.56,3.52,-223.2,0.70429442,-3.9,-8.894026,-18.09,-29.744,-43.61,-41.04,-5549.76,-11.1,-1.35,-13.6,7.6,-1327.31,-574.8,0.0,0.0,0.0,0.0,0.0,-58.1384,362.978,0.00032900000000000003,-1.834,-12.625,-13.763,-15.835,-349.26300000000003,-3.2030000000000003,3.4330000000000003,0.0,-138.64,143.07,-277.97,18.11,1352.9920000000002,5.99396937899,-3.495,3.477,0.07405,-1.0490000000000002,-80.27,-2983.0,3.662,-2.963,-3070.0,-1.319,1.305,-0.8074,-1.077,20.38,-404.7,1.045,-4.4319999999999995,-389.8,-5234.808023,-5290.353353,1720.69,-1555.9,3276.6,-0.1674,0.0,0.0,0.0,-4.37903,-3.097918,-6.203974,-12.179129,-18.4337829858,10.2959,0.006125,56
swarm_136_84.pdb,1,1,1,3,5,5,7,1,6,3,1,2,2,2,0,0.53,0.36999999999999994,0.63,0.644,0.57,0.32,0.48428571428571426,0.44,0.5466666666666667,0.0,0.44499999999999995,0.38,0.83,0.49,0.74,0.63,3.22,0.57,1.6,3.3899999999999997,0.44,3.2800000000000002,0.0,0.8899999999999999,0.76,0.83,1.47,1.48,30.27,31.08,1310.7999999999993,648.3199999999997,662.4700000000012,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.449489742783178,1.0,1.0,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.0402,0.188,0.4,-3.6,-14.8,-87.4,1.82,-85.74,86.12,0.14,0.05662999999999999,2.0,10.6,1.6,-14.8,84.57799999999999,1.0,5.6,9.6,2.76,5.14,-4.74,-160.2,0.0960054748,-7.7,-9.437555999999999,-15.55,-21.144000000000002,-45.97,-38.89,-2977.75,2.32,-2.54,-43.75,-20.73,-866.78,-456.13,0.0,0.0,0.0,0.0,0.0,-18.6777,-78.0755,0.00047000000000000004,2.9739999999999998,4.208,-46.897,2.4930000000000003,-210.918,-0.745,3.262,0.0,-92.06,64.92,-57.31,-128.0,-198.997,-4.95679243561,-2.9930000000000003,2.9,-1.114,-0.6102,-186.8,-2088.0,-0.5816,3.015,-2271.0,-1.466,0.7584,-0.8688,2.6439999999999997,-18.6,-308.9,1.077,2.079,-326.5,-4389.966825,-4431.50031,722.85,-1081.24,1804.09,0.0835,0.0,0.0,0.0,-2.018096,-0.568653,-4.939628,-5.628038,-12.1441931033,10.3019,0.00665,40
swarm_136_88.pdb,4,5,11,7,3,15,20,10,10,5,1,1,1,1,1,0.475,0.4014285714285715,0.592,0.5646666666666668,0.3963636363636363,0.4333333333333333,0.42650000000000005,0.502,0.525,0.58,0.55,0.68,0.83,0.5720000000000001,0.53,2.96,8.47,4.359999999999999,1.2999999999999998,8.530000000000001,5.0200000000000005,5.25,0.58,0.55,0.68,0.83,2.8600000000000003,0.53,30.62,31.44,2821.2599999999984,1341.3899999999994,1479.8899999999994,2.0,2.6457513110645907,4.47213595499958,1.0,3.1622776601683795,3.1622776601683795,2.23606797749979,3.3166247903554,1.7320508075688772,3.872983346207417,1.0,2.23606797749979,1.0,1.0,1.0,-0.4956,-0.9259999999999999,-2.28,-15.6,-33.6,-241.6,3.56,-196.36,189.72,-4.1,0.001486,-6.38,32.0,16.0,-28.6,79.438,-0.4,15.2,25.0,-5.22,3.58,2.52,-353.2,0.5133927806,7.8,-12.000635,-20.99,-38.358000000000004,-86.7,-68.62,-6972.37,-9.82,-5.06,0.65,10.22,-1650.67,-230.9,0.0,0.0,0.0,0.0,0.0,-58.123999999999995,1042.0,0.00017900000000000001,-13.894,16.198,-23.037,0.001,-268.52099999999996,-6.257999999999999,-1.156,0.0,-292.39,191.45,-609.1,-102.1,417.70599999999996,22.310885115799998,-3.9730000000000003,3.908,-0.09025,0.1962,-418.7,-4287.0,7.24,24.81,-4688.0,-3.022,2.51,0.06447,3.417,-58.01,-658.3,7.778,1.483,-722.6,-6151.468376,-6245.293951,3174.08,-2047.03,5221.11,-0.3083,0.0,0.0,0.0,-5.786772,-7.506502,-15.917554,-30.48752,-28.4908261978,20.3287,0.005211,95
swarm_136_96.pdb,0,4,1,1,3,0,8,4,4,2,1,2,1,0,0,0.0,0.55,0.5375,0.0,0.42,0.3333333333333333,0.39625,0.56,0.4775,0.0,0.0,0.6,0.58,0.9,0.635,2.15,0.0,0.42,1.0,3.17,2.24,1.91,0.0,0.0,0.6,0.58,1.8,1.27,30.24,31.56,1024.880000000001,490.84999999999854,534.0300000000007,0.0,1.0,2.8284271247461903,0.0,2.0,2.0,2.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,-1.3024,-1.754,-1.36,-7.4,-14.0,-79.4,0.32,-63.94,58.44,-2.2,0.099478,-3.86,7.6,0.4,-12.8,18.084,-1.8,2.0,5.6,-3.8,-5.58,5.28,-106.2,0.43885457,-3.1,-7.376142,-10.87,-19.111,-28.7,-33.19,-3670.7,0.89,-11.09,1.53,16.02,-721.27,-172.63,0.0,0.0,0.0,0.0,0.0,-30.4112,25.5655,0.0006519999999999999,-2.96,4.352,-15.307,-0.139,-345.661,-1.676,4.8919999999999995,0.0,-85.66,68.49,-323.03,-3.48,-497.10400000000004,10.7124768861,-1.984,1.94,-0.622,-0.7556,-35.76,-2151.0,0.5684,7.831,-2180.0,-1.198,0.589,-0.8361,2.292,-9.702,-217.2,0.7449,2.147,-225.5,-4091.074737,-4131.804206,1193.12,-947.89,2141.02,-0.0099,0.0,0.0,0.0,-1.4034959999999999,-1.410215,-7.086567999999999,-12.180355,-7.28221943833,6.1706199999999995,0.006418999999999999,31
