Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_21_143.pdb,0,4,2,2,0,2,8,2,5,0,0,0,1,0,0,0.0,0.24,0.5800000000000001,0.65,0.42000000000000004,0.0,0.45125,0.515,0.502,0.0,0.0,0.52,0.0,0.0,0.0,2.3200000000000003,1.3,0.8400000000000001,0.0,3.61,1.03,2.51,0.0,0.0,0.52,0.0,0.0,0.0,36.79,31.09,1051.4400000000005,680.9399999999996,370.5,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.2884,-5.57,0.84,-10.2,-19.2,-101.4,1.38,-81.08,84.8,-2.52,0.058575999999999996,-4.04,21.2,5.6,-15.8,83.616,-0.6,4.6,9.4,-1.2,-1.72,4.96,-155.6,0.321386722,3.8,-7.550071000000001,-5.63,-12.604000000000001,-29.5,-21.62,-1596.44,-19.97,-14.39,-57.93,-16.65,-650.88,-253.04,0.0,0.0,0.0,0.0,0.0,-32.7398,-9.88849,0.000654,-9.748,16.352999999999998,-41.02,2.503,26.756999999999998,-0.836,-1.344,0.0,-91.98,128.74,-190.04,-93.45,794.312,28.333838575300003,-3.517,3.443,0.5675,-0.6036,-27.01,-1538.0,5.257999999999999,-0.7274,-1571.0,-2.9339999999999997,2.003,-1.526,3.097,-11.17,-249.3,-1.133,4.534,-254.8,-2651.131658,-2679.746989,2057.58,-624.28,2681.85,-0.0218,0.0,0.0,0.0,-6.68151,-5.84526,-8.191995,-6.892496,-2.4748060664500002,-2.90918,0.007423000000000001,26
swarm_21_18.pdb,1,0,2,2,0,1,4,6,4,0,0,0,0,0,0,0.46,0.43000000000000005,0.0,0.56,0.34,0.0,0.47,0.5283333333333334,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.68,0.0,1.88,3.1700000000000004,2.01,0.0,0.0,0.0,0.0,0.0,0.0,36.6,30.93,776.0300000000007,466.2600000000002,309.78999999999996,1.0,1.4142135623730951,2.0,0.0,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7152,-2.676,-0.18,-8.4,-10.2,-56.6,1.16,-39.36,46.56,-2.96,0.031154,-4.88,12.2,4.8,-7.4,15.21,0.8,4.2,7.4,-0.72,10.12,7.6,-83.4,0.1477586268,7.0,-6.902875,-4.78,-9.761000000000001,-13.29,-11.85,-1293.99,-13.05,-3.82,-32.19,-5.77,-482.61,-350.18,0.0,0.0,0.0,0.0,0.0,-18.9265,-47.7495,0.0007030000000000001,-5.502000000000001,13.126,-30.945,4.529,2.525,-0.147,-0.195,0.0,-55.04,73.95,-71.35,-56.34,117.054,3.2716367652200002,-3.01,2.975,0.2927,0.1968,-85.14,-1024.0,3.389,-0.9705,-1113.0,-2.082,1.5419999999999998,-0.853,2.784,-2.7439999999999998,-176.0,0.3869,0.9309999999999999,-178.2,-2343.436485,-2364.9157170000003,1388.49,-484.03,1872.52,-0.0379,0.0,0.0,0.0,-1.7751740000000003,-3.145901,-2.714969,-5.690695,-2.5497854643,-3.20037,0.0066,20
swarm_2_135.pdb,3,1,3,1,7,0,5,0,3,0,2,1,1,3,3,0.3466666666666667,0.37,0.63,0.0,0.47000000000000003,0.27,0.49800000000000005,0.0,0.7166666666666668,0.5733333333333334,0.5433333333333333,0.52,0.75,0.0,0.74,0.63,0.0,1.4100000000000001,1.8900000000000001,2.49,0.0,2.1500000000000004,1.72,1.63,0.52,1.5,0.0,0.74,36.98,30.73,1039.2199999999993,439.9899999999998,599.2399999999998,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.0966,1.1179999999999999,3.06,1.2,-11.2,-83.6,0.06,-103.92,86.64,1.84,0.053886,2.58,9.6,8.0,-5.2,44.912,3.2,12.0,13.2,-2.42,1.44,-1.6,-176.8,0.1669914832,-13.7,-6.489648000000001,-9.24,-15.993,-25.26,-27.41,-2115.04,-1.83,0.81,-21.53,-8.12,-639.36,-284.83,0.0,0.0,0.0,0.0,0.0,-42.8227,331.25699999999995,0.000677,-11.954,3.3080000000000003,-23.805999999999997,-11.027000000000001,-8.52,-1.3419999999999999,-1.18,0.0,-78.54,-44.14,-192.05,29.4,260.58099999999996,2.8630484789599997,-4.644,4.544,0.3472,-0.9351,-35.07,-1860.0,5.901,-19.93,-1921.0,-3.596,3.424,-0.2701,0.4037,-6.776,-227.0,1.875,-2.8489999999999998,-238.5,-3052.245372,-3090.437666,793.72,-833.4,1627.13,-0.1439,0.0,0.0,0.0,2.429261,1.3291,-6.0981559999999995,-10.042585,-9.46469412591,5.79817,0.011212,33
swarm_2_136.pdb,2,0,1,5,5,3,7,1,13,0,0,0,0,1,0,0.5,0.54,0.0,0.5566666666666666,0.57,0.358,0.43571428571428567,0.56,0.5592307692307693,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.67,0.57,1.79,3.05,0.56,7.2700000000000005,0.0,0.54,0.0,0.0,0.0,0.0,36.6,30.93,1116.8100000000013,614.7799999999997,502.03999999999996,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.0,3.605551275463989,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.0054,-2.59,4.32,-2.2,-8.8,-61.8,4.32,-55.42,59.92,0.36,0.012966,-0.78,21.2,12.0,-5.0,64.898,4.8,9.0,12.6,2.46,5.68,8.84,-107.0,0.0013496439999999999,10.3,-5.554067,-3.62,-12.059000000000001,-21.44,-19.36,-1391.14,-6.16,-0.85,-6.54,17.64,-461.31,173.74,0.0,0.0,0.0,0.0,0.0,-33.9431,132.39600000000002,0.0005780000000000001,-3.907,16.025,0.662,12.184000000000001,48.283,-0.669,-1.5859999999999999,0.0,-47.22,120.83,-248.86,62.32,959.2660000000001,17.9249590028,-3.016,2.972,0.5603,-1.217,-86.74,-1619.0,4.144,22.88,-1687.0,-2.326,1.867,-0.6981,1.209,-11.38,-225.6,0.7490000000000001,3.927,-233.8,-2572.1355519999997,-2612.959496,1540.54,-593.53,2134.07,0.0361,0.0,0.0,0.0,-2.310973,-1.685287,-3.127284,-9.600559,-2.79941938148,5.5896,0.0035789999999999997,38
swarm_21_91.pdb,0,4,2,0,2,3,6,3,2,0,0,1,0,0,0,0.0,0.0,0.5825,0.5866666666666667,0.34,0.56,0.45166666666666666,0.47,0.505,0.0,0.0,0.0,0.0,0.0,0.94,2.33,1.76,0.68,1.12,2.71,1.41,1.01,0.0,0.0,0.0,0.0,0.0,0.94,37.31,31.09,650.0499999999993,353.6800000000003,296.3599999999997,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.0018,-0.966,3.06,-2.0,-10.0,-58.0,2.48,-41.38,48.76,0.9,-0.006502,2.0,2.2,-4.2,-13.0,17.452,-1.4,2.0,4.8,-1.3,4.84,3.3,-89.0,-0.35400598920000004,-6.2,-2.533907,-1.21,-9.849,-14.32,-19.8,-1776.45,-11.33,-6.84,10.59,33.65,-426.23,260.76,0.0,0.0,0.0,0.0,0.0,8.41719,358.35400000000004,0.001271,4.273,10.325999999999999,23.294,16.928,4.172,0.475,0.396,0.0,-57.73,68.33,-58.0,-65.51,285.59,14.972569514100002,-2.72,2.844,0.8787,-1.153,-33.17,-1238.0,7.704,-34.23,-1313.0,-1.4469999999999998,0.6075,-0.4865,2.476,-12.55,-158.0,1.109,-1.341,-173.0,-2434.39426,-2464.774633,1801.52,-529.13,2330.65,0.0163,0.0,0.0,0.0,-2.766673,-4.049492,-2.856319,-2.544429,-6.05460495283,13.7021,0.01287,23
swarm_22_11.pdb,0,0,1,1,5,0,8,0,10,0,0,0,0,1,0,0.0,0.75,0.0,0.0,0.38,0.366,0.4525,0.0,0.5039999999999999,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.83,3.62,0.0,5.039999999999999,0.0,0.55,0.0,0.0,0.0,0.0,36.55,31.47,835.7399999999998,427.15999999999985,408.5699999999997,0.0,1.0,2.8284271247461903,0.0,0.0,3.1622776601683795,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,1.229,-4.622,0.06,-4.6,-7.4,-52.6,2.72,-46.68,49.12,-1.48,0.017736000000000002,-2.28,15.4,7.0,-6.0,69.378,4.2,7.0,11.2,1.98,-1.26,4.34,-88.8,-0.59826886,5.0,-5.901617,-3.44,-10.987,-11.0,-13.69,-1734.41,-15.19,0.75,12.37,9.42,-314.14,155.6,0.0,0.0,0.0,0.0,0.0,-38.2819,464.324,0.0009550000000000001,-12.498,15.98,-15.475999999999999,1.9340000000000002,37.677,-1.208,-1.923,0.0,-72.63,87.94,-54.06,48.88,312.193,15.5976260442,-3.466,3.488,1.232,-1.3430000000000002,4.3580000000000005,-1288.0,5.892,-6.166,-1296.0,-2.5,1.785,-0.8411,2.379,-4.521,-168.5,0.114,2.935,-170.2,-2463.8802739999996,-2492.057381,1759.54,-556.69,2316.22,-0.0895,0.0,0.0,0.0,-3.2890699999999997,-0.447013,-3.58975,-9.037191,-6.44060066436,-2.62004,0.0085,26
swarm_22_133.pdb,1,0,1,8,3,4,3,0,5,0,0,0,1,0,2,0.46,0.365,0.0,0.595,0.35,0.4266666666666666,0.47333333333333333,0.0,0.79,0.5349999999999999,0.0,0.7,0.0,0.0,0.0,0.0,2.38,0.35,1.2799999999999998,1.42,0.0,3.95,1.0699999999999998,0.0,0.7,0.0,0.0,0.0,36.32,31.05,881.239999999998,449.28999999999996,431.9500000000007,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,0.0,-0.0928,-3.1460000000000004,-2.14,-7.4,-15.8,-89.8,0.34,-81.64,75.46,-2.62,-0.010796,-4.0,14.0,4.4,-12.0,124.97200000000001,-1.8,5.0,10.2,-1.5,4.0,-0.9,-137.0,0.05977223,0.3,-6.096265,-6.08,-12.943,-23.14,-14.59,-1953.78,-11.23,-7.44,-5.58,3.12,-525.43,-69.89,0.0,0.0,0.0,0.0,0.0,-52.782,-103.556,0.000869,-16.791,12.526,-25.358,-6.801,26.109,1.4580000000000002,0.9620000000000001,0.0,-82.3,59.89,-132.18,-10.23,571.404,6.4950491031599995,-3.01,2.8939999999999997,0.1298,-0.1332,-44.42,-1345.0,3.929,-5.853,-1400.0,-1.979,1.123,-3.188,2.282,11.48,-243.6,-4.628,0.48700000000000004,-227.0,-2657.810193,-2697.642401,1185.01,-659.46,1844.45,-0.0517,0.0,0.0,0.0,-3.5271779999999997,-3.946619,-9.148063,-10.73748,-7.2518811866699995,-2.48714,0.006714,28
swarm_22_182.pdb,1,2,4,1,2,1,7,1,4,0,2,1,2,4,1,0.53,0.37,0.63,0.46,0.48500000000000004,0.33,0.4957142857142857,0.48,0.5775,0.55,0.48,0.38,0.705,0.0,0.74,1.26,0.46,1.9400000000000002,0.66,3.47,0.48,2.31,0.55,1.92,0.76,1.41,0.0,0.74,37.17,30.37,1182.3599999999988,571.8900000000012,610.4800000000005,1.0,1.0,2.6457513110645907,1.0,1.0,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,0.0532,-0.7440000000000001,-2.38,-4.6,-13.8,-81.4,-1.08,-93.3,72.0,-1.38,-0.013756,-2.72,11.8,6.8,-8.0,18.596,-0.8,3.0,5.0,-0.92,1.66,-1.94,-153.8,-0.85816554,-6.7,-6.736053,-10.86,-18.89,-28.82,-28.34,-2580.31,-3.24,-4.32,8.79,10.41,-744.04,-286.68,0.0,0.0,0.0,0.0,0.0,-44.975,21.6026,0.000627,-9.788,10.086,-20.58,-1.76,16.653,-0.027999999999999997,-0.344,0.0,-66.3,3.23,-205.62,-30.31,93.26,14.406981569200001,-4.875,4.754,0.2677,0.2652,35.52,-2137.0,6.95,-24.67,-2133.0,-3.535,3.0189999999999997,-1.208,2.4930000000000003,15.97,-290.8,0.4807,1.31,-274.0,-3352.785108,-3400.6181469999997,1448.39,-941.73,2390.13,-0.1573,0.0,0.0,0.0,-3.444654,-4.116728,-7.238305,-7.261614,-10.143850347999999,-2.77183,0.013515000000000001,33
swarm_22_190.pdb,1,2,0,1,1,4,6,1,3,0,0,1,1,1,0,0.53,0.52,0.635,0.5825,0.0,0.42,0.4483333333333333,0.48,0.6900000000000001,0.0,0.48,0.52,0.0,0.0,0.67,1.27,2.33,0.0,0.42,2.69,0.48,2.0700000000000003,0.0,0.48,0.52,0.0,0.0,0.67,37.11,30.41,798.2000000000007,428.7600000000002,369.4200000000001,1.0,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.1852,1.538,-0.04,-5.8,-13.0,-59.4,-0.02,-56.68,54.54,-1.6,0.038301999999999996,-3.0,4.6,-1.0,-12.0,40.27,-0.6,2.8,5.2,-0.58,-6.56,1.88,-102.6,-0.052860548,-2.7,-6.227286,-6.64,-11.454,-16.33,-17.02,-1324.76,-7.29,-5.58,-19.47,0.87,-452.92,-46.97,0.0,0.0,0.0,0.0,0.0,-19.0745,-3.17899,0.000763,-8.48,3.9539999999999997,-15.418,-6.068,-23.151999999999997,0.389,0.8290000000000001,0.0,-74.37,68.09,-124.15,-28.89,547.826,4.02367235124,-3.06,3.009,0.1379,-1.16,-1.3090000000000002,-1335.0,1.732,17.94,-1320.0,-1.94,1.6640000000000001,-0.6791,1.281,6.625,-166.5,0.1833,4.658,-155.4,-2508.6050609999998,-2541.180491,738.88,-589.73,1328.61,-0.0139,0.0,0.0,0.0,-2.440732,-1.2630059999999999,-5.249474,-7.491055,-5.479611574240001,-2.30193,0.008454999999999999,22
swarm_22_28.pdb,1,2,1,3,1,4,4,0,2,1,0,1,0,1,0,0.32,0.08,0.46499999999999997,0.5700000000000001,0.38,0.28,0.5,0.0,0.365,0.0,0.55,0.0,0.0,0.49,0.67,0.9299999999999999,2.2800000000000002,0.38,0.28,2.0,0.0,0.73,0.0,0.55,0.0,0.0,0.49,0.67,36.73,31.63,817.4300000000021,420.41000000000076,397.0000000000009,1.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.8396,-2.428,3.82,-3.2,-4.0,-44.6,2.26,-40.8,47.26,0.04,0.0261,0.54,11.4,4.6,-5.0,56.886,4.2,8.6,11.2,5.16,4.1,3.2,-78.0,0.49100917520000004,-3.5,-5.86453,-7.53,-13.963,-14.11,-16.63,-515.24,-3.88,-0.99,-22.38,-8.82,-602.38,-382.86,0.0,0.0,0.0,0.0,0.0,-11.7297,0.233244,0.000958,-4.8919999999999995,3.515,-28.798000000000002,-4.257,-36.723,-2.7039999999999997,-2.006,0.0,-65.69,46.06,-97.66,-14.67,895.308,14.3502868027,-2.943,2.8710000000000004,-0.4606,-1.465,76.19,-1453.0,0.1549,-14.64,-1391.0,-2.175,2.016,0.08744,1.365,39.78,-239.1,1.74,1.365,-199.7,-2812.1419739999997,-2831.45462,1206.34,-704.42,1910.77,-0.1446,0.0,0.0,0.0,3.6557449999999996,3.844208,-0.257693,-3.4921870000000004,-6.091495695419999,-2.77013,0.011714,21
swarm_22_33.pdb,1,1,2,0,4,0,6,2,4,0,3,1,1,6,1,0.32,0.0,0.35,0.0,0.475,0.465,0.4633333333333334,0.5,0.525,0.55,0.5033333333333334,0.24,0.7566666666666667,0.0,0.74,0.35,0.0,0.95,1.86,2.7800000000000002,1.0,2.1,0.55,3.0200000000000005,0.24,2.27,0.0,0.74,37.37,29.47,890.7800000000007,394.97000000000025,495.8199999999997,1.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,-0.1218,-1.008,-1.92,-3.6,-12.8,-87.4,-1.0,-107.16,84.48,-0.12,0.036472000000000004,0.36,9.4,3.4,-11.0,30.246,2.2,6.4,7.2,-1.38,-4.66,-0.74,-170.2,-0.29533153,-9.2,-6.473794,-11.7,-17.283,-35.26,-32.24,-2290.68,-5.31,-11.5,-18.81,7.07,-637.56,-163.34,0.0,0.0,0.0,0.0,0.0,-49.0041,-44.5473,0.000563,-11.517999999999999,9.51,-15.414000000000001,-3.549,11.702,-1.8659999999999999,-2.088,0.0,-64.15,-31.54,-178.9,37.71,1615.8,23.5794766801,-4.107,4.088,1.1740000000000002,0.9661,-54.13,-1919.0,13.9,-33.18,-2020.0,-2.832,2.451,0.01215,2.47,-11.69,-223.0,4.1419999999999995,0.6354,-238.2,-3182.05789,-3229.860913,1138.54,-850.82,1989.35,-0.0392,0.0,0.0,0.0,-3.059342,-3.267879,-3.972199,-8.36052,-10.1856187101,-2.37239,0.008906,32
swarm_22_4.pdb,4,0,2,15,9,2,8,3,7,0,2,0,0,6,0,0.5775,0.28666666666666674,0.0,0.44499999999999995,0.45999999999999996,0.32000000000000006,0.4375,0.47,0.4342857142857142,0.0,0.4883333333333333,0.0,0.645,0.0,0.0,0.0,0.8899999999999999,0.9199999999999999,2.8800000000000003,3.5,1.41,3.0399999999999996,0.0,2.9299999999999997,0.0,1.29,0.0,0.0,37.37,30.53,997.5499999999993,473.4300000000003,524.1199999999999,2.0,3.872983346207417,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,3.3538,-2.944,7.84,0.8,-6.6,-115.2,4.1,-120.58,118.9,2.76,0.0037799999999999995,2.06,29.6,16.4,-4.0,166.622,5.4,20.8,28.2,5.26,4.42,1.08,-203.4,-0.1179251368,12.4,5.23272,3.45,-5.992999999999999,-34.68,-36.35,-1238.16,65.84,8.42,173.23,88.04,-87.86,1544.3,0.0,0.0,0.0,0.0,0.0,94.4289,4301.21,0.000554,-21.525,3.136,161.836,-2.205,-27.328000000000003,-9.543,-9.024,0.0,99.09,83.08,-414.42,343.37,481.43,6.31813605479,-4.419,4.332,0.9845,-1.5019999999999998,-243.3,-1755.0,12.35,-8.685,-2019.0,-3.252,3.763,1.189,-2.198,-29.66,-295.8,5.579,-6.96,-338.0,-2086.635174,-2161.781476,1997.27,-532.82,2530.09,-0.1061,0.0,0.0,0.0,-0.9475870000000001,-3.136061,-0.827307,-18.661379,-10.4039849689,13.9734,0.007379000000000001,58
swarm_22_51.pdb,0,1,2,4,4,3,4,0,16,0,0,0,0,1,0,0.0,0.4375,0.35,0.5733333333333334,0.34,0.40249999999999997,0.4675,0.0,0.52,0.0,0.47,0.0,0.0,0.0,0.0,0.35,1.7200000000000002,0.68,1.6099999999999999,1.87,0.0,8.32,0.0,0.47,0.0,0.0,0.0,0.0,37.17,29.84,1070.8500000000004,504.4399999999996,566.3999999999996,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.5362,1.0959999999999999,0.7,-7.8,-10.6,-76.6,3.48,-74.1,75.64,-2.1,0.01184,-3.7,25.6,10.6,-8.6,111.90799999999999,6.6,13.2,17.6,5.84,16.58,0.94,-130.8,-0.131292928,9.5,-7.461326,-7.28,-14.755999999999998,-21.11,-19.97,-1827.58,-18.53,-4.43,-24.8,-2.69,-585.91,-166.52,0.0,0.0,0.0,0.0,0.0,30.9151,449.282,0.0005740000000000001,4.037,10.077,-16.788,12.436,40.492,-2.499,-3.2689999999999997,0.0,-70.24,80.6,-190.18,27.47,1262.782,24.1894753873,-2.71,2.685,1.035,-0.3184,68.94,-1860.0,9.273,5.829,-1794.0,-1.365,1.126,-0.149,1.966,26.2,-273.0,2.9360000000000004,0.5329999999999999,-249.2,-2789.2495010000002,-2834.850753,1313.16,-736.8,2049.96,0.0506,0.0,0.0,0.0,-4.803024,-8.236455,-5.21094,-11.829674,-5.767201482590001,-2.3519900000000002,0.003543,35
swarm_22_63.pdb,2,1,2,3,3,1,3,0,1,0,0,1,0,1,0,0.29,0.6000000000000001,0.35,0.57,0.535,0.34,0.48,0.0,0.49,0.0,0.48,0.0,0.0,0.0,0.53,0.35,0.57,1.07,1.02,1.44,0.0,0.49,0.0,0.48,0.0,0.0,0.0,0.53,36.55,31.47,628.5499999999993,347.59999999999945,280.96000000000004,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.0,0.5936,-1.5,-0.18,-3.8,-8.6,-61.4,-0.6,-57.82,53.58,-1.54,0.201262,-2.46,3.6,-8.881784197e-16,-10.2,35.506,2.2,9.8,13.2,-4.52,1.5,-1.52,-95.6,0.1282103604,0.2,-6.032895,-4.52,-10.593,-25.58,-18.08,-930.28,-8.14,11.75,13.17,16.2,-438.1,-237.22,0.0,0.0,0.0,0.0,0.0,-8.67325,63.1471,0.0008560000000000001,-1.847,3.0869999999999997,-23.197,-1.079,-68.112,0.503,1.797,0.0,-4.72,23.01,-112.24,51.99,422.767,-0.289238404483,-3.721,3.5869999999999997,-0.4014,-0.6256,-65.96,-1043.0,0.4306,9.986,-1100.0,-2.61,2.334,-0.3474,1.036,-7.104,-131.3,0.4551,0.659,-138.2,-2446.232136,-2470.51019,860.65,-536.53,1397.18,-0.0008,0.0,0.0,0.0,-2.615212,-5.201933,-2.89857,-6.055605,-0.602398222133,-3.33535,0.0105,18
swarm_22_73.pdb,3,2,2,3,6,6,7,2,6,1,0,0,1,0,0,0.49333333333333335,0.47000000000000003,0.46499999999999997,0.6449999999999999,0.38,0.34,0.4557142857142856,0.44,0.5099999999999999,0.0,0.0,0.52,0.0,0.49,0.0,0.9299999999999999,3.8699999999999997,0.76,2.04,3.1899999999999995,0.88,3.0599999999999996,0.0,0.0,0.52,0.0,0.49,0.0,35.79,31.05,1182.039999999999,603.5,578.54,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.0,0.0,1.0,0.0,-0.985,-4.896,-1.02,-11.8,-19.4,-93.0,0.48,-81.5,82.54,-4.06,0.015362,-6.22,14.8,0.0,-17.4,97.874,0.2,4.6,7.2,-1.24,3.34,-1.32,-155.4,-0.523011456,2.4,-6.709817,-6.43,-15.222000000000001,-40.87,-30.32,-1559.49,-4.75,-2.56,-16.18,4.22,-703.1,-114.22,0.0,0.0,0.0,0.0,0.0,-44.4391,-2.6447,0.000588,-17.052,12.918,-32.17,-7.351,7.103,-1.13,-1.265,0.0,-62.65,175.08,-192.13,-42.64,1561.875,16.8421381023,-3.588,3.536,0.5197,-0.8202,2.7039999999999997,-1802.0,6.696000000000001,-11.51,-1818.0,-3.034,2.388,-1.78,2.588,9.711,-304.1,-1.328,2.461,-290.6,-2935.524882,-2977.1834,2305.54,-770.68,3076.23,0.0429,0.0,0.0,0.0,-5.950429,-7.488038,-6.613962,-13.383056,-7.15358598883,-1.6944599999999999,0.007051000000000001,39
swarm_22_84.pdb,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.5266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,37.31,30.05,331.7499999999982,250.48999999999887,81.27999999999975,0.0,0.0,1.0,0.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.08,-0.14,-1.2,-1.8,-11.0,1.88,-6.84,14.24,-0.42,0.010646,0.2,5.8,2.0,-1.6,19.54,1.6,2.2,4.4,0.62,3.28,1.34,-21.2,-0.08478994,4.4,-4.83584,-1.59,-6.767,-4.17,-4.79,-299.46,-1.46,2.62,6.14,3.87,-224.42,-111.2,0.0,0.0,0.0,0.0,0.0,-2.9130700000000003,-48.3474,0.001622,2.373,18.000999999999998,-12.417,19.132,25.32,0.08,-0.401,0.0,-4.07,50.84,77.83,-27.71,1492.376,12.0542614153,-2.3609999999999998,2.322,0.9113,0.6601,154.1,-813.6,1.841,1.335,-660.0,-1.983,1.5219999999999998,-1.236,2.016,15.2,-82.2,-1.062,1.742,-64.2,-1969.714068,-1981.6155170000002,973.7,-334.52,1308.22,-0.0098,0.0,0.0,0.0,-1.5312569999999999,-1.7268430000000001,-2.812576,-1.8839,-0.835933119131,-3.12673,0.006714,7
