Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_170_20.pdb,11,0,10,3,9,0,21,10,5,0,0,0,1,3,3,0.4763636363636364,0.36000000000000004,0.0,0.0,0.398,0.36777777777777776,0.4947619047619048,0.499,0.504,0.47000000000000003,0.4533333333333333,0.68,0.0,0.0,0.0,0.0,0.0,3.98,3.31,10.39,4.99,2.52,1.4100000000000001,1.3599999999999999,0.68,0.0,0.0,0.0,23.34,34.55,2227.4799999999996,1154.9300000000003,1072.550000000003,3.3166247903554,1.7320508075688772,4.58257569495584,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,3.1622776601683795,3.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,7.2798,-1.61,6.26,-12.0,-10.0,-199.8,14.08,-171.92,204.4,-2.9,0.052734,-5.8,70.6,44.4,-9.2,98.626,25.4,41.0,53.2,11.96,31.14,20.7,-330.8,0.476994841,21.9,-9.528901,-13.34,-30.171999999999997,-59.04,-48.21,-3932.63,7.07,-2.03,29.8,26.57,-1312.68,-258.21,0.0,0.0,0.0,0.0,0.0,-65.8494,386.733,0.000263,-14.87,37.086,-45.04,17.712,23.836,-6.702999999999999,-7.156000000000001,0.0,-178.78,301.54,-305.11,154.76,1859.1970000000001,57.393845121800005,-3.591,3.5789999999999997,-0.2823,-1.506,41.37,-4602.0,0.7462,-9.019,-4571.0,-3.069,2.8480000000000003,-0.06659,1.777,34.29,-603.8,6.917999999999999,0.5305,-575.9,-5110.629646,-5191.004341,3710.32,-1536.49,5246.83,-0.0267,0.0,0.0,0.0,-2.4847069999999998,-6.064422,-7.086513,-20.126160000000002,-15.3264536449,5.74035,0.003276,76
swarm_170_21.pdb,11,6,7,3,0,1,15,5,6,0,0,1,0,1,0,0.48363636363636364,0.33,0.525,0.56,0.43,0.0,0.434,0.49000000000000005,0.6633333333333334,0.0,0.54,0.0,0.0,0.0,0.9,3.1500000000000004,0.56,3.01,0.0,6.51,2.45,3.9800000000000004,0.0,0.54,0.0,0.0,0.0,0.9,22.8,35.21,1784.3700000000026,937.9599999999991,846.4099999999999,3.3166247903554,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,2.449489742783178,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2198,-5.75,2.36,-5.8,-22.0,-139.2,1.44,-147.54,129.92,-0.98,0.023524,-0.92,20.2,8.0,-20.2,31.378,1.8,8.0,15.8,-0.18,8.58,10.42,-238.6,-0.3860953826,4.4,-8.053852000000001,-11.43,-22.093000000000004,-56.25,-42.93,-3208.03,-18.78,-19.52,-45.14,-11.84,-857.11,-220.49,0.0,0.0,0.0,0.0,0.0,-21.9911,118.461,0.000359,-9.274,13.212,-41.823,-0.245,22.921,-4.895,-5.33,0.0,-101.69,63.64,-410.37,-116.53,2014.096,31.7002148119,-2.752,2.7910000000000004,-0.09802999999999999,-2.211,203.2,-3069.0,1.022,-6.005,-2873.0,-2.255,2.015,-1.27,-0.395,48.23,-456.1,1.396,-3.335,-412.6,-4274.984541,-4329.317787,1839.39,-1141.59,2980.98,-0.0714,0.0,0.0,0.0,-3.815032,-13.675756,-4.17661,-4.454891,-8.66580252417,3.8563300000000003,0.0029289999999999997,56
swarm_170_80.pdb,5,4,10,4,4,2,13,5,5,0,0,0,1,4,0,0.48,0.365,0.5875,0.585,0.40199999999999997,0.3875,0.44923076923076916,0.496,0.44800000000000006,0.0,0.45749999999999996,0.53,0.0,0.0,0.0,2.35,1.17,4.02,1.55,5.839999999999999,2.48,2.24,0.0,1.8299999999999998,0.53,0.0,0.0,0.0,22.65,35.43,2196.9799999999996,1103.3899999999994,1093.58,2.23606797749979,2.0,3.605551275463989,0.0,2.23606797749979,2.23606797749979,2.0,3.1622776601683795,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.0,6.228,-0.07400000000000001,7.16,-8.2,-11.0,-141.2,8.24,-158.56,173.74,-0.14,0.0857,-2.08,40.2,26.4,-6.2,57.388000000000005,25.0,36.0,38.6,7.86,21.42,13.66,-290.8,0.4230308348,10.9,-7.4747520000000005,-13.66,-27.899,-39.77,-33.13,-2018.39,11.12,-5.75,36.38,18.47,-1317.65,-753.83,0.0,0.0,0.0,0.0,0.0,-47.0582,32.4134,0.00023500000000000002,-11.039000000000001,24.311999999999998,-67.762,6.496,9.759,-5.579,-5.763999999999999,0.0,-65.23,214.08,-233.63,3.1,2020.6329999999998,68.1786212459,-3.005,3.022,1.78,-0.1511,332.1,-4213.0,9.225,38.88,-3851.0,-1.838,1.913,0.3226,-0.7763,81.02,-543.7,5.781000000000001,1.865,-466.6,-4817.915022,-4882.377772,3138.18,-1369.99,4508.17,0.0333,0.0,0.0,0.0,0.732456,0.190632,-3.2990150000000003,-8.888863,-15.4358256053,3.23272,0.003912,57
swarm_170_84.pdb,14,10,10,11,8,3,24,13,7,0,0,0,3,2,4,0.48571428571428577,0.3790909090909091,0.531,0.5966666666666667,0.38500000000000006,0.3725,0.42375,0.48846153846153856,0.36714285714285716,0.42750000000000005,0.37,0.5833333333333334,0.0,0.0,0.0,5.3100000000000005,1.79,3.8500000000000005,2.98,10.17,6.350000000000001,2.5700000000000003,1.7100000000000002,0.74,1.75,0.0,0.0,0.0,23.09,35.1,2100.8499999999985,1069.33,1031.5200000000004,3.7416573867739413,3.3166247903554,4.898979485566356,2.0,3.605551275463989,2.6457513110645907,3.1622776601683795,3.1622776601683795,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,5.504,-0.364,7.22,-14.2,-16.2,-247.2,17.76,-192.46,240.62,-0.86,0.034384,-2.54,67.4,43.6,-13.4,154.488,18.6,42.0,55.6,10.18,44.8,44.88,-395.4,0.302591683,22.1,6.475230000000001,0.2,-18.028,-71.2,-64.42,-5451.23,38.11,-0.23,184.09,134.81,-520.43,3480.46,0.0,0.0,0.0,0.0,0.0,52.5788,4609.66,0.000321,0.179,32.387,265.252,59.091,85.26899999999999,-8.38,-10.0,0.0,85.2,407.76,-923.29,485.31,2042.205,46.9154158313,-2.6260000000000003,2.677,0.2238,-1.153,-320.6,-4659.0,9.42,-25.77,-5015.0,-2.008,2.052,1.584,1.604,-32.56,-702.6,17.42,-7.419,-760.0,-4022.654664,-4159.978049,5633.92,-1212.79,6846.72,0.2626,0.0,0.0,0.0,-3.387315,-3.620261,-5.041755,-31.750384000000004,-21.7722518829,16.7536,0.002468,109
swarm_171_161.pdb,2,5,1,4,3,4,5,3,5,4,0,2,5,0,2,0.39,0.41,0.48200000000000004,0.585,0.35,0.32666666666666666,0.5,0.5066666666666667,0.542,0.39,0.0,0.752,0.0,0.5625,0.74,2.41,2.34,0.35,0.98,2.5,1.52,2.71,0.78,0.0,3.76,0.0,2.25,1.48,22.7,35.06,1268.4300000000003,639.9099999999999,628.5200000000004,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,2.0,0.0,2.0,1.4142135623730951,2.23606797749979,0.0,1.557,-0.084,-1.0,-8.8,-15.6,-103.4,1.58,-96.34,97.2,-2.62,-0.021514,-4.98,19.2,7.4,-11.6,23.252,4.4,14.0,17.2,5.76,2.52,-15.64,-179.8,-0.7476601128,-8.7,-8.857322,-9.6,-20.194000000000003,-53.28,-36.48,-2929.07,-25.62,-18.43,-23.65,1.12,-1004.45,-466.06,0.0,0.0,0.0,0.0,0.0,-36.0387,102.75200000000001,0.0004969999999999999,-2.401,6.234,-9.539,2.8789999999999996,-130.333,-0.14400000000000002,2.333,0.0,-175.95,93.18,-215.45,-72.72,-361.495,4.04899086209,-2.904,2.8539999999999996,-0.7444,-0.1953,-151.5,-1928.0,-0.9156,-10.44,-2089.0,-3.173,2.583,-1.122,2.3169999999999997,-35.08,-329.1,1.886,-2.2319999999999998,-368.3,-4155.822582,-4199.212828,2496.24,-1129.63,3625.88,0.0276,0.0,0.0,0.0,-2.417122,-2.498884,-4.560757,-11.808666,-14.4425277338,5.929130000000001,0.0064,45
swarm_171_163.pdb,1,2,1,6,7,10,8,0,6,0,1,3,3,2,3,0.55,0.26333333333333336,0.575,0.46499999999999997,0.34,0.23142857142857146,0.46625,0.0,0.7033333333333335,0.4666666666666666,0.41,0.8233333333333333,0.88,0.0,0.8266666666666667,1.15,4.6499999999999995,0.34,1.62,3.73,0.0,4.220000000000001,1.4,0.82,2.4699999999999998,0.88,0.0,2.48,22.45,35.83,1482.430000000004,669.8200000000015,812.5999999999985,1.0,2.449489742783178,2.8284271247461903,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,3.1622776601683795,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.264,-6.824,-6.82,-13.0,-30.8,-177.0,1.4,-155.18,134.1,-4.64,2.0740279999999998,-6.04,28.2,10.0,-16.6,123.82,-3.6,7.0,13.0,9.78,6.54,-4.12,-248.2,-0.6901692394,-2.8,-7.775962,-12.75,-25.214000000000002,-69.7,-62.5,-3671.55,-24.62,-22.89,11.9,22.24,-1048.72,155.06,0.0,0.0,0.0,0.0,0.0,-52.7363,836.592,0.000478,-20.439,2.315,3.7439999999999998,-17.75,-61.736000000000004,-3.056,-1.883,0.0,-175.81,45.87,-864.08,45.53,-517.511,12.8841349459,-1.739,2.023,2.6,-1.3840000000000001,-183.1,-2557.0,22.86,-6.879,-2769.0,-1.6669999999999998,1.524,-0.8704,-0.3102,-36.58,-390.3,2.533,-9.087,-438.5,-4732.625505,-4802.7903590000005,2220.19,-1403.38,3623.57,-0.0451,0.0,0.0,0.0,-15.730454,-23.722160000000002,-10.755589,-17.195332999999998,-12.1146952855,4.025119999999999,0.006113,53
swarm_171_164.pdb,3,4,0,4,0,4,5,0,6,1,0,0,4,0,0,0.4833333333333334,0.39499999999999996,0.46499999999999997,0.4875,0.0,0.0,0.45199999999999996,0.0,0.6966666666666667,0.0,0.0,0.81,0.0,1.0,0.0,1.8599999999999999,1.95,0.0,0.0,2.26,0.0,4.18,0.0,0.0,3.24,0.0,1.0,0.0,22.72,35.86,1015.3400000000001,505.5199999999986,509.8299999999999,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,2.449489742783178,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0706,-1.5659999999999998,-4.9,-8.4,-20.0,-95.2,-0.92,-86.2,78.3,-3.54,0.272198,-5.86,10.8,0.8,-15.2,35.678000000000004,-4.4,2.8,7.2,-1.82,-4.54,1.82,-153.0,-0.04061248,-0.2,-8.226168,-8.39,-17.7,-35.77,-32.75,-2620.29,-11.98,-8.8,-17.96,4.68,-809.15,-424.98,0.0,0.0,0.0,0.0,0.0,-29.7771,-23.2504,0.000594,-6.556,-0.606,-26.662,-9.828,-102.494,1.213,3.161,0.0,-145.43,44.69,-374.07,-68.53,-177.584,-3.1172466235000003,-2.84,2.917,0.2896,-1.479,-196.4,-1790.0,4.167,2.5869999999999997,-1988.0,-2.762,2.1959999999999997,-1.5519999999999998,0.6975,-60.24,-223.1,-0.3343,-4.29,-287.3,-3834.127332,-3875.8291270000004,2028.63,-983.18,3011.81,0.0932,0.0,0.0,0.0,-8.472216,-9.580689,-7.412522999999999,-8.941862,-10.144328250700001,2.82534,0.002806,31
swarm_171_176.pdb,0,5,2,1,4,5,8,3,7,3,1,3,2,2,0,0.0,0.72,0.49000000000000005,0.55,0.425,0.27999999999999997,0.52375,0.44,0.3728571428571429,0.0,0.72,0.675,0.88,0.5866666666666667,0.7266666666666666,2.45,2.75,0.85,1.1199999999999999,4.19,1.32,2.6100000000000003,0.0,1.44,1.35,0.88,1.76,2.1799999999999997,22.83,35.39,1378.8899999999994,721.7000000000007,657.2000000000007,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.5218,-3.2539999999999996,-0.44,-7.0,-16.4,-121.4,1.22,-104.94,95.72,-1.54,0.007873999999999999,-2.28,19.8,8.0,-17.4,71.6,1.2,5.2,12.6,0.52,-0.34,-5.74,-172.6,-0.38651550799999995,-9.8,-9.714339,-13.82,-24.022,-53.32,-35.28,-3488.21,-23.24,-14.36,-47.05,-8.31,-1127.16,-461.85,0.0,0.0,0.0,0.0,0.0,-29.0824,128.181,0.000617,-11.210999999999999,2.612,-42.934,-12.892000000000001,-68.634,-0.613,0.691,0.0,-167.65,75.99,-234.68,-133.21,-29.633000000000003,8.2431075566,-2.4530000000000003,2.4130000000000003,-0.1566,0.5474,-100.0,-2347.0,2.545,-25.31,-2475.0,-1.6680000000000001,1.082,-1.061,2.209,-21.35,-376.0,1.26,-8.289,-406.9,-4543.7003939999995,-4588.5654460000005,2459.72,-1316.29,3776.01,-0.0006,0.0,0.0,0.0,-5.106342,-6.938153999999999,-9.727521000000001,-17.155987,-15.534393935299999,9.9633,0.005196,46
swarm_171_184.pdb,3,3,1,7,2,7,11,4,4,0,0,2,5,0,1,0.49666666666666665,0.3,0.4266666666666666,0.5700000000000001,0.57,0.3,0.5000000000000001,0.49,0.3875,0.48,0.0,0.654,0.0,0.0,0.72,1.2799999999999998,3.99,0.57,0.6,5.500000000000001,1.96,1.55,0.48,0.0,3.27,0.0,0.0,1.44,22.85,35.07,1584.3700000000026,855.7299999999977,728.6399999999994,1.7320508075688772,2.6457513110645907,3.3166247903554,1.0,2.0,2.0,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,-0.233,-5.492000000000001,-0.04,-7.4,-20.2,-120.6,2.0,-105.92,103.3,-0.78,0.018430000000000002,0.52,19.4,7.2,-15.4,133.784,-2.8,5.4,10.8,4.46,7.26,-9.24,-184.4,0.0338782736,1.6,-9.819778999999999,-11.15,-22.889,-53.72,-43.97,-2820.48,-27.68,-15.79,-40.84,-6.59,-1115.28,-591.41,0.0,0.0,0.0,0.0,0.0,-37.9241,-40.7581,0.000359,-1.9380000000000002,14.302,-29.905,9.373,-85.212,-2.84,-1.2209999999999999,0.0,-170.53,87.45,-217.53,-79.23,-226.63299999999998,11.7820534501,-2.745,2.862,0.9108,-2.028,-108.6,-2248.0,6.98,2.32,-2362.0,-2.386,1.871,-1.518,1.128,-3.755,-402.3,0.447,-5.098,-411.6,-4412.414123,-4451.891321,1726.64,-1249.77,2976.41,0.0113,0.0,0.0,0.0,-9.434845,-7.9749669999999995,-14.550761999999999,-17.291328,-14.2015783997,2.77723,0.00528,50
swarm_17_168.pdb,4,2,3,2,2,1,11,1,3,1,0,1,0,0,0,0.4325,0.39,0.54,0.41,0.4166666666666667,0.36,0.49999999999999994,0.44,0.51,0.0,0.0,0.0,0.0,0.9,0.9,1.08,0.41,1.25,0.72,5.499999999999999,0.44,1.53,0.0,0.0,0.0,0.0,0.9,0.9,22.27,35.63,1090.8300000000017,511.84000000000015,578.9899999999998,2.0,1.4142135623730951,3.3166247903554,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.0,0.6734,-3.83,-0.32,-4.8,-8.8,-68.6,1.3,-64.04,57.28,-1.46,0.0099,-3.44,12.0,6.8,-8.0,55.66,3.0,6.2,10.4,1.04,5.06,0.08,-102.6,-0.25625698539999997,1.3,-8.517059,-10.93,-17.765,-32.56,-25.65,-2299.81,-6.43,-6.53,-45.93,-17.53,-609.68,-368.69,0.0,0.0,0.0,0.0,0.0,-33.6804,-90.6943,0.000583,-2.6639999999999997,3.4210000000000003,-38.329,-3.076,-20.85,-2.32,-1.9240000000000002,0.0,-101.06,45.81,-217.52,-45.84,-9007.39,21.6084589831,-1.8219999999999998,1.76,-0.5922,-0.7969,308.1,-2066.0,-2.085,1.097,-1755.0,-0.5388,0.4862,-0.4555,-0.4987,62.43,-314.4,2.305,-1.926,-256.2,-3870.109666,-3918.3084710000003,586.34,-943.73,1530.08,-0.1385,0.0,0.0,0.0,0.892133,-1.9368310000000002,-3.185696,-6.391292,-11.1219697617,2.36911,0.004484,31
swarm_1_71.pdb,5,3,4,0,7,3,16,5,3,2,0,2,1,2,1,0.392,0.0,0.41,0.58,0.465,0.3614285714285714,0.48375,0.492,0.27,0.34,0.43999999999999995,0.52,0.0,0.6950000000000001,0.635,1.23,1.7399999999999998,1.86,2.53,7.74,2.46,0.81,0.34,0.8799999999999999,0.52,0.0,1.3900000000000001,1.27,22.95,35.45,1454.770000000004,708.9500000000007,745.8299999999999,2.23606797749979,0.0,4.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.8688,-0.298,1.78,-5.4,-10.6,-143.4,6.46,-128.24,130.56,-0.04,0.005754,-0.26,33.4,22.6,-7.6,70.416,11.4,18.8,26.0,6.86,11.08,10.58,-220.4,0.912686538,11.4,-6.914289,-12.92,-21.693,-55.97,-39.66,-3461.46,-3.53,-17.9,51.98,36.85,-869.42,159.96,0.0,0.0,0.0,0.0,0.0,-45.5472,314.748,0.000389,3.09,20.914,35.059,27.51,6.66,-5.541,-5.667000000000001,0.0,-38.47,208.61,-255.23,96.84,-3297.086,37.023872378,-3.517,3.48,-0.1444,-0.6047,-133.4,-3080.0,1.5759999999999998,-15.34,-3230.0,-0.9054,0.7061,0.4197,1.344,-15.74,-386.8,6.791,-6.3660000000000005,-415.7,-4250.460765,-4323.653064,1885.54,-1157.74,3043.28,0.1478,0.0,0.0,0.0,-2.079125,-6.756108,-0.9938229999999999,-12.070279,-16.5256858424,8.11479,0.0085,54
swarm_172_144.pdb,9,1,2,7,1,2,22,6,3,0,0,0,0,1,0,0.4577777777777777,0.4114285714285714,0.63,0.565,0.53,0.16,0.42772727272727273,0.48500000000000004,0.6233333333333334,0.0,0.87,0.0,0.0,0.0,0.0,0.63,1.13,1.06,0.16,9.41,2.91,1.87,0.0,0.87,0.0,0.0,0.0,0.0,22.49,35.86,1558.4399999999987,735.9500000000007,822.4799999999996,3.0,2.6457513110645907,4.69041575982343,0.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.9410000000000003,-10.922,3.06,-7.4,-9.6,-134.6,9.62,-108.16,132.18,-2.04,-0.012928,-3.32,45.8,27.0,-6.8,69.61399999999999,13.2,21.2,32.0,6.72,6.1,15.48,-213.0,0.9981278015999999,23.6,-4.726635,-10.21,-21.153000000000002,-37.95,-41.37,-2247.19,-1.32,-1.72,-3.34,11.79,-796.33,143.74,0.0,0.0,0.0,0.0,0.0,-15.07,607.479,0.000414,-13.118,18.101,-14.509,3.532,-40.885999999999996,-4.752,-3.975,0.0,-140.79,255.64,-170.91,53.38,369.189,68.6620500212,-1.875,1.8219999999999998,-1.1640000000000001,-1.216,147.2,-3472.0,-4.364,-26.97,-3348.0,-1.266,0.9647,-0.4041,1.3259999999999998,11.79,-440.4,4.077,-3.2089999999999996,-435.9,-4223.414304,-4281.943763,2768.19,-1143.04,3911.23,0.1324,0.0,0.0,0.0,-5.561413,-5.11296,-4.6789510000000005,-9.656848,-15.7127622606,5.32854,0.00413,54
swarm_172_154.pdb,9,1,1,7,0,2,12,3,4,0,0,0,0,1,1,0.4511111111111111,0.37142857142857144,0.35,0.595,0.38,0.0,0.44333333333333336,0.5,0.39,0.58,0.54,0.0,0.0,0.0,0.0,0.35,1.19,0.38,0.0,5.32,1.5,1.56,0.58,0.54,0.0,0.0,0.0,0.0,22.8,35.44,1372.9999999999964,653.3500000000004,719.6500000000015,3.0,2.6457513110645907,3.4641016151377544,1.0,1.7320508075688772,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,4.045,-3.174,4.36,-8.4,-4.0,-108.8,10.56,-80.18,112.88,-1.82,0.013928,-3.94,44.8,28.0,-2.2,51.922,14.6,25.4,32.4,9.4,16.02,11.52,-176.8,0.377287848,22.4,-7.050794000000001,-10.37,-20.61,-34.38,-31.81,-2160.07,0.62,0.98,-20.95,2.17,-917.27,-404.53,0.0,0.0,0.0,0.0,0.0,6.16063,79.324,0.000482,8.251,18.881,-39.75,23.156,17.678,-4.1930000000000005,-4.529,0.0,-118.88,205.52,-219.4,76.68,-3868.4770000000003,50.3140999964,-3.053,2.997,0.04571,0.466,75.73,-2918.0,4.234,-6.395,-2853.0,-1.452,1.099,-0.1159,1.942,6.142,-305.2,3.889,0.647,-302.3,-4195.225107,-4242.008452,2021.17,-1074.1,3095.26,0.0272,0.0,0.0,0.0,-0.06489099999999999,-1.733525,4.0916239999999995,-2.608518,-11.6525457373,3.3263800000000003,0.0030239999999999998,41
swarm_172_155.pdb,4,2,4,7,6,3,14,6,8,0,0,2,1,0,1,0.41,0.3471428571428571,0.44,0.46666666666666673,0.4375,0.34,0.4842857142857143,0.49,0.3612499999999999,0.51,0.0,0.83,0.0,0.0,0.7050000000000001,0.88,1.4000000000000001,1.75,2.04,6.78,2.94,2.8899999999999992,0.51,0.0,0.83,0.0,0.0,1.4100000000000001,22.27,35.68,1536.4299999999967,765.5599999999995,770.869999999999,2.0,2.6457513110645907,3.7416573867739413,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,4.4606,-1.306,4.44,-8.0,-10.6,-128.2,10.7,-108.22,135.4,-2.12,0.024322,-4.7,50.8,29.8,-8.4,95.758,18.4,28.6,39.2,7.48,16.54,14.1,-223.0,0.1498579692,21.5,-9.751330000000001,-14.21,-25.156,-58.67,-46.48,-3257.43,0.15,-5.94,-21.02,2.71,-1071.68,-372.29,0.0,0.0,0.0,0.0,0.0,-53.3874,-5.15945,0.000424,-1.364,17.629,-56.489,10.616,-50.788000000000004,-7.417000000000001,-6.452000000000001,0.0,-181.18,251.03,-199.17,16.27,-2260.194,60.9270396432,-2.015,2.011,-0.2337,-0.5467,278.9,-3536.0,3.438,-36.94,-3298.0,-1.639,1.446,0.4254,1.994,55.94,-511.7,9.073,-5.468,-470.3,-4705.228919,-4757.81216,2853.06,-1273.87,4126.93,-0.0912,0.0,0.0,0.0,3.8308050000000002,-0.1493,3.4437010000000003,-8.076932000000001,-18.0254538395,5.2708900000000005,0.005586,58
swarm_172_189.pdb,5,3,0,4,5,0,12,7,8,0,1,0,0,2,2,0.466,0.34249999999999997,0.5666666666666668,0.0,0.0,0.286,0.46666666666666656,0.5014285714285714,0.555,0.53,0.5700000000000001,0.0,0.58,0.0,0.0,1.7000000000000002,0.0,0.0,1.43,5.599999999999999,3.5100000000000002,4.44,1.06,1.1400000000000001,0.0,0.58,0.0,0.0,22.92,35.51,1630.0800000000017,765.0499999999993,865.0300000000007,2.23606797749979,2.0,3.4641016151377544,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.2702,-7.144,0.74,-11.2,-11.8,-142.0,9.08,-98.44,120.36,-3.72,0.003646,-5.78,42.4,22.0,-10.6,75.81,7.6,16.4,26.2,7.8,8.56,8.66,-192.8,-0.2583334996,18.9,-3.798632,-9.17,-20.568,-60.38,-52.22,-3346.07,2.43,0.26,31.29,23.51,-580.02,409.37,0.0,0.0,0.0,0.0,0.0,11.0392,1530.13,0.000356,-13.345,21.011999999999997,11.849,8.853,-20.537,-2.6289999999999996,-2.239,0.0,-177.93,197.62,-292.91,44.09,-1253.27,44.718881707600005,-1.953,1.893,-1.4280000000000002,-1.315,-48.51,-3246.0,-4.3389999999999995,-22.93,-3313.0,-1.189,0.6533,-1.5590000000000002,2.11,44.94,-435.2,0.6036,1.561,-389.3,-4172.291972999999,-4233.105799,2399.69,-1137.94,3537.63,0.0258,0.0,0.0,0.0,-7.18065,-6.2867489999999995,-7.255356,-13.894298000000001,-19.666409034100003,4.92149,0.004878,49
