Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_120_0.pdb,5,0,7,5,12,0,8,5,5,1,7,0,0,1,2,0.49000000000000005,0.5439999999999999,0.0,0.0,0.5171428571428571,0.3908333333333333,0.49124999999999996,0.502,0.5640000000000001,0.34,0.53,0.0,0.6014285714285714,0.9,0.0,0.0,0.0,3.62,4.6899999999999995,3.9299999999999997,2.5100000000000002,2.8200000000000003,0.68,0.53,0.0,4.21,0.9,0.0,22.57,43.81,1772.6400000000012,662.9700000000003,1109.6900000000005,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,2.6457513110645907,3.4641016151377544,0.0,2.6457513110645907,1.0,0.0,0.0,1.0,-0.2686,-2.24,1.4,-4.0,-20.0,-158.0,-1.88,-156.24,125.48,-0.34,0.035198,-0.64,7.6,6.4,-17.2,21.392,-1.4,8.0,9.8,-7.9,-2.22,-1.22,-243.8,-0.10668230320000001,-8.9,-6.239602,-18.25,-25.889,-47.11,-36.08,-3557.33,-19.0,-12.73,-2.76,23.9,-1019.15,-34.6,0.0,0.0,0.0,0.0,0.0,-45.0368,530.123,0.000364,-15.372,-6.563,17.597,-20.175,-118.652,-0.53,1.725,0.0,-71.08,-50.31,-532.86,46.86,-1905.017,2.842846632,-3.1630000000000003,3.063,-1.4809999999999999,-1.824,247.5,-3777.0,-9.703,-5.712000000000001,-3526.0,-2.0780000000000003,1.619,-1.411,1.0390000000000001,24.08,-431.1,-0.7934,-0.177,-406.4,-4202.102419,-4267.096601,584.27,-1400.86,1985.13,-0.1271,0.0,0.0,0.0,-4.939619,-6.526745,-4.310363,-21.31599,-13.1432601903,-3.94985,0.004224,58
swarm_120_13.pdb,6,4,2,7,13,3,7,1,5,4,3,7,10,11,0,0.4416666666666667,0.47428571428571425,0.5,0.64,0.48,0.48461538461538467,0.4857142857142857,0.48,0.506,0.0,0.4918181818181818,0.7419999999999999,0.8466666666666667,0.695,0.67,2.0,1.92,0.96,6.300000000000001,3.4,0.48,2.5300000000000002,0.0,5.41,7.419999999999999,2.54,2.78,4.69,24.29,41.43,2474.0700000000015,809.1099999999997,1664.9499999999998,2.449489742783178,2.6457513110645907,2.6457513110645907,0.0,1.0,2.23606797749979,2.0,1.4142135623730951,3.605551275463989,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,3.1622776601683795,3.3166247903554,-0.2496,3.6839999999999997,-0.78,1.8,-32.2,-223.0,-4.26,-249.38,190.86,4.18,-0.116568,7.34,4.0,3.2,-24.8,52.083999999999996,-0.6,10.8,7.2,-5.22,-8.8,14.98,-372.2,1.696661328,-49.4,-15.523376999999998,-35.33,-43.108999999999995,-84.27,-58.45,-8679.35,-27.47,-37.48,-113.98,-61.46,-1706.48,-755.51,0.0,0.0,0.0,0.0,0.0,-90.2124,260.17900000000003,0.000227,-5.553,-27.802,-45.308,-37.885999999999996,-427.392,2.8560000000000003,10.977,0.0,-311.79,-297.12,-783.55,-213.56,-5861.475,-7.00542235118,-3.589,3.48,-0.7828,-0.5817,337.5,-4789.0,-4.66,-25.2,-4472.0,-3.0860000000000003,2.823,-1.756,-0.2743,93.02,-733.5,0.6696,-13.35,-654.5,-6082.54508,-6169.728298,-192.74,-2299.77,2107.03,-0.2176,0.0,0.0,0.0,1.4494479999999998,0.669733,-7.415634,-18.184044,-35.778780920500004,3.24327,0.006940000000000001,83
swarm_120_159.pdb,2,0,2,5,6,0,5,0,2,0,1,0,1,2,0,0.565,0.5640000000000001,0.0,0.0,0.45499999999999996,0.42,0.4880000000000001,0.0,0.4,0.0,0.505,0.53,0.65,0.0,0.0,0.0,0.0,0.9099999999999999,2.52,2.4400000000000004,0.0,0.8,0.0,1.01,0.53,0.65,0.0,0.0,21.79,44.02,1093.4500000000007,442.58999999999924,650.869999999999,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0704,3.148,4.84,2.6,-5.2,-77.0,2.14,-95.86,86.96,2.68,-0.018236000000000002,2.92,11.2,8.2,-4.4,45.272,6.0,13.8,13.6,-4.98,15.24,6.72,-155.8,0.600307652,0.4,-5.334274,-10.83,-16.218,-19.06,-10.03,-826.86,0.26,3.66,15.36,-0.17,-622.06,-303.09,0.0,0.0,0.0,0.0,0.0,-24.1437,-7.56975,0.000662,-6.24,-2.748,-22.888,-11.277000000000001,-139.111,-1.835,0.809,0.0,-15.47,-12.57,-98.62,-49.91,-3259.079,-2.28394012153,-2.274,2.315,1.188,-0.7752,239.0,-2427.0,4.681,12.25,-2181.0,-0.3857,0.5864,0.5606,-0.6843,39.57,-269.9,3.75,-2.623,-236.7,-3113.532755,-3142.9147350000003,558.5,-888.34,1446.84,-0.0944,0.0,0.0,0.0,0.13956,-4.7962,-1.171401,-8.69968,-9.56743645793,-4.468,0.0048850000000000005,26
swarm_120_16.pdb,2,0,1,4,0,4,4,0,5,0,0,1,0,0,1,0.52,0.535,0.0,0.6425,0.57,0.0,0.5125,0.0,0.4720000000000001,0.49,0.0,0.0,0.0,0.0,0.74,0.0,2.57,0.57,0.0,2.05,0.0,2.3600000000000003,0.49,0.0,0.0,0.0,0.0,0.74,21.74,44.78,1031.9400000000005,417.7900000000009,614.1599999999999,1.4142135623730951,2.0,2.0,1.0,0.0,2.23606797749979,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.5566,1.4580000000000002,-0.24,-3.2,-10.4,-59.2,0.36,-51.76,45.78,-0.4,0.090242,-0.96,1.8,-2.0,-11.0,21.484,-3.8,0.2,3.4,-1.36,7.08,3.7,-87.6,-0.523878348,-7.7,-5.623034,-10.17,-14.338,-17.74,-13.97,-1684.75,-4.04,7.56,-5.18,18.58,-528.32,-173.09,0.0,0.0,0.0,0.0,0.0,-30.1832,-32.9623,0.0006349999999999999,1.444,0.252,-20.205,-0.324,-123.35600000000001,0.687,3.031,0.0,-55.13,-13.94,-103.76,-77.18,119.681,-1.99609361216,-2.7039999999999997,2.676,0.6288,0.3499,13.77,-1692.0,2.32,-0.7465,-1681.0,-1.734,1.482,-0.7765,0.5356,22.37,-229.6,0.3795,-1.7890000000000001,-209.4,-2942.50306,-2973.549042,710.92,-819.19,1530.11,0.0246,0.0,0.0,0.0,-4.3493699999999995,-6.901192999999999,-4.468653,-7.252557,-8.33821320219,-4.52358,0.006591,22
swarm_120_3.pdb,13,4,10,20,17,4,15,4,7,0,1,3,0,7,7,0.5346153846153846,0.46049999999999996,0.4774999999999999,0.5275,0.433,0.4523529411764707,0.45933333333333337,0.45,0.3514285714285714,0.5814285714285715,0.4885714285714285,0.0,0.51,0.0,0.67,1.9099999999999997,2.11,4.33,7.690000000000001,6.890000000000001,1.8,2.46,4.07,3.4199999999999995,0.0,0.51,0.0,2.0100000000000002,23.39,43.58,2078.0200000000004,813.2700000000004,1264.75,3.605551275463989,4.47213595499958,3.872983346207417,2.6457513110645907,2.0,2.6457513110645907,2.0,3.1622776601683795,4.123105625617661,2.0,1.0,0.0,1.7320508075688772,0.0,2.6457513110645907,5.3482,2.4419999999999997,11.12,2.6,-23.0,-295.4,5.38,-310.88,292.86,4.66,0.19859000000000002,7.8,36.6,28.0,-22.8,40.412,12.6,45.4,54.0,-4.16,21.82,17.88,-542.8,2.2998587728,-11.4,9.801305000000001,-2.18,-15.274000000000001,-75.8,-56.59,-6078.12,10.98,11.92,244.21,202.28,-554.01,3129.9,0.0,0.0,0.0,0.0,0.0,49.1949,4652.87,0.000281,-5.303999999999999,0.7090000000000001,283.032,23.709,-462.051,-7.874,0.905,0.0,166.03,31.12,-826.97,361.84,-2.8649999998799998,7.30665057618,-3.4130000000000003,3.372,-0.3776,-1.831,-302.8,-4371.0,-2.136,-8.08,-4679.0,-2.6069999999999998,2.8569999999999998,0.6692,-1.244,-24.96,-713.9,11.7,-15.73,-766.3,-3359.771278,-3465.2521979999997,3262.14,-1170.07,4432.21,0.3291,0.0,0.0,0.0,5.995255,2.949393,1.305151,-29.203172,-22.8042277726,46.825,0.002893,112
swarm_120_83.pdb,5,0,0,4,3,5,8,4,3,0,0,1,1,4,1,0.434,0.48250000000000004,0.0,0.5799999999999998,0.0,0.31,0.52,0.46749999999999997,0.45333333333333337,0.49,0.48,0.53,0.0,0.0,0.74,0.0,2.8999999999999995,0.0,0.9299999999999999,4.16,1.8699999999999999,1.36,0.49,1.92,0.53,0.0,0.0,0.74,21.74,44.35,1467.7100000000028,641.0299999999997,826.6800000000003,2.23606797749979,2.0,2.8284271247461903,1.0,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.0,2.0,0.6986,1.344,0.36,-6.8,-17.0,-100.2,0.38,-104.26,91.46,-0.8,0.06405,-1.96,6.0,0.2,-14.6,20.16,0.6,7.4,10.0,-1.82,6.14,4.14,-176.8,-1.049770206,2.7,-6.832883,-12.89,-18.410999999999998,-40.38,-29.81,-2262.98,8.01,-3.47,-60.29,-17.32,-703.73,-179.03,0.0,0.0,0.0,0.0,0.0,-44.8781,-10.787,0.00035800000000000003,-3.5210000000000004,5.3839999999999995,-29.921,-1.129,-167.03400000000002,-2.944,0.23,0.0,-62.77,57.42,-225.27,-45.75,-783.796,3.88289935479,-3.475,3.3569999999999998,-0.7111,-0.1167,47.21,-2453.0,-3.716,7.273,-2395.0,-2.3040000000000003,2.081,0.6568,1.8119999999999998,38.25,-371.8,4.821000000000001,1.973,-336.4,-3389.8774799999997,-3430.7992159999994,1159.93,-1013.48,2173.41,-0.1204,0.0,0.0,0.0,-5.745372,-8.390801,-2.5543310000000004,-7.179467,-15.113493433499999,-3.80551,0.005462,39
swarm_12_103.pdb,3,1,6,2,10,6,6,0,6,0,8,1,1,3,1,0.3966666666666667,0.33999999999999997,0.35,0.6449999999999999,0.38999999999999996,0.273,0.4583333333333333,0.0,0.5233333333333333,0.83,0.6033333333333334,0.7,0.7337500000000001,0.0,0.67,0.35,3.8699999999999997,2.34,2.7300000000000004,2.75,0.0,3.14,0.83,1.81,0.7,5.870000000000001,0.0,0.67,21.49,43.86,1537.1399999999976,539.0700000000006,998.0599999999995,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,2.449489742783178,1.0,2.449489742783178,3.1622776601683795,2.449489742783178,2.8284271247461903,0.0,1.0,1.0,1.7320508075688772,-3.8654,-0.41,-3.42,2.2,-26.6,-167.0,-5.72,-192.72,138.66,0.6,0.039874,3.16,12.4,7.4,-22.6,52.306000000000004,-1.0,6.6,8.4,-12.6,-4.86,3.74,-286.4,-0.45920072479999996,-19.3,-7.577685000000001,-13.04,-22.061999999999998,-37.65,-37.41,-4305.29,-9.92,-3.57,23.14,8.94,-693.68,460.46,0.0,0.0,0.0,0.0,0.0,-10.9215,1557.86,0.000417,-13.184000000000001,-1.9140000000000001,79.27600000000001,-7.17,-183.495,-2.61,0.8759999999999999,0.0,-0.53,-115.23,-543.85,104.04,-1691.753,20.3465896174,-2.0140000000000002,1.976,0.0433,-0.5696,406.2,-3238.0,1.147,3.3360000000000003,-2830.0,-0.7593,0.7178,-0.2202,-0.1427,75.92,-476.4,3.589,-3.429,-407.5,-3828.8006520000004,-3896.6381049999995,1708.99,-1275.45,2984.43,-0.1289,0.0,0.0,0.0,-9.217975,-15.260406,-5.71545,-18.301072,-17.2680166155,2.7833900000000003,0.004704,54
swarm_121_130.pdb,6,5,2,6,9,3,7,0,5,5,1,4,8,16,1,0.41333333333333333,0.44333333333333336,0.45999999999999996,0.5666666666666667,0.44000000000000006,0.4422222222222223,0.5314285714285715,0.0,0.54,0.49,0.45812500000000006,0.7375,0.83,0.654,0.7025,2.3,1.7,0.8800000000000001,3.9800000000000004,3.72,0.0,2.7,0.49,7.330000000000001,5.9,0.83,3.27,2.81,23.7,41.23,2240.3499999999985,742.9499999999989,1497.4099999999999,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,3.0,1.7320508075688772,1.0,2.23606797749979,2.0,2.8284271247461903,4.0,0.8144,5.454,-2.14,-1.0,-27.6,-209.0,-5.42,-258.86,194.26,3.18,-0.102314,5.8,5.6,5.6,-17.2,14.944,5.6,14.8,11.2,-3.58,-5.84,20.36,-379.6,1.986356344,-19.8,-12.929592,-30.83,-39.283,-81.3,-61.15,-8090.51,-22.63,-30.34,-36.73,-18.38,-1466.53,-575.13,0.0,0.0,0.0,0.0,0.0,-88.2162,299.92,0.000193,-3.2960000000000003,-21.718000000000004,29.679000000000002,-22.046999999999997,-403.496,0.975,8.642000000000001,0.0,-221.14,-203.26,-890.61,-0.749999999999,-7017.725,0.38982802536300004,-3.935,3.8110000000000004,-0.6364,-0.2276,26.37,-4105.0,-3.475,-8.84,-4084.0,-3.0860000000000003,2.8489999999999998,-0.8559,1.2009999999999998,62.75,-699.6,3.745,-6.407,-647.0,-5680.505641,-5758.332463000001,100.47,-2119.77,2220.24,-0.3067,0.0,0.0,0.0,-1.560132,-3.7437419999999997,-4.719865,-17.631726999999998,-28.1262749427,2.9941299999999997,0.006423000000000001,78
swarm_121_151.pdb,10,0,2,7,3,6,6,3,2,2,1,7,4,11,4,0.43599999999999994,0.5057142857142858,0.0,0.66,0.48,0.47333333333333333,0.465,0.49333333333333335,0.55,0.4475,0.4690909090909091,0.7175,0.51,0.9,0.6342857142857143,0.0,3.96,0.96,1.42,2.79,1.48,1.1,1.79,5.16,2.87,0.51,1.8,4.44,22.83,42.01,1866.0,616.5500000000002,1249.4500000000007,3.1622776601683795,2.6457513110645907,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,2.0,3.3166247903554,-0.149,-3.642,-4.04,-4.8,-35.0,-192.4,-7.78,-236.88,178.02,-0.78,0.029886000000000003,0.54,3.2,2.8,-19.4,-18.78,-2.8,9.2,5.4,-11.8,-11.56,2.72,-364.4,0.049503642,-23.5,-9.316759,-20.97,-29.398000000000003,-79.59,-47.57,-5540.07,-13.22,8.56,-82.54,-28.88,-1183.24,-234.46,0.0,0.0,0.0,0.0,0.0,-72.8112,371.05,0.000306,1.2429999999999999,-21.75,18.058,-18.701,-357.316,-0.307,6.482,0.0,-218.06,-195.44,-744.55,-53.03,-4187.49,3.46374892606,-3.853,3.7319999999999998,0.3236,1.311,-123.0,-3542.0,4.791,-22.74,-3692.0,-3.332,2.995,-1.47,0.6197,17.74,-533.0,0.5374,-8.705,-524.5,-4621.299607,-4688.243134,804.95,-1631.36,2436.31,-0.2227,0.0,0.0,0.0,-8.951346000000001,-12.649101,-9.198862,-22.39998,-25.3142989428,-4.57147,0.006206000000000001,68
swarm_121_177.pdb,4,4,2,5,4,2,7,1,2,2,1,4,6,4,3,0.4475,0.526,0.4075,0.65,0.39,0.415,0.5028571428571429,0.43,0.385,0.5299999999999999,0.4925,0.7399999999999999,0.51,0.6950000000000001,0.6525000000000001,1.63,1.3,0.78,1.66,3.52,0.43,0.77,1.5899999999999999,1.97,4.4399999999999995,0.51,1.3900000000000001,2.6100000000000003,22.48,43.58,1711.760000000002,602.789999999999,1108.9700000000012,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,2.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,2.449489742783178,2.0,-0.6028,4.102,-1.2,-3.2,-24.6,-188.0,-0.48,-177.6,146.42,1.54,-0.016663999999999998,1.82,14.8,7.2,-17.0,41.078,-2.2,7.6,8.4,-5.6,0.54,-6.3,-283.2,1.297968288,-24.4,-9.43117,-21.0,-29.105999999999998,-55.4,-37.28,-5605.62,-6.56,-8.09,-51.1,-9.92,-1211.19,-236.97,0.0,0.0,0.0,0.0,0.0,-58.081,348.014,0.000412,-2.91,-18.596,6.48,-20.858,-306.258,0.991,6.81,0.0,-167.72,-118.96,-674.87,-84.27,-5022.516,11.0534470631,-3.585,3.457,-0.5507,0.4301,98.39,-3323.0,-1.014,-28.81,-3253.0,-2.4090000000000003,2.451,0.4007,0.7865,41.65,-531.0,7.1160000000000005,-10.93,-507.4,-4557.556313,-4607.008723,521.53,-1603.77,2125.29,-0.2361,0.0,0.0,0.0,-0.27321599999999996,-1.524707,-7.03424,-11.384909,-26.3293640872,10.2328,0.006647,51
swarm_121_191.pdb,5,4,2,4,13,7,5,2,4,3,0,6,6,7,2,0.47000000000000003,0.5175000000000001,0.4525,0.6042857142857143,0.345,0.446923076923077,0.476,0.49,0.4275,0.41500000000000004,0.5042857142857143,0.7333333333333334,0.0,0.6266666666666667,0.71,1.81,4.23,0.69,5.8100000000000005,2.38,0.98,1.71,0.8300000000000001,3.5300000000000002,4.4,0.0,1.8800000000000001,4.26,22.33,43.26,2145.9400000000005,704.4499999999998,1441.4900000000007,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,2.0,1.4142135623730951,3.605551275463989,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,2.449489742783178,2.6457513110645907,0.9626,4.44,-0.38,-0.2,-31.0,-206.8,-3.04,-221.5,171.12,2.02,-0.008688,3.16,8.6,5.0,-22.8,53.292,-1.4,10.4,10.0,-2.08,5.22,1.6,-337.0,1.129307756,-25.2,-9.094144,-25.63,-34.481,-68.35,-48.06,-6852.81,-17.46,-8.16,-53.57,-8.76,-1424.0,-137.12,0.0,0.0,0.0,0.0,0.0,-81.8737,383.03,0.000236,-5.587999999999999,-22.054000000000002,1.364,-27.506,-370.811,1.371,8.416,0.0,-209.92,-198.74,-736.91,-114.65,-3635.487,4.41059089219,-2.94,2.843,-0.9071,0.07468999999999999,34.56,-3766.0,-3.0580000000000003,-31.22,-3760.0,-2.4730000000000003,2.1790000000000003,-0.4795,1.964,27.36,-651.4,6.353,-9.011000000000001,-639.4,-5140.811577,-5215.671545,1193.18,-1884.34,3077.52,-0.23800000000000002,0.0,0.0,0.0,3.8298550000000002,-0.032744999999999996,-5.384947,-16.523803,-26.467891040700003,17.2315,0.006586,70
swarm_121_59.pdb,1,3,2,4,9,1,7,1,7,1,1,4,6,6,0,0.42,0.5875,0.47000000000000003,0.77,0.365,0.40666666666666673,0.5,0.49,0.5328571428571429,0.0,0.47500000000000003,0.7116666666666668,0.65,0.49,0.7050000000000001,1.4100000000000001,0.77,0.73,3.6600000000000006,3.5,0.49,3.7300000000000004,0.0,2.85,4.2700000000000005,0.65,0.49,2.8200000000000003,21.97,43.05,1914.0600000000031,680.9299999999994,1233.1299999999992,1.0,2.0,2.6457513110645907,0.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,3.0,1.0,1.0,1.0,2.0,2.449489742783178,2.449489742783178,-1.7696,-0.36200000000000004,-4.74,-2.6,-29.2,-185.4,-3.62,-197.28,152.34,0.18,-0.12718,3.0,2.8,-4.2,-26.6,3.298,-3.0,4.8,6.2,-6.24,-7.18,2.98,-301.0,0.8397351479999999,-17.8,-10.91281,-26.2,-32.966,-75.56,-45.4,-6218.89,-17.08,-18.39,-38.5,-32.27,-1242.61,-553.9,0.0,0.0,0.0,0.0,0.0,-71.3157,-118.53,0.000273,1.516,-8.406,-38.053000000000004,-10.695,-345.68199999999996,0.8190000000000001,7.3870000000000005,0.0,-141.38,-140.81,-388.0,-201.84,-4921.686,9.797012514430001,-3.95,3.8819999999999997,0.1322,-0.3599,303.9,-3501.0,2.154,-3.7119999999999997,-3204.0,-2.435,2.134,-1.1420000000000001,1.39,52.55,-503.2,1.797,-4.351,-456.8,-4947.431852000001,-5010.3655,420.55,-1736.77,2157.32,-0.153,0.0,0.0,0.0,-5.084771,-6.573977,-6.081421,-14.607766,-24.4853473429,-3.78631,0.0074719999999999995,53
swarm_122_110.pdb,5,0,3,7,5,5,6,1,1,0,2,2,7,1,2,0.516,0.48857142857142855,0.0,0.608,0.41,0.414,0.48,0.55,0.24,0.45999999999999996,0.48,0.7014285714285714,0.855,0.0,0.7050000000000001,0.0,3.04,1.23,2.07,2.88,0.55,0.24,0.9199999999999999,0.48,4.91,1.71,0.0,1.4100000000000001,21.78,44.0,1277.8999999999996,496.1299999999992,781.7700000000004,2.23606797749979,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,2.6457513110645907,1.0,-0.4462,2.3080000000000003,0.36,0.6,-21.8,-120.8,-2.9,-158.12,124.32,1.36,0.067966,2.88,9.8,5.8,-14.0,55.136,-2.0,8.0,8.8,-7.8,-3.06,-2.18,-250.6,0.3667521832,-18.7,-9.641808000000001,-20.1,-24.759,-44.73,-36.91,-3818.67,-3.23,-14.25,-91.36,-34.96,-960.84,-284.47,0.0,0.0,0.0,0.0,0.0,-75.1712,-47.5795,0.0005059999999999999,-2.4859999999999998,-7.327999999999999,-45.07899999999999,-14.322000000000001,-97.01,-0.601,1.242,0.0,-129.26,-21.0,-432.24,60.54,-74.243,11.788018293199999,-2.57,2.708,1.008,-1.723,-52.38,-2630.0,11.89,-29.82,-2724.0,-1.4,1.278,-1.214,-0.5314,46.5,-349.0,0.5248,-4.372,-307.4,-4044.5088939999996,-4108.046904,738.18,-1367.41,2105.59,-0.1712,0.0,0.0,0.0,-5.847471,-4.497537,-5.357431,-10.714687,-14.976298760399999,2.44023,0.00983,47
swarm_122_138.pdb,2,0,9,2,7,2,12,8,0,0,1,0,0,1,1,0.4,0.405,0.0,0.65,0.43666666666666665,0.37000000000000005,0.5008333333333332,0.46749999999999997,0.0,0.51,0.41,0.0,0.67,0.0,0.0,0.0,1.3,3.9299999999999997,2.5900000000000003,6.009999999999999,3.7399999999999998,0.0,0.51,0.41,0.0,0.67,0.0,0.0,22.47,44.05,1338.9100000000017,692.5,646.3999999999996,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,2.8284271247461903,0.0,0.0,3.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,3.792,-0.598,6.74,-6.6,-9.8,-126.6,5.46,-106.34,118.5,-0.94,-0.010534,-2.92,26.0,13.6,-12.2,22.99,11.2,20.0,27.8,4.92,13.82,8.62,-202.6,-0.6683254016,5.9,-7.945231,-11.69,-20.384,-30.9,-27.65,-1911.41,2.6,1.03,3.8,-4.09,-938.46,-411.61,0.0,0.0,0.0,0.0,0.0,-19.6173,133.915,0.00059,-6.17,10.905,-33.67,1.368,-89.37299999999999,-5.061,-3.363,0.0,-84.19,130.68,-193.86,-45.5,847.367,13.0381158851,-1.94,1.903,-0.6971,-0.5312,226.4,-3085.0,0.6464,-29.04,-2888.0,-1.012,0.635,0.6246,3.3760000000000003,36.07,-384.1,7.957000000000001,0.2906,-355.7,-3529.6777420000003,-3574.176832,1801.4,-1099.25,2900.67,-0.0756,0.0,0.0,0.0,-0.17691500000000002,-7.399185000000001,-5.455173,-12.814964,-9.14714175658,3.7428199999999996,0.005511,45
swarm_122_144.pdb,2,2,4,7,2,2,4,2,4,1,1,1,0,2,2,0.45499999999999996,0.45285714285714285,0.58,0.615,0.41250000000000003,0.30000000000000004,0.46749999999999997,0.545,0.5875,0.58,0.515,0.0,0.88,0.49,0.53,1.16,1.23,1.6500000000000001,0.6000000000000001,1.8699999999999999,1.09,2.35,1.16,1.03,0.0,0.88,0.49,0.53,21.24,44.25,1159.3900000000012,453.09000000000015,706.2900000000009,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,1.4142135623730951,1.7862,4.03,2.58,-1.8,-7.4,-68.2,1.26,-83.12,78.76,0.74,-0.013646,-0.72,16.4,10.0,-3.2,64.10600000000001,9.0,16.6,18.2,0.42,10.86,9.44,-147.4,-0.049209134,-5.5,-9.097103,-12.73,-19.730999999999998,-35.94,-23.34,-2438.01,-13.68,-3.5,-28.87,-10.59,-878.21,-487.75,0.0,0.0,0.0,0.0,0.0,-33.7154,-33.59,0.000598,1.47,-0.239,-23.767,-1.146,-92.07799999999999,-0.76,0.9890000000000001,0.0,-123.43,6.31,-219.59,-53.59,-103.53399999999999,12.416403066800001,-1.6540000000000001,1.67,0.39899999999999997,0.2148,37.23,-2339.0,5.591,-23.74,-2331.0,-1.443,1.11,-0.44799999999999995,2.0869999999999997,22.04,-322.0,2.88,-4.155,-307.0,-3451.7497869999997,-3480.137677,756.13,-1109.64,1865.79,-0.0662,0.0,0.0,0.0,2.838518,0.53509,-9.074444,-11.513474,-13.3255639389,-4.0522800000000005,0.004722,36
