Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_242_81.pdb,0,1,6,0,6,0,4,3,3,0,0,0,1,0,0,0.0,0.0,0.49,0.0,0.4466666666666666,0.29000000000000004,0.4475,0.55,0.6833333333333332,0.0,0.0,0.82,0.0,0.0,0.0,0.49,0.0,2.6799999999999997,1.7400000000000002,1.79,1.6500000000000001,2.05,0.0,0.0,0.82,0.0,0.0,0.0,21.3,37.84,1029.0800000000017,577.9200000000001,451.1600000000017,0.0,0.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0,1.171,-1.166,2.24,-0.8,-2.6,-52.4,2.7,-37.22,43.0,0.32,-0.023472,1.0,15.8,10.2,-0.8,16.164,6.0,8.4,10.4,-2.08,4.02,8.02,-66.8,0.40203953200000003,4.0,-6.642531,-8.32,-16.598,-23.12,-22.31,-1855.02,-10.48,5.47,-15.25,-2.56,-831.78,-547.93,0.0,0.0,0.0,0.0,0.0,-28.2216,-38.0885,0.000602,-10.265,7.667000000000001,-33.065,-5.905,-12.765999999999998,-2.503,-2.261,0.0,-6.25,58.54,-227.03,-1.72,2468.821,17.981583550699998,-2.847,2.9419999999999997,0.6444,-1.59,308.0,-2236.0,3.806,-11.92,-1944.0,-2.479,2.365,-0.7454,0.2626,70.17,-310.8,2.074,-1.2,-243.9,-3150.16808,-3178.906832,1859.44,-794.54,2653.98,-0.0296,0.0,0.0,0.0,0.427092,-2.388952,-2.758986,-6.797610000000001,-5.48731453113,4.32345,0.009042,24
swarm_243_112.pdb,2,0,5,16,4,5,18,4,2,0,0,0,2,7,1,0.53,0.395,0.0,0.492,0.4659999999999999,0.33,0.47888888888888886,0.525,0.75,0.34,0.48,0.605,0.0,0.0,0.0,0.0,2.46,2.3299999999999996,1.32,8.62,2.1,1.5,0.34,3.36,1.21,0.0,0.0,0.0,21.34,37.28,1828.5200000000004,873.1900000000005,955.3199999999997,1.4142135623730951,4.0,4.242640687119285,1.0,2.0,1.4142135623730951,0.0,2.23606797749979,2.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.6457513110645907,7.6554,-0.466,8.5,-9.4,-11.8,-112.4,8.82,-158.04,178.72,-0.16,0.049922,-0.12,47.6,32.6,0.4,34.176,29.4,43.4,49.2,4.24,21.6,26.4,-304.4,0.5855734912,22.3,-8.550638000000001,-9.62,-18.494,-43.27,-25.68,-2423.31,15.1,-6.83,1.81,8.46,-709.85,179.92,0.0,0.0,0.0,0.0,0.0,-29.0994,931.7360000000001,0.000364,-11.870999999999999,14.727,-31.093000000000004,-0.254,46.101000000000006,-9.105,-9.981,0.0,-94.69,228.56,-152.15,69.69,1868.8029999999999,36.0201403112,-4.071000000000001,4.077,1.325,-0.6848,-245.3,-3042.0,12.04,0.3893,-3299.0,-2.9939999999999998,2.782,-0.3321,0.9626,-38.21,-487.4,8.21,1.32,-532.5,-3403.84251,-3452.55993,2264.85,-886.46,3151.31,0.1903,0.0,0.0,0.0,-1.9767119999999998,-4.343812000000001,-9.365996,-24.146798999999998,-12.818666956900001,6.62223,0.0015609999999999999,66
swarm_244_100.pdb,6,0,3,9,4,0,18,5,8,0,0,0,1,3,0,0.44999999999999996,0.38999999999999996,0.0,0.0,0.45,0.34500000000000003,0.5055555555555554,0.44800000000000006,0.38625,0.0,0.53,0.68,0.0,0.0,0.0,0.0,0.0,1.35,1.3800000000000001,9.099999999999998,2.24,3.09,0.0,1.59,0.68,0.0,0.0,0.0,20.97,38.62,1638.1800000000003,814.380000000001,823.8099999999995,2.449489742783178,3.0,4.242640687119285,0.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,4.4724,-8.756,5.34,-11.2,-9.0,-146.8,10.22,-114.22,143.66,-3.28,0.05001,-5.72,54.4,31.0,-10.2,115.838,18.2,28.0,36.4,11.02,19.98,7.1,-225.8,0.0817631638,23.5,-8.132363,-9.2,-17.617,-55.52,-37.41,-2657.54,30.75,-0.05,2.27,21.83,-902.17,-281.14,0.0,0.0,0.0,0.0,0.0,-28.9261,118.45100000000001,0.000454,-17.054000000000002,21.29,-47.798,-0.544,-1.8559999999999999,-7.099,-7.064,0.0,-142.68,245.84,-384.49,105.38,-2567.808,62.569115351899995,-2.838,2.8169999999999997,-0.198,-1.2990000000000002,33.11,-3618.0,-1.047,-10.45,-3594.0,-1.3319999999999999,0.9758,-0.5508,1.913,62.48,-520.7,5.297000000000001,0.62,-462.9,-3342.491068,-3405.9877130000004,2390.28,-807.8,3198.08,0.0167,0.0,0.0,0.0,-0.8114399999999999,-0.8118770000000001,-5.319416,-11.968007,-14.7022177937,7.87294,0.002684,57
swarm_244_141.pdb,10,0,5,2,1,1,9,8,7,0,0,2,0,4,3,0.453,0.635,0.0,0.56,0.42400000000000004,0.29,0.4555555555555555,0.46625,0.5057142857142857,0.42,0.5874999999999999,0.0,0.0,0.0,0.735,0.0,0.56,2.12,0.29,4.1,3.73,3.54,1.26,2.3499999999999996,0.0,0.0,0.0,1.47,21.12,37.91,1505.5000000000036,730.0499999999993,775.4700000000012,3.1622776601683795,1.4142135623730951,3.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,2.23606797749979,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,2.0,3.3866,-5.522,-0.2,-9.0,-14.0,-123.0,2.46,-120.74,115.84,-2.24,0.016048,-5.62,33.2,19.8,-7.0,33.69,8.8,17.6,19.2,6.4,-1.36,-1.0,-209.6,0.32218320079999996,8.7,-7.655349,-12.51,-20.156,-28.64,-34.73,-2109.16,-17.84,-3.59,-46.55,-6.86,-1029.65,-459.17,0.0,0.0,0.0,0.0,0.0,-44.0228,-21.2812,0.000475,-10.988,9.08,-23.276,-4.236000000000001,12.488,-1.929,-2.167,0.0,-138.18,50.8,-461.72,-6.02,4311.816,25.6513165471,-3.6289999999999996,3.555,-0.284,-0.6192,102.8,-3112.0,-1.546,1.6440000000000001,-3006.0,-1.4609999999999999,1.114,-1.147,1.099,75.54,-445.6,2.04,-1.11e-16,-372.1,-3614.074175,-3667.586332,1686.96,-944.78,2631.74,-0.1369,0.0,0.0,0.0,-10.119369,-12.674430000000001,-8.653697,-14.611769,-15.5573362228,5.6447199999999995,0.004577,52
swarm_244_195.pdb,3,3,2,4,1,1,8,5,2,0,1,3,1,3,0,0.4366666666666667,0.43500000000000005,0.5166666666666667,0.41,0.445,0.19,0.49875,0.472,0.59,0.0,0.3633333333333333,0.68,0.67,0.0,0.7666666666666666,1.55,0.41,0.89,0.19,3.99,2.36,1.18,0.0,1.0899999999999999,0.68,0.67,0.0,2.3,21.41,37.28,1229.5,478.8299999999999,750.6599999999999,1.7320508075688772,2.0,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,0.4058,-1.6540000000000001,-0.94,-3.8,-14.0,-127.8,-0.42,-137.54,107.18,-0.06,-0.006128,-0.28,9.6,2.6,-16.8,7.726,3.2,8.2,10.8,-3.84,0.64,4.8,-197.0,-0.5190393434,-4.6,-8.710669000000001,-12.6,-16.354,-44.04,-36.78,-2709.24,2.88,-9.96,-49.41,-22.33,-608.83,-342.7,0.0,0.0,0.0,0.0,0.0,-51.1267,-48.1183,0.00044500000000000003,-4.042,-2.0580000000000003,-24.99,-8.599,-52.248000000000005,-2.246,-1.253,0.0,-97.78,-19.03,-342.9,-45.4,1593.651,20.2322953362,-2.569,2.498,-1.1420000000000001,-1.578,28.15,-2151.0,-7.315,-10.86,-2126.0,-1.078,1.033,-0.1629,0.2369,36.7,-335.2,4.865,0.1654,-303.2,-3172.774101,-3202.835151,367.66,-821.55,1189.21,-0.2025,0.0,0.0,0.0,-1.251232,-1.097831,-1.108691,-7.914933,-17.433014774700002,4.42647,0.002784,37
swarm_244_46.pdb,6,2,4,5,8,1,16,6,11,0,0,1,0,3,2,0.37999999999999995,0.37200000000000005,0.535,0.55,0.485,0.36250000000000004,0.494375,0.455,0.28909090909090907,0.34,0.4766666666666666,0.0,0.0,0.0,0.57,1.07,0.55,1.94,2.9000000000000004,7.91,2.73,3.1799999999999997,0.68,1.43,0.0,0.0,0.0,0.57,21.32,37.82,1676.4500000000007,739.039999999999,937.3999999999996,2.449489742783178,2.23606797749979,4.0,1.4142135623730951,2.449489742783178,3.3166247903554,1.4142135623730951,2.0,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,6.593,-1.0859999999999999,7.62,-4.6,2.0,-157.0,12.46,-131.2,169.8,-0.96,0.02252,-3.14,52.2,34.8,-4.0,67.204,36.6,48.4,55.6,6.64,12.02,11.84,-253.8,1.4766232080000001,35.5,-1.809351,-6.17,-15.75,-57.2,-46.45,-2489.82,27.68,6.99,77.95,64.18,-771.01,254.26,0.0,0.0,0.0,0.0,0.0,-11.6715,1158.01,0.000368,-9.042,13.825,30.362,7.819,-6.949,-12.28,-12.148,0.0,-23.92,256.28,-317.99,200.54,1850.4520000000002,52.926383271800006,-2.918,2.963,0.3558,-1.2109999999999999,184.4,-4027.0,5.606,17.71,-3831.0,-0.5097,0.6909,1.875,1.4409999999999998,85.43,-551.1,12.1,3.6710000000000003,-474.1,-3096.871913,-3165.268642,2909.08,-788.94,3698.03,0.0937,0.0,0.0,0.0,-3.428724,-2.372504,-5.686079,-11.20947,-18.3766764469,7.996360000000001,0.0034920000000000003,65
swarm_245_131.pdb,1,0,11,2,3,1,13,6,1,0,5,0,0,3,0,0.58,0.405,0.0,0.53,0.45,0.33666666666666667,0.47769230769230764,0.48,0.03,0.0,0.44999999999999996,0.0,0.5700000000000001,0.0,0.0,0.0,0.53,4.95,1.01,6.209999999999999,2.88,0.03,0.0,1.3499999999999999,0.0,2.85,0.0,0.0,21.46,37.88,1405.7300000000032,589.7300000000014,815.9999999999982,1.0,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,1.0,0.0,3.3166247903554,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,2.4588,-2.294,0.42,-5.0,-8.4,-172.2,4.32,-145.9,141.1,-1.02,0.0651,-3.68,28.8,20.2,-10.2,38.166,16.2,22.2,23.6,0.06,22.74,6.32,-233.0,-1.6424821626,9.0,-7.6477509999999995,-14.68,-23.559,-44.75,-36.44,-3793.56,-2.56,-2.18,-32.24,-13.1,-986.73,-195.78,0.0,0.0,0.0,0.0,0.0,-34.9663,223.382,0.00045099999999999996,-11.499,7.566,-23.139,-6.247000000000001,26.635,-5.952000000000001,-6.457999999999999,0.0,-67.13,44.54,-510.28,98.58,-285.262,31.6205902583,-4.06,3.861,-1.246,-0.1568,-221.2,-2799.0,-9.471,-35.96,-3046.0,-2.9560000000000004,2.4619999999999997,-0.5781,1.99,13.6,-421.0,5.007,-3.088,-415.5,-3975.217445,-4031.61944,1130.07,-1159.09,2289.15,-0.1487,0.0,0.0,0.0,-6.385057,-11.168474,-2.30079,-11.565897,-16.3637985194,5.55104,0.008043000000000002,46
swarm_245_183.pdb,8,1,21,1,10,0,11,8,3,0,2,0,0,5,2,0.48750000000000004,0.31,0.54,0.0,0.46619047619047616,0.338,0.4581818181818182,0.50625,0.77,0.495,0.488,0.0,0.485,0.0,0.0,0.54,0.0,9.79,3.3800000000000003,5.04,4.05,2.31,0.99,2.44,0.0,0.97,0.0,0.0,21.52,37.97,1668.9500000000007,690.8799999999992,978.0699999999997,2.8284271247461903,1.0,3.3166247903554,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,4.58257569495584,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,5.3968,0.006,4.22,-1.8,-9.2,-152.4,2.98,-180.3,171.22,0.24,-0.007866,-1.54,36.4,27.4,-6.4,24.94,28.6,36.2,38.4,-3.94,2.38,8.8,-288.6,0.5581994508,12.4,-7.9586559999999995,-18.0,-27.049,-53.01,-44.1,-4421.85,-36.51,-14.15,-50.71,4.47,-1140.22,-17.24,0.0,0.0,0.0,0.0,0.0,-49.4437,916.688,0.00044400000000000006,-16.852999999999998,8.099,9.87,-7.767,-14.74,-10.289000000000001,-10.009,0.0,-100.1,65.23,-552.43,157.01,-102.176,41.0424177358,-3.747,3.5869999999999997,-1.151,0.2936,231.0,-4361.0,-8.103,-27.2,-4149.0,-2.6260000000000003,2.541,0.07848,1.3259999999999998,89.5,-578.9,9.488999999999999,-5.309,-504.2,-4330.3630570000005,-4377.825707999999,2159.35,-1342.48,3501.83,-0.1653,0.0,0.0,0.0,-2.051819,-6.322946,-8.204852,-15.963729999999998,-17.492511151400002,11.1457,0.007111,72
swarm_245_199.pdb,3,0,4,3,9,1,9,1,5,0,0,1,0,1,1,0.46,0.35000000000000003,0.0,0.62,0.4375,0.38222222222222224,0.4744444444444444,0.43,0.364,0.34,0.48,0.0,0.0,0.0,0.57,0.0,0.62,1.75,3.4400000000000004,4.27,0.43,1.82,0.34,0.48,0.0,0.0,0.0,0.57,21.32,37.56,1460.2999999999993,514.380000000001,945.9200000000001,1.7320508075688772,1.7320508075688772,3.0,1.0,1.0,2.23606797749979,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.6986,2.946,5.5,1.8,-5.6,-100.6,6.58,-105.34,113.38,2.66,0.068386,5.94,29.6,19.8,-2.6,72.938,15.0,22.8,26.0,4.44,11.6,4.08,-179.6,0.9873889020000001,12.6,-7.303729,-13.29,-19.873,-42.27,-38.22,-2883.68,10.7,0.74,4.17,7.06,-744.65,-291.86,0.0,0.0,0.0,0.0,0.0,-23.2195,25.5037,0.00044800000000000005,2.838,6.915,-28.979,6.855,-16.588,-5.655,-5.34,0.0,-116.73,73.48,-149.88,7.44,-2120.769,33.8144385163,-2.9410000000000003,3.002,1.564,-0.3513,-30.7,-2786.0,12.45,-25.95,-2855.0,-2.519,2.541,0.7153,1.7,31.92,-375.7,8.991,0.568,-352.2,-3517.9601979999998,-3562.633007,1204.66,-950.7,2155.35,-0.0116,0.0,0.0,0.0,0.24777600000000002,0.07037,-2.286521,-6.4555739999999995,-14.3748441062,5.72032,0.004895,38
swarm_246_174.pdb,1,0,2,2,8,0,9,10,4,0,0,1,0,0,0,0.43,0.405,0.0,0.0,0.345,0.30625,0.43777777777777777,0.506,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.69,2.45,3.94,5.0600000000000005,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.9,21.25,38.25,1142.8300000000017,605.0799999999999,537.75,1.0,1.4142135623730951,3.0,0.0,3.1622776601683795,2.0,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,4.4662,-0.08,8.12,-7.0,-7.2,-136.4,10.9,-100.24,123.66,-0.26,0.020186000000000003,-2.4,45.4,29.0,-7.4,75.694,13.2,22.2,33.2,3.72,26.18,17.52,-190.6,0.7441456784,18.9,-7.021272,-7.02,-15.005,-33.99,-27.2,-1402.67,23.35,-3.29,-21.52,-3.26,-655.15,-125.97,0.0,0.0,0.0,0.0,0.0,-37.0774,132.81,0.0006219999999999999,-2.197,16.673,-28.570999999999998,11.619000000000002,-35.937,-4.942,-4.2589999999999995,0.0,-101.19,185.18,-143.87,21.42,1685.375,20.1975616662,-1.588,1.541,0.353,0.415,195.7,-2507.0,2.358,-2.227,-2316.0,-0.3006,-0.1964,-0.07947,3.082,51.63,-347.7,4.638,3.109,-297.6,-2976.468287,-3018.381093,2254.89,-668.84,2923.72,0.0886,0.0,0.0,0.0,2.743075,-5.036542,-0.5829300000000001,-9.686677,-10.8438768616,6.40444,0.003676,37
swarm_246_42.pdb,2,1,6,1,2,0,5,8,4,0,3,0,0,1,0,0.52,0.52,0.64,0.0,0.4433333333333333,0.43999999999999995,0.516,0.46749999999999997,0.46,0.0,0.41,0.0,0.64,0.0,0.0,0.64,0.0,2.6599999999999997,0.8799999999999999,2.58,3.7399999999999998,1.84,0.0,0.41,0.0,1.92,0.0,0.0,21.52,37.97,1080.1399999999994,444.8399999999983,635.3100000000013,1.4142135623730951,1.0,2.23606797749979,0.0,2.8284271247461903,2.0,1.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,-1.2918,-7.343999999999999,-4.48,-3.2,-18.2,-132.2,-1.68,-123.34,95.28,-2.0,0.011208,-2.72,18.0,9.2,-16.6,37.872,-1.2,2.4,2.8,-3.92,-2.3,-4.46,-172.0,-0.6158418082,-2.4,-7.712222,-11.43,-17.277,-34.29,-34.89,-2583.05,-7.49,-5.24,-34.78,-21.49,-717.62,-235.5,0.0,0.0,0.0,0.0,0.0,-54.2745,-81.8436,0.000634,-12.645999999999999,7.577000000000001,-29.271,-7.996,-1.159,-1.976,-1.954,0.0,-87.9,-26.4,-338.93,-16.07,829.513,22.8948442843,-4.0969999999999995,4.006,-0.8442,-0.03417,44.55,-2147.0,-3.853,-23.5,-2122.0,-2.946,2.135,-1.124,2.7969999999999997,-6.004,-235.5,1.675,0.9790000000000001,-242.2,-3303.274121,-3350.061155,1193.24,-815.81,2009.05,-0.105,0.0,0.0,0.0,-5.591489,-5.46916,-4.149333,-7.381645,-12.566872534100002,4.95915,0.005091,33
swarm_247_104.pdb,2,0,3,5,11,1,9,1,16,0,2,0,0,2,0,0.45999999999999996,0.404,0.0,0.56,0.47333333333333333,0.32454545454545464,0.4855555555555556,0.48,0.485,0.0,0.375,0.0,0.88,0.0,0.0,0.0,0.56,1.42,3.5700000000000007,4.37,0.48,7.76,0.0,0.75,0.0,1.76,0.0,0.0,20.91,38.04,1485.7200000000012,668.7299999999996,816.9799999999996,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,4.0,0.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4980000000000002,4.364,3.72,-7.8,-13.2,-156.8,8.28,-146.62,152.24,-0.56,0.026775999999999998,-1.86,46.8,25.8,-9.4,126.432,16.4,26.2,31.4,2.42,13.46,2.26,-256.4,0.053296552000000004,14.2,-8.773409,-12.14,-17.372,-43.8,-41.18,-3199.46,15.98,0.48,1.32,12.67,-612.83,-50.61,0.0,0.0,0.0,0.0,0.0,-29.7603,182.067,0.000546,0.006999999999999999,13.812999999999999,-14.356,12.384,53.102,-6.336,-7.345,0.0,-118.3,96.48,-374.67,-3.34,2004.961,26.6944946885,-2.8819999999999997,2.818,0.561,0.856,-201.5,-2398.0,8.052,9.526,-2598.0,-2.3890000000000002,2.016,-0.5663,1.685,-19.94,-355.0,3.323,3.563,-374.7,-3259.051043,-3304.927178,1611.05,-826.13,2437.18,0.0576,0.0,0.0,0.0,0.58872,1.397198,-4.416440000000001,-5.407992,-9.757452005389998,9.83578,0.003192,52
swarm_247_159.pdb,1,1,4,2,10,1,6,4,3,0,4,1,1,1,2,0.52,0.445,0.54,0.32,0.49749999999999994,0.35200000000000004,0.49166666666666664,0.46749999999999997,0.5833333333333334,0.58,0.87,0.53,0.555,0.0,0.9,0.54,0.32,1.9899999999999998,3.5200000000000005,2.9499999999999997,1.8699999999999999,1.75,1.16,0.87,0.53,2.22,0.0,0.9,21.32,37.82,1169.5199999999968,482.14999999999964,687.3700000000008,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.0,2.0,3.1622776601683795,1.0,2.0,0.0,1.0,1.0,1.0,0.441,2.366,1.96,-1.6,-11.2,-145.6,1.64,-148.04,132.42,0.9,-0.051151999999999996,0.2,20.4,13.6,-11.4,47.78,10.0,18.0,21.4,-2.92,6.14,-0.76,-223.4,-0.8032779734000001,0.3,-6.169311,-13.56,-18.836,-30.33,-32.73,-2531.93,-28.42,-14.9,-41.78,-17.05,-968.92,-525.87,0.0,0.0,0.0,0.0,0.0,-37.8127,26.5034,0.000582,-3.741,0.185,-30.589000000000002,-6.615,23.993000000000002,-4.272,-4.728,0.0,-86.8,-3.89,-410.27,38.46,2208.978,29.8141392187,-3.656,3.6069999999999998,0.21100000000000002,-0.11800000000000001,54.34,-2857.0,3.0869999999999997,-25.86,-2832.0,-1.8230000000000002,1.821,-0.7469,-0.9342,82.22,-380.5,2.4819999999999998,-5.435,-306.2,-3436.204889,-3488.5895600000003,974.99,-891.83,1866.81,0.0005,0.0,0.0,0.0,-4.852129,-6.491726,-3.3619589999999997,-9.06637,-10.4604702294,5.47926,0.005756,41
swarm_247_167.pdb,0,0,0,2,7,0,10,1,6,0,2,0,0,1,0,0.0,0.325,0.0,0.0,0.0,0.36285714285714293,0.46299999999999997,0.48,0.4733333333333334,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.5400000000000005,4.63,0.48,2.8400000000000003,0.0,0.48,0.0,1.16,0.0,0.0,21.32,38.07,1154.9900000000016,494.03999999999905,660.9399999999987,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.0980000000000003,1.148,4.8,-2.8,0.2,-81.2,7.3,-66.2,82.82,0.22,-0.030342,-1.28,30.0,18.6,-1.4,59.32,17.0,22.0,27.8,3.96,13.52,5.84,-124.6,0.13415447,8.8,-5.837071,-8.6,-17.324,-31.51,-32.62,-2180.17,22.68,2.88,12.81,11.83,-695.42,-390.13,0.0,0.0,0.0,0.0,0.0,-15.1245,30.6833,0.000718,-5.812,12.338,-31.627,3.363,30.686,-4.191,-4.774,0.0,-60.68,108.29,-142.56,-7.54,725.357,38.3569023274,-2.439,2.4730000000000003,1.6669999999999998,0.3073,39.95,-2473.0,11.5,-12.15,-2456.0,-1.825,1.666,-0.2845,0.9952,38.04,-327.7,3.58,-2.2569999999999997,-295.5,-3161.479071,-3191.463017,1691.82,-830.08,2521.9,0.0142,0.0,0.0,0.0,-3.7275699999999996,-4.369145,-3.161025,-7.8651,-9.55406659762,5.916,0.0031030000000000003,29
swarm_247_174.pdb,5,1,9,3,6,0,10,4,4,0,3,0,0,3,2,0.48200000000000004,0.48,0.54,0.0,0.4411111111111111,0.315,0.4969999999999999,0.54,0.625,0.5,0.4766666666666666,0.0,0.6533333333333333,0.0,0.0,0.54,0.0,3.97,1.8900000000000001,4.969999999999999,2.16,2.5,1.0,1.43,0.0,1.96,0.0,0.0,20.91,38.04,1370.9099999999999,689.880000000001,681.0300000000007,2.23606797749979,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,2.0,1.0,3.0,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.9482,-3.392,0.76,-6.8,-16.8,-127.4,2.8,-135.96,129.02,-2.4,0.046292,-6.34,32.2,20.0,-9.0,88.198,13.4,22.0,24.4,-1.78,17.84,-0.8,-230.8,-2.0093784180000003,3.6,-9.083578999999999,-15.39,-21.256,-38.61,-30.47,-2872.77,5.81,-13.97,-18.82,-21.82,-1096.99,-468.87,0.0,0.0,0.0,0.0,0.0,-42.3835,49.2969,0.00044500000000000003,-9.673,10.776,-39.711,-2.8680000000000003,23.680999999999997,-4.678,-5.127999999999999,0.0,-86.3,63.01,-393.46,7.79,1736.317,32.3655274182,-3.9210000000000003,3.8689999999999998,0.1851,-0.2171,157.8,-3477.0,3.19,-7.879,-3330.0,-2.455,2.151,-1.474,0.4637,47.76,-392.9,1.544,-3.516,-350.2,-3708.402162,-3763.343867,1232.36,-1039.97,2272.33,-0.0719,0.0,0.0,0.0,-3.8039379999999996,-5.328856,-3.661317,-10.149662,-12.0359909405,6.44186,0.00466,50
swarm_247_63.pdb,0,0,2,1,11,2,6,3,12,0,5,0,0,0,0,0.0,0.37,0.0,0.555,0.5,0.3563636363636364,0.49333333333333335,0.49333333333333335,0.5366666666666666,0.0,0.0,0.0,0.522,0.0,0.0,0.0,1.11,1.0,3.9200000000000004,2.96,1.48,6.4399999999999995,0.0,0.0,0.0,2.6100000000000003,0.0,0.0,21.12,37.66,1265.1499999999978,559.1000000000004,706.0499999999993,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0178,-0.276,1.3,-1.2,-6.6,-122.8,5.42,-97.62,103.2,0.28,0.062194000000000006,0.48,23.4,13.2,-9.6,55.466,11.8,18.4,21.6,1.58,17.72,-1.1,-161.2,-0.84093484,15.0,-6.099585,-13.57,-18.282,-35.38,-35.89,-2741.94,-14.42,-14.16,0.37,23.62,-766.75,9.53,0.0,0.0,0.0,0.0,0.0,-35.045,332.079,0.000546,-9.808,11.327,1.4680000000000002,1.666,65.295,-3.5410000000000004,-4.781000000000001,0.0,-79.02,105.46,-340.32,69.04,4171.6720000000005,25.300055163000003,-2.591,2.591,0.8223,0.1747,-64.06,-2557.0,7.011,-44.03,-2672.0,-1.53,1.204,-0.8891,1.05,-2.636,-319.9,2.56,-5.204,-330.3,-3385.611839,-3428.595469,958.35,-871.0,1829.37,-0.081,0.0,0.0,0.0,3.3935480000000005,0.226975,-0.6078520000000001,-4.818536,-9.378953531639999,10.5645,0.004738,42
