Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_119_38.pdb,5,3,4,8,7,5,17,4,9,2,1,0,1,1,4,0.426,0.3525,0.5033333333333333,0.622,0.4275,0.38,0.46470588235294114,0.5375000000000001,0.5277777777777778,0.40750000000000003,0.53,0.24,0.46,0.6950000000000001,0.0,1.5099999999999998,3.11,1.71,2.66,7.8999999999999995,2.1500000000000004,4.75,1.6300000000000001,0.53,0.24,0.46,1.3900000000000001,0.0,30.48,37.33,2506.520000000004,1154.5400000000009,1351.9799999999996,2.23606797749979,2.8284271247461903,4.123105625617661,2.0,2.0,3.0,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,4.8694,-6.086,5.58,-8.0,-13.8,-180.8,10.88,-159.56,189.18,-1.14,0.08978,-2.4,51.8,32.2,-6.4,124.03399999999999,21.6,36.8,44.2,7.7,21.46,9.2,-318.2,0.846843882,18.2,-7.909588,-13.76,-36.725,-54.19,-49.44,-3804.46,-3.99,1.52,19.19,11.32,-1557.17,-628.65,0.0,0.0,0.0,0.0,0.0,-55.3114,127.333,0.000149,-7.857,26.389,-43.419,14.19,-129.371,-5.296,-2.838,0.0,-108.76,296.52,-142.32,-89.37,4067.599,29.537135111599998,-4.373,4.187,-0.6671,-0.7282,-179.0,-4480.0,-1.8159999999999998,6.171,-4651.0,-3.1510000000000002,2.8310000000000004,-0.03356,2.52,0.6928,-671.7,8.88,2.187,-677.7,-6575.896785,-6637.8598329999995,4464.53,-1844.11,6308.64,-0.0478,0.0,0.0,0.0,-1.515226,-2.855058,-4.896204,-14.115223,-28.512521521799997,17.4893,0.0059299999999999995,71
swarm_119_5.pdb,3,2,8,6,11,4,19,4,8,1,0,0,1,0,1,0.5033333333333333,0.385,0.445,0.5075000000000001,0.4125,0.2818181818181818,0.4584210526315789,0.525,0.47624999999999995,0.34,0.0,0.7,0.0,0.49,0.0,0.89,2.0300000000000002,3.3,3.1,8.709999999999999,2.1,3.8099999999999996,0.34,0.0,0.7,0.0,0.49,0.0,30.64,37.33,2513.6800000000003,1229.619999999999,1284.0400000000009,1.7320508075688772,2.449489742783178,4.358898943540674,1.0,2.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,3.3166247903554,2.0,0.0,1.0,0.0,1.0,0.0,3.2404,0.068,2.14,-13.4,-16.8,-165.6,9.34,-121.56,141.68,-3.42,0.057946000000000004,-7.84,44.2,22.2,-17.2,93.39399999999999,15.4,23.8,32.4,1.92,12.0,9.6,-233.8,-0.1932228022,17.1,-11.240386,-21.56,-39.383,-45.97,-38.63,-4130.11,13.08,2.87,-62.57,-26.79,-1508.78,-700.07,0.0,0.0,0.0,0.0,0.0,-43.9999,39.188,0.000217,-6.572,21.424,-81.18,6.734,-237.65,-9.536,-5.021,0.0,-121.42,209.1,-472.94,26.06,4295.014,32.6862838707,-3.842,3.6660000000000004,-0.965,-0.9204,-191.9,-4441.0,-3.7760000000000002,15.05,-4615.0,-3.14,2.7569999999999997,0.04082,2.9989999999999997,7.97,-537.1,5.795,6.825,-528.1,-6823.659676,-6909.306105,3511.98,-1948.07,5460.05,-0.040999999999999995,0.0,0.0,0.0,-5.197116,-4.642132,-5.636418,-19.1618,-22.0266929352,17.5439,0.004309,68
swarm_119_71.pdb,6,0,8,7,5,8,24,5,18,0,0,0,1,0,0,0.49166666666666664,0.4557142857142857,0.0,0.485,0.41250000000000003,0.358,0.42833333333333323,0.506,0.595,0.0,0.0,0.68,0.0,0.0,0.0,0.0,3.88,3.3000000000000003,1.79,10.279999999999998,2.5300000000000002,10.709999999999999,0.0,0.0,0.68,0.0,0.0,0.0,30.71,37.5,3034.780000000006,1541.5600000000013,1493.2200000000012,2.449489742783178,2.6457513110645907,4.898979485566356,0.0,2.23606797749979,4.242640687119285,0.0,2.8284271247461903,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,3.6946,-12.405999999999999,2.22044604925e-16,-19.2,-21.4,-243.6,15.78,-163.14,195.36,-6.68,0.08686,-15.02,86.0,45.4,-17.2,178.532,17.0,31.2,47.2,8.74,15.46,18.12,-331.8,-1.3150552756,34.0,-8.749926,-19.8,-41.703,-72.5,-66.12,-5796.6,4.51,-18.23,-62.39,-11.76,-1793.29,-517.92,0.0,0.0,0.0,0.0,0.0,-55.75899999999999,384.75300000000004,0.000153,-14.401,48.066,-39.982,29.666999999999998,-142.781,-7.65,-4.937,0.0,-107.6,339.01,-617.22,67.51,3975.785,57.3334647904,-5.202000000000001,5.21,0.7701,-2.362,-108.0,-5505.0,13.32,7.965,-5618.0,-4.55,4.07,-0.06242999999999999,4.021,41.6,-711.6,7.684,13.99,-663.7,-6966.5022069999995,-7081.065659000001,4730.07,-2061.45,6791.54,-0.0167,0.0,0.0,0.0,-8.602803999999999,-4.788335,-9.830919,-14.857995,-26.585912696100003,14.5839,0.0039020000000000005,82
swarm_119_8.pdb,8,3,8,10,15,9,12,5,21,0,4,0,1,2,0,0.4425,0.438,0.5599999999999999,0.4833333333333333,0.43625,0.344,0.44833333333333325,0.514,0.5380952380952381,0.0,0.27,0.52,0.64,0.0,0.0,1.68,4.35,3.49,5.159999999999999,5.379999999999999,2.5700000000000003,11.299999999999999,0.0,0.54,0.52,2.56,0.0,0.0,30.72,37.46,3080.1500000000015,1319.2700000000004,1760.880000000001,2.8284271247461903,3.1622776601683795,3.4641016151377544,0.0,2.23606797749979,4.58257569495584,1.7320508075688772,2.8284271247461903,3.872983346207417,3.0,2.0,0.0,0.0,1.0,1.4142135623730951,2.6180000000000003,-3.2960000000000003,1.88,-8.8,-20.4,-287.6,13.32,-251.72,264.34,-1.44,0.04576,-6.66,67.4,38.8,-19.4,178.61599999999999,30.8,47.4,55.6,-1.26,19.84,0.44,-453.0,-0.5949187702000001,34.9,-7.5678600000000005,-21.11,-41.104,-82.72,-83.03,-7171.84,12.4,-6.06,9.49,28.37,-1566.47,231.0,0.0,0.0,0.0,0.0,0.0,-65.9172,1321.23,0.000171,-11.628,29.587,43.949,22.354,-118.626,-12.394,-10.14,0.0,-126.72,377.13,-538.19,-1.35,3347.384,32.623999275500005,-4.274,4.189,0.9391,0.01642,-275.8,-5558.0,19.16,9.525,-5843.0,-2.63,2.399,0.4146,2.588,10.07,-963.6,13.66,4.184,-963.0,-7064.413229000001,-7148.590525,5017.12,-2129.17,7146.29,-0.1595,0.0,0.0,0.0,-7.241169,-7.970932,-10.231788,-20.768153,-30.804794568000002,21.7045,0.001929,98
swarm_120_163.pdb,6,0,6,13,24,4,12,1,22,0,4,2,0,5,3,0.5216666666666666,0.40230769230769237,0.0,0.48750000000000004,0.43999999999999995,0.29375,0.4408333333333334,0.53,0.5309090909090909,0.7366666666666667,0.5,0.0,0.675,0.0,0.7150000000000001,0.0,1.9500000000000002,2.6399999999999997,7.05,5.290000000000001,0.53,11.68,2.21,2.5,0.0,2.7,0.0,1.4300000000000002,30.66,37.42,2617.100000000006,963.2700000000004,1653.8199999999997,2.449489742783178,3.605551275463989,3.4641016151377544,1.7320508075688772,1.0,4.69041575982343,0.0,2.449489742783178,4.898979485566356,2.0,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.158,-3.096,3.04,-2.4,-23.8,-293.6,7.9,-294.6,274.42,2.9,-0.014784,3.54,59.4,39.2,-20.2,243.158,14.2,37.8,52.0,-1.94,9.92,20.16,-506.4,0.21663506719999998,10.3,4.622669999999999,-10.44,-30.401,-85.86,-76.63,-6862.52,45.41,17.37,70.86,90.28,-855.55,1571.6,0.0,0.0,0.0,0.0,0.0,12.703,3489.25,0.000218,-12.69,12.0,185.012,17.811,-86.275,-12.53,-10.890999999999998,0.0,6.27,114.14,-735.07,226.03,6462.865,41.3827708695,-2.153,2.427,2.8080000000000003,-1.209,-293.2,-5503.0,42.2,-11.23,-5849.0,-1.83,1.8619999999999999,0.3545,0.1709,-24.33,-774.4,10.97,-4.801,-814.5,-6121.138135,-6243.879189,3833.33,-1730.17,5563.5,0.1199,0.0,0.0,0.0,-7.023103,-13.300362,-14.597453,-38.724125,-29.9090456197,28.0365,0.003196,102
swarm_120_176.pdb,1,0,11,12,10,3,14,4,17,0,5,1,0,1,3,0.44,0.4166666666666667,0.0,0.47666666666666674,0.41363636363636364,0.39,0.46785714285714286,0.495,0.49529411764705883,0.48000000000000004,0.48,0.0,0.736,0.0,0.74,0.0,1.4300000000000002,4.55,3.9000000000000004,6.55,1.98,8.42,1.4400000000000002,0.48,0.0,3.6799999999999997,0.0,0.74,30.91,36.91,2726.019999999997,1175.5,1550.5200000000004,1.0,3.4641016151377544,3.7416573867739413,1.7320508075688772,2.0,4.123105625617661,0.0,3.3166247903554,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.0,4.4148,-6.87,3.3,-13.4,-13.4,-214.4,13.66,-194.76,211.16,-2.76,0.069606,-8.4,79.8,47.4,-7.2,152.29399999999998,24.8,40.2,50.8,3.6,32.46,15.08,-367.4,-0.23995234199999999,24.4,-9.133769000000001,-21.51,-40.407,-69.95,-56.73,-4855.58,28.14,-3.6,-15.35,17.94,-1431.75,-410.83,0.0,0.0,0.0,0.0,0.0,-71.6995,590.437,0.000183,-9.065,29.808000000000003,-22.840999999999998,18.459,-65.12100000000001,-10.583,-9.345,0.0,-86.45,252.88,-509.35,158.07,6019.238,42.731933042600005,-3.145,3.175,1.3780000000000001,-0.741,-157.2,-5377.0,19.39,1.078,-5553.0,-2.657,2.815,1.3940000000000001,0.9990000000000001,-13.18,-592.9,13.13,2.713,-616.5,-7018.404611,-7090.053069,3629.92,-1982.63,5612.55,-0.0051,0.0,0.0,0.0,-6.382166000000001,-8.81381,-10.851064,-22.251205,-20.4482759795,18.6518,0.003134,82
swarm_120_19.pdb,4,1,7,13,16,8,9,5,19,0,2,5,1,4,1,0.445,0.36000000000000004,0.54,0.5125000000000001,0.4342857142857142,0.35500000000000004,0.5155555555555555,0.47400000000000003,0.51,0.48,0.5774999999999999,0.53,0.74,0.0,0.8099999999999999,0.54,4.1000000000000005,3.0399999999999996,5.680000000000001,4.64,2.37,9.69,0.48,2.3099999999999996,0.53,1.48,0.0,4.05,30.99,36.74,2993.6500000000087,1266.2599999999984,1727.380000000001,2.0,3.605551275463989,3.0,1.0,2.23606797749979,4.358898943540674,1.0,2.6457513110645907,4.0,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,1.0,2.0,1.9294,-3.116,1.18,-14.2,-28.4,-299.2,7.18,-291.02,276.38,-1.96,0.194448,-5.4,64.0,35.8,-27.6,275.526,13.4,43.4,56.2,3.72,25.98,1.74,-486.0,-0.39191209200000005,14.1,-12.193028,-21.61,-43.24100000000001,-84.58,-90.28,-6989.84,-7.34,-6.99,-30.81,37.74,-1475.5,-372.6,0.0,0.0,0.0,0.0,0.0,-98.64,102.06299999999999,0.00016999999999999999,-12.696,26.892,-55.233999999999995,8.672,-64.9,-9.434,-8.201,0.0,-209.32,140.92,-538.96,-23.12,3716.2929999999997,21.2524392077,-2.24,2.261,0.9803,-0.5497,-52.67,-5423.0,17.04,4.2139999999999995,-5488.0,-1.805,1.5490000000000002,-0.9570000000000001,0.5184,52.65,-832.1,6.197,-1.25,-786.9,-7299.305194,-7371.946271,4345.75,-2126.34,6472.07,0.0926,0.0,0.0,0.0,-8.857452,-13.706269,-7.102392,-25.583432000000002,-26.7387514694,19.0737,0.0030629999999999998,95
swarm_120_32.pdb,4,2,10,14,17,6,12,3,30,0,3,5,3,8,3,0.5125,0.3992857142857142,0.46499999999999997,0.5316666666666667,0.437,0.3282352941176471,0.48249999999999993,0.49,0.5256666666666666,0.41,0.38999999999999996,0.7266666666666666,0.57,0.0,0.724,0.9299999999999999,3.1900000000000004,4.37,5.580000000000001,5.789999999999999,1.47,15.769999999999998,1.23,3.1199999999999997,2.1799999999999997,1.71,0.0,3.62,30.59,37.73,3535.9300000000003,1623.0499999999993,1912.880000000001,2.0,3.7416573867739413,3.4641016151377544,1.7320508075688772,1.7320508075688772,5.477225575051661,1.4142135623730951,3.1622776601683795,4.123105625617661,2.449489742783178,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,2.8284271247461903,4.158,-4.588,1.22,-9.8,-9.6,-256.4,11.18,-238.96,248.04,-2.74,0.007378,-4.32,73.6,44.2,-13.6,126.508,33.2,51.4,62.2,5.3,23.96,11.72,-413.2,1.0252043224,31.7,-8.406767,-14.79,-47.001000000000005,-83.58,-75.96,-8622.44,14.73,-2.9,62.46,80.87,-1694.52,16.13,0.0,0.0,0.0,0.0,0.0,-95.1461,1008.02,0.000129,-19.404,50.066,-15.130999999999998,29.149,-183.898,-13.195,-9.701,0.0,-135.37,322.05,-567.52,199.4,5451.406,51.5873102862,-3.765,3.655,0.6264,-0.2414,-311.0,-6058.0,13.2,15.03,-6368.0,-2.998,2.865,0.797,2.356,-0.4673,-868.8,14.06,6.624,-876.7,-7727.212834999999,-7832.784554999999,6357.39,-2406.06,8763.44,0.1858,0.0,0.0,0.0,-2.014923,-3.4638480000000005,-8.347984,-20.323189000000003,-28.993762664899997,24.289,0.0035670000000000003,120
swarm_120_71.pdb,3,0,3,8,15,4,16,2,20,0,4,1,1,2,2,0.24,0.33625,0.0,0.5275,0.3833333333333333,0.37466666666666676,0.4262499999999999,0.46499999999999997,0.403,0.495,0.5700000000000001,0.6,0.7175,0.0,0.7,0.0,2.11,1.15,5.620000000000001,6.8199999999999985,0.9299999999999999,8.06,0.99,1.1400000000000001,0.6,2.87,0.0,0.7,30.78,37.66,2803.529999999999,1355.3400000000001,1448.1899999999987,1.7320508075688772,2.8284271247461903,4.0,1.4142135623730951,1.4142135623730951,4.47213595499958,0.0,1.7320508075688772,3.872983346207417,2.0,2.0,0.0,1.0,1.0,1.4142135623730951,2.1654,-0.85,1.56,-12.2,-13.2,-198.4,10.44,-166.28,178.96,-2.94,0.10288,-7.98,61.2,32.4,-15.6,150.762,13.2,31.8,45.2,3.88,22.34,11.7,-306.2,0.15634047480000002,24.2,-8.618935,-17.35,-45.722,-73.55,-63.35,-6287.63,23.26,0.42,44.98,37.03,-1515.56,-407.65,0.0,0.0,0.0,0.0,0.0,-60.2325,61.7395,0.00018700000000000002,-1.868,50.157,-81.574,40.131,-13.974,-15.639000000000001,-15.373,0.0,-163.72,286.86,-194.6,49.11,7284.59,57.755690978100006,-2.458,2.521,1.76,0.08839,147.7,-5603.0,23.66,-36.25,-5515.0,-2.102,2.0340000000000003,1.296,2.367,19.56,-681.3,15.05,-5.107,-681.9,-7427.01483,-7511.257786,6540.01,-2270.56,8810.56,-0.0266,0.0,0.0,0.0,-1.6745849999999998,-5.249815,-6.517602,-23.986284,-17.3870574131,14.6462,0.00279,81
swarm_120_95.pdb,2,0,6,10,14,4,13,3,16,0,9,1,0,10,0,0.405,0.35699999999999993,0.0,0.5449999999999999,0.4683333333333333,0.3321428571428572,0.45769230769230773,0.48333333333333334,0.42187500000000006,0.0,0.44799999999999995,0.0,0.69,0.0,0.74,0.0,2.1799999999999997,2.81,4.65,5.95,1.45,6.750000000000001,0.0,4.4799999999999995,0.0,6.21,0.0,0.74,30.71,37.64,2806.6100000000006,1205.0000000000036,1601.6100000000006,1.4142135623730951,3.1622776601683795,3.605551275463989,0.0,1.7320508075688772,4.0,0.0,2.449489742783178,3.7416573867739413,2.0,3.0,0.0,1.0,0.0,3.1622776601683795,0.4206,-2.904,-5.72,-13.8,-17.6,-228.6,4.56,-231.08,214.66,-4.8,0.0046619999999999995,-9.66,61.2,34.4,-20.8,126.616,22.4,38.8,46.0,-2.72,3.66,13.24,-376.4,0.9900463572,22.3,-12.457957,-17.78,-43.506,-72.85,-64.36,-5981.43,-4.42,18.42,-12.96,10.5,-1511.0,-690.98,0.0,0.0,0.0,0.0,0.0,-62.8949,9.32657,0.000172,-4.548,37.235,-87.975,23.889,-73.625,-11.849,-10.450999999999999,0.0,-178.12,289.94,-303.25,135.36,4396.380999999999,51.8307759088,-3.033,2.99,0.9959,0.35,-106.7,-5509.0,14.74,26.76,-5603.0,-2.271,2.101,1.151,3.05,11.6,-779.8,15.04,3.838,-779.4,-7284.515681,-7356.751709,5962.03,-2141.15,8103.18,-0.1077,0.0,0.0,0.0,-4.420443,-4.292954,1.3879629999999998,-20.558436,-26.1031735364,16.5559,0.0050799999999999994,88
swarm_12_106.pdb,5,1,4,12,10,3,12,0,28,0,1,0,1,0,1,0.462,0.4124999999999999,0.53,0.64,0.4675,0.35100000000000003,0.4516666666666666,0.0,0.5021428571428571,0.34,0.0,0.68,0.51,0.0,0.0,0.53,1.92,1.87,3.5100000000000002,5.419999999999999,0.0,14.059999999999999,0.34,0.0,0.68,0.51,0.0,0.0,30.53,37.69,2594.3199999999997,1207.359999999997,1386.9500000000007,2.23606797749979,3.4641016151377544,3.4641016151377544,1.0,0.0,5.291502622129181,1.0,2.0,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,1.9558,-3.6239999999999997,-2.04,-24.2,-22.8,-210.6,16.96,-148.54,184.24,-7.88,-0.007666,-16.68,95.2,46.8,-16.4,288.512,17.0,33.0,51.2,16.06,32.02,18.2,-309.4,0.12847376119999998,43.2,-11.857130999999999,-21.28,-35.839,-76.27,-63.73,-5488.42,1.38,3.09,40.07,50.84,-1429.28,-473.34,0.0,0.0,0.0,0.0,0.0,-46.2567,139.685,0.000188,-5.237,34.436,-72.578,21.941,-16.898,-7.5360000000000005,-7.215,0.0,-164.79,405.92,-380.84,43.7,854.492999997,57.32723678399999,-3.173,3.27,2.33,-0.5321,-116.6,-4415.0,29.06,-1.5090000000000001,-4563.0,-2.423,2.045,0.03302,3.5069999999999997,2.048,-561.6,9.213,4.265,-564.5,-6437.205511,-6538.569312,3750.52,-1750.71,5501.24,0.2305,0.0,0.0,0.0,-10.354514,-11.848494,-6.232004,-12.746235,-15.994685177400001,16.9653,0.003,78
swarm_121_112.pdb,1,0,2,6,11,4,8,0,24,1,4,2,1,3,1,0.49,0.23500000000000001,0.0,0.5525,0.495,0.32363636363636367,0.43999999999999995,0.0,0.5416666666666666,0.44,0.42999999999999994,0.52,0.775,0.49,0.8200000000000001,0.0,2.21,0.99,3.5600000000000005,3.5199999999999996,0.0,12.999999999999998,0.44,1.2899999999999998,0.52,3.1,0.49,1.6400000000000001,30.86,37.19,2475.4600000000064,1139.4099999999999,1336.0400000000009,1.0,2.449489742783178,2.8284271247461903,1.0,0.0,4.898979485566356,0.0,1.4142135623730951,3.3166247903554,2.0,2.0,1.0,1.4142135623730951,1.0,1.7320508075688772,-2.5234,-5.35,-8.1,-14.6,-27.6,-208.8,2.84,-200.02,177.38,-5.5,0.032987999999999996,-9.48,49.4,21.6,-18.8,225.81599999999997,4.4,19.4,26.8,0.3,-0.78,-11.32,-323.0,-1.243640404,10.2,-9.360714999999999,-19.39,-33.765,-76.64,-61.82,-5699.92,-28.86,-9.2,9.57,29.32,-1369.97,-399.62,0.0,0.0,0.0,0.0,0.0,-85.4253,199.83,0.00022799999999999999,-24.335,22.763,-24.197,-3.991,-55.623999999999995,-4.96,-3.903,0.0,-225.94,62.08,-528.0,-113.47,9218.56,41.5182616487,-2.195,2.239,2.008,0.3515,67.16,-4396.0,21.09,17.93,-4332.0,-2.5839999999999996,1.876,-2.066,2.125,17.23,-668.6,-0.3134,3.552,-647.5,-6271.437752000001,-6330.1129280000005,3195.5,-1744.83,4940.32,-0.1107,0.0,0.0,0.0,-11.14663,-8.143938,-17.470604,-19.367618,-22.406141619299998,14.2118,0.003868,68
swarm_12_137.pdb,7,2,7,11,18,6,13,2,21,0,4,1,0,3,1,0.48999999999999994,0.36727272727272725,0.5800000000000001,0.5500000000000002,0.48857142857142855,0.32722222222222225,0.4792307692307692,0.52,0.47761904761904767,0.44,0.38666666666666666,0.0,0.7525000000000001,0.0,0.53,1.1600000000000001,3.3000000000000007,3.42,5.890000000000001,6.2299999999999995,1.04,10.030000000000001,0.44,1.16,0.0,3.0100000000000002,0.0,0.53,30.14,37.68,3121.7000000000044,1457.5499999999993,1664.1500000000015,2.6457513110645907,3.3166247903554,3.605551275463989,1.0,1.4142135623730951,4.58257569495584,1.4142135623730951,2.6457513110645907,4.242640687119285,2.449489742783178,2.0,0.0,1.0,0.0,1.7320508075688772,1.7076,-6.504,-2.94,-18.4,-24.8,-237.4,13.04,-183.26,199.24,-5.86,0.011193999999999999,-10.94,79.4,41.6,-14.0,217.81,13.6,28.4,42.6,9.52,18.6,13.1,-337.4,-0.2170804316,24.7,-9.299917,-18.28,-39.629,-69.18,-58.71,-7014.21,-14.38,2.97,-6.86,25.06,-1555.99,-16.94,0.0,0.0,0.0,0.0,0.0,-76.8244,518.582,0.000129,-17.432000000000002,37.914,-27.838,17.698,-42.655,-8.371,-7.56,0.0,-166.14,417.13,-716.6,131.47,2948.4640000000004,51.226218375,-3.875,3.949,1.909,-1.355,-416.1,-5054.0,27.61,24.45,-5473.0,-3.82,3.273,-0.2404,4.088,-27.5,-755.7,8.046,11.64,-779.6,-6877.002167000001,-6975.731568000001,5973.07,-1955.52,7928.58,0.3252,0.0,0.0,0.0,-1.4383860000000002,-0.864532,-6.677318,-15.683568,-22.080545838400003,17.7169,0.002688,96
swarm_123_137.pdb,2,3,1,8,11,6,7,1,11,0,4,3,2,4,0,0.46499999999999997,0.3675,0.47666666666666674,0.515,0.57,0.33090909090909093,0.4328571428571429,0.44,0.4954545454545455,0.0,0.61,0.605,0.6975,0.0,0.9,1.4300000000000002,3.09,0.57,3.64,3.0300000000000002,0.44,5.45,0.0,2.44,1.21,2.79,0.0,2.7,31.23,36.44,1948.4700000000012,709.4900000000016,1238.9799999999996,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,1.0,3.3166247903554,1.7320508075688772,1.0,3.3166247903554,2.449489742783178,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,-1.2208,-2.924,-1.48,-3.2,-22.4,-144.4,1.56,-171.14,130.78,0.78,-0.066334,-1.48,28.8,18.2,-12.8,125.626,1.6,9.8,15.6,2.18,4.5,-3.08,-263.4,-1.1964745388,2.6,-9.42373,-17.82,-34.527,-46.4,-46.0,-4868.2,-21.01,-12.23,-58.87,-20.17,-1163.6,-450.92,0.0,0.0,0.0,0.0,0.0,-72.4284,-118.162,0.000298,-7.984,8.55,-41.06399999999999,-3.5410000000000004,-83.005,-3.634,-2.057,0.0,-172.01,78.24,-442.3,17.28,1840.455,3.25879939948,-2.6839999999999997,2.6719999999999997,1.3419999999999999,-0.3547,-9.711,-3782.0,13.68,14.09,-3791.0,-1.892,1.8780000000000001,-0.09764,-0.1221,42.86,-573.8,5.87,0.0057,-536.8,-6333.213322,-6416.805286,3840.95,-1713.25,5554.2,-0.1714,0.0,0.0,0.0,-2.339816,-3.7274190000000003,0.206458,-9.007732,-19.4168517584,15.2025,0.002937,63
swarm_123_153.pdb,2,0,10,8,19,7,17,3,29,0,4,2,0,10,2,0.305,0.38625000000000004,0.0,0.5042857142857143,0.41100000000000003,0.34052631578947373,0.4694117647058823,0.4666666666666666,0.5024137931034484,0.41000000000000003,0.47400000000000003,0.0,0.6525,0.0,0.72,0.0,3.5300000000000002,4.11,6.470000000000001,7.9799999999999995,1.4,14.570000000000002,0.8200000000000001,4.74,0.0,2.61,0.0,1.44,30.69,37.38,3638.199999999997,1510.0400000000009,2128.1699999999983,1.4142135623730951,2.8284271247461903,4.123105625617661,1.4142135623730951,1.7320508075688772,5.385164807134504,0.0,3.1622776601683795,4.358898943540674,2.6457513110645907,2.0,0.0,1.4142135623730951,0.0,3.1622776601683795,4.2918,2.7560000000000002,4.34,-10.6,-21.6,-370.4,13.68,-331.46,326.28,-0.34,0.0064540000000000005,-5.3,106.0,64.4,-23.6,332.548,31.2,58.0,75.0,1.2,37.62,14.6,-553.8,0.4413288794,25.5,-6.1634139999999995,-20.38,-49.353,-89.57,-96.55,-7178.47,15.86,22.63,99.29,71.7,-1743.68,289.22,0.0,0.0,0.0,0.0,0.0,-26.7865,1576.44,0.000138,-14.917,44.863,34.916,33.438,-119.709,-14.205,-11.931,0.0,-69.9,294.56,-754.85,280.28,5962.204000000001,49.0838099522,-2.677,2.641,0.8268,-0.02988,-38.65,-7339.0,20.5,1.849,-7396.0,-1.23,1.111,0.9488,2.436,81.68,-977.7,16.14,3.266,-908.9,-7970.488392,-8075.59218,7471.89,-2440.71,9912.6,0.096,0.0,0.0,0.0,-8.813339,-8.683032,-8.277041,-20.909126999999998,-31.8969361325,22.7762,0.004239,113
