Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_261_127.pdb,1,1,2,5,12,3,15,4,6,0,1,0,0,0,0,0.48,0.378,0.58,0.5366666666666667,0.46,0.3833333333333333,0.428,0.5225,0.4166666666666666,0.0,0.0,0.0,0.46,0.0,0.0,0.58,1.61,0.92,4.6,6.42,2.09,2.4999999999999996,0.0,0.0,0.0,0.46,0.0,0.0,25.29,36.23,2914.5599999999977,1386.0599999999977,1528.489999999998,1.0,2.23606797749979,3.872983346207417,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,5.285,-7.83,4.56,-12.0,-16.0,-222.6,13.36,-173.84,209.84,-2.8,-0.002486,-5.2,55.4,32.0,-18.8,123.374,21.2,37.4,50.0,-3.38,19.06,25.4,-351.2,-0.0354646108,28.0,-11.927519,-24.66,-45.471000000000004,-94.43,-73.64,-4924.86,-13.51,3.34,-58.72,-9.74,-2037.21,-944.62,0.0,0.0,0.0,0.0,0.0,-73.8784,105.77600000000001,0.000173,-20.137,30.516,-105.868,-0.209,-339.35900000000004,-12.239,-5.791,0.0,-280.74,351.86,-199.5,152.09,-10907.219,61.9615896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8442.80943,-8523.316112999999,0.0,0.0,0.0,-0.0565,0.0,0.0,0.0,-16.401844,-24.812521,-13.728335000000001,-31.068795,-21.8323016456,35.0071,0.00224,50
swarm_261_27.pdb,5,0,5,7,6,0,11,7,2,0,2,0,0,5,0,0.52,0.43142857142857144,0.0,0.0,0.43,0.3466666666666667,0.4554545454545455,0.5357142857142857,0.78,0.0,0.422,0.0,0.52,0.0,0.0,0.0,0.0,2.15,2.08,5.010000000000001,3.75,1.56,0.0,2.11,0.0,1.04,0.0,0.0,25.54,35.89,2546.5,1242.0800000000017,1304.4300000000003,2.23606797749979,2.6457513110645907,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,5.4292,-4.238,5.38,-4.8,-15.0,-247.4,4.46,-243.16,239.2,0.1,0.077716,0.92,40.6,32.6,-15.8,43.512,20.6,40.4,46.0,-10.08,22.06,5.34,-408.2,0.6071626674,17.8,-10.976357,-20.47,-36.649,-77.99,-71.57,-5399.93,3.87,14.11,-6.74,13.7,-1452.92,-189.78,0.0,0.0,0.0,0.0,0.0,-93.28200000000001,251.09599999999998,0.000197,-18.46,31.714000000000002,-30.051,10.249,18.201,-11.06,-11.405999999999999,0.0,-241.61,103.47,-654.33,215.79,-17676.385,1.66246506199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7569.1254260000005,-7670.564882,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,-0.704864,-7.205864999999999,-3.6750599999999998,-19.722879000000002,-28.9829983022,35.529,0.0020800000000000003,50
swarm_262_139.pdb,8,2,6,11,14,2,39,11,11,0,1,0,0,1,1,0.42875,0.3018181818181818,0.46499999999999997,0.54,0.4816666666666667,0.3614285714285715,0.48102564102564127,0.52,0.3399999999999999,0.58,0.53,0.0,0.51,0.0,0.0,0.9299999999999999,1.08,2.89,5.0600000000000005,18.76000000000001,5.72,3.7399999999999993,0.58,0.53,0.0,0.51,0.0,0.0,25.34,36.02,4385.260000000009,2104.0899999999965,2281.159999999996,2.8284271247461903,3.3166247903554,6.244997998398398,1.0,3.3166247903554,3.3166247903554,1.4142135623730951,2.449489742783178,3.7416573867739413,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,12.8312,-5.456,15.74,-19.0,-15.4,-398.4,23.52,-317.96,377.1,-3.66,0.0177,-10.88,114.0,72.4,-19.2,190.31799999999998,56.0,88.8,107.8,9.66,44.22,33.32,-608.4,-1.0590780732,54.7,-9.279354,-22.06,-55.083,-126.75,-96.2,-6306.93,11.33,13.8,97.25,115.79,-2550.1,76.0,0.0,0.0,0.0,0.0,0.0,-37.0837,1448.0,0.000102,-18.566,54.498000000000005,-38.509,32.080999999999996,-530.895,-20.485,-10.398,0.0,-209.7,688.59,-586.22,320.91,3055.256,126.357601435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.466842,-9662.486547,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.8407040000000001,-11.249058,-7.023542999999999,-32.996037,-38.658352576,39.6412,0.0025050000000000003,107
swarm_263_194.pdb,2,0,6,3,1,0,12,2,5,0,0,0,1,2,1,0.52,0.38333333333333336,0.0,0.0,0.4616666666666667,0.53,0.47,0.485,0.45600000000000007,0.44,0.375,0.88,0.0,0.0,0.0,0.0,0.0,2.7700000000000005,0.53,5.64,0.97,2.2800000000000002,0.44,0.75,0.88,0.0,0.0,0.0,25.64,36.27,3309.179999999993,1604.7499999999927,1704.4300000000003,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,10.274000000000001,-0.278,13.0,-9.2,-13.4,-313.0,12.3,-264.2,284.74,-1.08,0.088524,-4.92,64.6,44.2,-17.8,42.01,33.0,55.8,61.8,2.9,30.32,25.68,-462.6,1.0143741522,13.4,-10.976047,-24.25,-48.173,-76.86,-75.76,-5845.91,1.7,7.44,-4.23,27.43,-1893.75,87.64,0.0,0.0,0.0,0.0,0.0,-80.9316,361.56199999999995,0.000147,-10.555,36.43,-25.308000000000003,23.343000000000004,-51.316,-10.08,-9.105,0.0,-226.78,244.37,-784.73,216.91,-9854.756,48.6966519472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8841.624526000001,-8992.18254,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,1.7972720000000002,-4.375836,-4.086932,-24.152142,-31.200826065700003,35.922,0.002629,35
swarm_264_28.pdb,3,5,7,2,1,1,5,5,1,0,2,0,0,1,0,0.49333333333333335,0.37,0.542,0.55,0.42428571428571427,0.29,0.438,0.518,0.43,0.0,0.47,0.0,0.7,0.0,0.0,2.71,0.55,2.9699999999999998,0.29,2.19,2.59,0.43,0.0,0.47,0.0,1.4,0.0,0.0,25.56,36.13,3740.5499999999884,1619.0699999999997,2121.479999999996,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.0,2.23606797749979,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,6.7584,-3.62,9.1,-8.6,-31.6,-362.8,8.24,-325.34,314.14,0.44,0.025883999999999997,-3.38,57.6,39.2,-35.4,45.11,24.0,39.8,49.6,-11.56,30.06,23.84,-545.8,0.3260976938,16.4,-6.064906,-19.86,-49.72,-106.15,-97.72,-7158.69,49.98,0.42,62.82,50.29,-2039.7,481.35,0.0,0.0,0.0,0.0,0.0,23.9343,2672.09,0.000135,-4.369,21.391,96.103,26.631999999999998,-357.094,-7.484,-0.6990000000000001,0.0,-125.35,196.74,-856.38,199.52,-19029.128,40.311118353699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.87382,-9046.52687,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,-1.9237220000000002,-9.754143,-4.722951,-35.50362,-41.5371555685,38.7998,0.0026969999999999997,33
swarm_265_47.pdb,0,2,4,0,4,0,6,3,2,0,0,1,0,0,0,0.0,0.0,0.42500000000000004,0.0,0.425,0.31999999999999995,0.47833333333333333,0.5166666666666667,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.7,0.8500000000000001,0.0,1.7,1.2799999999999998,2.87,1.55,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.7,25.34,36.29,3354.3099999999977,1483.5699999999924,1870.739999999998,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5868,-1.328,5.96,-17.4,-31.4,-311.2,11.3,-242.62,257.36,-2.06,0.019058000000000002,-4.28,60.4,33.8,-30.8,98.056,9.2,30.2,47.0,1.02,29.26,21.66,-442.8,0.4512049216,11.0,-12.857279,-24.62,-50.975,-94.86,-73.78,-6939.83,13.97,6.28,-75.23,-28.32,-2298.61,-1075.4,0.0,0.0,0.0,0.0,0.0,-95.6947,-89.3354,0.000129,-25.228,2.421,-116.225,-34.429,-435.208,-6.172999999999999,2.096,0.0,-230.3,222.76,-760.13,60.1,-9216.40299999,26.751696140900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9041.110559,-9146.756926,0.0,0.0,0.0,-0.0381,0.0,0.0,0.0,-7.8559149999999995,-11.475726,-9.897308,-31.89203,-33.6438958449,34.0064,0.002273,22
swarm_265_9.pdb,2,0,5,3,2,3,9,5,2,0,5,0,1,2,0,0.485,0.3933333333333333,0.0,0.47666666666666674,0.43,0.21500000000000002,0.4633333333333332,0.48,0.78,0.0,0.48,0.68,0.648,0.0,0.0,0.0,1.4300000000000002,2.15,0.43000000000000005,4.169999999999999,2.4,1.56,0.0,0.96,0.68,3.24,0.0,0.0,25.5,36.17,3435.8600000000006,1723.8199999999997,1712.0400000000009,1.4142135623730951,1.7320508075688772,3.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.9582,-4.348,4.04,-13.0,-34.6,-307.4,1.82,-277.68,249.7,-0.92,0.110276,-2.54,41.8,24.0,-33.8,58.70399999999999,6.2,24.0,31.8,-8.4,4.42,12.18,-456.4,0.6847038995999999,6.9,-7.6654800000000005,-17.78,-45.438,-92.43,-77.32,-6722.37,-43.76,-14.67,-9.47,20.2,-2003.2,83.8,0.0,0.0,0.0,0.0,0.0,-59.464,466.853,0.00013000000000000002,-30.364,28.008000000000003,-20.978,-4.454,-323.972,-7.824,-1.669,0.0,-155.67,127.9,-784.33,73.11,-7699.98,32.9808912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.066261,-8610.03604,0.0,0.0,0.0,-0.1144,0.0,0.0,0.0,-2.35488,-8.47292,-16.798278,-35.521898,-27.1144012631,33.415,0.001667,39
swarm_267_186.pdb,12,2,17,17,9,2,21,14,0,0,1,0,0,7,1,0.42583333333333334,0.3835294117647059,0.49,0.595,0.4141176470588235,0.3466666666666667,0.4509523809523809,0.5007142857142858,0.0,0.48,0.4728571428571428,0.0,0.65,0.0,0.0,0.98,1.19,7.039999999999999,3.12,9.469999999999999,7.010000000000001,0.0,0.48,3.3099999999999996,0.0,0.65,0.0,0.0,25.36,36.23,3168.290000000008,1426.5699999999997,1741.729999999996,3.4641016151377544,4.123105625617661,4.58257569495584,1.0,3.7416573867739413,0.0,1.4142135623730951,4.123105625617661,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.6457513110645907,10.3182,-5.364,18.6,-9.4,-10.6,-303.2,18.5,-294.48,338.34,0.48,0.030133999999999998,-2.54,87.4,61.6,-7.2,94.53,51.6,74.8,87.2,3.22,36.1,26.16,-549.0,1.5320285688,35.8,-11.780819000000001,-25.24,-44.323,-94.97,-71.66,-4175.6,51.3,13.71,27.59,50.35,-2012.72,-628.51,0.0,0.0,0.0,0.0,0.0,-0.825723,42.6745,0.00015800000000000002,-11.710999999999999,31.035999999999998,-72.32600000000001,12.092,-11.977,-14.868,-14.64,0.0,-184.82,385.17,-464.28,118.68,-3551.5559999999996,41.6619998556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8268.403526,-8383.080611,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,1.7834430000000001,-10.772749000000001,-1.549112,-24.00489,-29.921707290300002,35.22,0.001214,103
swarm_26_90.pdb,2,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0.44,0.44,0.54,0.0,0.35,0.28500000000000003,0.532,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.35,0.5700000000000001,2.66,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,36.26,2830.0800000000017,1386.070000000007,1444.0199999999968,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,5.5428,-5.684,9.96,-15.6,-21.4,-215.6,9.4,-199.8,221.54,-2.78,-0.049454000000000005,-7.14,51.6,29.6,-21.2,105.984,23.8,44.0,54.4,2.68,35.92,21.32,-373.2,-0.6591455496,22.6,-6.910922,-19.11,-38.045,-72.66,-56.88,-3927.73,-18.11,-0.54,20.18,30.96,-1776.12,-73.28,0.0,0.0,0.0,0.0,0.0,-36.2064,373.2,0.00018700000000000002,-22.555999999999997,14.777999999999999,-11.259,-8.904,-126.139,-11.219000000000001,-8.823,0.0,-134.67,283.54,-833.84,169.77,2799.7729999999997,76.1098695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.7896900000005,-7777.259101000001,0.0,0.0,0.0,-0.027000000000000003,0.0,0.0,0.0,-4.575023000000001,-12.854961999999999,-9.721235,-21.565735,-15.192937770799999,38.4924,0.0013570000000000001,14
swarm_27_126.pdb,3,0,3,1,4,0,5,6,6,0,1,0,1,0,0,0.42,0.37,0.0,0.0,0.3466666666666667,0.3975,0.47400000000000003,0.4883333333333333,0.42333333333333334,0.0,0.0,0.52,0.51,0.0,0.0,0.0,0.0,1.04,1.59,2.37,2.9299999999999997,2.54,0.0,0.0,0.52,0.51,0.0,0.0,25.29,35.97,2473.8499999999913,1131.510000000002,1342.3500000000058,1.7320508075688772,1.0,2.23606797749979,0.0,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.6366,1.4680000000000002,7.72,-3.6,-14.0,-177.8,9.8,-150.78,164.58,1.26,0.03953,1.12,40.8,26.8,-12.2,83.838,16.8,28.0,36.0,-4.64,21.58,12.2,-280.8,1.0645001332,24.0,-5.346033,-18.55,-37.351,-61.91,-51.74,-4062.91,33.06,4.99,62.99,26.32,-1630.4,-570.49,0.0,0.0,0.0,0.0,0.0,-40.7248,165.01,0.000252,-17.23,24.541999999999998,-64.101,0.9009999999999999,-486.79,-10.205,-0.956,0.0,-134.22,256.35,-197.96,51.12,873.96,54.0963986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7488.243587999999,-7583.333378,0.0,0.0,0.0,-0.0188,0.0,0.0,0.0,7.847179,-1.845659,-1.557655,-20.722742999999998,-21.8285306932,33.8004,0.002867,30
swarm_272_147.pdb,7,1,4,13,6,2,23,5,17,0,1,0,0,4,1,0.46428571428571425,0.4153846153846154,0.54,0.5700000000000001,0.4125,0.37166666666666665,0.47434782608695647,0.5,0.4917647058823529,0.44,0.515,0.0,0.65,0.0,0.0,0.54,1.1400000000000001,1.65,2.23,10.909999999999998,2.5,8.36,0.44,2.06,0.0,0.65,0.0,0.0,25.32,36.12,2977.770000000004,1373.9599999999991,1603.800000000003,2.6457513110645907,3.605551275463989,4.795831523312719,1.0,2.23606797749979,4.123105625617661,1.0,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,4.6488,-4.2,2.12,-16.2,-20.4,-233.0,11.4,-195.5,219.96,-3.7,-0.002184,-4.4,59.2,32.8,-18.0,87.63799999999999,18.4,35.6,44.0,9.08,31.88,9.0,-374.6,0.7975594806,25.6,-7.9526580000000004,-15.13,-38.269,-99.87,-82.3,-4891.26,2.46,1.88,-59.09,8.53,-1667.43,-182.21,0.0,0.0,0.0,0.0,0.0,-31.7417,182.96900000000002,0.000174,-13.277000000000001,30.168000000000003,-59.574,10.933,-7.877999999999999,-6.122000000000001,-5.972,0.0,-153.66,294.77,-301.55,-58.83,3327.092,74.0092604274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7496.41772,-7599.691643000001,0.0,0.0,0.0,-0.0373,0.0,0.0,0.0,0.136595,-3.3848629999999997,-9.259648,-19.719681,-31.3405123141,35.9063,0.00231,84
swarm_273_59.pdb,4,2,1,6,1,1,8,5,2,0,0,0,0,1,0,0.4025,0.3966666666666667,0.63,0.62,0.42,0.47,0.4825,0.502,0.64,0.0,0.41,0.0,0.0,0.0,0.0,1.26,0.62,0.42,0.47,3.86,2.51,1.28,0.0,0.41,0.0,0.0,0.0,0.0,25.58,35.98,2556.300000000003,1249.520000000004,1306.780000000006,2.0,2.449489742783178,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.978,0.426,5.12,-10.8,-19.0,-143.2,1.72,-201.8,203.82,-3.72,-0.08694400000000001,-9.3,36.6,22.4,-12.2,26.274,26.4,44.0,46.6,2.24,24.1,13.8,-371.4,-1.6937307514,-0.3,-10.348966,-20.96,-39.427,-63.07,-56.17,-5194.86,-27.9,-19.13,13.41,31.74,-1464.51,359.77,0.0,0.0,0.0,0.0,0.0,-36.566,941.696,0.000262,-25.479,-3.6719999999999997,21.878,-26.963,-623.567,-8.311,3.537,0.0,-171.56,248.99,-563.33,115.83,-3682.08,45.0900373757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7884.7176739999995,-7982.172237999999,0.0,0.0,0.0,-0.1361,0.0,0.0,0.0,0.299061,-2.01459,-10.419872999999999,-25.270654999999998,-15.7015342471,35.1026,0.0017100000000000001,31
swarm_273_97.pdb,3,2,1,2,2,1,5,6,7,0,0,1,0,1,2,0.5133333333333333,0.32999999999999996,0.58,0.41,0.42,0.365,0.472,0.5383333333333334,0.5085714285714286,0.83,0.41,0.0,0.0,0.0,0.7,1.16,0.41,0.42,0.73,2.36,3.2300000000000004,3.5599999999999996,1.66,0.41,0.0,0.0,0.0,0.7,25.51,36.13,3017.7400000000052,1626.0900000000038,1391.6500000000015,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0,5.0836,-5.636,6.34,-10.4,-36.4,-278.8,-0.46,-328.16,296.04,-0.38,0.035407999999999995,-2.76,41.0,26.0,-23.6,34.428000000000004,20.2,44.8,50.4,-9.02,1.5,7.46,-554.8,1.0479315888,-5.2,-8.768166,-17.21,-41.196000000000005,-106.08,-82.28,-4774.38,-21.65,-14.75,44.29,28.66,-1777.9,123.07,0.0,0.0,0.0,0.0,0.0,-52.3417,1122.03,0.000133,-30.985,24.299,39.467,-2.739,-649.155,-3.3710000000000004,8.963,0.0,-76.2,141.86,-867.32,26.81,-89.583,20.6916450089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.757640000001,-8145.609337000001,0.0,0.0,0.0,-0.2414,0.0,0.0,0.0,-8.178277,-22.725134,-11.232631,-25.421536,-27.0515228076,34.7522,0.0019089999999999999,33
swarm_277_100.pdb,22,5,23,20,16,4,55,23,19,0,0,3,1,6,1,0.46227272727272734,0.38450000000000006,0.5439999999999999,0.7075,0.4239130434782609,0.34125,0.4710909090909089,0.49608695652173923,0.5184210526315789,0.48,0.4183333333333333,0.53,0.0,0.0,0.7799999999999999,2.7199999999999998,2.83,9.750000000000002,5.46,25.90999999999999,11.410000000000002,9.85,0.48,2.51,0.53,0.0,0.0,2.34,25.35,36.08,4646.899999999994,2491.020000000004,2155.8799999999974,4.69041575982343,4.47213595499958,7.416198487095663,1.0,4.795831523312719,4.358898943540674,2.23606797749979,4.795831523312719,4.0,2.0,0.0,0.0,1.7320508075688772,1.0,2.449489742783178,15.4484,-11.7,20.4,-29.2,-43.2,-544.8,30.58,-464.94,541.8,-4.98,0.0879,-4.96,136.6,79.2,-42.0,268.222,55.6,89.6,119.8,19.52,74.64,46.88,-883.4,1.2446079806,48.9,-6.140635,-20.3,-57.615,-192.42,-167.61,-9843.62,41.64,-11.82,205.12,158.07,-2031.69,2544.95,0.0,0.0,0.0,0.0,0.0,0.97493,2176.3,0.000109,-26.5,66.205,113.63600000000001,51.068999999999996,97.772,-19.667,-21.525,0.0,-253.92,783.81,-1181.62,296.49,-6634.218000000001,74.2322189217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9871.740431,-10110.466577,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,1.53895,-16.754779,-17.439842000000002,-58.665723,-39.9346882118,43.4484,0.002455,198
swarm_277_112.pdb,1,6,17,9,9,2,22,14,6,0,1,0,1,5,1,0.42,0.39777777777777773,0.5616666666666666,0.565,0.42999999999999994,0.3666666666666667,0.4572727272727273,0.49428571428571433,0.5233333333333333,0.58,0.422,0.68,0.46,0.0,0.0,3.37,1.13,7.309999999999999,3.3000000000000003,10.06,6.920000000000001,3.14,0.58,2.11,0.68,0.46,0.0,0.0,25.29,36.21,3306.7399999999907,1445.3400000000038,1861.4100000000035,1.0,3.0,4.69041575982343,1.0,3.7416573867739413,2.449489742783178,2.449489742783178,4.123105625617661,3.0,1.4142135623730951,1.0,0.0,0.0,1.0,2.23606797749979,7.028,-3.698,10.42,-6.6,-18.8,-298.0,13.58,-248.72,269.14,1.34,0.071076,1.16,57.2,36.2,-23.2,72.148,28.4,43.6,56.6,-1.3,22.12,14.24,-439.4,1.680376628,25.7,-9.80585,-22.87,-47.302,-86.72,-75.62,-5058.22,19.63,5.11,-6.51,18.87,-2062.63,-652.92,0.0,0.0,0.0,0.0,0.0,-5.1424,119.26899999999999,0.000144,-19.057000000000002,19.475,-38.236,-3.406,-4.83,-11.373,-11.280999999999999,0.0,-192.78,249.32,-564.93,33.72,-5584.00899999,62.450794225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.528119,-8619.891867,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,-2.862118,-7.1984449999999995,-8.766115,-23.290351,-31.078633978800003,36.5431,0.0028190000000000003,94
swarm_277_113.pdb,4,8,4,12,12,4,40,8,23,0,0,3,3,3,2,0.5,0.44166666666666665,0.53125,0.5050000000000001,0.45999999999999996,0.36250000000000004,0.47325,0.4774999999999999,0.5256521739130434,0.34,0.4566666666666666,0.6,0.0,0.0,0.6699999999999999,4.25,2.0200000000000005,1.8399999999999999,4.3500000000000005,18.93,3.8199999999999994,12.089999999999998,0.68,1.3699999999999999,1.8,0.0,0.0,2.01,25.33,36.1,3982.1800000000076,2073.8099999999977,1908.3600000000006,2.0,3.4641016151377544,6.324555320336759,1.4142135623730951,2.8284271247461903,4.795831523312719,2.8284271247461903,2.0,3.4641016151377544,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,4.573,-16.012,-1.72,-28.6,-36.4,-301.0,15.0,-245.7,279.72,-9.38,0.19858599999999998,-16.26,79.8,36.8,-32.0,195.952,21.0,37.0,56.0,14.94,26.38,5.06,-474.4,-1.0396204409999998,36.8,-16.85066,-20.27,-51.103,-120.69,-82.03,-6649.31,0.41,-5.6,-12.17,9.37,-2344.32,-944.0,0.0,0.0,0.0,0.0,0.0,122.333,7394.68,0.000133,-33.75,57.175,-107.309,12.693,8.527999999999999,-10.227,-10.39,0.0,-383.36,518.78,-353.33,-134.18,-6224.91200001,65.4020162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.154789,-8992.075145,0.0,0.0,0.0,-0.2945,0.0,0.0,0.0,-10.606487,-9.518868,-22.922968,-29.577336,-37.0986005173,37.0847,0.0036270000000000004,126
