Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_277_157.pdb,8,6,4,8,16,4,15,10,7,0,2,1,3,2,0,0.41625000000000006,0.3575,0.5666666666666667,0.5349999999999999,0.4125,0.3237500000000001,0.4306666666666666,0.4740000000000001,0.5842857142857143,0.0,0.44499999999999995,0.5633333333333334,0.58,0.0,0.72,3.4,2.1399999999999997,1.65,5.1800000000000015,6.459999999999999,4.740000000000001,4.09,0.0,0.8899999999999999,1.69,1.16,0.0,0.72,25.47,32.48,2876.6399999999994,1292.67,1583.9699999999993,2.8284271247461903,2.8284271247461903,3.872983346207417,0.0,3.1622776601683795,2.6457513110645907,2.449489742783178,2.0,4.0,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,4.079,-1.686,5.92,-5.0,-15.4,-189.4,10.84,-182.32,195.34,0.6,-0.00229,-2.48,49.4,33.2,-13.6,115.272,21.2,33.8,45.0,3.42,20.0,7.74,-335.2,-0.0717317744,22.4,-10.505611,-21.26,-40.77,-68.5,-65.64,-4641.24,-8.42,-1.48,50.34,55.48,-1737.22,-515.5,0.0,0.0,0.0,0.0,0.0,-23.3618,604.876,0.00018899999999999999,-2.426,35.154,-37.823,28.945,-17.022000000000002,-10.427999999999999,-10.105,0.0,-134.22,385.44,-119.65,112.88,4959.053,59.591193447399995,-3.8989999999999996,3.966,1.643,-0.7621,12.24,-5441.0,17.41,-13.33,-5460.0,-3.4619999999999997,3.3789999999999996,-0.1287,0.8199,13.14,-652.4,10.95,-0.4924,-650.7,-6112.466176,-6237.717628,3790.57,-1930.17,5720.75,0.0153,0.0,0.0,0.0,-7.798652000000001,-13.438516,-2.1619040000000003,-26.771435999999998,-24.3820513164,18.2321,0.00507,86
swarm_27_72.pdb,2,6,1,1,5,11,16,4,8,6,0,6,1,0,0,0.435,0.52,0.5366666666666667,0.6172727272727272,0.38,0.328,0.4650000000000001,0.505,0.43125,0.0,0.0,0.52,0.0,0.5866666666666668,0.6333333333333334,3.22,6.789999999999999,0.38,1.6400000000000001,7.440000000000001,2.02,3.45,0.0,0.0,0.52,0.0,3.5200000000000005,3.8000000000000007,24.77,33.18,2209.6399999999994,1111.5,1098.1399999999994,1.4142135623730951,1.0,4.0,0.0,2.0,2.8284271247461903,2.449489742783178,1.0,2.23606797749979,3.3166247903554,0.0,2.449489742783178,2.449489742783178,1.0,0.0,-1.196,0.42200000000000004,0.06,-8.4,-26.2,-165.6,2.06,-133.5,128.56,-1.04,-0.11613,-1.5,20.8,5.8,-24.2,54.966,-0.4,7.4,13.2,0.94,-7.52,-7.22,-235.6,-0.2802293788,-12.9,-14.035175,-18.21,-34.929,-66.74,-51.91,-6030.89,-40.47,-12.7,-47.83,-7.25,-1816.1,-1051.47,0.0,0.0,0.0,0.0,0.0,-54.1761,-38.4179,0.00020899999999999998,-6.557,6.986000000000001,-76.45,-7.216,-224.52900000000002,-0.361,3.905,0.0,-231.88,157.35,-109.87,-283.61,-256.011999999,4.2842821352,-1.5819999999999999,1.485,-1.38,-0.8847,-103.9,-3354.0,-4.9910000000000005,9.482000000000001,-3444.0,-0.6293,-0.3436,-1.133,4.007,-8.689,-567.9,3.4419999999999997,2.531,-577.5,-5518.6136,-5574.7674210000005,2247.36,-1744.15,3991.51,0.0288,0.0,0.0,0.0,-12.849173,-12.052781,-13.125176999999999,-22.377602,-23.520174610300003,16.0273,0.0045520000000000005,67
swarm_277_34.pdb,21,2,7,7,10,3,18,6,5,0,1,1,2,3,9,0.46047619047619054,0.34571428571428575,0.44,0.52,0.4557142857142857,0.39,0.42111111111111105,0.5116666666666667,0.622,0.4311111111111111,0.42999999999999994,0.675,0.62,0.0,0.5,0.88,1.56,3.19,3.9000000000000004,7.579999999999999,3.0700000000000003,3.11,3.88,1.2899999999999998,1.35,0.62,0.0,0.5,25.17,32.87,2422.069999999996,977.2200000000012,1444.8499999999985,4.58257569495584,2.6457513110645907,4.242640687119285,3.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,8.9508,-5.612,3.98,-10.4,-15.8,-215.2,10.98,-229.06,248.14,-3.02,0.078194,-10.38,70.6,49.8,-1.6,116.324,36.8,55.0,61.6,7.52,17.28,16.32,-436.2,0.266632734,29.8,-4.108982,-18.89,-33.902,-72.65,-74.85,-5355.5,-10.2,-8.83,37.06,59.25,-1472.14,412.38,0.0,0.0,0.0,0.0,0.0,-27.8187,1315.42,0.000195,-5.872999999999999,6.294,36.624,4.084,-62.931000000000004,-8.447000000000001,-7.251,0.0,2.23,343.67,-456.27,298.5,3016.6040000000003,58.977114923500004,-3.2119999999999997,3.197,-0.1479,-1.23,255.3,-5433.0,7.968,-30.45,-5216.0,-1.7409999999999999,2.095,0.3417,-1.8869999999999998,70.63,-699.8,11.59,-11.14,-651.9,-5487.677006,-5586.369648,4065.9,-1709.16,5775.06,-0.0075,0.0,0.0,0.0,-7.571735,-12.172669,-10.245661,-28.401956,-20.8803981162,26.9006,0.0043159999999999995,95
swarm_277_60.pdb,10,3,7,3,5,5,16,6,3,0,0,3,4,7,1,0.43,0.35000000000000003,0.6066666666666666,0.65,0.49000000000000005,0.438,0.4731250000000001,0.5216666666666667,0.6900000000000001,0.51,0.5742857142857142,0.7174999999999999,0.0,0.0,0.7799999999999999,1.8199999999999998,3.25,3.43,2.19,7.570000000000001,3.1300000000000003,2.0700000000000003,0.51,4.02,2.8699999999999997,0.0,0.0,2.34,25.47,32.24,2028.9699999999975,896.6000000000004,1132.3600000000006,3.1622776601683795,1.7320508075688772,4.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,0.0,1.7320508075688772,2.0,2.6457513110645907,0.606,-9.324,-4.24,-10.2,-30.0,-189.0,-1.04,-211.46,177.62,-4.0,-0.096822,-9.16,24.4,11.8,-23.6,43.702,7.0,17.0,22.0,-7.74,-5.78,0.16,-342.8,-1.6027358328,-2.5,-6.830861,-15.63,-30.712,-58.5,-53.47,-5923.33,-22.74,-22.92,51.49,39.7,-949.29,745.29,0.0,0.0,0.0,0.0,0.0,-40.9818,1202.6,0.000288,-14.102,3.926,53.044,-4.872,-51.048,-0.804,0.166,0.0,-116.01,53.42,-695.91,61.91,84.4710000001,36.9122367314,-2.778,2.752,-1.127,-2.019,128.4,-4133.0,-0.3558,-2.353,-4007.0,-1.371,1.081,-1.252,0.2734,49.79,-571.2,2.4930000000000003,-5.294,-529.2,-5164.581512,-5251.0716299999995,2276.57,-1621.89,3898.45,-0.0298,0.0,0.0,0.0,-10.409041,-14.174791,-12.4193,-24.387045999999998,-21.3670555144,19.6087,0.003959000000000001,73
swarm_277_72.pdb,8,0,0,1,0,4,6,3,8,0,1,3,1,0,4,0.46875,0.37,0.0,0.5800000000000001,0.0,0.0,0.42166666666666663,0.5133333333333333,0.3075,0.40750000000000003,0.0,0.68,0.67,0.0,0.6566666666666666,0.0,2.3200000000000003,0.0,0.0,2.53,1.54,2.46,1.6300000000000001,0.0,0.68,0.67,0.0,1.97,24.94,33.18,1618.4800000000032,575.9400000000005,1042.5300000000007,2.8284271247461903,1.0,2.449489742783178,2.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,2.0,1.0,0.0,1.7320508075688772,1.0,0.0,1.1992,-2.78,-1.22,-6.4,-12.0,-96.4,4.46,-91.92,104.86,-2.62,0.008409999999999999,-2.66,25.2,13.2,-7.8,60.35,8.2,22.2,25.4,6.68,15.46,12.46,-183.0,0.108697042,12.7,-5.9821,-14.03,-25.371,-47.61,-35.82,-2701.5,-12.96,1.06,10.25,-3.63,-1019.31,-560.45,0.0,0.0,0.0,0.0,0.0,-29.3201,151.095,0.000309,7.484,5.033,-32.861,9.231,-109.242,-3.3280000000000003,-1.253,0.0,-34.87,149.78,-34.17,27.8,-295.632,26.399403432399996,-3.911,3.823,-0.3684,-0.8586,51.45,-3178.0,1.535,5.188,-3123.0,-3.0260000000000002,2.846,-0.2498,1.01,32.22,-362.3,3.428,0.8029999999999999,-332.7,-4397.35902,-4440.007923,1753.9,-1257.65,3011.55,-0.1016,0.0,0.0,0.0,-1.04732,-3.134543,7.772575,1.9293360000000002,-16.555803113099998,15.4922,0.003974,39
swarm_277_75.pdb,3,0,6,2,13,1,11,5,6,0,2,2,0,0,4,0.5633333333333334,0.49,0.0,0.4,0.425,0.3307692307692308,0.39999999999999997,0.53,0.35166666666666674,0.4775,0.0,0.0,0.54,0.0,0.8,0.0,0.4,2.55,4.300000000000001,4.3999999999999995,2.6500000000000004,2.1100000000000003,1.91,0.0,0.0,1.08,0.0,1.6,25.29,33.02,1747.6599999999999,767.369999999999,980.2999999999993,1.7320508075688772,1.4142135623730951,3.3166247903554,2.0,2.23606797749979,2.449489742783178,0.0,2.449489742783178,3.605551275463989,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.6084,4.0280000000000005,4.44,-7.2,-10.0,-167.2,11.5,-123.3,146.32,-0.28,0.013452,-3.3,53.0,33.8,-5.6,110.88600000000001,17.2,27.4,39.0,-0.16,20.3,11.9,-241.6,0.994663616,17.6,-10.589016,-15.13,-27.342,-45.4,-36.85,-2748.49,-2.46,1.77,-21.57,-7.67,-1256.98,-601.84,0.0,0.0,0.0,0.0,0.0,-31.2234,13.43,0.00038500000000000003,1.492,14.470999999999998,-74.533,8.51,-9.95,-6.956,-6.767,0.0,-116.32,251.8,-319.63,106.24,3280.722,38.502385274,-2.048,2.137,0.6806,-1.032,428.0,-3899.0,14.26,-39.2,-3524.0,-0.7332,0.9402,1.5019999999999998,0.9416,117.5,-558.5,13.93,-3.471,-458.4,-4780.417685,-4835.361509,3189.79,-1284.7,4474.49,0.1888,0.0,0.0,0.0,2.005109,-5.414377,-0.66442,-17.813543,-10.6320728268,15.2351,0.004691,55
swarm_278_112.pdb,7,1,10,5,8,2,17,6,5,0,3,1,0,1,0,0.4514285714285714,0.42800000000000005,0.63,0.585,0.445,0.385,0.47882352941176476,0.5299999999999999,0.378,0.0,0.48,0.0,0.6766666666666666,0.0,0.57,0.63,1.17,4.45,3.08,8.14,3.1799999999999997,1.8900000000000001,0.0,0.48,0.0,2.03,0.0,0.57,25.18,32.71,1851.5699999999997,854.5100000000002,997.0699999999979,2.6457513110645907,2.23606797749979,4.123105625617661,0.0,2.449489742783178,2.23606797749979,1.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,2.6574,0.7440000000000001,3.34,-8.4,-10.6,-167.8,8.94,-144.26,153.94,-1.6,0.0102,-5.08,46.8,29.0,-9.6,71.756,15.8,25.6,36.8,3.98,19.76,14.36,-260.2,0.6155703572,10.3,-6.230894999999999,-14.17,-25.248,-68.84,-58.24,-3799.59,1.81,-7.84,31.2,42.34,-1039.38,-103.14,0.0,0.0,0.0,0.0,0.0,-33.5448,556.752,0.000336,-8.738,25.165,4.729,16.901,17.839000000000002,-2.583,-2.9219999999999997,0.0,-111.14,273.33,-219.79,88.28,5520.406999999999,49.7666542816,-1.4580000000000002,1.273,-2.415,-0.5966,108.6,-4218.0,-13.19,-58.55,-4155.0,-0.6694,0.4161,-0.779,1.262,85.49,-632.7,5.604,-2.886,-555.7,-4571.081153,-4643.91223,2835.89,-1203.09,4038.97,0.0146,0.0,0.0,0.0,0.184473,-5.461442,-0.587263,-19.147234,-23.358191376999997,19.4099,0.003848,66
swarm_278_55.pdb,4,2,0,6,9,1,22,3,4,0,2,0,0,2,0,0.4575,0.38333333333333336,0.49,0.62,0.0,0.41444444444444445,0.45045454545454544,0.49,0.405,0.0,0.44499999999999995,0.0,0.73,0.0,0.0,0.98,0.62,0.0,3.73,9.91,1.47,1.62,0.0,0.8899999999999999,0.0,1.46,0.0,0.0,25.0,33.33,1751.4400000000023,918.960000000001,832.4799999999996,2.0,2.449489742783178,4.69041575982343,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.9642,0.08800000000000001,3.96,-5.2,-12.0,-116.4,8.46,-97.38,121.08,-1.1,0.087368,-0.34,25.4,14.4,-14.2,37.498000000000005,4.6,18.0,25.0,-1.38,8.38,26.36,-205.8,0.929792208,12.3,-8.918201,-9.95,-22.551,-35.91,-33.64,-3233.45,21.7,-5.13,28.35,22.22,-855.13,-241.11,0.0,0.0,0.0,0.0,0.0,-39.5277,40.7792,0.000425,-0.812,32.563,-37.192,28.031999999999996,14.337,-8.322000000000001,-8.594,0.0,-107.06,232.34,96.37,6.46,3976.7690000000002,40.9733388538,-2.72,2.745,0.2524,-0.7504,137.9,-3132.0,8.681000000000001,-29.8,-3033.0,-1.774,1.474,0.321,2.379,32.42,-417.2,7.157,-0.16399999999999998,-392.1,-4188.486911999999,-4238.056086,2802.67,-1094.41,3897.08,-0.0116,0.0,0.0,0.0,1.87444,4.875158,-7.567921000000001,-16.069049,-14.2212291042,19.5572,0.002382,55
swarm_279_12.pdb,1,8,3,1,3,6,8,3,2,2,0,2,0,0,0,0.32,0.37,0.54125,0.5683333333333334,0.40666666666666673,0.3333333333333333,0.5025000000000001,0.48,0.135,0.0,0.0,0.0,0.0,0.635,0.8200000000000001,4.33,3.41,1.2200000000000002,1.0,4.0200000000000005,1.44,0.27,0.0,0.0,0.0,0.0,1.27,1.6400000000000001,25.41,32.87,1294.0699999999997,635.0900000000001,658.9899999999998,1.0,1.0,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.2144,0.968,1.08,-2.8,-13.6,-92.6,0.72,-97.0,80.06,0.38,0.081772,-0.94,9.8,3.4,-13.4,30.404,2.0,6.4,9.6,-2.9,5.9,-0.08,-147.4,-0.46327385060000004,-1.9,-10.689102,-10.27,-21.233,-33.86,-26.03,-3415.85,-0.32,-5.36,-52.6,-24.89,-1018.53,-673.24,0.0,0.0,0.0,0.0,0.0,-31.5717,-88.5629,0.00044100000000000004,-0.5329999999999999,4.023,-47.181999999999995,-1.227,-157.289,-2.8110000000000004,0.177,0.0,-161.34,73.48,-127.29,-83.12,-3342.365,2.82551344112,-1.172,1.258,-0.06097999999999999,-1.764,-53.85,-1931.0,0.6846,-5.562,-1991.0,-0.8436,0.4256,-1.069,0.8996,-8.221,-309.6,1.442,-3.537,-322.8,-4076.42945,-4115.104306,1075.15,-1050.37,2125.51,-0.0399,0.0,0.0,0.0,0.573555,-3.622698,-10.842473,-14.074810999999999,-12.305893341900001,13.7089,0.00541,39
swarm_279_169.pdb,4,7,3,4,1,7,11,2,1,1,1,5,3,3,3,0.48,0.4325,0.5128571428571428,0.65,0.42,0.41,0.49181818181818177,0.43,0.75,0.4066666666666667,0.52,0.7233333333333333,0.86,0.78,0.7379999999999999,3.59,4.55,1.26,0.41,5.409999999999999,0.86,0.75,1.22,1.56,2.17,0.86,0.78,3.6899999999999995,25.0,33.33,1633.6899999999987,693.1599999999999,940.5200000000004,2.0,2.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.0,2.6457513110645907,1.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,-0.2184,1.014,-0.48,-4.0,-18.8,-131.4,-0.44,-131.46,112.86,-0.24,0.030489999999999996,0.7,11.4,6.8,-10.6,20.064,-1.0,8.6,6.8,-0.02,-1.26,0.4,-223.0,0.81722276,-18.1,-10.011319,-13.96,-26.298000000000002,-42.08,-38.66,-5657.92,-47.49,-17.95,-50.02,-20.64,-1204.76,-546.54,0.0,0.0,0.0,0.0,0.0,-58.9158,187.23,0.00038500000000000003,-6.151,-3.52,-6.3260000000000005,-10.304,-191.40400000000002,-0.027000000000000003,3.61,0.0,-119.34,-25.57,-464.78,-7.27,3510.636,1.95870542759,-2.48,2.39,-1.7009999999999998,-1.3030000000000002,103.4,-2985.0,-5.563,-9.359,-2885.0,-1.204,0.9442,-1.02,0.6168,56.64,-483.1,3.01,-6.0329999999999995,-435.5,-4711.152905,-4771.14451,1869.83,-1329.83,3199.66,-0.0942,0.0,0.0,0.0,-4.9798279999999995,-8.850735,-9.250482,-13.171043,-22.924529451399998,13.6402,0.004071,56
swarm_279_173.pdb,0,1,4,3,4,7,14,2,2,1,2,4,3,1,1,0.0,0.4066666666666667,0.61,0.5542857142857144,0.4575,0.28250000000000003,0.43285714285714283,0.53,0.245,0.44,0.48,0.84,0.51,0.9,0.6675,0.61,3.880000000000001,1.83,1.1300000000000001,6.06,1.06,0.49,0.44,0.48,2.52,1.02,0.9,2.67,24.83,32.95,1502.9500000000007,714.0599999999995,788.8799999999992,0.0,1.7320508075688772,3.7416573867739413,1.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,2.6457513110645907,1.4142135623730951,1.0,2.0,1.7320508075688772,1.0,2.6762,-2.246,2.6,-7.4,-14.2,-127.4,7.12,-105.38,109.56,-0.5,0.100564,-2.5,36.6,20.6,-8.4,81.59,7.0,14.2,21.0,3.04,8.8,1.0,-193.0,-0.040310864,5.2,-9.347209,-14.19,-28.08,-48.55,-41.72,-3313.52,-10.84,-2.4,-35.63,-14.18,-1332.87,-633.97,0.0,0.0,0.0,0.0,0.0,-14.0911,183.50099999999998,0.000471,0.946,14.354000000000001,-15.113,13.789000000000001,-123.211,-3.1180000000000003,-0.777,0.0,-126.3,65.82,-439.02,-41.39,-4164.229,14.2427721769,-1.8259999999999998,1.8630000000000002,-0.2193,-1.73,-79.88,-2899.0,2.782,-36.14,-3018.0,-1.172,0.8105,-0.6917,1.143,-0.8151,-430.2,4.727,-7.457999999999999,-443.2,-4816.628873,-4872.780529,2232.12,-1345.38,3577.5,0.0608,0.0,0.0,0.0,-1.5145620000000002,-4.839633,-6.327786,-13.546903,-18.4478358092,21.9185,0.004796,49
swarm_279_176.pdb,7,7,2,1,1,4,8,2,2,3,0,1,3,3,1,0.4071428571428571,0.17,0.5571428571428572,0.6050000000000001,0.455,0.28,0.43374999999999997,0.525,0.14500000000000002,0.58,0.5433333333333333,0.7266666666666667,0.0,0.7233333333333333,0.94,3.9000000000000004,2.4200000000000004,0.91,0.28,3.4699999999999998,1.05,0.29000000000000004,0.58,1.6300000000000001,2.18,0.0,2.17,0.94,24.88,33.41,1507.1900000000023,611.7799999999988,895.4099999999999,2.6457513110645907,1.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.063,-0.024,2.08,-3.6,-15.2,-116.4,0.36,-127.58,116.82,0.28,-0.015116,0.04,10.4,5.4,-13.8,23.68,5.4,11.0,13.2,-0.6,-2.92,4.46,-219.8,0.127563864,1.2,-8.138067,-11.72,-23.385,-41.19,-35.52,-3434.25,-20.7,-7.27,-29.92,-1.08,-1038.24,-422.65,0.0,0.0,0.0,0.0,0.0,-8.982439999999999,227.956,0.00032,8.742,-2.275,-22.070999999999998,4.26,-196.519,-0.951,2.783,0.0,-119.62,39.44,-185.13,-54.55,-2117.4829999999997,4.04939406924,-1.882,1.7790000000000001,-1.298,-0.6659,168.2,-2844.0,-4.939,2.912,-2668.0,-1.61,1.391,-0.9207,0.5464,61.22,-505.2,2.5989999999999998,-3.02,-449.6,-4368.8030229999995,-4425.24614,1448.02,-1187.12,2635.14,0.0405,0.0,0.0,0.0,-4.569285,-4.22149,-5.857165,-8.980964,-18.899557578,13.3818,0.0045780000000000005,45
swarm_279_80.pdb,2,5,0,0,3,5,12,7,6,2,0,0,3,1,0,0.42500000000000004,0.0,0.5660000000000001,0.562,0.0,0.36000000000000004,0.49,0.5028571428571429,0.5133333333333333,0.0,0.55,0.68,0.0,0.94,0.0,2.83,2.81,0.0,1.08,5.88,3.52,3.0799999999999996,0.0,0.55,2.04,0.0,1.88,0.0,25.0,33.33,1816.3500000000022,910.6000000000004,905.7700000000004,1.4142135623730951,0.0,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.8262,-3.838,1.64,-11.2,-20.8,-135.2,4.12,-119.98,120.84,-2.72,-0.006978,-6.72,26.0,11.2,-19.2,83.13,5.4,12.4,18.6,-0.88,-4.36,6.86,-226.8,-1.0281050831999998,4.6,-10.639747,-14.77,-29.432,-51.06,-37.33,-4075.17,-27.18,-10.93,-17.49,-15.18,-1278.34,-753.93,0.0,0.0,0.0,0.0,0.0,-49.9917,-147.45,0.000342,-5.445,10.91,-59.538000000000004,-0.489,-166.468,-1.4569999999999999,1.705,0.0,-171.97,80.77,-118.65,-195.79,-448.10499999900003,18.7941834899,-2.997,2.964,-0.4904,-1.157,-72.78,-2770.0,-0.4063,-2.524,-2845.0,-2.7680000000000002,1.8559999999999999,-2.464,2.69,-19.89,-461.2,-1.7009999999999998,-0.7070000000000001,-480.1,-4876.917067,-4917.416840999999,1756.07,-1457.72,3213.78,-0.2276,0.0,0.0,0.0,-13.455991000000001,-16.78968,-11.080341,-17.549455,-18.3151653334,17.6946,0.0058909999999999995,46
swarm_27_98.pdb,4,4,2,1,3,10,10,3,2,1,0,1,2,0,0,0.435,0.37,0.48500000000000004,0.615,0.365,0.34,0.449,0.47,0.535,0.0,0.0,0.675,0.0,0.49,0.67,1.9400000000000002,6.15,0.73,1.02,4.49,1.41,1.07,0.0,0.0,1.35,0.0,0.49,0.67,24.65,33.64,1360.0200000000004,672.7800000000007,687.2400000000016,2.0,1.0,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,1.0,1.4142135623730951,0.0,1.6794,-1.672,-0.5,-5.2,-10.8,-106.2,3.24,-86.8,92.02,-1.1,0.04724,-1.5,18.8,9.6,-10.0,33.611999999999995,6.4,10.8,12.6,2.3,-0.82,-0.34,-162.6,0.360500718,2.2,-7.134849000000001,-10.35,-20.546999999999997,-41.06,-44.26,-3820.91,-15.94,-10.38,-1.68,4.4,-1019.42,-403.3,0.0,0.0,0.0,0.0,0.0,-3.1024700000000003,484.755,0.00037999999999999997,0.5539999999999999,8.187000000000001,-31.468000000000004,5.595,-146.852,-0.992,1.798,0.0,-147.31,96.61,-47.01,-90.01,-900.248000001,0.802941606147,-2.0269999999999997,1.8730000000000002,-1.919,-0.9857,-25.62,-2413.0,-8.865,13.06,-2416.0,-1.537,1.245,-0.3442,1.893,28.5,-371.8,3.3169999999999997,2.9210000000000003,-343.7,-4066.722301,-4117.473115,1257.91,-1072.43,2330.35,-0.0454,0.0,0.0,0.0,-6.943674000000001,-6.946567,-11.162573,-15.437446,-17.4915773821,18.3997,0.006534999999999999,43
swarm_279_9.pdb,3,9,5,2,1,9,12,6,3,1,0,1,0,1,0,0.4366666666666667,0.445,0.5266666666666667,0.5644444444444444,0.41,0.42,0.48000000000000015,0.525,0.65,0.0,0.47,0.0,0.0,0.49,0.7,4.74,5.08,2.05,0.42,5.760000000000002,3.1500000000000004,1.95,0.0,0.47,0.0,0.0,0.49,0.7,24.65,33.41,1655.3600000000006,855.289999999999,800.0699999999997,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,2.449489742783178,1.7320508075688772,3.0,2.23606797749979,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.3058,3.0260000000000002,0.18,-4.8,-17.2,-99.2,1.1,-87.24,86.68,-1.02,0.0093,-1.82,8.6,1.0,-14.6,14.352,3.2,7.8,10.4,-1.38,-3.84,-4.8,-158.8,0.14008473400000002,-2.4,-8.038088,-10.13,-24.544,-37.85,-30.11,-4096.3,-28.91,-18.48,9.59,24.03,-1233.25,-480.14,0.0,0.0,0.0,0.0,0.0,4.26047,539.128,0.000388,-3.228,9.527000000000001,-16.67,4.632,-188.58700000000002,1.03,4.613,0.0,-104.4,87.51,-125.3,-175.27,-4868.665,19.9159468403,-2.438,2.349,-0.7291,0.1711,-215.7,-2416.0,-0.4578,-28.01,-2659.0,-1.985,1.4040000000000001,-0.029110000000000004,3.23,-33.25,-458.4,6.648,0.602,-497.7,-4420.574214,-4459.348321,2565.66,-1246.56,3812.22,-0.1679,0.0,0.0,0.0,-0.336598,-2.853166,-7.469225999999999,-16.021257000000002,-21.10210617,21.0961,0.003943,53
