Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_110_12.pdb,7,1,2,3,3,1,11,3,11,0,0,0,0,0,1,0.5214285714285715,0.5,0.64,0.55,0.425,0.41,0.4027272727272727,0.5466666666666667,0.3172727272727272,0.58,0.0,0.0,0.0,0.0,0.0,0.64,0.55,0.85,1.23,4.43,1.6400000000000001,3.4899999999999993,0.58,0.0,0.0,0.0,0.0,0.0,32.26,35.48,1396.829999999998,811.2499999999982,585.5799999999999,2.6457513110645907,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.13,-0.882,1.98,-7.4,-5.4,-90.2,9.56,-57.12,89.08,-1.94,0.059434,-4.44,37.4,19.8,-4.6,62.684,8.4,19.6,28.0,4.8,12.28,9.78,-142.6,-0.6206331279999999,16.3,-6.491406,-3.13,-13.823,-42.44,-34.33,-1572.72,14.73,-2.49,21.61,15.02,-623.24,-116.83,0.0,0.0,0.0,0.0,0.0,-2.9152099999999996,20.8368,0.000468,6.14,32.942,-50.568000000000005,34.025999999999996,23.79,-5.736000000000001,-6.188,0.0,-102.13,286.23,150.79,-24.75,1877.221,23.9180894718,-2.005,1.972,1.4409999999999998,1.4380000000000002,-95.53,-1789.0,11.92,8.749,-1888.0,-2.154,1.95,0.8671,2.736,-8.225,-353.9,7.541,4.467,-365.2,-3103.369459,-3127.785593,3053.75,-702.95,3756.69,0.0272,0.0,0.0,0.0,0.852666,0.07811699999999999,2.954227,-5.312716,-9.298793656,3.01462,0.003372,43
swarm_110_20.pdb,4,3,2,2,1,1,8,0,12,0,0,0,0,0,0,0.495,0.52,0.59,0.62,0.45999999999999996,0.41,0.46374999999999994,0.0,0.4566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.62,0.9199999999999999,0.41,3.7099999999999995,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,32.03,34.97,1320.7900000000009,677.789999999999,642.9799999999996,2.0,1.4142135623730951,2.8284271247461903,0.0,0.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3196,-3.312,0.5,-9.0,-18.0,-82.4,5.34,-73.3,86.36,-2.54,0.043512,-6.98,23.8,7.4,-16.6,90.26799999999999,2.6,10.6,16.6,6.46,14.1,6.1,-165.4,-1.334916988,8.2,-7.044969999999999,-7.15,-16.788,-25.57,-27.66,-2376.4,7.73,-5.9,-17.33,6.35,-656.8,-147.85,0.0,0.0,0.0,0.0,0.0,-37.2652,20.2275,0.00041500000000000006,-15.077,22.803,-17.792,5.947,-10.628,-2.202,-2.0,0.0,-112.1,131.36,72.91,-118.36,-241.24099999999999,27.0107477717,-1.629,1.564,0.2964,0.8303,-135.2,-1848.0,5.557,-8.216000000000001,-1998.0,-1.0390000000000001,0.6622,-0.6208,1.672,-16.75,-275.6,1.952,-0.594,-294.9,-3334.885788,-3355.227888,2588.91,-867.87,3456.78,0.0559,0.0,0.0,0.0,-3.4340629999999996,-2.5017169999999997,-1.967009,-8.908436,-8.40088937352,2.52435,0.006273,33
swarm_110_29.pdb,2,3,2,2,2,0,11,1,6,0,2,1,1,1,0,0.495,0.42500000000000004,0.62,0.0,0.55,0.37,0.42454545454545456,0.53,0.5183333333333334,0.0,0.48,0.53,0.625,0.0,0.74,1.8599999999999999,0.0,1.1,0.74,4.67,0.53,3.1100000000000003,0.0,0.48,0.53,1.25,0.0,0.74,32.04,34.63,1087.3200000000033,584.869999999999,502.4599999999991,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,-0.7202,-6.117999999999999,-3.56,-11.6,-18.8,-97.2,1.96,-87.48,85.98,-4.76,-0.052365999999999996,-9.08,26.8,8.4,-16.6,77.878,1.2,5.4,12.6,0.68,6.66,2.26,-158.6,-1.068822332,1.8,-6.248558999999999,-3.55,-14.347999999999999,-30.33,-19.45,-2696.53,-7.11,-8.41,14.52,12.66,-581.38,24.95,0.0,0.0,0.0,0.0,0.0,-7.363639999999999,388.912,0.0006519999999999999,-10.967,19.796,2.661,9.096,13.212,-2.406,-2.657,0.0,-84.21,104.28,-159.42,-54.6,2168.598,5.27776987385,-1.642,1.494,-0.2905,1.1840000000000002,-173.9,-1761.0,2.903,-12.41,-1950.0,-1.162,0.5353,-1.3419999999999999,1.334,-53.57,-258.6,-0.6359,-2.266,-313.8,-3099.583306,-3126.176577,2840.75,-765.54,3606.28,0.0562,0.0,0.0,0.0,-4.77756,-6.398572,-6.3025910000000005,-10.549819,-4.621066642180001,1.8950799999999999,0.007706,34
swarm_11_112.pdb,2,3,4,6,6,3,13,6,8,1,1,1,2,0,0,0.36,0.285,0.5166666666666667,0.6466666666666666,0.4675,0.3916666666666666,0.4,0.545,0.5675,0.0,0.0,0.52,0.88,0.9,0.53,1.55,1.94,1.87,2.3499999999999996,5.2,3.27,4.54,0.0,0.0,1.04,0.88,0.9,0.53,31.8,35.41,1584.3600000000006,789.9599999999991,794.3900000000012,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,0.0,-1.4048,-0.27,-0.48,-6.6,-19.8,-155.8,3.76,-145.1,132.28,-0.58,0.029116000000000003,-3.32,32.2,18.2,-16.0,96.20200000000001,1.4,12.0,21.6,-2.14,18.04,-4.38,-242.6,-0.180552696,6.9,-7.5823979999999995,-9.55,-19.192999999999998,-42.0,-44.6,-4188.85,3.0,-7.32,6.22,14.46,-669.57,130.13,0.0,0.0,0.0,0.0,0.0,-30.6971,156.06,0.000375,-14.355,16.71,1.7009999999999998,2.524,-134.09799999999998,-5.301,-2.7539999999999996,0.0,-129.9,208.08,-175.2,-47.07,594.4780000000001,15.5102132617,-1.031,1.133,0.5449,-2.005,176.4,-2668.0,10.17,8.203,-2494.0,-1.0090000000000001,0.828,1.048,2.418,-16.73,-437.7,10.55,6.2860000000000005,-458.7,-3681.504939,-3740.091857,2513.63,-1012.9,3526.53,0.0578,0.0,0.0,0.0,-1.525079,-4.991821,0.5609890000000001,-11.534607000000001,-9.13608102617,2.46328,0.006357,56
swarm_111_144.pdb,0,2,4,7,8,5,6,2,18,1,0,2,0,0,1,0.0,0.2928571428571428,0.5549999999999999,0.556,0.44,0.37250000000000005,0.38166666666666665,0.515,0.46166666666666667,0.44,0.0,0.0,0.0,0.49,0.615,1.1099999999999999,2.7800000000000002,1.76,2.9800000000000004,2.29,1.03,8.31,0.44,0.0,0.0,0.0,0.49,1.23,32.12,35.43,1814.2800000000025,800.0,1014.2800000000007,0.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,4.242640687119285,1.4142135623730951,2.0,2.8284271247461903,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,2.5094,1.9240000000000002,5.28,-7.6,-11.4,-155.0,13.54,-124.74,156.86,-0.42,0.044913999999999996,-2.04,60.0,33.6,-8.8,168.248,18.8,31.8,44.2,7.6,29.8,23.94,-257.2,0.95335244,20.7,-9.181992999999999,-11.82,-21.230999999999998,-53.29,-47.23,-3742.0,31.52,1.45,16.75,26.53,-921.81,-244.52,0.0,0.0,0.0,0.0,0.0,-54.0052,76.2588,0.000389,-9.094,23.5,-46.343,9.772,-37.179,-7.914,-7.207000000000001,0.0,-169.52,287.96,-129.15,65.21,1326.955,37.1018423806,-2.31,2.478,1.801,-1.7619999999999998,-74.9,-2942.0,23.74,-6.266,-3047.0,-1.493,1.443,1.4280000000000002,2.543,41.29,-543.0,12.4,2.411,-511.7,-3872.8364070000002,-3923.023595,2892.18,-1086.32,3978.49,0.2871,0.0,0.0,0.0,4.310664,-2.281755,0.322127,-11.980155,-17.070269258099998,3.4526,0.004911,56
swarm_11_143.pdb,0,2,2,1,5,4,4,2,8,0,0,0,0,0,0,0.0,0.44,0.58,0.5975,0.445,0.354,0.39000000000000007,0.55,0.45625000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.39,0.89,1.77,1.5600000000000003,1.1,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.15,35.37,886.9300000000003,430.5599999999995,456.369999999999,0.0,1.0,2.0,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,-0.228,-2.648,1.12,-4.6,-8.8,-65.2,2.38,-45.54,48.68,-0.58,-0.024806,-2.72,14.4,4.8,-8.2,36.87,0.2,5.4,8.6,-2.98,2.4,5.0,-88.6,-0.46582512,3.9,-7.652319,-6.13,-14.029000000000002,-24.15,-10.29,-2067.32,-0.77,2.19,7.76,4.88,-607.0,-281.2,0.0,0.0,0.0,0.0,0.0,-10.5615,-13.9913,0.000522,-4.779,8.093,-38.455999999999996,-0.532,-61.63,-1.8730000000000002,-0.7020000000000001,0.0,-89.48,121.16,6.13,-9.2,501.348,10.2667372806,-1.6740000000000002,1.7169999999999999,0.555,-1.0070000000000001,40.05,-1439.0,5.205,-0.4495,-1405.0,-1.175,1.041,0.4499,1.713,12.45,-217.3,3.5239999999999996,1.3730000000000002,-207.0,-3072.235123,-3108.8369239999997,1572.98,-746.32,2319.31,0.0911,0.0,0.0,0.0,3.393575,0.57143,1.678233,-5.629011,-5.765537576849999,2.29684,0.010107,28
swarm_11_186.pdb,0,1,2,1,4,7,11,2,7,1,0,2,0,0,0,0.0,0.37,0.58,0.5442857142857144,0.46,0.27499999999999997,0.45363636363636356,0.54,0.6485714285714286,0.0,0.0,0.0,0.0,0.49,0.74,0.58,3.8100000000000005,0.92,1.0999999999999999,4.989999999999999,1.08,4.54,0.0,0.0,0.0,0.0,0.49,1.48,32.14,35.06,1253.880000000001,617.8899999999994,636.0,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.0,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,-1.0742,-3.5460000000000003,-4.04,-10.8,-23.8,-112.8,0.3,-93.44,83.02,-4.16,-0.011406,-5.74,22.8,8.0,-17.4,99.35600000000001,-1.6,1.8,7.8,-6.08,0.08,9.44,-154.2,0.07839231599999999,2.9,-6.832253,-7.77,-16.919,-35.83,-29.24,-3296.28,-13.34,2.16,-24.88,4.83,-536.04,378.63,0.0,0.0,0.0,0.0,0.0,-3.09238,1269.55,0.000615,-20.586,8.255,40.078,-8.324,-74.607,-0.9620000000000001,0.456,0.0,-131.67,73.64,-283.71,-19.62,712.9910000000001,14.004930126500001,-1.341,1.413,0.8892,-0.2866,-60.38,-1979.0,9.964,-5.351,-2055.0,-1.555,0.9324,-1.187,2.528,-6.391,-330.7,0.46799999999999997,-0.0406,-337.6,-3402.1151159999995,-3458.41075,1979.43,-982.65,2962.08,0.0352,0.0,0.0,0.0,-8.277836,-13.296737,-13.257660999999999,-12.495855,-9.66839772566,21.1031,0.008473999999999999,38
swarm_111_97.pdb,0,1,0,0,3,4,6,4,4,1,0,0,0,0,0,0.0,0.0,0.58,0.575,0.0,0.39999999999999997,0.4166666666666667,0.55,0.685,0.0,0.0,0.0,0.0,0.49,0.0,0.58,2.3,0.0,1.2,2.5,2.2,2.74,0.0,0.0,0.0,0.0,0.49,0.0,32.69,35.28,1038.9900000000016,553.6900000000005,485.2999999999993,0.0,0.0,2.449489742783178,0.0,2.0,2.0,1.0,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,-0.748,-2.524,-2.38,-5.8,-10.4,-52.8,1.84,-35.64,37.68,-2.34,0.014969999999999999,-4.38,14.0,4.8,-8.4,70.898,-0.4,2.0,6.0,-1.74,-3.16,2.0,-71.8,-0.72362039,7.2,-7.685549000000001,-5.86,-14.890999999999998,-22.74,-16.92,-2851.43,-6.7,2.71,-10.83,-3.33,-639.42,-333.6,0.0,0.0,0.0,0.0,0.0,-16.8055,-32.9947,0.000573,-4.54,12.828,-30.778000000000002,5.211,-20.309,-0.002,0.384,0.0,-104.36,126.93,50.27,-71.06,279.232,10.1855945308,-1.854,1.8980000000000001,0.7744,-0.9568,125.8,-1592.0,6.111000000000001,1.131,-1471.0,-1.715,1.3519999999999999,-0.3603,2.549,26.15,-239.5,2.07,3.319,-212.1,-3147.980618,-3183.811699,1536.99,-804.17,2341.17,-0.0101,0.0,0.0,0.0,-2.645985,-2.046389,-2.769277,-9.188324,-6.25241913079,1.3166,0.010912999999999999,23
swarm_112_140.pdb,1,4,4,2,2,5,8,1,7,1,0,1,0,0,0,0.48,0.355,0.44,0.5740000000000001,0.43999999999999995,0.36,0.43749999999999994,0.53,0.43,0.0,0.0,0.0,0.0,0.49,0.7,1.76,2.87,1.7599999999999998,0.72,3.4999999999999996,0.53,3.01,0.0,0.0,0.0,0.0,0.49,0.7,31.82,36.04,1276.420000000002,574.7600000000002,701.6599999999999,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.6457513110645907,2.0,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,0.0,0.0,0.7664,0.594,1.78,-7.4,-12.0,-129.6,7.6,-91.66,111.14,-1.18,0.075574,-1.02,36.0,19.4,-11.4,99.406,9.2,19.0,28.4,5.96,20.06,7.96,-180.8,0.5888483292,8.5,-8.869166,-8.84,-15.022,-34.34,-26.32,-2519.96,3.57,-4.02,-15.56,23.78,-719.52,-323.74,0.0,0.0,0.0,0.0,0.0,-9.85741,-7.444889999999999,0.000396,-5.9479999999999995,10.862,-43.68600000000001,0.545,-90.15700000000001,-4.649,-2.9360000000000004,0.0,-118.93,221.41,17.25,-15.54,407.494,13.3370077452,-2.622,2.6460000000000004,0.628,-1.148,5.175,-2010.0,7.825,15.85,-1997.0,-2.272,2.01,0.2988,2.546,31.03,-359.1,5.002,6.975,-326.1,-3219.464634,-3252.591891,1849.2,-783.42,2632.63,0.1714,0.0,0.0,0.0,2.699163,-3.569662,-0.293612,-5.493345,-8.8493625801,1.99974,0.005444,36
swarm_112_153.pdb,1,4,2,7,8,2,4,3,10,0,0,1,1,3,0,0.48,0.3785714285714286,0.5225,0.585,0.515,0.33249999999999996,0.37,0.5,0.4720000000000001,0.0,0.4566666666666666,0.83,0.0,0.0,0.7,2.09,1.17,1.03,2.6599999999999997,1.48,1.5,4.720000000000001,0.0,1.3699999999999999,0.83,0.0,0.0,0.7,31.37,36.27,1318.1000000000022,611.6100000000006,706.4899999999998,1.0,2.6457513110645907,2.0,0.0,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,2.4508,-5.348,4.34,-4.4,-9.0,-118.8,8.68,-108.36,121.72,0.62,0.0174,0.3,42.2,27.2,-4.8,76.1,12.6,21.2,30.0,3.18,14.7,11.72,-204.0,0.5396527748,17.8,-5.365531,-6.08,-15.235,-36.97,-35.6,-2484.63,15.61,8.13,45.72,39.51,-543.24,372.02,0.0,0.0,0.0,0.0,0.0,-4.92644,398.31800000000004,0.0004940000000000001,1.9180000000000001,11.290999999999999,17.623,14.970999999999998,-65.312,-5.3020000000000005,-4.061,0.0,-52.78,172.66,-104.0,40.78,579.461,14.9520870866,-1.776,1.8219999999999998,0.9014,-0.5917,-95.91,-2121.0,12.1,11.92,-2217.0,-1.3840000000000001,1.456,1.161,1.177,23.72,-399.5,8.779,2.656,-381.9,-3246.773271,-3275.206337,2239.01,-837.22,3076.22,0.1512,0.0,0.0,0.0,-0.730421,-1.961502,2.564779,-9.034775,-7.44784178757,2.1567,0.006804000000000001,46
swarm_112_160.pdb,2,1,3,6,2,8,10,4,11,0,0,1,0,0,0,0.47,0.2733333333333334,0.64,0.57,0.45999999999999996,0.36,0.38699999999999996,0.5375000000000001,0.4227272727272727,0.0,0.0,0.0,0.0,0.0,0.57,0.64,4.56,1.38,0.72,3.8699999999999997,2.1500000000000004,4.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.57,32.13,35.41,1582.6599999999999,870.8199999999997,711.8500000000004,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,2.0,3.3166247903554,1.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,0.0,1.0,0.0,0.0,1.4096,3.426,1.16,-8.6,-9.8,-111.4,8.76,-80.8,103.64,-1.6,0.080996,-3.94,42.4,23.8,-7.0,108.08,11.8,21.2,29.8,6.46,17.54,11.5,-171.0,0.404141394,21.2,-7.2150240000000005,-7.72,-18.386,-43.02,-38.03,-2630.53,15.91,-3.7,14.54,38.51,-793.81,93.18,0.0,0.0,0.0,0.0,0.0,-3.38136,534.2180000000001,0.00035800000000000003,-5.975,28.658,-1.568,22.526,-91.529,-7.3260000000000005,-5.586,0.0,-67.5,313.42,-74.93,50.58,987.8789999999999,26.614216182399996,-2.8939999999999997,2.915,0.5843,-1.881,-36.24,-2506.0,7.982,17.22,-2533.0,-2.41,2.267,1.456,3.102,-6.52,-417.2,10.84,9.556000000000001,-425.0,-3559.4214060000004,-3600.061848,3525.92,-966.31,4492.24,0.14800000000000002,0.0,0.0,0.0,-0.39619299999999996,-2.080252,3.995172,-4.543213,-9.445846172000001,7.497319999999999,0.006625,48
swarm_112_183.pdb,4,9,3,7,11,9,19,7,17,3,1,4,1,3,1,0.4925,0.3728571428571429,0.5133333333333333,0.5922222222222222,0.47000000000000003,0.32181818181818184,0.4436842105263158,0.5071428571428572,0.548235294117647,0.51,0.5033333333333333,0.52,0.86,0.49,0.6000000000000001,4.62,5.33,1.4100000000000001,3.5400000000000005,8.43,3.5500000000000003,9.32,0.51,1.51,0.52,0.86,1.47,2.4000000000000004,31.7,35.95,1817.8099999999977,924.4499999999989,893.3600000000006,2.0,2.6457513110645907,4.358898943540674,1.0,2.6457513110645907,4.123105625617661,3.0,1.7320508075688772,3.3166247903554,3.0,1.0,1.7320508075688772,2.0,1.0,1.7320508075688772,1.6112,-1.4380000000000002,3.24,-14.4,-35.0,-217.6,4.36,-205.06,207.84,-4.36,0.009474,-6.8,44.0,19.0,-27.2,157.046,16.0,30.6,38.4,1.04,-9.14,-6.82,-380.8,-1.0086228624,19.4,12.068147999999999,6.4,-7.632999999999999,-67.75,-54.82,-5952.84,55.34,0.39,110.33,101.77,-20.05,4038.41,0.0,0.0,0.0,0.0,0.0,144.375,7052.72,0.000301,-33.782,17.355,346.56,18.229,-90.515,-7.422999999999999,-5.702999999999999,0.0,36.21,348.73,-962.87,373.65,1722.621,24.726306695500003,-2.237,2.2359999999999998,0.166,-1.454,-362.2,-3179.0,11.87,-2.553,-3555.0,-1.8980000000000001,1.764,-0.1915,0.9826,14.31,-695.2,6.763,0.256,-687.4,-2559.790802,-2652.491302,4645.79,-855.4,5501.2,-0.2681,0.0,0.0,0.0,-6.4901599999999995,-13.449498,-17.152807,-26.636895000000003,-18.9742272621,20.3562,0.004061,99
swarm_112_68.pdb,0,1,1,4,4,3,7,3,12,0,0,0,1,0,0,0.0,0.3925,0.63,0.6166666666666667,0.43,0.2375,0.4685714285714285,0.54,0.38833333333333325,0.0,0.0,0.52,0.0,0.0,0.0,0.63,1.85,0.43,0.95,3.28,1.62,4.659999999999999,0.0,0.0,0.52,0.0,0.0,0.0,32.03,35.62,1409.6399999999994,830.6700000000001,578.9800000000014,0.0,2.0,2.6457513110645907,0.0,1.7320508075688772,3.4641016151377544,1.0,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.2209999999999999,-0.43799999999999994,1.78,-11.6,-17.0,-105.2,7.14,-77.06,93.1,-2.92,-0.00782,-5.0,40.2,16.6,-12.4,139.37,4.0,14.4,23.6,6.94,19.28,14.08,-159.2,0.20363476,13.0,-6.123261,-1.56,-12.722000000000001,-35.27,-29.18,-1378.8,-10.62,0.44,47.18,27.42,-585.64,-147.86,0.0,0.0,0.0,0.0,0.0,5.0658900000000004,113.208,0.000398,-13.823,28.843000000000004,-30.319000000000003,11.987,28.531999999999996,-4.105,-4.647,0.0,-85.29,217.79,-29.97,-62.29,448.079,20.947007914500002,-1.6269999999999998,1.722,1.489,-1.113,76.62,-1854.0,11.21,13.4,-1775.0,-1.645,1.367,0.7866,3.01,-9.068,-342.2,6.812,6.58,-351.5,-2958.062556,-2983.48128,3043.9,-667.42,3711.32,0.1079,0.0,0.0,0.0,0.183169,-0.506382,-2.30669,-8.467749000000001,-6.46900283278,2.0886299999999998,0.006333,36
swarm_112_74.pdb,1,3,3,4,3,8,8,5,6,1,0,3,0,1,0,0.48,0.36,0.58,0.57375,0.4266666666666667,0.47333333333333333,0.46499999999999997,0.542,0.4766666666666666,0.0,0.48,0.0,0.0,0.49,0.7133333333333333,1.7399999999999998,4.59,1.28,1.42,3.7199999999999998,2.71,2.86,0.0,0.48,0.0,0.0,0.49,2.1399999999999997,32.69,35.6,1561.739999999998,781.6999999999989,780.0400000000009,1.0,2.0,2.8284271247461903,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.0,1.7320508075688772,0.0,1.0,-0.8026,-6.334,-5.06,-17.8,-27.6,-142.4,2.76,-108.5,110.08,-6.58,0.045944,-11.44,37.0,13.0,-20.2,109.404,-0.8,7.8,16.2,-3.7,-6.84,10.3,-205.6,-0.282231322,7.4,-9.842152,-12.76,-23.865,-37.55,-26.47,-4329.01,-13.21,-9.87,-47.62,-14.13,-938.67,-509.76,0.0,0.0,0.0,0.0,0.0,-77.8169,-184.017,0.000408,-20.366,16.659000000000002,-61.078,-9.815,-47.321000000000005,-2.14,-1.2409999999999999,0.0,-259.33,214.41,-95.89,-107.6,539.106,17.3421988694,-1.55,1.646,0.7821,-1.311,71.11,-2542.0,11.32,-17.49,-2500.0,-1.825,1.396,-0.3294,2.827,29.65,-436.2,4.522,2.7710000000000004,-408.3,-4101.2111079999995,-4162.108836,1919.01,-1266.06,3185.08,-0.1636,0.0,0.0,0.0,-1.8289900000000001,-4.338579,-9.431514,-16.819302,-12.7184411386,2.14925,0.009891,46
swarm_112_77.pdb,2,3,1,2,4,2,5,2,7,0,0,1,0,0,0,0.395,0.37,0.55,0.585,0.39,0.31499999999999995,0.40800000000000003,0.545,0.5942857142857143,0.0,0.0,0.0,0.0,0.0,0.74,1.6500000000000001,1.17,0.39,1.2599999999999998,2.04,1.09,4.16,0.0,0.0,0.0,0.0,0.0,0.74,31.72,34.95,1053.2599999999984,595.5600000000013,457.7000000000007,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.5686,-4.922,-5.04,-9.0,-15.6,-75.2,0.82,-65.54,63.2,-4.26,-0.01305,-6.9,18.4,6.6,-11.4,37.798,1.0,3.2,7.6,0.04,2.18,4.22,-119.4,-0.718133362,5.7,-5.657112000000001,-5.04,-14.13,-23.22,-29.06,-2654.83,-2.91,-1.09,-15.6,-10.12,-496.55,20.21,0.0,0.0,0.0,0.0,0.0,-47.1697,130.918,0.0005009999999999999,-29.868000000000002,22.589000000000002,-18.162,-9.095,-15.1,-2.679,-2.392,0.0,-85.39,120.99,-112.84,-20.63,160.321,17.8343466111,-0.9440000000000001,0.9592,-0.4307,-1.514,305.1,-2002.0,0.7525,6.507000000000001,-1691.0,-0.4224,-0.0651,-1.65,1.506,47.33,-295.8,-2.053,2.819,-243.6,-3088.001066,-3120.1923,2220.56,-767.73,2988.29,-0.0198,0.0,0.0,0.0,-3.8988669999999996,-5.69985,-9.000249,-11.683812,-8.60018765517,6.62493,0.007034,29
swarm_113_140.pdb,1,3,3,1,3,1,9,1,15,1,1,1,2,1,0,0.53,0.29,0.5033333333333333,0.41,0.44333333333333336,0.22666666666666666,0.4066666666666667,0.53,0.39466666666666667,0.0,0.48,0.585,0.58,0.9,0.9,1.51,0.41,1.33,0.6799999999999999,3.66,0.53,5.92,0.0,0.48,1.17,0.58,0.9,0.9,31.35,35.31,1383.0999999999985,725.1000000000004,658.0100000000002,1.0,1.0,3.0,0.0,1.0,3.872983346207417,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.7648,6.837999999999999,3.7,-7.4,-7.6,-109.4,8.14,-96.8,110.32,-0.86,0.029798,-1.86,51.4,26.4,-5.8,132.516,11.0,20.6,30.4,7.62,23.7,9.94,-182.0,1.377226324,18.3,-8.480169,-10.73,-18.413,-40.66,-33.39,-1857.91,7.2,0.36,34.6,16.2,-813.0,-417.75,0.0,0.0,0.0,0.0,0.0,-11.4509,36.2418,0.000408,-12.245,25.025,-50.088,7.771,32.236,-6.449,-7.062,0.0,-125.0,247.42,-157.23,6.33,-2717.5009999999997,31.4720944592,-1.7630000000000001,1.7590000000000001,-0.014119999999999999,-0.5107,17.46,-2226.0,6.244,-15.32,-2230.0,-2.04,1.5659999999999998,-0.1116,3.102,9.44,-351.3,5.2170000000000005,0.777,-346.3,-3539.9239,-3571.5017880000005,1911.89,-920.9,2832.8,0.0157,0.0,0.0,0.0,1.778086,2.681161,-8.299268,-13.796220000000002,-9.357124146310001,2.4865,0.00486,43
