Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_147_0.pdb,3,0,3,11,11,1,9,2,7,0,5,1,0,4,1,0.4666666666666666,0.4081818181818182,0.0,0.62,0.49333333333333335,0.33181818181818185,0.4511111111111111,0.485,0.3985714285714286,0.48,0.39249999999999996,0.0,0.76,0.0,0.53,0.0,0.62,1.48,3.6500000000000004,4.06,0.97,2.79,0.48,1.5699999999999998,0.0,3.8000000000000003,0.0,0.53,29.65,41.32,1887.2999999999993,912.9799999999996,974.3300000000017,1.7320508075688772,3.3166247903554,3.0,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,0.0,1.0,0.0,2.0,4.511,8.626,6.92,-0.6,-6.6,-111.8,9.56,-122.74,137.18,2.12,-0.03059,1.68,42.0,27.4,0.2,114.444,18.2,26.8,34.4,7.8,28.62,20.42,-231.2,0.9663707420000001,11.7,-5.333043,-9.71,-24.651,-44.66,-45.55,-2464.59,3.21,2.48,12.91,38.59,-849.95,-216.81,0.0,0.0,0.0,0.0,0.0,-57.9792,328.408,0.0003,-19.432000000000002,32.525999999999996,1.3119999999999998,13.225,1.396,-4.096,-4.123,-1.2,-115.29,129.19,-254.67,32.52,-3824.25,35.7083380003,-3.76,3.7060000000000004,0.2222,-0.8894,-378.9,-3149.0,11.29,-14.16,-3553.0,-2.812,2.8339999999999996,-0.1657,-0.1505,-6.024,-492.4,6.172999999999999,-5.702999999999999,-510.3,-4168.963656,-4220.816278,3178.9,-1166.06,4344.97,0.3427,0.0,0.0,0.0,-1.026779,-2.703529,-3.683556,-3.38496,-19.8924195528,6.05539,0.004121,58
swarm_147_107.pdb,4,0,6,6,4,1,4,3,7,0,0,0,0,4,0,0.4025,0.42500000000000004,0.0,0.62,0.47833333333333333,0.3025,0.43,0.48,0.6157142857142858,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.62,2.87,1.21,1.72,1.44,4.3100000000000005,0.0,1.7799999999999998,0.0,0.0,0.0,0.0,29.27,42.07,1347.6100000000006,653.1299999999992,694.4799999999996,2.0,2.449489742783178,2.0,0.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.3758,-1.242,1.6,-6.0,-6.4,-81.8,6.28,-76.3,90.72,-1.64,-0.005482,-2.74,34.6,17.8,-4.0,72.148,12.6,17.8,22.8,3.0,15.48,9.98,-149.6,0.057163625999999995,11.6,-6.756042,-7.33,-19.241,-28.84,-21.38,-2356.83,-14.26,-1.95,-29.55,-16.3,-538.29,-42.37,0.0,0.0,0.0,0.0,0.0,-9.3353,108.697,0.000453,-13.048,16.015,-16.18,1.349,40.04,-3.9210000000000003,-4.6819999999999995,-47.056999999999995,-56.65,108.3,-139.99,-21.12,3242.8109999999997,26.843116523899997,-3.753,3.68,0.1463,-0.6289,-320.1,-2063.0,6.682,-2.174,-2392.0,-2.8080000000000003,2.303,-0.2718,3.0669999999999997,-22.86,-293.1,4.893,-0.0449,-320.9,-3586.854175,-3618.5997479999996,2188.38,-911.19,3099.57,0.0033,0.0,0.0,0.0,-2.0180860000000003,-1.632734,-7.08157,-6.486855,-13.086032062100001,4.95169,0.0072310000000000004,39
swarm_147_128.pdb,4,0,2,8,4,1,7,1,6,0,0,0,0,2,2,0.505,0.39625,0.0,0.58,0.475,0.27499999999999997,0.41714285714285715,0.5,0.4183333333333333,0.39,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.58,0.95,1.0999999999999999,2.92,0.5,2.51,0.78,0.8899999999999999,0.0,0.0,0.0,0.0,29.45,42.02,1167.630000000001,548.9899999999998,618.6299999999992,2.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.6418,-0.374,-0.82,-8.8,-6.0,-64.8,4.4,-52.28,66.52,-2.86,0.07179400000000001,-3.54,25.8,14.4,-0.6,41.931999999999995,8.6,14.4,15.4,3.38,5.88,5.04,-109.8,1.068477466,12.4,-8.17711,-8.46,-18.266,-25.54,-14.19,-1725.11,3.8,2.4,-16.64,-3.3,-573.25,-177.14,0.0,0.0,0.0,0.0,0.0,-41.1586,-36.5905,0.00047999999999999996,-15.815,10.642000000000001,-39.083,-9.081,13.481,-5.877000000000001,-6.132999999999999,-46.863,-98.51,106.29,-335.86,65.28,-943.2460000010001,19.8165347733,-4.187,4.206,0.9113,-1.1840000000000002,-268.1,-1896.0,11.6,0.1766,-2176.0,-3.6710000000000003,3.687,0.6163,1.4809999999999999,-5.402,-248.1,4.732,2.334,-255.9,-3557.870551,-3596.9953179999998,1821.92,-851.73,2673.64,-0.0692,0.0,0.0,0.0,0.781296,2.30585,-4.735603,-5.056225,-6.69984606153,4.2248,0.00827,37
swarm_147_45.pdb,6,2,4,12,13,2,9,7,6,0,4,1,0,6,0,0.49500000000000005,0.46749999999999997,0.54,0.515,0.5125,0.3592307692307693,0.47333333333333333,0.5071428571428571,0.5033333333333333,0.0,0.51,0.0,0.6549999999999999,0.0,0.57,1.08,1.03,2.05,4.670000000000001,4.26,3.55,3.0199999999999996,0.0,3.06,0.0,2.6199999999999997,0.0,0.57,29.81,40.99,1586.3100000000013,710.8299999999999,875.4799999999996,2.449489742783178,3.4641016151377544,3.0,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,2.0,0.0,1.0,0.0,2.449489742783178,3.0224,1.17,5.44,-5.6,-11.8,-146.2,7.14,-162.12,158.62,1.58,0.044618,-0.26,42.2,27.8,-2.8,101.92200000000001,18.2,25.8,31.2,3.94,15.68,16.38,-274.6,0.6272896606,15.2,4.842549,0.21,-12.950999999999999,-51.52,-46.17,-3528.03,30.63,-3.33,130.73,67.43,-164.66,2106.58,0.0,0.0,0.0,0.0,0.0,40.5521,2575.16,0.00047300000000000006,-19.913,7.989,173.05,5.38,-56.971000000000004,-4.78,-3.697,142.586,75.87,153.24,-707.56,309.66,-2101.1020000000003,34.5307473412,-4.285,4.106,-0.2128,-0.8658,-528.9,-2859.0,7.724,6.641,-3389.0,-3.097,2.971,0.1075,1.041,-50.76,-436.8,6.249,-0.3896,-494.2,-3141.485671,-3210.088685,3549.55,-773.58,4323.13,0.1593,0.0,0.0,0.0,-4.680825,-5.77917,-3.257197,-18.978228,-14.094125847699999,10.7258,0.005639,72
swarm_14_77.pdb,4,1,8,7,8,1,15,5,3,0,2,0,1,3,1,0.515,0.44285714285714295,0.53,0.62,0.43125,0.3225,0.45933333333333337,0.458,0.6066666666666667,0.51,0.48,0.52,0.58,0.0,0.0,0.53,0.62,3.45,2.58,6.890000000000001,2.29,1.82,0.51,1.44,0.52,1.16,0.0,0.0,29.32,41.98,2142.130000000001,1040.2999999999993,1101.83,2.0,2.6457513110645907,3.872983346207417,1.0,2.23606797749979,1.7320508075688772,1.0,2.8284271247461903,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.8480000000000003,-4.898,3.86,-7.2,-14.2,-178.8,6.46,-168.74,174.2,-1.5,0.125656,-3.48,44.0,24.4,-16.0,101.904,19.6,30.8,39.6,-0.12,8.94,11.06,-291.8,-0.99577695,15.7,-6.838835,-13.26,-29.276999999999997,-61.92,-51.72,-3415.33,-1.58,-4.59,33.76,43.08,-1116.76,-314.5,0.0,0.0,0.0,0.0,0.0,-49.7691,277.967,0.000315,-17.432000000000002,26.862,-51.376999999999995,4.293,5.567,-6.59,-6.696000000000001,-2.0,-86.19,223.25,-120.94,68.26,-2242.585,42.5394801316,-1.915,1.8159999999999998,-1.1640000000000001,-1.3359999999999999,416.2,-4838.0,-0.6172,-37.78,-4459.0,-0.3624,0.361,-0.1849,-0.278,122.4,-638.2,5.68,-3.975,-525.5,-4706.538995,-4777.950605,3494.88,-1365.87,4860.75,0.1137,0.0,0.0,0.0,0.247871,-5.95538,-4.416233,-13.264801,-21.997940387600003,5.69753,0.005695,59
swarm_147_7.pdb,2,1,4,11,8,0,7,3,10,0,0,0,0,2,1,0.42500000000000004,0.3972727272727272,0.63,0.0,0.43749999999999994,0.37124999999999997,0.48142857142857143,0.5,0.434,0.48,0.5700000000000001,0.0,0.0,0.0,0.0,0.63,0.0,1.7499999999999998,2.9699999999999998,3.37,1.5,4.34,0.48,1.1400000000000001,0.0,0.0,0.0,0.0,29.5,41.61,1605.2599999999984,843.7800000000007,761.4799999999996,1.4142135623730951,3.3166247903554,2.6457513110645907,1.0,1.7320508075688772,3.1622776601683795,1.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.7446,-1.514,5.08,-2.8,-1.4,-96.6,8.92,-89.44,110.64,-0.2,-0.007954000000000001,-1.46,41.4,26.4,2.0,74.324,18.4,26.4,33.2,6.18,18.48,7.34,-175.8,0.64985269,21.8,-8.344231,-10.27,-21.247,-42.06,-33.01,-2118.61,-1.89,10.05,-16.79,22.66,-723.78,-216.65,0.0,0.0,0.0,0.0,0.0,-20.0936,123.075,0.000411,-13.539000000000001,26.276999999999997,-48.801,7.858,-6.615,-5.57,-5.445,-10.789000000000001,-111.55,232.4,-238.68,75.99,693.982,41.1908653331,-4.413,4.302,-0.1716,-0.9076,-199.3,-2996.0,5.24,9.372,-3191.0,-2.83,2.819,0.4353,0.6154,23.76,-402.8,6.263,0.5028,-384.8,-3823.770546,-3881.580504,2588.04,-979.97,3568.02,0.0276,0.0,0.0,0.0,2.13967,2.486143,-1.402332,-5.9925440000000005,-5.0995571992199995,5.3077,0.005327,49
swarm_147_83.pdb,4,0,7,5,6,0,7,0,16,0,3,0,0,4,2,0.49249999999999994,0.396,0.0,0.0,0.49999999999999994,0.32,0.45285714285714285,0.0,0.491875,0.39,0.39249999999999996,0.0,0.88,0.0,0.0,0.0,0.0,3.4999999999999996,1.9200000000000002,3.17,0.0,7.87,0.78,1.5699999999999998,0.0,2.64,0.0,0.0,29.36,41.9,1911.4500000000007,844.6000000000004,1066.8400000000001,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,4.0,0.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,2.6696,-3.028,-0.84,-6.6,-7.6,-119.2,8.84,-112.64,127.94,-2.42,-0.017784,-2.96,48.6,27.2,-3.2,106.646,16.2,24.0,32.6,6.94,17.94,9.52,-213.6,0.19361353399999998,12.7,-9.008999000000001,-9.55,-23.95,-37.51,-31.95,-3540.71,7.56,-10.85,-10.7,7.46,-607.19,-17.62,0.0,0.0,0.0,0.0,0.0,-37.4735,14.6041,0.00034700000000000003,-17.937,26.764,-50.088,3.8169999999999997,102.83200000000001,-4.834,-6.787999999999999,15.454,-89.87,174.5,-157.15,18.84,-792.8960000000001,39.2378444929,-4.512,4.502,1.345,0.1039,-219.9,-2782.0,14.07,5.367999999999999,-3011.0,-3.468,3.452,0.8514,1.77,4.221,-437.2,9.142999999999999,0.122,-442.0,-4041.106235,-4085.3319,3182.59,-1099.57,4282.15,0.0695,0.0,0.0,0.0,1.846729,1.060035,-4.229451999999999,-4.361775,-14.0692852369,5.275519999999999,0.006537,54
swarm_14_79.pdb,4,5,1,4,1,0,4,4,0,1,0,2,3,3,3,0.43,0.48,0.514,0.0,0.38,0.4,0.43000000000000005,0.4925,0.0,0.5199999999999999,0.7566666666666667,0.58,0.0,0.9,0.9199999999999999,2.57,0.0,0.38,0.4,1.7200000000000002,1.97,0.0,1.5599999999999998,2.27,1.74,0.0,0.9,1.8399999999999999,29.39,42.12,1189.989999999998,416.380000000001,773.6100000000006,2.0,2.0,2.0,1.7320508075688772,2.0,0.0,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-1.0984,-5.096,-2.16,-4.2,-21.0,-108.8,-4.78,-140.64,103.86,-1.42,0.07006,-3.66,7.0,0.2,-18.2,-3.7680000000000002,-2.4,4.0,5.2,-7.52,-11.9,-4.76,-210.2,-0.6897771852,-14.4,-7.087211999999999,-15.88,-23.772,-47.54,-32.01,-3845.85,-13.18,0.01,-13.13,-7.24,-779.65,-270.19,0.0,0.0,0.0,0.0,0.0,-25.9817,92.4214,0.000538,-8.943999999999999,-18.289,-11.017000000000001,-28.335,-114.53399999999999,1.858,4.034,-31.250999999999998,-44.15,-18.9,-375.93,1.39,-1658.1689999999999,-24.3728782292,-1.704,1.5130000000000001,-1.297,0.6623,361.1,-3021.0,-0.1436,-9.58,-2670.0,-1.429,0.9615,-1.764,0.9593,47.02,-352.7,-0.0693,-0.8852,-306.5,-4206.540491,-4239.012289,1040.33,-1161.73,2202.07,-0.0599,0.0,0.0,0.0,-4.56934,-7.495891,-2.128926,-10.970121,-12.821775284100001,7.569719999999999,0.006829000000000001,35
swarm_148_10.pdb,1,0,1,6,7,2,6,0,15,0,0,1,0,3,0,0.43,0.43333333333333335,0.0,0.575,0.53,0.3485714285714286,0.37166666666666665,0.0,0.4726666666666667,0.0,0.38666666666666666,0.0,0.0,0.0,0.74,0.0,1.15,0.53,2.44,2.23,0.0,7.09,0.0,1.16,0.0,0.0,0.0,0.74,29.23,41.85,1577.1499999999978,720.4099999999999,856.7399999999998,1.0,2.449489742783178,2.449489742783178,0.0,0.0,3.872983346207417,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,1.7418,-1.946,1.58,-1.8,-7.0,-83.4,5.64,-91.8,95.66,0.92,-0.00836,2.14,28.4,16.2,-1.2,82.584,9.8,13.6,17.2,5.02,9.9,9.1,-163.0,0.882375472,8.7,-9.108777,-14.07,-23.016,-30.39,-25.25,-2862.25,-0.05,2.73,-22.89,-1.76,-796.58,-396.42,0.0,0.0,0.0,0.0,0.0,-23.6325,-78.9238,0.000342,-8.97,24.752,-47.01,11.081,53.543,-4.363,-5.38,-74.918,-109.73,97.8,-100.48,-79.13,2658.7340000000004,23.333351588600003,-3.4589999999999996,3.4960000000000004,1.712,0.2807,-118.8,-2285.0,15.07,-2.574,-2422.0,-2.716,2.592,0.5105,2.512,-4.784,-341.3,7.65,1.234,-352.5,-3994.3121109999997,-4035.324329,2369.44,-1087.45,3456.87,0.0384,0.0,0.0,0.0,2.6969830000000004,1.6724970000000001,-2.71116,-7.45976,-13.18514246,4.77195,0.008119,42
swarm_148_14.pdb,7,6,12,26,20,5,16,3,27,2,6,2,8,7,6,0.42714285714285716,0.3753846153846153,0.4133333333333334,0.596,0.4183333333333333,0.3235,0.46374999999999994,0.48666666666666664,0.4459259259259259,0.385,0.48571428571428577,0.61875,0.5599999999999999,0.9,0.515,2.4800000000000004,2.98,5.02,6.470000000000001,7.419999999999999,1.46,12.04,2.31,3.4000000000000004,4.95,3.36,1.8,1.03,28.43,41.83,2682.3199999999997,1376.9900000000016,1305.3199999999997,2.6457513110645907,5.0990195135927845,4.0,2.449489742783178,1.7320508075688772,5.196152422706632,2.449489742783178,3.4641016151377544,4.47213595499958,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.6457513110645907,8.7776,-1.11,9.72,-8.8,-16.0,-286.8,16.88,-284.22,321.5,-1.04,0.07335599999999999,-0.94,84.8,49.6,-8.6,231.388,43.2,65.8,76.0,16.3,45.2,18.02,-526.6,0.8179757212000001,37.1,9.299877,1.12,-17.386,-96.15,-78.11,-5278.36,36.48,4.4,312.02,215.51,-108.93,4470.16,0.0,0.0,0.0,0.0,0.0,215.708,7608.6,0.000207,-10.868,44.479,329.015,66.512,-66.667,-13.901,-12.634,381.145,177.66,574.56,-763.75,638.54,-434.13300000099997,48.8738271345,-3.3169999999999997,3.3,1.0590000000000002,-0.4888,-874.6,-4575.0,34.65,8.164,-5476.0,-2.7680000000000002,2.508,-0.2677,1.639,-121.3,-860.1,13.3,-3.293,-998.0,-3731.8377,-3831.8032310000003,5929.01,-1182.98,7111.98,0.5379,0.0,0.0,0.0,-12.156411,-22.496576,-4.5809,-38.031251,-26.771175315500003,31.5572,0.003196,153
swarm_148_171.pdb,4,2,1,8,10,2,10,1,12,0,0,1,5,3,3,0.54,0.4475,0.5349999999999999,0.62,0.39,0.36900000000000005,0.43900000000000006,0.56,0.5416666666666666,0.5,0.5333333333333333,0.678,0.0,0.0,0.74,1.0699999999999998,1.24,0.39,3.6900000000000004,4.390000000000001,0.56,6.499999999999999,1.5,1.6,3.39,0.0,0.0,0.74,29.43,42.41,1757.6500000000015,887.2700000000004,870.3900000000012,2.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.0,3.4641016151377544,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,-0.0198,-7.4479999999999995,-7.5,-9.4,-27.2,-141.6,1.86,-140.78,132.0,-4.86,1.9219419999999998,-8.26,33.8,12.0,-18.6,99.78,1.6,12.4,20.0,-6.8,4.56,4.16,-252.2,-2.485216534,13.8,-11.215304,-12.66,-23.724,-56.16,-47.0,-2587.88,-14.72,-11.71,-21.22,15.88,-924.93,-223.3,0.0,0.0,0.0,0.0,0.0,-49.367,-110.665,0.000379,-5.754,25.115,-60.631,13.298,-77.071,-2.404,-0.9390000000000001,-23.016,-134.08,243.47,-12.02,-66.61,2387.117,20.4743353412,-2.61,2.701,1.219,-1.274,-1.224,-2631.0,14.76,-20.11,-2667.0,-2.411,2.541,0.4085,0.3762,13.7,-447.1,9.747,-2.355,-445.5,-4163.057755,-4202.969217,2796.16,-1107.95,3904.11,0.2455,0.0,0.0,0.0,-10.555356,-13.375162,-7.274039999999999,-11.648251,-12.242941735,4.88048,0.005823,62
swarm_148_190.pdb,2,1,4,6,6,5,6,0,15,0,0,1,3,1,2,0.5549999999999999,0.3466666666666667,0.63,0.496,0.5025,0.35333333333333333,0.49666666666666676,0.0,0.4539999999999999,0.41000000000000003,0.55,0.5266666666666667,0.0,0.0,0.94,0.63,2.48,2.01,2.12,2.9800000000000004,0.0,6.809999999999999,0.8200000000000001,0.55,1.58,0.0,0.0,0.94,28.48,42.09,1686.7199999999975,798.2299999999996,888.5,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,3.872983346207417,1.0,2.0,2.449489742783178,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,1.0,1.4652,-9.95,-1.92,-12.2,-14.2,-101.0,5.48,-97.44,108.76,-4.44,-0.01797,-11.06,35.4,15.8,-10.2,98.71,10.8,16.4,23.6,3.82,5.42,4.36,-190.6,-2.1543466228,11.0,-7.538803999999999,-14.18,-24.820999999999998,-28.45,-27.54,-2227.07,13.31,-0.09,-8.81,19.34,-936.0,-321.22,0.0,0.0,0.0,0.0,0.0,-42.6321,138.83,0.000368,-4.3580000000000005,20.083,-41.473,11.578,-75.392,-3.865,-2.4330000000000003,15.845,-140.35,273.34,-18.6,-52.49,-548.5419999999999,37.2427809509,-3.18,3.265,1.655,0.09325,-50.04,-3115.0,20.71,-30.75,-3217.0,-2.303,1.949,-0.062229999999999994,3.443,0.4355,-453.7,8.051,-2.384,-463.7,-4196.003767,-4242.493243,2546.11,-1166.57,3712.68,0.0207,0.0,0.0,0.0,-6.843975,-7.359711,-4.120075,-8.626323,-12.3460600517,5.32881,0.0037689999999999998,52
swarm_148_194.pdb,1,0,0,3,11,4,7,0,15,0,4,0,1,3,0,0.49,0.36000000000000004,0.0,0.61,0.0,0.3518181818181818,0.5000000000000001,0.0,0.5113333333333333,0.0,0.51,0.68,0.805,0.0,0.0,0.0,2.44,0.0,3.8699999999999997,3.5000000000000004,0.0,7.67,0.0,1.53,0.68,3.22,0.0,0.0,29.57,42.07,1973.25,1029.369999999999,943.8799999999992,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,3.872983346207417,0.0,0.0,3.3166247903554,2.0,2.0,0.0,0.0,1.0,1.7320508075688772,-2.0698,-2.036,-4.56,-5.8,-18.2,-128.8,3.16,-133.56,118.74,-2.22,-0.004548,-2.78,28.0,14.6,-15.0,123.444,6.4,12.4,18.2,-1.76,3.48,-5.58,-212.6,-0.95454777,4.2,-10.233444,-8.56,-24.215999999999998,-51.09,-44.74,-4462.79,-6.92,-9.01,-16.05,-4.88,-773.46,-205.66,0.0,0.0,0.0,0.0,0.0,-37.8604,122.581,0.000322,-18.262999999999998,49.666000000000004,-16.579,29.746,69.696,-0.43700000000000006,-1.761,-4.225,-139.8,95.4,-137.03,-86.04,-1195.9460000000001,22.359141148400003,-4.1160000000000005,4.104,1.1909999999999998,-0.636,-175.1,-2698.0,13.83,4.482,-2883.0,-3.302,2.802,-0.7826,2.696,-42.6,-387.8,5.58,4.0760000000000005,-431.9,-4124.8364329999995,-4167.7606829999995,3679.14,-1117.95,4797.1,0.0815,0.0,0.0,0.0,0.155052,-0.607792,-6.285294,-11.148557,-14.1847077188,4.11789,0.005837,49
swarm_148_6.pdb,6,1,7,7,9,1,13,0,5,0,4,1,3,6,4,0.48000000000000004,0.35571428571428576,0.53,0.62,0.4928571428571428,0.3011111111111111,0.4246153846153847,0.0,0.5660000000000001,0.4,0.42166666666666663,0.6833333333333332,0.88,0.0,0.74,0.53,0.62,3.4499999999999997,2.71,5.5200000000000005,0.0,2.83,1.6,2.53,2.05,3.52,0.0,0.74,29.75,41.72,1361.9600000000028,649.4899999999998,712.4799999999996,2.449489742783178,2.6457513110645907,3.605551275463989,2.0,0.0,2.23606797749979,1.0,2.6457513110645907,3.0,1.0,2.0,0.0,1.0,1.7320508075688772,2.449489742783178,2.1306,1.23,1.76,-2.4,-16.2,-129.2,4.58,-146.04,133.08,1.62,0.004,2.14,32.2,18.6,-3.8,109.87200000000001,10.2,16.6,20.4,3.62,8.24,4.94,-239.6,-0.374056912,-1.2,2.7282599999999997,-2.72,-14.899000000000001,-37.47,-28.74,-3470.06,9.82,-2.57,128.16,94.75,-286.62,1494.87,0.0,0.0,0.0,0.0,0.0,36.0707,2647.42,0.000393,-17.579,16.842,172.89700000000002,16.553,3.8289999999999997,-2.565,-2.638,211.519,62.24,88.39,-702.29,194.99,3470.4309999999996,22.185299320100004,-3.4160000000000004,3.556,0.7175,-0.2066,-452.9,-2197.0,15.98,-27.35,-2693.0,-2.722,2.452,0.2183,1.504,-76.54,-351.7,6.752000000000001,-8.71,-443.7,-3276.995246,-3359.7061369999997,3608.33,-865.01,4473.34,0.1211,0.0,0.0,0.0,-3.7531220000000003,-5.5846290000000005,-1.30945,-6.993411999999999,-12.1413536809,9.51147,0.0059700000000000005,67
swarm_148_78.pdb,4,5,4,6,9,0,7,0,5,0,1,2,1,5,1,0.48999999999999994,0.375,0.61,0.0,0.4775,0.3711111111111111,0.4642857142857143,0.0,0.45600000000000007,0.48,0.672,0.83,0.67,0.0,0.74,3.05,0.0,1.91,3.34,3.25,0.0,2.2800000000000002,0.48,3.3600000000000003,0.83,0.67,0.0,1.48,29.23,42.15,1480.2000000000007,785.8400000000001,694.3599999999988,2.0,2.449489742783178,2.6457513110645907,1.0,0.0,2.23606797749979,2.23606797749979,2.0,3.0,0.0,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,-0.795,-2.386,-0.92,-6.0,-15.6,-108.4,3.18,-95.44,89.16,-1.22,-0.040088,-4.38,27.2,12.2,-9.6,94.736,0.4,6.8,12.8,1.8,11.38,5.58,-166.4,-0.9090324059999999,-4.6,-7.326997,-9.31,-22.708000000000002,-29.88,-24.54,-3421.13,-5.1,15.06,-13.28,8.33,-778.51,-114.97,0.0,0.0,0.0,0.0,0.0,-52.4366,-32.688,0.00044400000000000006,-9.915,25.166,-21.031,13.147,-10.655,-0.946,-0.7440000000000001,-48.181999999999995,-130.45,108.66,-295.15,11.43,2774.434,21.1662240368,-2.6910000000000003,2.7510000000000003,0.9632,-0.01941,-200.1,-2256.0,12.2,-19.01,-2488.0,-2.289,1.641,-1.25,2.529,-20.29,-319.7,1.5130000000000001,-3.194,-344.7,-4067.297451,-4103.946793,3050.32,-1124.64,4174.95,0.113,0.0,0.0,0.0,-0.992553,-1.467254,-4.778379,-9.043422,-7.7130022533,4.5338400000000005,0.00598,50
