Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_139_73.pdb,1,1,13,1,5,1,6,3,0,0,3,2,1,0,0,0.46,0.34,0.53,0.28,0.476923076923077,0.43999999999999995,0.5233333333333333,0.5366666666666667,0.0,0.0,0.0,0.83,0.49333333333333335,0.0,0.72,0.53,0.28,6.200000000000001,2.1999999999999997,3.14,1.61,0.0,0.0,0.0,0.83,1.48,0.0,1.44,19.57,40.87,1058.67,522.4400000000005,536.2299999999996,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,3.605551275463989,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,-0.3768,-3.154,-0.16,0.6,-11.4,-88.8,-0.06,-85.28,67.08,0.96,0.026086,1.68,5.6,6.4,-7.6,7.622000000000001,-1.2,1.6,3.8,-4.96,0.9,2.78,-129.4,0.683774002,-5.7,-6.401237,-7.01,-17.4023,-41.14,-36.12,-2474.09,-8.21,-13.3,1.25,3.93,-762.95,-39.09,0.0,0.0,0.0,0.0,0.0,5.58894,694.003,0.000662,-0.609,8.445,-21.511,5.685,-26.12,0.067,0.564,0.0,-69.72,-37.78,-293.03,-1.53,-244.18900000000002,-2.47268418781,-2.701,2.78,-0.04849,-3.028,104.4,-1750.0,1.2329999999999999,-23.91,-1671.0,-1.4969999999999999,1.26,-1.109,0.3646,22.29,-292.5,1.666,-7.72,-279.6,-3059.818867,-3098.355216,1717.51,-844.65,2562.16,0.0019,0.0,0.0,0.0,2.423936,0.42205200000000004,1.356598,-5.232141,-5.49732272344,3.80188,0.010595,37
swarm_140_100.pdb,4,4,9,2,4,2,8,4,3,1,0,1,2,1,5,0.4425,0.535,0.5325,0.545,0.36777777777777776,0.34500000000000003,0.4675,0.485,0.5833333333333334,0.5459999999999999,0.47,0.525,0.0,0.9,0.7,2.13,1.09,3.31,1.3800000000000001,3.74,1.94,1.75,2.7299999999999995,0.47,1.05,0.0,0.9,0.7,19.38,40.97,1531.92,613.3100000000004,918.5999999999995,2.0,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,1.7320508075688772,2.0,3.0,2.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,1.5230000000000001,2.248,6.4,2.0,-14.8,-145.6,-1.4,-189.74,159.26,3.78,-0.0008939999999999999,3.6,20.8,15.6,-8.4,22.59,12.0,21.8,20.0,-5.5,6.0,14.82,-297.4,0.8369384237999999,-2.6,-8.006555,-18.19,-23.6413,-45.28,-36.6,-3791.83,-9.66,-15.29,-38.92,-1.69,-1103.18,-469.92,0.0,0.0,0.0,0.0,0.0,-51.353,129.29399999999998,0.000426,-5.114,-5.188,-31.839000000000002,-13.485999999999999,-104.83,-1.153,0.8390000000000001,0.0,-128.13,20.74,-483.74,33.03,246.793,-20.7306113653,-1.125,1.0090000000000001,-1.429,-0.09691,-339.6,-2918.0,-4.144,7.692,-3246.0,-1.128,0.6805,-0.9295,2.515,-13.07,-385.6,2.531,-0.295,-401.5,-3730.2968990000004,-3791.788608,-272.34,-1144.58,872.22,-0.0723,0.0,0.0,0.0,-6.504296,-8.700016999999999,-7.2325800000000005,-13.209207000000001,-14.2857011353,9.45477,0.008459999999999999,50
swarm_140_103.pdb,2,2,7,2,5,2,9,1,4,0,2,5,2,0,0,0.52,0.41500000000000004,0.535,0.365,0.41714285714285715,0.372,0.49222222222222217,0.44,0.52,0.0,0.0,0.52,0.555,0.0,0.6679999999999999,1.07,0.73,2.92,1.86,4.43,0.44,2.08,0.0,0.0,1.04,1.11,0.0,3.34,19.57,40.43,1030.3899999999994,507.03999999999996,523.3499999999995,1.4142135623730951,1.4142135623730951,3.0,0.0,1.0,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,0.0,2.3680000000000003,1.072,2.66,-1.2,-6.6,-113.0,1.66,-122.0,112.9,0.46,0.01888,0.86,21.6,12.6,-10.0,37.88,13.8,18.8,20.4,-2.64,6.0,0.44,-191.6,0.4311974958,1.0,-5.756806,-10.79,-15.4216,-39.93,-37.27,-2468.49,-6.63,-5.43,6.0,16.73,-758.49,104.97,0.0,0.0,0.0,0.0,0.0,-13.4242,426.33,0.000956,-5.441,9.516,19.925,6.067,-60.46,-1.903,-0.754,0.0,-28.65,76.37,-243.36,70.62,546.443,2.06797997723,-1.675,1.597,-0.9023,-0.7022,-307.7,-2233.0,-0.3896,5.196000000000001,-2535.0,-0.7263,0.6091,-0.2598,0.3144,-25.43,-278.1,3.478,-2.1919999999999997,-309.2,-2906.428474,-2949.398084,804.79,-750.98,1555.77,-0.0293,0.0,0.0,0.0,-2.411451,-4.225187,-0.932536,-10.487749,-9.69852910767,4.45737,0.008023,43
swarm_140_107.pdb,2,1,10,4,5,2,11,3,1,0,0,3,0,2,0,0.485,0.44500000000000006,0.64,0.54,0.40099999999999997,0.27599999999999997,0.47272727272727283,0.5066666666666667,0.26,0.0,0.55,0.0,0.0,0.0,0.8033333333333333,0.64,1.08,4.01,1.38,5.200000000000001,1.52,0.26,0.0,1.1,0.0,0.0,0.0,2.41,19.31,40.77,1186.0099999999984,570.5200000000004,615.4899999999989,1.4142135623730951,2.0,3.3166247903554,0.0,1.7320508075688772,1.0,1.0,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7092,3.52,5.4,-0.2,-10.6,-90.6,3.14,-110.26,100.82,2.42,0.009284,2.7,16.0,9.4,-8.2,52.902,8.4,12.8,14.6,5.02,12.64,8.18,-193.0,0.718502522,0.7,-7.580584,-11.91,-18.7913,-39.47,-32.27,-2301.46,-5.29,-9.93,17.98,24.44,-845.79,-347.59,0.0,0.0,0.0,0.0,0.0,-38.8439,14.9832,0.0007070000000000001,-2.458,8.655,-52.995,0.898,-58.503,-3.04,-1.9280000000000002,0.0,-133.32,69.22,-306.77,75.97,508.575,9.68504931033,-4.632,4.658,0.9239,-2.1590000000000003,-101.1,-2693.0,8.728,-16.95,-2820.0,-3.36,3.002,-0.9412,1.128,27.0,-299.8,1.891,-1.113,-275.8,-3142.150272,-3198.8669489999997,1211.12,-873.66,2084.77,0.021,0.0,0.0,0.0,4.676986,-1.9105740000000002,-4.585889,-8.257035,-8.728826818089999,3.73955,0.006954999999999999,44
swarm_140_57.pdb,0,0,8,1,8,4,10,2,3,0,3,3,0,0,0,0.0,0.37,0.0,0.585,0.42125,0.32375,0.5159999999999999,0.52,0.44,0.0,0.0,0.0,0.6066666666666666,0.0,0.86,0.0,2.34,3.37,2.59,5.159999999999999,1.04,1.32,0.0,0.0,0.0,1.8199999999999998,0.0,2.58,18.86,40.79,1302.199999999999,588.1799999999994,714.0199999999995,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,0.0,2.8284271247461903,2.8284271247461903,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.8172,-3.8360000000000003,1.62,-4.6,-12.4,-125.6,4.12,-109.12,104.34,-1.02,0.039672000000000006,-3.08,30.0,18.2,-10.8,56.762,8.6,13.2,19.4,-2.68,4.54,7.68,-184.8,-0.5312358588,1.1,-7.26319,-13.91,-18.5303,-46.02,-40.61,-2536.79,-7.69,-9.47,-1.42,6.41,-898.88,-471.91,0.0,0.0,0.0,0.0,0.0,-17.1047,400.077,0.000597,-10.970999999999998,8.943,-32.148,-5.242999999999999,-48.222,-3.383,-2.467,0.0,-103.55,136.02,-253.12,67.74,1480.685,15.788125658399998,-3.6489999999999996,3.7319999999999998,0.473,-2.742,-64.13,-2437.0,5.968999999999999,-32.8,-2540.0,-2.7430000000000003,2.588,-0.3211,0.1194,55.93,-391.5,4.191,-4.042,-343.8,-3164.5588329999996,-3210.0513170000004,928.23,-900.22,1828.47,-0.0296,0.0,0.0,0.0,-7.832236,-9.029003,-4.875733,-11.953494000000001,-13.493638186099998,4.5583,0.008119,42
swarm_140_61.pdb,2,1,8,2,2,3,4,4,3,0,4,3,0,3,0,0.46,0.34500000000000003,0.64,0.65,0.39999999999999997,0.325,0.53,0.515,0.34,0.0,0.4766666666666666,0.0,0.5149999999999999,0.0,0.7033333333333335,0.64,1.9500000000000002,3.1999999999999997,0.65,2.12,2.06,1.02,0.0,1.43,0.0,2.0599999999999996,0.0,2.1100000000000003,19.31,41.2,1304.67,558.3099999999995,746.3599999999997,1.4142135623730951,1.4142135623730951,2.0,0.0,2.0,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.2344,1.594,1.92,-1.4,-12.6,-104.2,0.4,-113.08,96.32,1.0,0.052141999999999994,1.26,16.8,10.4,-7.0,21.678,2.4,9.4,10.2,-0.2,4.14,-0.54,-183.4,0.134647606,-5.2,-10.174235000000001,-16.12,-21.8596,-25.12,-27.23,-2114.21,-9.49,-5.18,-43.57,-14.92,-964.71,-691.77,0.0,0.0,0.0,0.0,0.0,-53.2281,-96.4658,0.000617,-9.435,1.493,-46.757,-12.617,-175.283,-2.681,0.649,0.0,-99.68,-33.17,-315.84,-60.42,689.055,-8.06457591429,-1.8159999999999998,1.771,-1.14,-1.365,166.2,-2750.0,-0.5343,1.8430000000000002,-2581.0,-1.3619999999999999,1.014,-1.495,1.131,72.79,-351.4,0.7044,0.619,-278.7,-3528.296722,-3568.688401,927.29,-1058.06,1985.35,-0.1221,0.0,0.0,0.0,-1.364455,-6.112786,-0.800388,-7.726767,-14.853454045,3.61975,0.010923,39
swarm_140_93.pdb,3,2,8,1,3,1,6,3,1,1,2,4,2,2,0,0.45,0.55,0.55,0.53,0.41000000000000003,0.3933333333333333,0.505,0.5133333333333333,0.25,0.0,0.515,0.755,0.485,0.49,0.7275,1.1,0.53,3.2800000000000002,1.18,3.03,1.54,0.25,0.0,1.03,1.51,0.97,0.49,2.91,19.4,40.95,1250.83,536.8400000000001,713.9900000000007,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.4142135623730951,1.3656,-1.54,4.12,-1.8,-12.4,-116.6,0.64,-118.26,103.64,1.52,-0.0013779999999999999,1.2,16.6,11.4,-10.6,16.192,7.0,11.0,12.4,0.44,6.74,8.08,-188.6,-0.032712174,-8.2,-7.104297,-14.8,-20.2353,-31.55,-38.16,-3050.15,-16.21,-10.37,-24.2,-12.12,-981.5,-377.6,0.0,0.0,0.0,0.0,0.0,-29.5286,261.423,0.000493,-7.196000000000001,-1.331,-11.989,-9.726,-84.38600000000001,-2.365,-0.7609999999999999,0.0,-58.38,-28.05,-323.51,-46.74,572.746,-10.1527324152,-0.4752,0.3719,-1.626,-0.2224,-53.84,-2594.0,-4.69,-0.5455,-2644.0,0.1824,-0.4526,-0.9775,1.423,45.12,-350.1,2.153,-2.1630000000000003,-309.3,-3386.423101,-3428.5084890000003,93.22,-1004.19,1097.41,-0.0288,0.0,0.0,0.0,-3.190769,-4.551289,-2.508177,-7.886986,-12.9137535465,10.1168,0.007462000000000001,39
swarm_14_111.pdb,4,1,5,3,3,4,6,4,2,0,3,1,1,1,1,0.485,0.3233333333333333,0.64,0.5275000000000001,0.41200000000000003,0.2966666666666667,0.47500000000000003,0.52,0.76,0.34,0.55,0.68,0.5333333333333333,0.0,0.74,0.64,2.1100000000000003,2.06,0.8900000000000001,2.85,2.08,1.52,0.34,0.55,0.68,1.6,0.0,0.74,19.41,42.19,1339.5900000000001,607.0699999999997,732.5100000000002,2.0,1.7320508075688772,2.449489742783178,1.0,2.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,0.0,1.0,1.0,1.0,2.0342,-3.2060000000000004,0.18,-8.4,-14.2,-100.6,2.32,-97.8,95.54,-1.96,0.030438,-2.64,19.0,10.0,-8.8,24.89,4.0,10.6,13.6,1.3,0.94,11.42,-182.6,0.444249876,4.2,-7.30282,-12.13,-21.6733,-28.96,-24.96,-2118.73,-18.43,-1.23,-5.5,8.23,-918.44,-328.08,0.0,0.0,0.0,0.0,0.0,-59.2532,79.5722,0.000472,-12.302999999999999,-1.445,-25.256,-16.273,-316.875,-3.6510000000000002,2.369,0.0,-167.23,56.04,-426.22,16.67,622.943,17.4917952649,-4.016,4.136,1.9969999999999999,-1.94,-5.582000000000001,-3066.0,18.66,-19.36,-3110.0,-3.4219999999999997,3.423,-0.2897,-0.01782,37.49,-340.5,3.7510000000000003,-3.5439999999999996,-310.3,-3424.049492,-3470.4667170000002,1093.04,-1022.95,2115.99,-0.0968,0.0,0.0,0.0,-2.366987,-3.723179,-6.56044,-14.335166000000001,-9.67718805075,4.76117,0.005436,39
swarm_141_162.pdb,1,0,9,2,5,2,3,6,1,0,3,6,0,4,1,0.43,0.355,0.0,0.585,0.4244444444444444,0.34,0.52,0.5066666666666667,0.03,0.34,0.45749999999999996,0.0,0.7400000000000001,0.0,0.6916666666666668,0.0,1.17,3.8199999999999994,1.7000000000000002,1.56,3.04,0.03,0.34,1.8299999999999998,0.0,2.22,0.0,4.15,20.0,40.87,1216.7800000000007,509.2600000000002,707.5299999999997,1.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.0,0.0,3.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,0.0,2.0,1.2386,3.6860000000000004,2.64,0.4,-21.2,-153.0,-0.14,-171.5,138.96,2.32,-0.03343,3.46,20.6,13.0,-16.8,36.318000000000005,5.0,12.6,15.8,-2.22,1.62,-2.6645352591e-15,-266.4,0.434105178,-9.2,-9.726321,-14.31,-20.535999999999998,-35.97,-32.99,-2816.01,-15.77,-18.15,-6.38,9.69,-915.84,-76.61,0.0,0.0,0.0,0.0,0.0,-47.1365,-24.1822,0.00061,-1.185,7.621,-10.728,5.3629999999999995,-59.278999999999996,-1.725,-0.599,0.0,-103.88,-74.26,-333.11,-10.63,-922.6419999999999,1.1063611097600001,-2.488,2.5140000000000002,-0.8173,-3.011,-146.0,-2287.0,-0.9946,-41.69,-2474.0,-1.101,1.014,-0.2409,0.4101,10.38,-356.2,4.918,-9.258,-360.0,-3432.5342579999997,-3474.224799,914.16,-986.68,1900.84,0.07200000000000001,0.0,0.0,0.0,-4.2294599999999996,-6.729391000000001,-2.664685,-13.779323000000002,-13.6865087683,9.39643,0.009465000000000001,43
swarm_14_132.pdb,4,2,5,5,6,3,8,1,3,1,0,1,2,2,5,0.46,0.378,0.605,0.6233333333333334,0.388,0.2616666666666667,0.4975,0.49,0.6166666666666667,0.5599999999999999,0.51,0.61,0.0,0.9,0.94,1.21,1.87,1.9400000000000002,1.5700000000000003,3.98,0.49,1.85,2.8,1.02,1.22,0.0,0.9,0.94,18.8,41.88,1460.4699999999993,683.3000000000002,777.1800000000003,2.0,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.6902,0.836,5.18,-0.4,-19.0,-117.8,-0.14,-149.66,127.0,2.22,-0.009662,0.98,17.0,10.4,-10.6,51.70399999999999,9.2,16.0,16.4,-3.74,3.86,5.5,-246.0,0.31347528199999997,-2.3,-7.207803999999999,-13.77,-20.2329,-43.23,-41.73,-2946.87,-19.78,-19.02,-37.24,-5.0,-951.9,-401.13,0.0,0.0,0.0,0.0,0.0,-53.6546,65.3276,0.000493,-9.456,-2.88,-29.621,-15.298,-236.162,-3.841,0.6459999999999999,0.0,-66.41,17.02,-381.17,-32.65,-14.773,-27.4783864981,-1.4869999999999999,1.536,0.3317,-0.6802,-275.1,-2561.0,7.784,-10.1,-2854.0,-2.387,1.851,-0.5526,2.367,-34.5,-350.4,4.734,-4.165,-393.8,-3354.3076300000002,-3407.969929,1181.15,-989.43,2170.57,0.0231,0.0,0.0,0.0,0.127933,-5.5162949999999995,-7.636283000000001,-16.091659,-14.1514352555,3.8278199999999996,0.006854000000000001,48
swarm_141_74.pdb,3,1,2,1,4,1,3,2,0,0,2,5,1,2,0,0.45333333333333337,0.29,0.53,0.77,0.44,0.305,0.3833333333333333,0.51,0.0,0.0,0.51,0.68,0.75,0.0,0.742,0.53,0.77,0.88,1.22,1.15,1.02,0.0,0.0,1.02,0.68,1.5,0.0,3.71,19.07,41.95,802.5,321.02999999999975,481.47000000000116,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,0.7388,-0.23199999999999998,1.54,1.8,-12.4,-88.2,-1.54,-114.2,83.62,2.56,-0.017254,4.22,5.8,5.0,-8.2,17.602,2.6,5.4,6.6,-2.32,-1.4,7.24,-165.0,0.7178485,-12.0,-7.434711,-9.92,-14.2022,-26.17,-23.64,-2583.67,-6.95,-11.37,7.1,7.67,-665.69,-238.7,0.0,0.0,0.0,0.0,0.0,-39.898,14.0636,0.001164,-3.842,-1.9140000000000001,-7.483,-6.504,-61.339,-1.462,-0.297,0.0,-16.67,-50.62,-274.7,-6.8,-232.732,-5.43115468137,-2.95,2.911,0.05585,-0.3355,-24.72,-1587.0,3.286,-9.59,-1624.0,-2.246,2.112,-0.9604,0.1688,6.112,-229.1,2.6319999999999997,-5.08,-230.7,-2786.2410010000003,-2812.7821489999997,652.5,-697.57,1350.07,-0.1032,0.0,0.0,0.0,-2.06513,-7.823693,-5.000582,-13.080862,-10.8872417701,3.22307,0.011519,27
swarm_14_176.pdb,4,1,7,5,7,4,19,1,5,0,1,4,0,1,1,0.45499999999999996,0.396,0.64,0.5475000000000001,0.39285714285714285,0.2914285714285714,0.48368421052631577,0.48,0.718,0.34,0.55,0.0,0.46,0.0,0.8200000000000001,0.64,2.1900000000000004,2.75,2.04,9.19,0.48,3.59,0.34,0.55,0.0,0.46,0.0,3.2800000000000002,19.48,40.26,1732.9900000000016,813.5600000000004,919.4299999999994,2.0,2.23606797749979,4.358898943540674,1.0,1.0,2.23606797749979,1.0,2.6457513110645907,2.6457513110645907,2.0,1.0,0.0,2.0,0.0,1.0,1.9398,1.868,3.66,-7.2,-15.6,-158.8,6.36,-142.86,148.16,-0.28,0.084208,-3.0,33.4,19.0,-11.2,47.422,12.4,21.0,26.2,5.42,13.96,5.12,-264.0,0.5885866584,9.7,-7.0318369999999994,-18.31,-26.0578,-43.91,-50.68,-3932.93,-14.99,3.49,14.79,9.94,-1167.19,-242.41,0.0,0.0,0.0,0.0,0.0,-50.6923,166.399,0.000367,-10.573,10.366,-27.136,-2.9210000000000003,-190.858,-3.9139999999999997,-0.28800000000000003,0.0,-147.43,122.42,-456.46,27.92,925.4839999999999,1.3830644628,-4.0,4.0280000000000005,-0.135,-2.873,-162.1,-3677.0,5.771,-28.2,-3873.0,-2.381,2.22,-0.3851,0.9548,38.91,-449.4,5.975,-5.8389999999999995,-422.3,-3970.968843,-4037.9203469999998,1164.51,-1255.82,2420.32,-0.1729,0.0,0.0,0.0,3.043907,-2.442946,-6.238553,-15.619563000000001,-15.9684283957,10.7935,0.00745,60
swarm_14_19.pdb,3,0,5,1,1,3,6,1,5,0,5,4,0,4,0,0.5033333333333333,0.52,0.0,0.6466666666666666,0.372,0.16,0.435,0.56,0.46799999999999997,0.0,0.445,0.0,0.592,0.0,0.6950000000000001,0.0,1.94,1.8599999999999999,0.16,2.61,0.56,2.34,0.0,1.78,0.0,2.96,0.0,2.7800000000000002,19.3,41.23,1342.8500000000004,625.960000000001,716.8900000000003,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,2.23606797749979,0.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,2.0,-0.2956,1.28,1.5,-1.2,-16.4,-130.0,0.7,-148.36,120.62,2.26,0.050210000000000005,3.66,18.4,10.0,-9.8,27.45,3.4,9.6,11.0,-3.36,3.12,9.64,-235.8,0.33676841799999996,-3.1,-7.335574,-13.77,-21.1567,-47.52,-39.66,-2405.36,-7.46,-6.48,-0.16,9.48,-883.77,-239.3,0.0,0.0,0.0,0.0,0.0,-39.6313,265.481,0.000668,0.905,9.686,-36.592,6.932,-130.15,-0.735,1.7380000000000002,0.0,-107.31,1.12,-239.23,-14.45,7.63300000003,6.43176243035,-4.311,4.428,0.9198,-2.9619999999999997,151.9,-3000.0,10.85,-16.82,-2876.0,-2.7769999999999997,2.82,0.026860000000000002,0.002018,76.39,-406.0,5.496,-3.094,-338.2,-3379.8172979999995,-3441.5295049999995,1362.2,-1001.79,2363.98,0.0919,0.0,0.0,0.0,0.283525,-0.810358,-3.7999410000000005,-11.728866,-12.212108102,3.9986599999999997,0.009553,38
swarm_142_114.pdb,4,2,5,2,5,3,5,5,3,0,0,6,0,1,2,0.465,0.445,0.5800000000000001,0.5466666666666667,0.45199999999999996,0.48600000000000004,0.47400000000000003,0.49399999999999994,0.7833333333333333,0.42500000000000004,0.47,0.0,0.0,0.0,0.6916666666666668,1.1600000000000001,1.6400000000000001,2.26,2.43,2.37,2.4699999999999998,2.35,0.8500000000000001,0.47,0.0,0.0,0.0,4.15,19.05,41.99,1190.710000000001,577.75,612.9500000000007,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.0,2.0354,-2.58,3.22,1.4,-13.4,-108.0,-0.1,-120.8,105.14,1.04,0.038178,2.38,10.4,8.6,-10.6,-1.288,6.2,12.6,12.2,-4.36,1.22,4.52,-198.2,0.7316914731999999,-9.8,-8.444980000000001,-13.92,-19.3218,-29.63,-27.99,-3610.56,-4.18,-8.28,14.75,6.2,-831.88,-211.89,0.0,0.0,0.0,0.0,0.0,-29.6587,48.3548,0.000495,-1.885,7.281000000000001,-14.165999999999999,3.9789999999999996,-116.081,1.026,3.2319999999999998,0.0,-94.65,6.1,-218.31,-95.9,-393.25300000000004,-2.77191495756,-2.552,2.535,-1.071,-2.6010000000000004,-113.4,-2073.0,-3.512,-28.01,-2211.0,-1.028,0.5819,-2.133,0.1218,-1.959,-338.9,-0.8118,-11.05,-351.1,-3292.6082030000002,-3332.741019,666.39,-953.93,1620.34,-0.1129,0.0,0.0,0.0,-1.029567,-0.928007,-7.013526,-18.148329999999998,-14.130594500599999,15.1528,0.008605,43
swarm_142_129.pdb,3,1,5,4,6,2,8,4,2,0,4,1,1,1,0,0.4633333333333334,0.4375,0.52,0.515,0.362,0.35333333333333333,0.47125,0.5125,0.355,0.0,0.27,0.83,0.6325000000000001,0.0,0.9,0.52,1.03,1.81,2.12,3.77,2.05,0.71,0.0,0.27,0.83,2.5300000000000002,0.0,0.9,19.91,40.26,1270.8100000000013,632.1899999999996,638.6199999999999,1.7320508075688772,2.0,2.8284271247461903,0.0,2.0,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,0.509,-2.318,1.22,-1.8,-14.6,-141.8,0.22,-147.72,123.06,0.74,0.031824,1.58,13.6,10.8,-13.6,14.71,6.8,11.6,10.4,-4.74,5.7,14.82,-226.2,0.09706151199999999,-0.6,-9.782445,-12.77,-19.3193,-44.09,-34.89,-2970.68,1.6,-3.03,-27.25,-20.78,-862.94,-457.86,0.0,0.0,0.0,0.0,0.0,-14.5456,3.19694,0.000729,-1.101,14.607999999999999,-37.352,9.772,-91.24700000000001,-2.423,-0.69,0.0,-116.69,17.84,-282.28,-43.19,1400.463,7.9818953748300006,-1.575,1.599,-0.6488,-2.149,-25.0,-2393.0,-0.7187,-25.22,-2443.0,-0.5816,0.3807,-0.204,1.5830000000000002,36.35,-378.9,5.084,-5.465,-353.1,-3286.626027,-3326.592987,1150.82,-931.99,2082.82,-0.0573,0.0,0.0,0.0,3.631343,4.976863,-1.606365,-5.075659,-9.665976548460002,4.17656,0.008214,42
