Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_43.pdb,4,4,5,6,11,4,10,1,11,2,1,2,1,1,0,0.44,0.33666666666666667,0.49,0.57,0.38,0.36727272727272725,0.48600000000000004,0.56,0.5072727272727273,0.0,0.47,0.83,0.67,0.49,0.6000000000000001,1.96,2.28,1.9,4.04,4.86,0.56,5.58,0.0,0.47,0.83,0.67,0.98,1.2000000000000002,34.03,34.72,2239.4000000000015,952.9700000000012,1286.4300000000003,2.0,2.449489742783178,3.1622776601683795,0.0,1.0,3.3166247903554,2.0,2.23606797749979,3.3166247903554,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,4.3212,6.816,8.58,0.2,-13.4,-136.4,6.52,-147.12,147.8,3.2,0.021028,3.3,34.2,21.0,-7.2,107.124,16.0,22.6,25.4,8.58,20.2,6.68,-257.4,0.47150887399999997,2.1,-10.072298,-22.48,-32.996,-52.87,-42.85,-3903.99,11.67,1.01,-36.22,-6.17,-1589.35,-880.56,0.0,0.0,0.0,0.0,0.0,-80.0364,142.332,0.000221,-23.569000000000003,7.377999999999999,-45.876999999999995,-20.778000000000002,-151.316,-4.545,-1.67,0.0,-78.96,75.79,-588.17,22.53,521.741,58.2433135553,-4.077,4.14,1.4669999999999999,-1.666,-89.06,-4400.0,17.72,-4.224,-4512.0,-2.398,2.4019999999999997,0.028810000000000002,0.04077,47.81,-570.3,6.207000000000001,-5.006,-533.7,-5028.473511,-5113.4462140000005,2203.6,-1618.96,3822.56,-0.1655,0.0,0.0,0.0,0.647756,-6.347222,-2.997976,-14.206574,-21.9669811202,11.4836,0.008651,63
swarm_19_45.pdb,2,1,6,4,8,7,1,0,11,0,1,4,4,4,2,0.45999999999999996,0.47750000000000004,0.53,0.6557142857142857,0.43500000000000005,0.39375000000000004,0.48,0.0,0.5800000000000001,0.635,0.48249999999999993,0.45749999999999996,0.58,0.0,0.625,0.53,4.59,2.6100000000000003,3.1500000000000004,0.48,0.0,6.380000000000001,1.27,1.9299999999999997,1.8299999999999998,0.58,0.0,2.5,33.45,35.15,1866.0900000000038,714.6799999999985,1151.4300000000003,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,3.3166247903554,1.0,2.449489742783178,2.8284271247461903,2.6457513110645907,1.0,0.0,2.0,2.0,2.0,-2.1288,-1.57,-5.8,-7.8,-23.6,-140.6,-2.18,-136.4,112.56,-2.46,-0.035914,-4.26,12.6,2.0,-18.6,62.1,-2.2,5.0,6.4,-10.3,5.98,-8.18,-216.2,-0.4552575,-11.6,-10.875579,-22.59,-29.435,-54.52,-38.38,-4550.44,-51.05,-9.05,-34.17,-2.78,-1061.24,-339.51,0.0,0.0,0.0,0.0,0.0,-93.6625,196.27700000000002,0.00038500000000000003,-26.604,0.193,-22.923000000000002,-28.704,-200.915,-0.7090000000000001,3.108,0.0,-104.15,-42.0,-491.2,41.61,1308.677,7.1528955698,-4.098,4.069,0.05559,-0.7227,-132.9,-3387.0,1.931,31.49,-3491.0,-2.551,2.05,-1.909,0.6923,10.95,-440.8,-1.574,1.778,-426.5,-4643.762983,-4721.179277,1071.8,-1495.61,2567.41,-0.32299999999999995,0.0,0.0,0.0,-9.344682,-12.642547,-8.3901,-13.603197,-20.959200650499998,16.2676,0.0112,55
swarm_194_60.pdb,1,2,1,4,1,3,5,1,3,0,0,2,4,1,0,0.58,0.38,0.58,0.59,0.39,0.33,0.45999999999999996,0.56,0.7633333333333333,0.0,0.41,0.7925,0.0,0.0,0.7050000000000001,1.16,1.77,0.39,0.33,2.3,0.56,2.29,0.0,0.41,3.17,0.0,0.0,1.4100000000000001,33.68,35.4,1082.75,476.9299999999985,605.8199999999997,1.0,2.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,1.0,-1.0626,-3.468,-4.78,-10.0,-18.4,-92.2,0.32,-70.92,63.92,-3.7,0.001656,-6.16,10.8,0.6,-14.4,50.516000000000005,-5.2,-0.8,5.0,-2.32,-5.36,3.64,-126.4,-0.375533736,-5.2,-9.037013,-10.78,-15.424000000000001,-32.2,-21.12,-3006.87,-13.16,-16.0,-17.42,-0.12,-534.17,-107.1,0.0,0.0,0.0,0.0,0.0,-41.6543,-24.2677,0.000604,-19.072,1.505,-31.418000000000003,-20.709,-95.435,1.297,3.111,0.0,-76.27,42.46,-190.52,-81.77,-237.075,10.794414483599999,-3.023,2.9939999999999998,-0.3726,-0.9731,-39.45,-1571.0,-1.5130000000000001,12.84,-1596.0,-2.8789999999999996,2.121,-2.088,1.128,-25.07,-239.7,-4.248,0.122,-260.4,-3210.762032,-3244.0004010000002,686.12,-800.21,1486.33,-0.1793,0.0,0.0,0.0,-8.234844,-7.023803,-9.971276,-10.923192,-11.8552466254,10.2024,0.005321,28
swarm_194_80.pdb,1,1,1,5,2,2,5,0,5,0,0,1,1,1,0,0.48,0.392,0.58,0.62,0.34,0.58,0.44399999999999995,0.0,0.6799999999999999,0.0,0.59,0.68,0.0,0.0,0.9,0.58,1.24,0.34,1.16,2.2199999999999998,0.0,3.4,0.0,0.59,0.68,0.0,0.0,0.9,32.99,35.4,1174.2999999999993,524.2000000000007,650.1000000000004,1.0,2.23606797749979,2.23606797749979,0.0,0.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.0924,-6.35,-2.98,-10.0,-13.0,-83.8,3.98,-58.2,68.24,-4.62,0.07654,-6.54,24.2,9.0,-9.6,74.96600000000001,3.4,6.0,13.8,1.86,0.8,3.64,-115.6,0.25913039600000004,7.9,-8.271227,-12.55,-19.538,-28.65,-25.76,-2751.31,-14.94,-4.84,-33.51,-21.46,-752.37,-501.14,0.0,0.0,0.0,0.0,0.0,-67.5114,-133.502,0.0005480000000000001,-32.175,8.663,-42.068000000000005,-27.718000000000004,-51.956,0.5479999999999999,1.536,0.0,-109.47,92.17,-130.22,-54.43,765.56,22.2541176832,-3.628,3.64,1.382,-0.7558,-94.65,-1928.0,7.33,13.28,-2016.0,-3.0780000000000003,2.738,-0.8565,0.9328,-9.47,-237.6,0.7232,2.593,-245.2,-3574.8008979999995,-3613.612283,1537.83,-974.96,2512.78,-0.0569,0.0,0.0,0.0,-1.007116,-2.323902,-6.109458,-3.7997330000000002,-9.945075367160001,15.8803,0.0071200000000000005,25
swarm_194_81.pdb,0,0,2,4,5,4,4,0,11,0,0,0,0,1,0,0.0,0.3475,0.0,0.6225,0.445,0.37799999999999995,0.39000000000000007,0.0,0.5527272727272727,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.49,0.89,1.8899999999999997,1.5600000000000003,0.0,6.08,0.0,0.27,0.0,0.0,0.0,0.0,32.65,35.74,1159.0200000000004,571.5299999999988,587.4799999999996,0.0,2.0,2.0,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.0,1.4969999999999999,-3.5839999999999996,-2.56,-6.8,-6.6,-90.6,5.84,-63.86,75.06,-2.84,-0.00428,-4.48,31.8,17.2,-2.8,105.13,8.4,12.6,18.8,6.44,9.14,5.28,-123.0,-0.158534926,10.0,-8.624522,-9.34,-16.784000000000002,-33.88,-27.16,-2331.67,17.01,8.08,-18.37,3.4,-600.17,-362.68,0.0,0.0,0.0,0.0,0.0,-33.6369,66.3133,0.0005,-20.945,17.879,-25.094,-5.575,5.687,-2.608,-2.716,0.0,-121.44,180.15,26.56,-34.34,1304.869,34.1841466851,-3.3930000000000002,3.4789999999999996,1.682,-1.715,123.0,-2029.0,8.073,14.7,-1899.0,-2.659,2.5069999999999997,0.4862,1.681,22.79,-294.5,4.54,3.148,-273.1,-3255.723312,-3288.288853,1122.31,-852.63,1974.95,0.006999999999999999,0.0,0.0,0.0,-3.9344069999999998,-4.954902,-5.73953,-9.915346000000001,-7.974470345379999,11.0026,0.0058390000000000004,31
swarm_195_136.pdb,5,2,2,6,6,1,6,3,2,0,2,3,0,5,2,0.4,0.3383333333333334,0.49,0.62,0.405,0.37666666666666665,0.5333333333333333,0.4566666666666666,0.5,0.42500000000000004,0.42400000000000004,0.0,0.54,0.0,0.7133333333333333,0.98,0.62,0.81,2.26,3.1999999999999997,1.3699999999999999,1.0,0.8500000000000001,2.12,0.0,1.08,0.0,2.1399999999999997,33.45,36.18,1062.8700000000026,356.0499999999993,706.8299999999999,2.23606797749979,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,4.9414,0.016,5.14,-1.0,-1.4,-83.2,2.54,-111.36,113.42,0.5,-0.019468,1.38,22.8,18.4,1.0,13.588,22.0,29.2,27.6,4.64,12.18,8.62,-191.4,0.19843007,6.5,-8.363215,-12.97,-20.037,-18.03,-19.13,-2271.58,-18.24,-5.04,-6.57,5.1,-965.51,-489.83,0.0,0.0,0.0,0.0,0.0,-49.4869,-12.24,0.000713,-5.734,0.034,-33.494,-9.049,-68.914,-6.193,-4.883,0.0,-77.11,68.98,-276.13,124.28,406.226,30.8048254161,-5.08,4.966,-0.8728,-0.3073,-198.2,-2521.0,2.04,-26.51,-2748.0,-3.4339999999999997,3.41,-0.1173,0.3712,5.08,-303.0,5.113,-5.867000000000001,-308.9,-3730.580507,-3784.76874,961.47,-956.14,1917.61,-0.0599,0.0,0.0,0.0,1.780886,2.083764,-2.675204,-5.855785,-11.8692907729,11.4335,0.005489,45
swarm_195_139.pdb,4,2,1,5,6,4,7,1,7,1,0,2,1,0,2,0.4225,0.42200000000000004,0.46499999999999997,0.5125,0.35,0.3116666666666667,0.47285714285714286,0.49,0.4557142857142858,0.34,0.0,0.83,0.0,0.9,0.8049999999999999,0.9299999999999999,2.05,0.35,1.87,3.31,0.49,3.1900000000000004,0.68,0.0,0.83,0.0,0.9,1.6099999999999999,33.8,36.24,1020.630000000001,474.8899999999994,545.7399999999998,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.0,0.0,2.3114,-1.014,1.76,-9.0,-17.0,-95.6,3.04,-87.42,92.84,-2.88,0.047736,-5.16,19.2,7.8,-12.8,78.652,6.4,12.8,15.6,0.92,9.96,1.76,-170.4,-0.598618058,4.2,-9.156537,-9.18,-17.234,-28.43,-19.85,-2660.39,-11.16,1.01,-18.65,-2.01,-669.94,-23.44,0.0,0.0,0.0,0.0,0.0,-38.0466,57.9352,0.000607,0.493,-0.43799999999999994,-36.976,-3.6430000000000002,-104.65700000000001,-4.051,-2.062,0.0,-82.39,81.7,-339.21,9.4,2070.139,30.199826307600002,-3.885,3.7880000000000003,0.6637,0.0353,-1.7069999999999999,-2048.0,7.75,11.66,-2046.0,-3.157,2.385,-1.229,2.912,-18.25,-257.7,0.4268,3.177,-273.2,-3385.5955710000003,-3423.967153,1569.72,-809.9,2379.61,0.0215,0.0,0.0,0.0,-2.1682360000000003,-6.145878,-7.136883999999999,-11.440833,-8.90306573606,11.2889,0.004,43
swarm_195_180.pdb,3,1,2,8,11,8,10,0,6,2,1,2,0,1,0,0.31,0.36625,0.35,0.56625,0.4,0.4018181818181818,0.43100000000000005,0.0,0.4166666666666667,0.0,0.27,0.0,0.51,0.6950000000000001,0.84,0.35,4.53,0.8,4.42,4.3100000000000005,0.0,2.5,0.0,0.27,0.0,0.51,1.3900000000000001,1.68,33.33,36.49,1292.4700000000012,611.3500000000004,681.1200000000008,1.7320508075688772,2.8284271247461903,3.1622776601683795,0.0,0.0,2.449489742783178,1.0,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,3.1796,-1.538,5.22,-4.2,-14.0,-108.2,4.88,-97.98,106.8,0.42,0.161472,-0.48,21.2,10.4,-10.8,104.324,9.4,16.4,20.0,4.9,3.66,7.02,-185.0,0.6979422072,0.7,-7.744077000000001,-12.41,-21.215999999999998,-38.39,-36.65,-4048.96,-3.26,1.24,-11.11,23.95,-938.69,-157.2,0.0,0.0,0.0,0.0,0.0,-20.7238,466.983,0.000553,-1.262,-2.12,-8.097999999999999,-4.191,-178.447,-5.462000000000001,-2.072,0.0,-55.61,68.64,-445.46,15.07,258.346,31.2557559889,-3.2760000000000002,3.342,1.128,-0.1023,-136.6,-2679.0,14.63,-17.6,-2848.0,-2.4619999999999997,2.07,-0.7248,2.3569999999999998,-18.54,-351.8,3.201,-3.157,-376.7,-3845.430174,-3886.862474,1773.37,-1066.1,2839.47,-0.0611,0.0,0.0,0.0,5.343677,0.0024760000000000003,3.7377629999999997,-8.341447,-6.85701526048,22.1591,0.004745,55
swarm_195_22.pdb,5,0,2,6,6,2,9,5,4,0,1,0,1,4,0,0.48200000000000004,0.36000000000000004,0.0,0.53,0.365,0.32166666666666666,0.4566666666666666,0.522,0.3875,0.0,0.4275,0.68,0.62,0.0,0.0,0.0,1.06,0.73,1.93,4.109999999999999,2.6100000000000003,1.55,0.0,1.71,0.68,0.62,0.0,0.0,33.8,35.54,1172.4400000000023,534.2099999999991,638.2399999999998,2.23606797749979,2.449489742783178,3.0,0.0,2.23606797749979,2.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,5.3712,-0.374,9.64,-7.2,-10.4,-124.6,9.2,-116.58,133.7,0.62,0.054787999999999996,-1.58,40.0,27.0,-2.8,91.15,16.6,26.4,30.2,6.3,20.14,16.94,-230.8,0.8840616272,14.3,-8.403148,-13.43,-19.187,-33.33,-35.37,-1709.68,3.55,-4.42,-1.27,16.07,-954.76,-345.07,0.0,0.0,0.0,0.0,0.0,-32.06,62.2623,0.000546,-0.6679999999999999,5.837999999999999,-53.211999999999996,-0.151,-26.08,-5.629,-5.132999999999999,0.0,-94.81,106.88,-502.64,100.45,1779.8270000000002,32.027222584,-4.04,4.03,-0.1491,-1.979,91.69,-2886.0,5.183,-21.31,-2821.0,-2.7710000000000004,2.7680000000000002,0.439,0.5569,38.89,-396.1,6.005,-1.787,-365.0,-3697.3215700000005,-3759.754646,1407.97,-889.63,2297.61,-0.0335,0.0,0.0,0.0,5.975955,3.37771,-1.948596,-10.277712,-8.04272335017,7.08794,0.005289,45
swarm_195_68.pdb,6,1,1,2,8,4,8,1,4,0,0,0,0,0,0,0.44333333333333336,0.3,0.35,0.57,0.35,0.30874999999999997,0.44125000000000003,0.49,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.28,0.35,2.4699999999999998,3.5300000000000002,0.49,1.54,0.0,0.0,0.0,0.0,0.0,0.0,33.33,35.74,1087.8999999999978,460.9899999999998,626.9099999999999,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,1.0,2.0,1.0,1.0,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,1.994,-0.868,2.18,-4.8,-12.8,-95.4,2.04,-85.0,86.5,-1.58,0.005832,-2.16,13.4,5.6,-12.0,60.68600000000001,6.4,10.0,13.0,2.5,3.02,6.18,-151.8,0.1255179432,14.2,-7.408669000000001,-10.58,-16.622,-15.33,-18.48,-1176.48,-2.99,1.6,-19.29,-7.32,-845.86,-397.71,0.0,0.0,0.0,0.0,0.0,-18.8183,33.2253,0.000666,-1.849,3.015,-30.985,-1.932,-89.225,-4.98,-3.285,0.0,-81.71,76.22,-339.22,17.5,752.635,28.6243633582,-2.451,2.481,0.179,-1.052,-40.01,-2223.0,8.073,-18.01,-2289.0,-0.917,1.111,0.9926,0.6139,33.38,-348.3,9.272,-4.6080000000000005,-328.8,-3342.632889,-3387.333684,1300.76,-796.61,2097.38,0.0174,0.0,0.0,0.0,0.9063200000000001,-1.325931,-3.456357,-8.917289,-8.3058338147,11.934000000000001,0.0041140000000000005,35
swarm_196_147.pdb,2,2,0,2,4,3,10,4,5,1,0,1,0,0,0,0.43499999999999994,0.39,0.605,0.5466666666666667,0.0,0.27999999999999997,0.42200000000000004,0.52,0.458,0.0,0.0,0.0,0.0,0.9,0.74,1.21,1.6400000000000001,0.0,1.1199999999999999,4.220000000000001,2.08,2.29,0.0,0.0,0.0,0.0,0.9,0.74,33.33,35.4,1090.2700000000004,429.2900000000009,660.9799999999996,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.0,2.23606797749979,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,-0.3204,-5.843999999999999,1.48,-6.8,-18.0,-114.6,4.2,-96.74,94.94,-0.9,-0.048948,-3.04,20.6,8.8,-14.6,46.65,-2.2,5.6,16.0,-2.38,-0.44,5.5,-174.8,0.15780390119999999,8.8,-8.121636,-11.86,-20.236,-43.22,-36.79,-3066.51,-1.36,-5.3,-40.13,1.95,-818.71,-457.41,0.0,0.0,0.0,0.0,0.0,-27.7851,144.783,0.0006389999999999999,-2.839,-4.062,-47.61600000000001,-11.663,-123.65799999999999,-3.6639999999999997,-1.314,0.0,-158.33,123.7,-410.86,-5.57,205.498,32.9722498991,-3.034,3.0210000000000004,0.4817,-0.5769,-211.6,-2081.0,1.208,-16.86,-2311.0,-2.135,1.548,-0.6381,2.5660000000000003,-19.25,-289.7,0.4471,-0.39899999999999997,-309.8,-3657.2930880000004,-3697.1940640000003,1717.65,-968.28,2685.93,0.1043,0.0,0.0,0.0,3.2681139999999997,0.761606,0.38965900000000003,-3.3183860000000003,-9.83501223256,17.2849,0.0035590000000000005,34
swarm_19_65.pdb,4,1,0,3,3,6,5,1,6,0,0,1,1,0,1,0.42000000000000004,0.32666666666666666,0.63,0.5316666666666667,0.0,0.37333333333333335,0.51,0.48,0.5433333333333334,0.34,0.0,0.53,0.0,0.0,0.53,0.63,3.1900000000000004,0.0,1.12,2.55,0.48,3.2600000000000007,0.34,0.0,0.53,0.0,0.0,0.53,33.11,36.18,1051.9300000000003,472.5699999999997,579.3500000000004,2.0,1.7320508075688772,2.23606797749979,1.0,1.0,2.449489742783178,1.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,1.0,0.0,1.054,1.324,0.4,-6.4,-12.0,-53.6,1.48,-56.48,62.04,-2.08,0.062346000000000006,-3.22,12.2,4.0,-8.0,97.08200000000001,5.0,10.4,11.0,3.46,5.66,-0.64,-112.8,-0.72980781,4.7,-6.388587,-11.48,-17.706,-20.95,-13.4,-2073.73,-19.54,-5.78,-6.52,-7.41,-730.9,-464.72,0.0,0.0,0.0,0.0,0.0,-31.9159,10.0623,0.00038700000000000003,-13.78,1.8430000000000002,-26.493000000000002,-14.585,-130.189,-2.397,0.076,0.0,-92.3,83.6,-150.89,-68.32,1829.401,25.7320602762,-4.162,4.106,0.8235,-0.3725,-154.3,-1890.0,5.257000000000001,-2.142,-2051.0,-2.545,2.385,0.5319,1.469,-27.95,-238.3,2.5639999999999996,4.317,-264.5,-3375.2051509999997,-3411.695097,1280.89,-863.41,2144.29,-0.1963,0.0,0.0,0.0,-3.8276339999999998,-3.7723940000000002,-5.025231,-7.268646,-9.908075796950001,16.3572,0.010625,32
swarm_197_18.pdb,1,1,13,2,12,2,12,0,8,0,5,0,2,0,0,0.29,0.3,0.63,0.405,0.45153846153846156,0.3166666666666667,0.44833333333333325,0.0,0.445,0.0,0.0,0.83,0.528,0.0,0.0,0.63,0.81,5.87,3.8000000000000007,5.379999999999999,0.0,3.56,0.0,0.0,1.66,2.64,0.0,0.0,34.15,34.15,1456.3400000000001,632.5699999999997,823.7799999999988,1.0,1.4142135623730951,3.4641016151377544,0.0,0.0,2.8284271247461903,1.0,3.605551275463989,3.4641016151377544,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,2.9502,-0.7859999999999999,6.76,-3.0,-2.4,-174.8,8.66,-132.26,147.9,0.2,-0.01882,-1.58,40.6,23.6,-9.2,68.36399999999999,24.2,33.2,39.6,1.96,10.82,8.86,-224.6,0.1982097552,17.9,-8.667516,-11.71,-19.925,-30.1,-28.66,-1945.08,-14.34,2.3,11.39,7.79,-1048.25,-428.21,0.0,0.0,0.0,0.0,0.0,-43.5749,149.475,0.00043,-4.868,4.803,-27.833000000000002,-2.8480000000000003,-70.115,-7.0520000000000005,-5.72,0.0,-89.45,163.58,-534.31,175.36,1196.109,46.3043559822,-3.7430000000000003,3.585,-1.516,-2.295,-454.2,-2817.0,-11.58,-55.87,-3315.0,-1.709,1.8840000000000001,0.1973,-0.6015,-19.71,-361.8,6.705,-7.882000000000001,-396.1,-3653.6571340000005,-3689.3226619999996,1379.39,-938.46,2317.83,0.0133,0.0,0.0,0.0,1.82224,1.201206,-3.187663,-14.099463,-10.2299439403,12.4912,0.004862,58
swarm_197_32.pdb,0,1,1,3,3,4,5,1,14,0,0,0,0,2,2,0.0,0.15,0.64,0.545,0.42,0.36999999999999994,0.462,0.48,0.5292857142857142,0.55,0.35,0.0,0.0,0.0,0.0,0.64,2.18,0.42,1.1099999999999999,2.31,0.48,7.41,1.1,0.7,0.0,0.0,0.0,0.0,32.42,35.84,1006.1900000000023,479.7999999999993,526.3700000000008,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,3.7416573867739413,1.0,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.5418,-1.956,-0.86,-9.4,-11.4,-101.0,3.78,-81.44,88.18,-2.68,0.04297,-5.18,29.6,13.0,-8.6,112.198,3.0,14.6,19.4,3.48,9.42,-1.7,-154.2,-0.974938608,6.9,-7.956658,-8.99,-16.648,-31.62,-32.68,-2467.96,24.49,3.31,-28.14,-10.61,-694.19,-313.11,0.0,0.0,0.0,0.0,0.0,-22.0444,6.00291,0.000637,-7.5,2.36,-35.703,-8.71,-72.028,-6.1610000000000005,-4.793,0.0,-115.17,98.77,-335.63,9.5,1053.674,32.5770012417,-3.495,3.574,1.554,-0.6624,-341.9,-1818.0,13.28,-12.19,-2185.0,-1.9040000000000001,1.4780000000000002,-0.7924,2.977,-5.691,-243.3,1.868,1.16,-249.7,-3304.5891899999997,-3336.639023,1582.01,-810.4,2392.41,-0.0027,0.0,0.0,0.0,-2.268434,-1.361988,-10.046821000000001,-13.942819,-5.46568074979,11.6099,0.005556,36
swarm_197_74.pdb,0,3,2,1,6,2,7,1,11,0,0,0,0,0,0,0.0,0.31,0.63,0.6699999999999999,0.57,0.3233333333333333,0.41714285714285715,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1.3399999999999999,1.14,1.94,2.92,0.5,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.88,35.62,977.2900000000009,569.8199999999997,407.47999999999956,0.0,1.0,2.6457513110645907,0.0,1.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.0814,-6.648,-3.86,-10.6,-13.2,-97.2,6.2,-61.88,77.06,-5.14,-0.035746,-7.02,38.0,18.4,-11.6,95.30799999999999,3.2,9.4,20.4,4.38,7.36,-0.06,-127.0,-0.52424946,16.2,-7.927225,-5.41,-14.577,-21.36,-21.39,-1800.09,13.53,-5.24,-30.09,-7.3,-579.77,-168.09,0.0,0.0,0.0,0.0,0.0,-40.9119,-14.2134,0.000604,-8.927,23.315,-44.318000000000005,9.956,-34.629,-2.5639999999999996,-1.906,0.0,-98.98,208.55,-84.76,16.35,828.743,34.0582126379,-3.1319999999999997,3.272,2.241,-1.3630000000000002,68.33,-1667.0,14.67,-16.36,-1630.0,-1.7469999999999999,1.422,0.01819,2.439,18.45,-229.8,4.441,1.9909999999999999,-213.8,-3076.113225,-3096.887937,2108.02,-705.27,2813.29,-0.0528,0.0,0.0,0.0,-5.8524959999999995,-3.8044379999999998,-0.642968,-3.0304849999999997,-6.4124689765400005,11.1019,0.004424,33
