Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_127_169.pdb,0,4,4,8,6,2,7,3,3,1,2,1,0,0,0,0.0,0.415,0.54,0.575,0.46249999999999997,0.3383333333333333,0.3942857142857143,0.49,0.6033333333333334,0.0,0.0,0.0,0.5800000000000001,0.49,0.67,2.16,1.15,1.8499999999999999,2.03,2.7600000000000002,1.47,1.81,0.0,0.0,0.0,1.1600000000000001,0.49,0.67,32.48,38.69,1119.619999999999,425.9899999999998,693.6299999999992,0.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,2.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.4264,-3.822,1.88,-1.4,-8.6,-118.8,3.84,-103.04,102.04,0.3,0.075056,-0.8,22.2,14.6,-9.0,45.1,8.6,12.2,15.4,-0.78,-2.14,2.42,-180.6,0.8751653498,4.7,-8.444714,-9.8,-19.624000000000002,-32.27,-22.88,-3822.25,16.18,-0.05,-8.23,7.4,-858.8,-431.94,0.0,0.0,0.0,0.0,0.0,-39.0008,60.9475,0.000579,-7.754,6.903,-39.828,-4.834,-249.28599999999997,-3.207,1.53,0.0,-57.16,76.83,-242.63,-29.83,245.851,3.13080168318,-1.202,1.1159999999999999,-0.3527,0.053239999999999996,-20.61,-2424.0,3.9389999999999996,-10.56,-2459.0,-0.2431,-0.02875,0.3298,3.258,37.29,-365.1,6.327999999999999,1.636,-332.5,-3963.762683,-3997.91154,1470.77,-944.3,2415.07,0.0854,0.0,0.0,0.0,-0.500142,-3.323675,-3.6831650000000002,-15.22355,-10.926185176099999,1.23868,0.003805,41
swarm_127_181.pdb,3,1,5,9,3,1,6,1,5,0,1,0,3,2,0,0.5,0.41777777777777775,0.53,0.62,0.49800000000000005,0.27,0.39000000000000007,0.43,0.55,0.0,0.48,0.7866666666666666,0.67,0.0,0.0,0.53,0.62,2.49,0.81,2.3400000000000003,0.43,2.75,0.0,0.96,2.36,0.67,0.0,0.0,32.48,39.05,1491.369999999999,639.3700000000008,852.0,1.7320508075688772,3.0,2.449489742783178,0.0,1.0,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.3766,-1.29,-3.64,-6.0,-12.0,-126.2,5.62,-99.6,102.52,-2.6,0.024622,-5.0,36.6,19.6,-11.0,57.36600000000001,5.0,10.4,16.8,-0.1,5.38,5.16,-180.6,-0.10341369199999999,6.6,-6.353383,-6.56,-19.807000000000002,-38.1,-30.13,-3850.49,-9.89,3.94,21.22,22.94,-824.66,-165.65,0.0,0.0,0.0,0.0,0.0,9.356869999999999,1068.91,0.000567,-3.366,19.012999999999998,-11.685,14.478,34.454,-3.8489999999999998,-4.504,0.0,-22.49,96.73,-237.7,11.94,1230.101,36.1698163413,-2.992,3.0180000000000002,1.095,-0.2704,-126.5,-2210.0,11.84,-2.416,-2351.0,-2.1069999999999998,1.864,0.07536,2.412,-20.31,-351.7,5.337999999999999,0.5472,-376.8,-3893.3052009999997,-3925.766071,2583.11,-1016.14,3599.26,-0.0134,0.0,0.0,0.0,-5.29015,-3.3935519999999997,-4.963654,-6.346080000000001,-14.7836598055,6.44029,0.00735,40
swarm_127_192.pdb,2,3,3,1,6,1,6,0,10,0,0,0,1,0,0,0.45499999999999996,0.31,0.5633333333333334,0.53,0.4833333333333334,0.34333333333333327,0.4633333333333333,0.0,0.49800000000000005,0.0,0.0,0.7,0.0,0.0,0.0,1.6900000000000002,0.53,1.4500000000000002,2.0599999999999996,2.78,0.0,4.98,0.0,0.0,0.7,0.0,0.0,0.0,32.97,38.41,1180.5600000000013,544.3499999999985,636.2200000000012,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,1.0,0.0,0.8382,-0.027999999999999997,-0.44,-3.6,-13.6,-96.0,2.78,-86.42,83.28,-0.6,0.004484,-0.86,21.0,10.8,-10.2,47.73,3.6,6.6,11.0,-2.34,2.1,14.54,-147.0,0.66114539,6.4,-6.545313,-8.08,-18.025,-24.25,-25.46,-2991.85,-12.33,0.85,-12.48,12.95,-787.3,-368.87,0.0,0.0,0.0,0.0,0.0,-36.5515,4.93553,0.00046699999999999997,-3.012,13.307,-13.73,8.922,27.01,-2.542,-3.056,0.0,-109.94,81.33,-131.3,-71.7,-138.711,11.21990903,-2.248,2.199,-1.439,-2.214,-59.68,-1945.0,-2.003,-28.62,-2031.0,-1.7309999999999999,1.551,0.5693,2.454,17.04,-304.6,6.077000000000001,0.5338,-293.1,-3699.745525,-3718.962574,2206.24,-884.12,3090.37,-0.0049,0.0,0.0,0.0,-4.219543,-9.785571000000001,-3.7022230000000005,-5.132322,-12.9049077581,0.6773899999999999,0.007788,33
swarm_127_24.pdb,3,0,6,8,6,4,15,5,17,0,1,1,1,1,0,0.4466666666666667,0.38875000000000004,0.0,0.6074999999999999,0.46000000000000013,0.32499999999999996,0.44266666666666665,0.502,0.5411764705882353,0.0,0.87,0.7,0.67,0.0,0.74,0.0,2.4299999999999997,2.7600000000000007,1.9499999999999997,6.64,2.5100000000000002,9.2,0.0,0.87,0.7,0.67,0.0,0.74,32.33,39.47,1726.9799999999996,859.3000000000002,867.6700000000019,1.7320508075688772,2.8284271247461903,3.872983346207417,0.0,2.23606797749979,4.123105625617661,0.0,2.449489742783178,2.449489742783178,2.0,1.0,0.0,1.0,1.0,1.0,1.517,-2.388,1.26,-8.6,-24.4,-181.2,9.0,-138.22,150.66,-1.16,0.047316000000000004,-3.62,44.4,21.4,-20.8,214.084,5.6,13.6,23.4,4.82,14.08,9.52,-257.8,-0.058563298,16.2,-9.568817,-16.48,-27.081999999999997,-55.18,-51.14,-3949.49,-27.17,-15.99,-1.84,18.8,-1219.39,-136.84,0.0,0.0,0.0,0.0,0.0,-46.0344,154.351,0.000349,-7.461,30.79,-21.503,21.179000000000002,59.422,-3.409,-4.538,0.0,-126.67,186.95,-327.32,-31.75,1228.423,28.7063814423,-1.61,1.744,0.7804,-1.2570000000000001,-251.6,-3037.0,20.87,-62.57,-3372.0,-1.386,0.4742,-0.1695,4.848,-44.02,-516.4,9.203,0.9188,-568.7,-4653.625054,-4721.571967,3480.23,-1350.81,4831.05,0.1602,0.0,0.0,0.0,-3.128094,-4.974493,-9.08774,-17.200295,-14.400586973,8.17329,0.005176,68
swarm_127_55.pdb,1,0,2,4,8,4,7,3,16,0,0,0,0,1,0,0.43,0.3425,0.0,0.5750000000000001,0.425,0.35125,0.4685714285714285,0.5233333333333333,0.530625,0.0,0.53,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.85,2.81,3.28,1.57,8.49,0.0,0.53,0.0,0.0,0.0,0.0,32.85,39.05,1394.5300000000025,671.6299999999992,722.8999999999996,1.0,2.0,2.6457513110645907,0.0,1.7320508075688772,4.0,0.0,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,1.0,-0.0252,-8.687999999999999,-5.46,-16.2,-18.6,-130.8,7.06,-84.4,98.74,-6.84,-0.02129,-13.46,48.6,20.8,-15.8,167.05,6.4,12.8,23.6,2.98,15.0,7.22,-171.6,-1.422632864,23.6,-8.575132,-8.21,-18.209,-40.74,-36.4,-3473.39,-0.49,-8.96,-26.88,-0.62,-811.49,-241.95,0.0,0.0,0.0,0.0,0.0,-49.3581,26.5901,0.00035499999999999996,-13.36,20.479,-40.164,3.102,-90.18700000000001,-4.2860000000000005,-2.573,0.0,-130.4,210.81,-145.49,-31.93,2665.4240000000004,31.474691244099997,-1.692,1.7,0.4291,-0.3849,-47.52,-2379.0,9.449,-1.131,-2437.0,-1.163,0.4289,-0.5951,2.266,-32.67,-336.5,3.056,-1.075,-373.3,-3710.9869020000006,-3760.484729,2228.96,-919.72,3148.67,0.0674,0.0,0.0,0.0,-8.686943,-9.975307,-8.315558,-12.580427,-12.6517332822,2.3102099999999997,0.002935,46
swarm_128_103.pdb,4,9,4,6,9,3,8,2,2,0,4,0,1,4,0,0.5499999999999999,0.32333333333333336,0.5433333333333334,0.5233333333333333,0.4525,0.32,0.4,0.545,0.78,0.0,0.4149999999999999,0.99,0.6475,0.0,0.0,4.890000000000001,1.5699999999999998,1.81,2.88,3.2,1.09,1.56,0.0,1.6599999999999997,0.99,2.59,0.0,0.0,32.61,38.77,1544.8500000000022,669.1299999999992,875.7299999999996,2.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,3.0,2.0,3.0,1.7320508075688772,2.0,0.0,0.0,1.0,2.0,1.6424,-1.038,3.88,-5.2,-14.8,-161.8,8.64,-126.9,135.86,1.24,-0.021878,0.3,42.4,26.6,-6.6,106.25,6.4,15.6,26.0,8.82,17.18,18.26,-232.6,1.377613956,0.5,-9.12475,-16.62,-26.048000000000002,-32.84,-25.46,-4910.68,5.96,-8.8,-0.93,23.93,-1130.64,-330.22,0.0,0.0,0.0,0.0,0.0,-70.4982,120.507,0.00034700000000000003,-8.088,5.047,-23.866999999999997,-5.428,-185.87599999999998,-3.338,0.193,0.0,-73.89,124.29,-573.14,79.01,-360.991,4.84815714601,-1.075,1.192,1.03,-1.319,327.3,-3151.0,15.18,-24.61,-2863.0,-0.4233,0.3406,0.6385,1.504,66.29,-470.5,8.342,-1.85,-414.4,-4618.015154,-4687.150363000001,1993.04,-1261.06,3254.11,0.0209,0.0,0.0,0.0,1.161942,-0.979096,-8.945798,-21.15716,-13.123830910799999,6.629160000000001,0.006393,56
swarm_128_105.pdb,2,0,2,9,7,1,8,1,6,0,0,0,1,2,2,0.47,0.3466666666666666,0.0,0.62,0.46,0.3257142857142857,0.41999999999999993,0.53,0.5683333333333334,0.41000000000000003,0.43999999999999995,0.7,0.0,0.0,0.0,0.0,0.62,0.92,2.28,3.3599999999999994,0.53,3.41,0.8200000000000001,0.8799999999999999,0.7,0.0,0.0,0.0,32.13,38.99,1416.0899999999965,557.3799999999992,858.7000000000007,1.4142135623730951,3.0,2.8284271247461903,1.4142135623730951,1.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.7432,0.48,0.54,-1.1102230246300001e-15,-6.6,-80.4,4.38,-70.0,70.58,0.98,-0.013513999999999998,0.48,23.0,14.8,-1.6,91.126,4.0,9.2,12.2,0.74,5.0,2.2,-128.0,0.661921158,9.3,-6.6978800000000005,-12.55,-21.515,-27.84,-20.28,-2463.37,-3.9,-4.03,-11.33,-3.02,-999.96,-429.32,0.0,0.0,0.0,0.0,0.0,-39.6889,150.268,0.00042,-9.283999999999999,14.800999999999998,-20.039,3.513,-30.823,-5.662000000000001,-5.077,0.0,-20.8,96.43,-164.02,20.48,904.1030000000001,27.8029969567,-2.971,3.0,1.183,-1.068,-20.92,-2322.0,11.43,-2.15,-2356.0,-2.483,2.41,-0.3444,0.287,25.24,-341.6,3.122,1.778,-317.7,-4132.081934000001,-4178.1745789999995,2187.75,-1059.01,3246.76,-0.021,0.0,0.0,0.0,0.736205,-0.6883239999999999,-1.363626,-9.253294,-11.3988328719,6.635160000000001,0.008145999999999999,41
swarm_128_134.pdb,2,2,3,11,14,7,8,1,10,0,3,1,1,1,0,0.52,0.49636363636363634,0.5800000000000001,0.5428571428571428,0.42333333333333334,0.3414285714285715,0.43624999999999997,0.55,0.45699999999999996,0.0,0.55,0.7,0.49333333333333335,0.0,0.53,1.1600000000000001,3.8,1.27,4.780000000000001,3.4899999999999998,0.55,4.569999999999999,0.0,0.55,0.7,1.48,0.0,0.53,33.09,37.92,2017.7300000000032,937.7199999999993,1080.0199999999986,1.4142135623730951,3.3166247903554,2.8284271247461903,0.0,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,1.0,1.2008,0.7959999999999999,3.48,-1.8,-14.0,-157.2,10.54,-139.32,150.3,2.06,-0.010968,0.84,40.4,24.4,-11.8,151.394,12.0,21.0,30.8,4.54,12.44,1.52,-265.4,0.100963438,11.3,-12.323741,-14.61,-32.457,-47.44,-40.53,-4607.46,0.94,0.56,12.09,15.11,-1448.98,-760.51,0.0,0.0,0.0,0.0,0.0,-51.0276,-9.96083,0.00036899999999999997,-3.537,26.570999999999998,-56.503,17.383,-22.396,-7.34,-6.914,0.0,-131.73,211.25,-232.13,-22.84,1829.761,26.242801371,-3.6860000000000004,3.673,1.578,-0.5972,-58.64,-3063.0,15.33,2.966,-3134.0,-2.582,2.5810000000000004,0.3556,0.6535,-14.78,-482.2,8.024,-1.494,-506.5,-5252.39048,-5304.9913240000005,3153.23,-1577.05,4730.26,-0.0122,0.0,0.0,0.0,5.898681,3.2374419999999997,3.449359,-12.422827999999999,-15.162106418199999,2.80023,0.003922,64
swarm_128_13.pdb,0,1,5,0,9,5,6,0,3,0,1,2,0,0,0,0.0,0.0,0.58,0.526,0.48199999999999993,0.27777777777777785,0.39999999999999997,0.0,0.4366666666666667,0.0,0.0,0.0,0.46,0.0,0.87,0.58,2.63,2.4099999999999997,2.5000000000000004,2.4,0.0,1.31,0.0,0.0,0.0,0.46,0.0,1.74,32.37,38.49,1200.8600000000006,493.64000000000124,707.2199999999993,0.0,0.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,3.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,0.9484,5.53,3.14,-1.11022302463e-16,-8.8,-84.0,4.62,-72.8,71.56,1.32,0.016988,1.52,22.8,13.6,-5.4,96.484,6.0,8.4,13.6,2.14,3.64,4.76,-122.6,0.59403845,2.5,-8.116802,-13.97,-22.537,-34.47,-26.91,-3045.21,16.31,3.93,-1.92,-3.03,-910.53,-308.45,0.0,0.0,0.0,0.0,0.0,-27.6666,43.0637,0.000742,-12.9,-0.094,-28.775,-15.870999999999999,-228.71900000000002,-3.435,0.9109999999999999,0.0,-100.52,33.87,-277.45,-2.59,-552.661,9.223419015880001,-1.325,1.4709999999999999,2.217,-0.6504,-34.47,-2034.0,13.99,0.5634,-2082.0,-1.044,0.495,-0.4385,2.7560000000000002,-9.113999999999999,-256.9,2.323,1.837,-266.5,-4199.339843,-4242.316689,294.24,-1117.32,1411.57,-0.0219,0.0,0.0,0.0,-0.899748,-3.095781,-5.6031580000000005,-12.822902000000001,-10.9312745259,0.0111316,0.007156,32
swarm_128_165.pdb,1,1,2,7,13,2,9,1,17,0,3,1,0,1,0,0.52,0.37714285714285717,0.4,0.465,0.365,0.2946153846153846,0.43555555555555553,0.56,0.5252941176470588,0.0,0.41,0.0,0.5466666666666667,0.0,0.5,0.4,0.93,0.73,3.83,3.92,0.56,8.93,0.0,0.41,0.0,1.6400000000000001,0.0,0.5,33.09,38.55,2076.959999999999,994.0600000000004,1082.9000000000015,1.0,2.6457513110645907,3.0,0.0,1.0,4.123105625617661,1.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,-1.4858,-7.676,-9.24,-8.4,-19.0,-157.8,3.12,-133.24,118.84,-4.74,-0.07785,-7.34,42.4,24.4,-11.0,91.154,2.0,7.4,15.4,-3.26,6.32,1.78,-219.8,-0.927762596,18.9,-8.33066,-10.61,-25.993000000000002,-44.61,-39.8,-4427.54,-9.41,-0.07,7.05,20.51,-1126.81,-461.71,0.0,0.0,0.0,0.0,0.0,-49.7315,-10.0204,0.000248,-14.449000000000002,37.155,-44.61600000000001,18.243,-116.325,-8.002,-5.792000000000001,0.0,-115.17,240.11,-222.29,20.71,2126.54,36.654624983699996,-2.9389999999999996,3.0469999999999997,2.282,-0.8225,-220.6,-2888.0,22.28,10.39,-3120.0,-2.372,2.102,0.1107,1.774,-18.42,-500.2,6.559,0.9826,-524.2,-4476.930085,-4522.614371,3615.7,-1254.1,4869.8,0.0406,0.0,0.0,0.0,1.6483009999999998,1.340256,-4.466138,-12.682114,-16.7919488758,1.7753900000000002,0.004345,58
swarm_128_186.pdb,2,2,5,0,5,6,8,2,0,1,1,2,0,0,0,0.42,0.0,0.465,0.4533333333333333,0.384,0.356,0.39749999999999996,0.5,0.0,0.0,0.0,0.0,0.58,0.9,0.7050000000000001,0.93,2.7199999999999998,1.9200000000000002,1.78,3.1799999999999997,1.0,0.0,0.0,0.0,0.0,0.58,0.9,1.4100000000000001,32.73,39.21,1033.920000000002,435.02000000000044,598.8899999999994,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.449489742783178,1.0,1.0,1.4142135623730951,0.0,0.0,1.0802,2.23,3.88,3.6,-8.6,-97.8,2.88,-92.14,80.4,3.56,-0.005664,5.56,14.6,12.0,-5.6,45.992,4.0,8.2,11.2,-1.84,-4.16,5.42,-146.6,0.6660590328,0.4,-4.433502,-9.23,-19.062,-23.85,-19.36,-2195.97,-10.36,4.83,6.03,21.57,-743.03,175.32,0.0,0.0,0.0,0.0,0.0,-38.4164,587.595,0.000605,-4.8580000000000005,4.575,27.785,2.496,-166.679,-3.888,-0.722,0.0,6.74,62.13,-372.54,110.33,588.351,-0.276490289136,-1.99,2.07,0.723,-1.649,68.98,-2318.0,10.52,-27.86,-2288.0,-1.3119999999999998,1.557,1.255,0.06205,40.29,-284.6,6.426,-2.864,-253.6,-3883.442277,-3942.70034,1663.3,-975.93,2639.23,0.0128,0.0,0.0,0.0,-6.194274,-10.723423,-4.049639,-14.778310000000001,-9.81163505856,16.984,0.008235,34
swarm_128_69.pdb,0,3,4,6,11,7,6,0,7,0,1,5,0,4,1,0.0,0.4200000000000001,0.5966666666666667,0.642857142857143,0.49749999999999994,0.33090909090909093,0.36166666666666664,0.0,0.6157142857142858,0.44,0.4275,0.0,0.67,0.0,0.6599999999999999,1.79,4.500000000000001,1.9899999999999998,3.64,2.17,0.0,4.3100000000000005,0.44,1.71,0.0,0.67,0.0,3.3,32.23,38.83,1775.0099999999984,674.8400000000001,1100.17,0.0,2.449489742783178,2.449489742783178,1.0,0.0,2.6457513110645907,1.7320508075688772,2.0,3.3166247903554,2.6457513110645907,1.0,0.0,2.23606797749979,0.0,2.0,-1.2216,-2.7039999999999997,-4.92,-3.6,-17.6,-135.6,4.84,-129.64,119.94,-1.4,-0.07699199999999999,-1.52,34.0,19.2,-11.4,102.57,6.2,11.2,17.2,-3.74,2.86,4.52,-220.2,-0.058155312,3.1,-10.577525,-18.74,-33.674,-50.72,-43.9,-5748.56,-16.09,4.57,-28.29,-1.84,-1502.77,-887.35,0.0,0.0,0.0,0.0,0.0,-54.0413,39.2277,0.00036,-2.0380000000000003,7.622000000000001,-42.67,1.317,-82.029,-2.2769999999999997,-0.718,0.0,-77.29,106.95,-292.16,67.26,778.795,17.462213123199998,-3.594,3.7,2.421,-0.6077,-134.3,-2803.0,23.81,-16.14,-2978.0,-2.589,2.488,-0.4893,0.03682,0.9452,-418.9,3.438,-4.507,-425.9,-5364.201846,-5423.493114,2645.92,-1640.93,4286.86,-0.0049,0.0,0.0,0.0,-14.546126000000001,-11.922633,-4.543247,-11.919891,-15.7926120228,1.86211,0.008527,55
swarm_128_78.pdb,2,3,2,4,8,5,9,6,3,0,1,1,1,0,0,0.505,0.37250000000000005,0.6,0.5740000000000001,0.37,0.3375,0.44111111111111106,0.52,0.4366666666666667,0.0,0.0,0.7,0.67,0.0,0.74,1.8,2.87,0.74,2.7,3.9699999999999998,3.12,1.31,0.0,0.0,0.7,0.67,0.0,0.74,32.49,38.99,1339.369999999999,675.1299999999992,664.2399999999998,1.4142135623730951,2.0,3.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,1.0,0.0,0.8079999999999999,1.218,3.08,-6.4,-15.0,-106.8,4.36,-81.16,87.32,-0.64,0.073104,-1.46,26.8,13.0,-9.8,84.602,2.6,8.4,13.6,-1.34,2.44,2.5,-152.2,0.3573554408,8.4,-7.963957000000001,-13.72,-23.23,-40.39,-26.13,-3593.15,3.25,2.3,-6.95,2.34,-1000.47,-339.9,0.0,0.0,0.0,0.0,0.0,-21.1804,107.413,0.00044800000000000005,-8.296,13.356,-38.908,1.17,-197.351,-4.977,-1.228,0.0,-97.9,140.18,-312.45,13.48,-68.878,14.8219600758,-1.4,1.506,0.7788,-1.321,125.8,-2534.0,11.96,-35.07,-2456.0,-0.9944,0.8056,0.8646,2.64,14.69,-342.8,7.63,0.038,-335.7,-4341.762189,-4388.078859,1678.88,-1111.19,2790.06,0.1148,0.0,0.0,0.0,1.434621,-6.084497,-7.2414130000000005,-17.461309,-9.512149033830001,6.2194,0.007378,45
swarm_128_93.pdb,6,1,9,19,9,7,11,4,10,0,1,3,8,6,2,0.5083333333333334,0.3752631578947369,0.58,0.6114285714285713,0.4144444444444445,0.3,0.38818181818181813,0.535,0.476,0.53,0.59,0.6712499999999999,0.58,0.0,0.6999999999999998,0.58,4.279999999999999,3.7300000000000004,2.6999999999999997,4.27,2.14,4.76,1.06,3.54,5.369999999999999,0.58,0.0,2.0999999999999996,32.35,38.6,1808.4599999999991,797.3500000000004,1011.1100000000006,2.449489742783178,4.358898943540674,3.3166247903554,1.4142135623730951,2.0,3.1622776601683795,1.0,3.0,3.0,2.6457513110645907,1.0,0.0,1.7320508075688772,2.8284271247461903,2.449489742783178,3.2878,3.468,3.06,-0.8,-15.2,-195.6,11.2,-189.94,192.86,2.58,0.169496,1.26,59.6,40.2,-3.0,178.49599999999998,15.2,27.4,36.2,8.4,15.18,10.02,-346.0,2.0407190556,13.4,14.812299,4.97,-9.382,-57.9,-44.66,-4620.21,86.07,10.19,362.12,229.05,57.61,4554.37,0.0,0.0,0.0,0.0,0.0,200.40200000000002,7604.22,0.00031600000000000004,-9.425,11.423,384.00699999999995,40.399,-43.553999999999995,-4.975,-4.147,0.0,221.29,256.48,-1166.6,565.63,344.81300000000005,44.194422042,-2.9530000000000003,3.1639999999999997,2.043,-1.137,-357.6,-3372.0,37.19,-29.92,-3797.0,-2.483,2.6919999999999997,0.6652,-0.3574,-87.38,-472.2,10.89,-9.032,-579.5,-3036.288685,-3147.55682,4497.79,-923.06,5420.86,0.1141,0.0,0.0,0.0,12.044424000000001,12.302471,1.896637,-22.052560999999997,-16.570161279,45.9413,0.005031,96
swarm_129_141.pdb,6,2,5,6,18,11,7,3,11,1,1,4,3,3,3,0.47000000000000003,0.36000000000000004,0.495,0.5363636363636365,0.43,0.3533333333333334,0.43857142857142856,0.5066666666666667,0.4245454545454546,0.5366666666666666,0.42999999999999994,0.68,0.83,0.49,0.6525000000000001,0.99,5.900000000000001,2.15,6.360000000000001,3.07,1.52,4.670000000000001,1.6099999999999999,1.2899999999999998,2.04,0.83,0.49,2.6100000000000003,33.09,38.29,2045.3799999999974,894.6800000000003,1150.7000000000007,2.449489742783178,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,4.242640687119285,3.3166247903554,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,1.1882,-1.5019999999999998,1.58,-5.8,-23.8,-193.2,7.8,-184.68,184.94,-0.44,0.07,-1.68,49.6,29.4,-14.4,191.046,15.4,28.4,36.8,4.42,9.04,-6.9,-335.6,0.049279838,4.1,-10.200542,-14.04,-26.734,-64.18,-52.65,-4989.51,-22.48,-8.73,-29.2,18.86,-1182.05,-517.48,0.0,0.0,0.0,0.0,0.0,-86.4244,176.858,0.00023799999999999998,-9.713,23.64,-45.354,9.391,-87.846,-7.396,-5.727,0.0,-137.18,79.13,-296.46,-68.6,1321.365,13.8630538053,-2.7769999999999997,2.822,1.175,-0.9866,-40.0,-3337.0,17.28,15.58,-3379.0,-2.202,2.155,-0.020980000000000002,-0.3183,38.7,-658.2,7.6979999999999995,1.294,-625.9,-4629.2772939999995,-4697.914017,2700.94,-1320.12,4021.05,0.0001,0.0,0.0,0.0,1.164039,0.182103,-6.045063,-16.542649,-18.5313024477,7.1035699999999995,0.003179,84
