Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_187_8.pdb,5,0,8,4,7,0,14,4,6,0,0,0,1,3,1,0.4800000000000001,0.3425,0.0,0.0,0.38375000000000004,0.3871428571428571,0.4842857142857143,0.4925,0.5133333333333333,0.83,0.48,0.53,0.0,0.0,0.0,0.0,0.0,3.0700000000000003,2.71,6.78,1.97,3.08,0.83,1.44,0.53,0.0,0.0,0.0,23.59,39.74,1335.4599999999991,743.7299999999996,591.7499999999982,2.23606797749979,2.0,3.7416573867739413,1.0,2.0,2.449489742783178,0.0,2.8284271247461903,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,3.3802,-2.23,7.48,-6.4,-12.4,-119.0,4.76,-122.26,128.28,0.62,-0.007654,2.1,29.2,13.2,-10.6,107.434,11.6,19.2,23.2,8.08,13.46,21.22,-214.0,1.146123458,4.2,-8.476672,-14.63,-24.913,-40.88,-32.3,-1630.24,2.57,-0.34,13.72,11.89,-874.91,-184.07,0.0,0.0,0.0,0.0,0.0,-46.3235,9.62846,0.00048499999999999997,-25.526999999999997,19.71,-48.07,-10.625,-118.06,-4.758,-2.515,-37.031,-73.56,128.15,-136.74,-78.97,1223.353,-12.167078798099999,-2.194,2.206,0.2964,-0.8688,-61.91,-3435.0,3.266,-10.82,-3511.0,-0.5221,0.1097,0.7884,3.505,-1.838,-466.7,8.724,-1.4369999999999998,-478.7,-4489.668597,-4547.343339999999,2391.08,-1233.52,3624.59,-0.0271,0.0,0.0,0.0,-3.7752120000000002,-4.5564089999999995,-10.34944,-16.782562,-7.125651069369999,21.9426,0.005377000000000001,53
swarm_188_150.pdb,6,1,9,11,7,1,11,5,16,0,1,1,0,4,5,0.38666666666666666,0.42181818181818187,0.54,0.77,0.41333333333333333,0.3742857142857142,0.48454545454545456,0.47400000000000003,0.53125,0.612,0.46249999999999997,0.0,0.67,0.0,0.9,0.54,0.77,3.7199999999999998,2.6199999999999997,5.33,2.37,8.5,3.06,1.8499999999999999,0.0,0.67,0.0,0.9,23.21,39.29,1703.770000000004,869.3700000000008,834.3999999999996,2.449489742783178,3.3166247903554,3.3166247903554,2.23606797749979,2.23606797749979,4.0,1.0,3.0,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,2.0,1.3176,-8.646,1.26,-12.8,-28.2,-166.8,-1.46,-209.12,186.84,-3.18,0.010638,-4.58,27.0,11.0,-20.4,75.544,10.6,25.4,26.0,-5.68,15.62,7.64,-345.6,-0.3472586468,3.4,-10.48253,-17.29,-27.603,-51.68,-37.91,-3032.2,-5.05,-14.53,-16.83,6.19,-941.66,346.34,0.0,0.0,0.0,0.0,0.0,-40.1629,781.2510000000001,0.000344,-27.171999999999997,18.719,8.357000000000001,-7.617999999999999,-153.019,-3.82,-0.9129999999999999,22.148000000000003,-165.26,57.19,-174.81,-186.36,435.43,3.74399463448,-2.9019999999999997,2.9360000000000004,-0.0008718999999999999,-2.028,-350.2,-3557.0,1.879,-31.37,-3940.0,-2.417,1.641,-2.18,2.086,-45.75,-578.0,-1.429,-8.476,-630.8,-4829.54845,-4906.934787,2628.55,-1409.12,4037.68,0.0082,0.0,0.0,0.0,-11.377106,-15.635154,-7.0185949999999995,-20.485492999999998,-13.325179538599999,22.2477,0.004808,78
swarm_188_199.pdb,8,1,0,5,7,2,14,5,8,0,0,2,1,1,4,0.45499999999999996,0.386,0.45,0.545,0.0,0.32142857142857145,0.5028571428571428,0.502,0.5125000000000001,0.5675,0.48,0.65,0.0,0.0,0.81,0.45,1.09,0.0,2.25,7.039999999999999,2.5100000000000002,4.1000000000000005,2.27,0.48,0.65,0.0,0.0,1.62,23.59,39.74,1779.4700000000012,861.7800000000007,917.6900000000005,2.8284271247461903,2.23606797749979,3.7416573867739413,2.0,2.23606797749979,2.8284271247461903,1.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,2.6574,-4.228,3.48,-14.0,-16.8,-139.4,3.46,-151.58,166.18,-4.64,0.005986,-6.66,35.4,16.6,-13.4,64.204,15.2,32.0,37.6,-1.24,7.56,-5.46,-284.2,-0.10458933279999999,4.9,-9.731345,-19.38,-27.88,-66.31,-46.74,-2952.79,-1.34,5.69,44.09,9.39,-1044.76,-337.12,0.0,0.0,0.0,0.0,0.0,-32.4029,135.93,0.000379,-20.655,6.761,-54.736000000000004,-19.367,-182.27200000000002,-3.133,0.331,-95.875,-137.76,90.06,-154.8,-185.4,445.97,16.471778019000002,-2.7310000000000003,2.5860000000000003,-1.218,0.01719,-377.5,-3579.0,-6.122999999999999,5.89,-3944.0,-1.9509999999999998,1.5,-0.9301,2.883,-26.76,-546.4,4.3260000000000005,-2.609,-580.1,-4786.409206,-4847.892401,2377.61,-1383.38,3761.0,0.0758,0.0,0.0,0.0,-2.813401,-5.822952,-2.93403,-17.476162,-13.830979635699999,25.0474,0.003948,58
swarm_188_36.pdb,10,4,4,8,7,1,5,3,1,0,2,1,2,5,2,0.41600000000000004,0.30874999999999997,0.5325,0.56,0.435,0.34142857142857147,0.516,0.48666666666666664,0.26,0.6699999999999999,0.41999999999999993,0.385,0.5650000000000001,0.0,0.7,2.13,0.56,1.74,2.39,2.58,1.46,0.26,1.3399999999999999,2.0999999999999996,0.77,1.1300000000000001,0.0,0.7,24.04,38.87,1235.4000000000015,499.9299999999985,735.4799999999996,3.1622776601683795,2.8284271247461903,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,6.5362,0.474,6.52,3.4,1.66533453694e-16,-105.8,2.38,-147.92,147.4,2.48,0.008548,2.74,21.4,20.2,-1.2,45.93,26.0,38.6,38.2,-2.1,16.22,8.66,-252.2,-0.2347752414,1.0,-10.250057,-16.03,-26.128,-42.88,-37.84,-3190.12,-23.16,-2.66,3.79,16.11,-1044.19,-428.35,0.0,0.0,0.0,0.0,0.0,-67.0863,41.489,0.000616,-18.044,5.082,-29.454,-15.908,-39.641,-8.125,-7.372000000000001,-41.181999999999995,-76.08,55.21,-203.76,145.85,1041.3310000000001,-10.0562345703,-1.423,1.338,-0.2132,0.2842,-311.9,-3106.0,-0.6763,-8.106,-3426.0,-0.1627,0.2958,0.08867,-1.252,26.79,-409.2,6.71,-6.379,-395.5,-4667.834947,-4722.759943,1967.51,-1275.52,3243.04,-0.0747,0.0,0.0,0.0,2.202582,-1.052713,-3.3678730000000003,-15.86396,-10.4296795737,22.0177,0.0056549999999999994,55
swarm_188_47.pdb,5,1,8,6,8,4,7,3,4,1,3,1,2,4,4,0.45200000000000007,0.3666666666666667,0.49,0.5349999999999999,0.39250000000000007,0.34125,0.4557142857142856,0.4666666666666666,0.4425,0.505,0.41,0.565,0.53,0.98,0.9,0.49,2.1399999999999997,3.1400000000000006,2.73,3.1899999999999995,1.4,1.77,2.02,1.64,1.13,1.59,0.98,0.9,23.96,38.8,1704.5699999999997,663.210000000001,1041.3600000000006,2.23606797749979,2.449489742783178,2.6457513110645907,2.0,1.7320508075688772,2.0,1.0,2.8284271247461903,2.8284271247461903,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.0,4.0096,3.3360000000000003,6.04,1.4,-7.0,-148.4,4.32,-173.62,161.94,2.48,-0.007678,1.74,37.6,26.0,-5.0,63.498000000000005,22.8,30.8,31.4,2.88,17.2,15.14,-272.6,0.1946462218,-1.9,-10.074933,-18.7,-29.693,-35.18,-29.25,-4482.15,14.84,8.56,21.4,21.23,-1163.32,-398.04,0.0,0.0,0.0,0.0,0.0,-60.6661,133.43,0.000386,-18.651,4.284,-46.198,-18.986,-87.32,-5.48,-3.821,-20.621,-94.49,114.6,-424.61,128.91,1115.238,0.146443116944,-1.264,1.187,-0.3006,0.5796,-485.3,-3607.0,-0.8349,-9.454,-4101.0,0.3611,-0.20800000000000002,0.6656,-0.1468,3.074,-507.0,9.177,-9.297,-522.4,-5054.872958,-5114.529135,2308.25,-1443.08,3751.32,-0.0641,0.0,0.0,0.0,-3.64446,-6.278841000000001,-3.3513230000000003,-13.896560000000001,-14.841305083699998,22.2311,0.006623,61
swarm_189_11.pdb,10,1,6,7,5,1,4,2,4,0,3,0,0,14,1,0.441,0.3985714285714286,0.64,0.32,0.48666666666666664,0.312,0.37249999999999994,0.52,0.515,0.51,0.4342857142857143,0.0,0.6000000000000001,0.0,0.0,0.64,0.32,2.92,1.56,1.4899999999999998,1.04,2.06,0.51,6.08,0.0,1.8000000000000003,0.0,0.0,24.11,39.09,1612.9600000000028,632.8900000000012,980.0799999999999,3.1622776601683795,2.6457513110645907,2.0,1.0,1.4142135623730951,2.0,1.0,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,3.7416573867739413,4.6706,1.7519999999999998,2.4,-3.2,-6.8,-125.0,2.02,-180.82,171.6,0.34,0.029706,-2.78,31.4,24.8,-0.6,32.154,30.2,46.0,44.8,-2.2,11.5,3.34,-305.4,-0.271053662,8.6,-7.191159,-17.19,-31.694000000000003,-53.66,-43.48,-2736.51,36.97,3.85,36.85,32.95,-1151.46,-288.0,0.0,0.0,0.0,0.0,0.0,-41.0491,336.374,0.000443,-13.853,0.605,-28.646,-16.113,-56.055,-9.806000000000001,-8.741,-92.595,-79.85,41.33,-342.22,105.7,632.3480000000001,15.3397043366,-2.7569999999999997,2.716,1.2770000000000001,0.976,-443.2,-3858.0,9.996,10.36,-4301.0,-2.353,2.395,0.6051,0.6538,-25.44,-357.1,6.074,-2.489,-391.1,-5220.942282,-5285.487493,1611.71,-1571.53,3183.26,-0.0833,0.0,0.0,0.0,-0.518898,-1.8873209999999998,-6.432323,-11.444637,-11.435265949200002,21.6464,0.0054659999999999995,58
swarm_189_39.pdb,3,0,3,5,6,4,12,2,13,1,1,0,1,3,0,0.4766666666666666,0.394,0.0,0.6675,0.51,0.38999999999999996,0.5008333333333334,0.52,0.5192307692307693,0.0,0.4566666666666666,0.88,0.58,0.9,0.0,0.0,2.67,1.53,2.34,6.01,1.04,6.750000000000001,0.0,1.3699999999999999,0.88,0.58,0.9,0.0,23.66,39.69,1760.8600000000006,970.8799999999992,789.9899999999998,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,2.0,1.0,1.0,0.0,1.0,1.7320508075688772,0.629,-1.318,0.04,-11.2,-29.2,-161.6,3.06,-142.74,133.62,-2.18,-0.035314,-6.52,22.6,5.0,-24.2,99.97399999999999,2.4,10.2,16.4,4.3,17.84,1.96,-251.6,-1.785173326,2.0,-9.856317,-15.0,-25.695999999999998,-52.13,-46.47,-3252.06,-14.17,-16.16,-23.42,5.42,-882.03,-172.32,0.0,0.0,0.0,0.0,0.0,-7.901110000000001,101.891,0.000405,-25.871,14.677999999999999,-36.562,-14.849,-43.92,-1.04,-0.20600000000000002,-81.182,-138.86,95.08,-339.74,-246.7,2276.121,20.2875437038,-3.353,3.342,0.3832,-0.3064,-132.1,-3017.0,4.237,-9.088,-3162.0,-2.503,1.912,-1.867,1.9069999999999998,-6.196000000000001,-389.5,-1.19,-2.594,-397.1,-4543.912518,-4590.354849,2399.11,-1307.53,3706.64,0.0646,0.0,0.0,0.0,-9.403597,-7.396708,-6.506887,-4.035856,-9.3300617588,25.1973,0.006963,54
swarm_189_54.pdb,11,1,5,4,6,4,5,1,9,0,2,1,0,6,2,0.47818181818181815,0.45500000000000007,0.52,0.5225,0.42000000000000004,0.38999999999999996,0.442,0.5,0.5055555555555554,0.39,0.42166666666666663,0.0,0.765,0.0,0.7,0.52,2.09,2.1,2.34,2.21,0.5,4.549999999999999,0.78,2.53,0.0,1.53,0.0,0.7,23.41,39.44,1431.3199999999997,597.1299999999992,834.1900000000005,3.3166247903554,2.0,2.23606797749979,1.4142135623730951,1.0,3.0,1.0,2.23606797749979,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,3.99,2.256,5.4,0.4,-6.6,-111.6,6.12,-115.12,124.14,2.62,0.068288,2.64,19.8,14.2,-3.0,23.428,15.4,25.4,24.4,2.16,11.34,4.02,-213.4,0.75001799,8.1,-6.650774,-15.83,-26.226999999999997,-27.52,-25.95,-2896.85,-13.07,-7.55,16.29,29.6,-1073.84,-388.72,0.0,0.0,0.0,0.0,0.0,-37.4181,278.445,0.00049,-15.378,2.403,2.394,-12.735,-74.363,-3.915,-2.502,-24.775,-77.12,54.27,-528.07,42.65,1469.105,26.3316543479,-2.7030000000000003,2.7760000000000002,2.246,0.5119,-369.1,-3344.0,17.0,-17.52,-3748.0,-2.004,1.9469999999999998,-0.3141,0.4197,-11.33,-409.0,4.06,-5.905,-430.3,-4642.145323,-4703.283708,2076.33,-1315.46,3391.79,0.0197,0.0,0.0,0.0,2.760709,3.559064,-0.484854,-4.7756419999999995,-9.02820157237,23.0495,0.007631999999999999,57
swarm_190_151.pdb,3,2,5,5,1,1,14,6,4,0,1,0,1,1,3,0.44,0.42400000000000004,0.45,0.58,0.404,0.16,0.455,0.5283333333333333,0.4975,0.5733333333333334,0.41,0.65,0.88,0.0,0.0,0.9,0.58,2.02,0.16,6.37,3.17,1.99,1.72,0.41,0.65,0.88,0.0,0.0,23.8,39.24,1396.2400000000016,786.6000000000004,609.630000000001,1.7320508075688772,2.23606797749979,3.7416573867739413,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.4614,-7.696000000000001,3.14,-6.2,-13.2,-93.8,3.4,-90.84,95.6,-1.56,0.075826,-2.5,25.0,14.0,-7.4,46.29600000000001,5.4,11.8,17.0,-0.84,8.7,1.94,-163.4,0.144230098,5.3,-8.382667,-16.79,-23.756,-42.6,-43.29,-1968.47,-16.21,-7.54,-22.1,10.43,-779.64,1.0,0.0,0.0,0.0,0.0,0.0,-18.7886,103.156,0.000559,-11.787,12.411,-39.42,-3.3169999999999997,-66.188,-4.99,-3.733,-70.455,-59.01,125.02,-357.72,-24.32,828.077,19.5373968441,-2.72,2.678,-0.4495,0.031139999999999998,98.1,-3154.0,2.699,-36.1,-3095.0,-1.291,1.103,-0.4614,1.157,63.14,-421.4,3.9210000000000003,-6.22,-368.4,-4364.099386999999,-4417.600807,1824.95,-1200.95,3025.9,-0.0326,0.0,0.0,0.0,-4.036829,-10.931844,-4.960662999999999,-12.503316,-9.92859874417,21.7428,0.002702,47
swarm_190_153.pdb,7,2,9,2,6,2,11,9,1,0,2,3,0,1,0,0.43857142857142856,0.185,0.515,0.7549999999999999,0.44222222222222224,0.3066666666666667,0.4972727272727273,0.4644444444444445,0.25,0.0,0.47,0.0,0.78,0.0,0.84,1.03,1.5099999999999998,3.98,1.84,5.470000000000001,4.180000000000001,0.25,0.0,0.47,0.0,1.56,0.0,2.52,23.98,39.8,1529.2200000000012,706.9100000000017,822.3200000000015,2.6457513110645907,1.4142135623730951,3.3166247903554,0.0,3.0,1.0,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,5.3024,4.754,12.04,-0.4,-15.2,-166.2,4.76,-156.92,153.84,4.44,0.017468,4.36,30.2,18.8,-10.8,73.252,7.4,22.6,27.4,2.74,11.6,7.94,-278.6,-0.0730881234,1.2,-9.177089,-18.03,-25.099,-49.62,-43.55,-2227.38,-10.52,-3.97,-26.0,-1.84,-1057.82,-453.67,0.0,0.0,0.0,0.0,0.0,-54.6986,9.81622,0.000462,-12.705,-0.639,-51.493,-18.493,-313.714,-5.33,0.63,-94.719,-191.28,71.65,-454.01,-22.4,2220.601,12.6385304146,-2.772,2.8339999999999996,0.1771,-1.9409999999999998,346.0,-3896.0,7.5,-41.88,-3599.0,-1.564,1.5230000000000001,-0.4808,0.2641,118.5,-574.4,5.711,-7.38,-469.0,-4613.8337520000005,-4674.112179,1296.13,-1237.58,2533.7,-0.0271,0.0,0.0,0.0,0.325315,-7.062730999999999,-5.690411,-14.687037,-14.416165213,22.6295,0.003036,55
swarm_191_104.pdb,6,2,10,4,8,1,10,6,2,1,5,4,4,9,2,0.36000000000000004,0.265,0.53,0.62,0.39799999999999996,0.46249999999999997,0.487,0.48333333333333334,0.365,0.51,0.47,0.6074999999999999,0.86,0.9,0.76,1.06,0.62,3.9799999999999995,3.6999999999999997,4.87,2.9,0.73,1.02,4.2299999999999995,2.4299999999999997,4.3,0.9,3.04,24.21,39.21,2188.1800000000003,904.3599999999988,1283.83,2.449489742783178,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.0,2.23606797749979,1.0,2.0,2.0,3.0,-0.7509999999999999,1.4480000000000002,-2.58,-5.4,-40.6,-220.0,-7.94,-280.42,202.82,-0.82,0.003944,-2.6,21.4,12.8,-29.8,25.766,8.8,20.2,19.6,-14.24,-4.24,9.26,-410.2,-0.5512839992,-13.2,-10.432271,-23.22,-38.477,-61.26,-55.23,-5954.23,-43.57,-13.48,22.24,36.37,-1431.94,-348.03,0.0,0.0,0.0,0.0,0.0,-49.0192,806.066,0.00028199999999999997,-18.925,2.062,33.357,-13.527000000000001,-261.658,-3.428,1.544,20.596,-184.47,-47.0,-583.91,-25.02,-4752.019,-32.1781196217,-1.4880000000000002,1.499,0.34299999999999997,-0.3909,-471.4,-4669.0,5.486000000000001,26.69,-5120.0,-0.496,0.2381,-0.3835,1.709,-27.69,-643.6,5.39,-2.6210000000000004,-679.3,-6066.344193999999,-6152.024315,2405.32,-1958.25,4363.57,-0.0914,0.0,0.0,0.0,-7.948025,-11.080989,-10.34753,-24.583679999999998,-21.9860604023,26.4419,0.006634999999999999,74
swarm_191_153.pdb,13,4,11,13,14,4,14,7,2,0,5,2,3,6,2,0.4153846153846154,0.3261538461538462,0.5275000000000001,0.6675,0.4372727272727273,0.4364285714285714,0.48285714285714276,0.5271428571428571,0.75,0.51,0.51,0.6466666666666667,0.818,0.0,0.72,2.1100000000000003,2.67,4.8100000000000005,6.109999999999999,6.759999999999999,3.69,1.5,1.02,3.06,1.9400000000000002,4.09,0.0,1.44,23.48,39.58,2390.040000000001,996.0999999999985,1393.9400000000005,3.605551275463989,3.605551275463989,3.7416573867739413,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,3.3166247903554,3.7416573867739413,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,3.5688,-0.456,1.74,-6.0,-37.2,-228.0,-3.18,-297.8,254.96,-0.54,0.028976,-4.94,27.6,15.8,-25.0,54.506,19.8,37.2,38.2,-6.96,18.96,5.46,-478.6,-2.4166244122,-8.3,-9.198532,-21.54,-40.366,-92.82,-82.39,-5197.71,-13.65,-16.12,-6.98,34.87,-1493.01,506.0,0.0,0.0,0.0,0.0,0.0,-34.075,1343.34,0.000217,-26.238000000000003,-5.504,31.241,-28.618000000000002,-443.566,-7.619,0.8079999999999999,-40.038000000000004,-128.79,49.46,-735.52,55.78,-7549.139,-30.49366403,-2.4859999999999998,2.469,-0.4677,-1.2590000000000001,-789.2,-4841.0,2.388,-1.219,-5633.0,-2.338,1.956,-1.381,1.047,-61.68,-713.6,3.728,-12.7,-791.7,-6282.911582,-6368.675861,3034.8,-2076.21,5111.02,0.0163,0.0,0.0,0.0,-6.315842,-12.651722,-2.323649,-27.836089,-19.3640887475,29.6562,0.006220000000000001,100
swarm_191_15.pdb,26,10,22,15,8,4,25,13,5,1,13,6,3,12,7,0.4588461538461539,0.4020000000000001,0.558,0.605,0.44954545454545447,0.355,0.47320000000000007,0.526923076923077,0.51,0.6685714285714285,0.5066666666666667,0.5266666666666667,0.7638461538461538,0.9,0.785,5.58,2.42,9.889999999999999,2.84,11.830000000000002,6.850000000000001,2.55,4.68,6.08,1.58,9.93,0.9,4.71,24.28,38.9,2608.3199999999997,1099.3600000000006,1508.9599999999991,5.0990195135927845,3.872983346207417,5.0,2.6457513110645907,3.605551275463989,2.23606797749979,3.1622776601683795,4.69041575982343,2.8284271247461903,2.0,3.605551275463989,1.0,2.449489742783178,1.7320508075688772,3.4641016151377544,1.401,-0.096,5.06,-11.4,-62.4,-408.2,-9.24,-507.48,401.8,3.18,0.011182,-4.36,41.2,26.8,-43.0,64.64399999999999,8.6,44.4,47.8,-19.58,2.08,13.12,-797.8,-1.145744538,-33.0,20.382539,-0.14,-23.901999999999997,-136.42,-118.02,-10641.72,35.04,-7.24,469.62,268.51,-273.36,6015.33,0.0,0.0,0.0,0.0,0.0,116.04700000000001,7499.8,0.00021099999999999998,-32.26,-0.9520000000000001,486.28,15.415999999999999,-421.94699999999995,-5.537999999999999,2.479,330.32800000000003,228.42,-118.78,-1794.75,245.71,-6650.602,-39.009331161599995,-1.933,2.006,1.005,-0.5528,-1299.0,-5748.0,18.86,4.668,-7062.0,-1.929,1.744,-0.5871,0.5345,-197.4,-1070.0,10.87,-20.61,-1298.0,-4893.254246,-5045.1782060000005,5623.45,-1801.8,7425.23,-0.2634,0.0,0.0,0.0,-13.206385000000001,-15.082229000000002,-20.784694000000002,-54.986447,-29.966688319499998,55.5553,0.005065,170
swarm_191_184.pdb,13,3,13,4,9,4,8,5,4,1,6,4,1,10,5,0.46923076923076934,0.4225,0.52,0.44,0.4530769230769231,0.43666666666666665,0.445,0.5119999999999999,0.625,0.476,0.485,0.24,0.725,0.9,0.8200000000000001,1.56,1.76,5.890000000000001,3.9299999999999997,3.56,2.5599999999999996,2.5,2.38,4.85,0.24,4.35,0.9,3.2800000000000002,24.16,39.07,1896.4700000000012,779.4899999999998,1116.9899999999998,3.605551275463989,2.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,3.605551275463989,3.0,2.0,2.449489742783178,1.0,2.0,1.0,3.1622776601683795,5.2816,-1.71,-1.22,-3.8,-20.4,-155.8,-4.12,-235.94,208.74,-3.44,-0.043992,-6.04,28.8,21.0,-11.6,50.61600000000001,32.6,47.6,44.4,-6.66,8.94,1.94,-390.2,-0.5875165162,-7.9,-11.747873,-17.25,-32.899,-80.46,-66.45,-5569.33,-29.65,-18.9,57.94,39.86,-1122.18,414.58,0.0,0.0,0.0,0.0,0.0,-59.2313,866.72,0.00042800000000000005,-26.873,-3.931,23.968000000000004,-28.406999999999996,-264.15,-5.587999999999999,-0.569,-65.25,-105.15,57.84,-578.28,39.49,-7069.478,-13.0914657153,-0.8962,0.7681,-1.7930000000000001,-0.5416,-549.1,-3731.0,-10.89,18.76,-4251.0,-0.7791,0.3374,-1.3719999999999999,1.6219999999999999,-42.38,-660.3,0.5775,-6.343999999999999,-709.6,-5465.724273,-5540.888072,2157.54,-1688.79,3846.33,-0.1007,0.0,0.0,0.0,-3.47721,-11.24687,-10.629311,-25.156712,-18.8981899682,25.9654,0.005956,90
swarm_19_119.pdb,5,2,5,6,9,1,10,7,5,0,2,1,1,3,1,0.43200000000000005,0.4216666666666667,0.46499999999999997,0.57,0.38,0.34444444444444444,0.5,0.4714285714285714,0.462,0.51,0.5233333333333333,0.52,0.74,0.0,0.67,0.9299999999999999,0.57,1.9000000000000001,3.1,5.0,3.3,2.31,0.51,1.57,0.52,1.48,0.0,0.67,23.72,39.29,1459.2999999999993,760.630000000001,698.6599999999999,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.5719999999999998,-5.006,4.64,-9.4,-23.4,-167.2,1.16,-158.66,150.86,-2.32,0.06134,-3.2,26.4,11.6,-20.8,100.194,7.8,20.2,24.4,-1.62,12.78,0.18,-274.2,-0.3752968796,0.9,-9.196221000000001,-16.58,-24.073,-53.51,-46.65,-1863.94,-11.21,-9.1,2.59,2.64,-804.37,-385.64,0.0,0.0,0.0,0.0,0.0,-45.4049,30.5739,0.000492,-15.067,15.265999999999998,-55.544,-5.355,-160.988,-5.358,-2.3,-35.733000000000004,-116.87,102.65,-221.16,-0.25,751.063,-5.7748885541199995,-3.352,3.3560000000000003,0.02106,-1.197,-342.9,-3046.0,3.783,-28.4,-3422.0,-2.015,2.001,1.54,3.09,-10.13,-405.1,11.86,-2.615,-429.7,-4472.781746,-4540.181703,1690.65,-1195.0,2885.64,0.0494,0.0,0.0,0.0,1.266139,-5.315134,-2.3155669999999997,-13.434979,-8.521101380660001,18.7177,0.0035340000000000002,58
