Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_47_19.pdb,0,2,5,8,11,3,11,0,6,0,0,0,0,1,0,0.0,0.40875,0.605,0.6233333333333333,0.41200000000000003,0.35272727272727267,0.45363636363636356,0.0,0.5433333333333333,0.0,0.41,0.0,0.0,0.0,0.0,1.21,1.8699999999999999,2.06,3.8799999999999994,4.989999999999999,0.0,3.26,0.0,0.41,0.0,0.0,0.0,0.0,27.27,41.41,1435.0999999999985,678.4800000000005,756.6099999999997,0.0,2.8284271247461903,3.3166247903554,0.0,0.0,2.449489742783178,1.4142135623730951,2.23606797749979,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,3.0392,-2.708,5.58,-5.6,-22.2,-141.0,6.64,-120.72,131.08,0.88,0.052753999999999995,0.42,31.0,14.4,-13.0,104.74,6.8,12.6,16.8,5.08,13.66,14.88,-229.0,1.2880742938,7.9,-5.295196,-10.06,-17.781,-44.78,-28.93,-2526.19,-5.21,-0.2,44.32,23.66,-886.14,-80.83,0.0,0.0,0.0,0.0,0.0,-34.7648,386.274,0.000454,-13.081,8.602,-17.577,-6.237,-168.06,-4.258,-1.065,0.0,-93.6,90.88,-453.05,-72.83,1115.792,22.739228158299998,-2.134,2.141,-0.02908,-1.262,589.2,-2994.0,6.107,-19.48,-2430.0,-2.253,1.8459999999999999,-1.187,1.7069999999999999,96.08,-500.8,-0.035,-0.713,-405.4,-3404.570182,-3456.259695,2694.14,-812.62,3506.75,0.1533,0.0,0.0,0.0,3.120938,-3.967765,-1.5431629999999998,-10.333976,-12.3973304949,-4.68176,0.005936,47
swarm_47_45.pdb,1,0,0,2,1,6,2,0,7,1,0,2,1,1,1,0.44,0.355,0.0,0.5300000000000001,0.0,0.19,0.35,0.0,0.6557142857142857,0.34,0.48,0.83,0.0,0.49,0.8200000000000001,0.0,3.1800000000000006,0.0,0.19,0.7,0.0,4.59,0.34,0.48,0.83,0.0,0.49,1.6400000000000001,26.32,41.15,807.3900000000012,384.60000000000036,422.78999999999996,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,2.6457513110645907,0.0,0.0,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.0,-2.3212,-11.082,-8.64,-10.4,-17.0,-59.4,-0.12,-54.36,46.68,-5.84,-0.115316,-9.4,21.6,5.2,-12.6,67.932,-2.6,-1.4,4.8,1.74,-2.76,2.0,-99.4,-1.1271718000000002,2.6,-8.294545,-11.51,-16.655,-22.5,-17.4,-4140.22,-23.43,-11.43,-50.31,-10.14,-629.04,-460.5,0.0,0.0,0.0,0.0,0.0,-62.641999999999996,-67.6616,0.00088,-14.77,4.5280000000000005,-31.885,-13.431,-26.935,-0.021,0.491,0.0,-121.05,62.75,-115.87,7.57,158.562,27.8195370091,-1.374,1.5290000000000001,0.6024,-1.845,216.8,-1410.0,6.437,-22.18,-1221.0,-0.7709,0.2844,-1.3530000000000002,1.791,44.94,-225.1,-1.148,0.41200000000000003,-178.6,-3166.432606,-3196.2916210000003,528.08,-836.08,1364.14,-0.084,0.0,0.0,0.0,-4.799436,-5.696537999999999,-7.24052,-6.112191999999999,-7.68554361802,-6.00786,0.00744,25
swarm_47_84.pdb,0,1,3,5,6,0,7,0,4,0,3,0,1,3,1,0.0,0.45599999999999996,0.53,0.0,0.42,0.465,0.45142857142857146,0.0,0.495,0.51,0.48,0.52,0.5633333333333334,0.0,0.0,0.53,0.0,1.26,2.79,3.16,0.0,1.98,0.51,1.44,0.52,1.69,0.0,0.0,27.09,40.89,1185.119999999999,503.2399999999998,681.8699999999999,0.0,2.23606797749979,2.6457513110645907,1.0,0.0,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,2.1548,4.184,1.8,-2.4,-9.8,-94.6,1.74,-119.12,112.62,-0.42,0.012144,0.56,26.6,17.6,-5.2,43.553999999999995,12.6,20.8,21.2,-1.68,5.48,11.42,-207.6,0.936266422,5.8,-8.001852,-11.18,-19.012999999999998,-32.81,-18.88,-3244.21,-13.19,-9.56,-21.37,-15.84,-777.19,-338.19,0.0,0.0,0.0,0.0,0.0,-32.6105,31.6686,0.000604,-6.584,9.275,-42.605,-1.57,-65.47800000000001,-2.374,-1.13,0.0,-95.52,19.69,-212.75,3.5,2103.2960000000003,22.5097253979,-0.4926,0.5136,0.5619,0.2989,739.2,-2911.0,12.16,-18.75,-2203.0,-0.6068,0.7378,1.081,1.092,154.7,-445.6,7.925,-0.8512,-299.7,-3464.488954,-3510.627915,1640.19,-909.82,2550.02,0.0334,0.0,0.0,0.0,2.894777,0.301413,-1.340319,-2.241085,-9.27221174675,-4.17494,0.006176,34
swarm_47_85.pdb,0,0,0,10,1,8,3,0,4,0,0,4,3,1,0,0.0,0.377,0.0,0.47375,0.0,0.4,0.3499999999999999,0.0,0.5,0.0,0.48,0.5833333333333334,0.0,0.0,0.9099999999999999,0.0,3.79,0.0,0.4,1.0499999999999998,0.0,2.0,0.0,0.48,1.75,0.0,0.0,3.6399999999999997,26.96,41.18,1244.5400000000009,494.6999999999998,749.8400000000001,0.0,3.1622776601683795,1.7320508075688772,0.0,0.0,2.0,0.0,0.0,1.0,2.8284271247461903,0.0,0.0,2.0,1.7320508075688772,1.0,-0.385,-7.053999999999999,2.22044604925e-16,-4.2,-11.8,-65.4,2.78,-66.82,62.44,-0.58,-0.02181,-2.88,16.4,5.8,-6.2,51.352,-0.8,3.2,9.0,3.18,-0.7,0.98,-120.6,-0.0250549,3.0,-8.585948,-15.18,-21.269000000000002,-27.57,-23.71,-3972.01,-29.13,-9.84,-58.73,-24.06,-857.05,-539.98,0.0,0.0,0.0,0.0,0.0,-51.9578,-111.685,0.000495,-13.241,-18.746,-41.856,-36.173,-304.64599999999996,-0.8440000000000001,4.945,0.0,-123.44,-12.3,-528.3,-49.44,681.064,21.5757973175,-2.347,2.371,0.2555,-1.371,146.9,-1814.0,3.537,-8.679,-1679.0,-2.312,2.011,-0.8375,1.194,3.159,-253.1,-0.1107,-1.37,-251.2,-3693.4674619999996,-3732.683742,249.3,-992.94,1242.24,-0.1155,0.0,0.0,0.0,4.573003,2.212678,-3.464491,-7.528749,-9.51642020625,-5.305969999999999,0.008853,34
swarm_47_87.pdb,0,1,2,5,6,2,8,0,10,0,0,0,0,1,0,0.0,0.496,0.53,0.65,0.44,0.465,0.4525,0.0,0.53,0.0,0.55,0.0,0.0,0.0,0.0,0.53,1.3,0.88,2.79,3.62,0.0,5.300000000000001,0.0,0.55,0.0,0.0,0.0,0.0,26.37,41.79,1128.2600000000002,554.8799999999992,573.3799999999992,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-0.0224,1.5519999999999998,1.32,-6.4,-10.4,-73.2,4.26,-59.78,67.56,-1.3,0.015802,-2.48,26.4,11.0,-9.4,74.848,2.8,7.4,11.2,1.28,6.28,7.52,-117.0,0.28134653,10.0,-6.3679440000000005,-9.28,-17.484,-25.89,-15.35,-3149.12,-5.14,-4.77,-4.75,4.35,-781.49,-448.88,0.0,0.0,0.0,0.0,0.0,-25.3664,14.6696,0.0006190000000000001,-8.922,11.276,-42.42100000000001,-1.8880000000000001,-75.009,-1.527,-0.102,0.0,-96.77,51.23,-250.96,-58.36,2241.011,31.7301516733,-1.0859999999999999,1.072,-0.1184,-0.2952,676.2,-2612.0,5.327000000000001,-20.17,-1962.0,-1.808,1.625,-0.1145,2.3209999999999997,117.6,-398.9,3.466,2.8689999999999998,-281.9,-3313.095168,-3346.645445,1730.06,-807.81,2537.87,-0.0873,0.0,0.0,0.0,-4.630401,-5.437854,-7.793228,-6.250157,-6.967193633300001,-4.71974,0.006657,35
swarm_48_52.pdb,3,2,1,3,1,3,6,1,4,0,0,0,1,0,1,0.44,0.43,0.64,0.47666666666666674,0.42,0.47,0.43500000000000005,0.56,0.47750000000000004,0.51,0.0,0.68,0.0,0.0,0.0,1.28,1.4300000000000002,0.42,0.47,2.6100000000000003,0.56,1.9100000000000001,0.51,0.0,0.68,0.0,0.0,0.0,27.09,41.87,912.5600000000013,425.8299999999999,486.7399999999998,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.6416,-2.952,1.08,-5.4,-14.0,-98.0,3.74,-90.32,91.22,-1.32,0.01684,-5.26,19.4,8.0,-11.6,35.714,5.8,12.6,16.6,5.0,8.22,4.84,-159.6,-1.1990495988,9.2,-5.930341,-8.13,-14.215,-33.11,-30.41,-1483.54,14.33,-0.87,-32.56,-4.17,-586.62,-138.55,0.0,0.0,0.0,0.0,0.0,-33.2976,-33.6088,0.0007769999999999999,-0.442,6.103,-6.64,4.997,-43.751000000000005,-2.528,-1.6969999999999998,0.0,-52.45,59.04,-355.7,-53.96,175.676,37.701056603299996,-1.881,1.86,-0.1248,-0.5823,522.3,-2432.0,4.782,-16.51,-1931.0,-1.6219999999999999,1.555,-0.5688,0.2642,60.47,-295.2,2.324,-1.945,-239.0,-2935.368966,-2975.413521,1153.78,-692.85,1846.63,0.10300000000000001,0.0,0.0,0.0,0.811322,-1.205336,0.6886439999999999,-6.6652320000000005,-6.39194434734,-5.09663,0.0059229999999999994,26
swarm_48_94.pdb,1,4,0,2,2,3,8,1,2,1,0,1,0,0,1,0.58,0.44000000000000006,0.5900000000000001,0.5033333333333333,0.0,0.28500000000000003,0.39,0.56,0.79,0.44,0.0,0.0,0.0,0.9,0.94,2.3600000000000003,1.51,0.0,0.5700000000000001,3.12,0.56,1.58,0.44,0.0,0.0,0.0,0.9,0.94,28.0,41.0,951.6700000000001,356.35000000000036,595.3199999999997,1.0,1.4142135623730951,2.8284271247461903,1.0,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,0.3508,-4.422,-1.86,-5.6,-9.4,-71.0,3.36,-56.48,58.7,-1.96,-0.015656,-3.54,15.0,7.8,-6.4,33.224000000000004,1.8,6.2,10.2,2.7,0.24,0.52,-101.4,-0.5769695262,5.8,-6.508268,-10.42,-14.399000000000001,-19.43,-18.63,-1764.22,12.33,0.55,-44.19,-6.67,-655.08,-445.37,0.0,0.0,0.0,0.0,0.0,-31.5686,-54.56100000000001,0.000725,-3.306,-0.618,-43.309,-8.255,-29.449,-1.109,-0.55,0.0,-81.68,84.74,-326.65,9.66,320.319,32.023979352800005,-2.293,2.472,1.5230000000000001,-1.5,321.8,-2036.0,15.45,-39.08,-1769.0,-1.213,1.189,-0.8868,-0.7736,63.58,-260.2,0.9592,-3.9210000000000003,-201.5,-2974.9620579999996,-3008.263438,1669.11,-702.91,2372.02,-0.1054,0.0,0.0,0.0,-4.202693,-2.7525060000000003,-2.1816419999999996,-5.867175,-9.22047639437,-5.81053,0.005346,26
swarm_4_90.pdb,2,1,3,1,4,1,3,1,4,0,1,2,2,2,1,0.38,0.44,0.64,0.55,0.45999999999999996,0.3375,0.4766666666666666,0.48,0.47500000000000003,0.34,0.475,0.7050000000000001,0.65,0.0,0.57,0.64,0.55,1.38,1.35,1.43,0.48,1.9000000000000001,0.34,0.95,1.4100000000000001,0.65,0.0,1.14,27.45,41.18,977.1399999999994,421.1099999999997,556.0100000000002,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,2.0,1.0,1.7320508075688772,2.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.1334,-0.258,1.98,-4.2,-2.2,-76.8,5.48,-65.22,77.52,-0.84,0.03653,-3.4,24.8,14.2,-2.8,37.211999999999996,12.6,19.2,23.4,5.24,3.8,0.68,-121.2,-0.15558658279999998,9.5,-6.6763259999999995,-7.11,-13.360999999999999,-24.03,-22.3,-1800.03,-1.42,3.48,24.88,18.72,-577.81,-202.78,0.0,0.0,0.0,0.0,0.0,-17.4324,258.018,0.000727,1.676,3.859,-20.959,3.4389999999999996,-120.285,-0.802,1.483,0.0,-7.42,112.1,-339.34,139.01,734.9169999999999,27.7016156269,-1.758,1.75,0.02932,-0.4121,-75.63,-1751.0,1.85,2.98,-1825.0,-1.255,1.1159999999999999,-0.4221,1.105,4.407,-210.6,1.6469999999999998,-1.159,-209.0,-2874.510143,-2899.617054,1806.18,-660.97,2467.15,0.0517,0.0,0.0,0.0,1.7564799999999998,3.177448,0.664378,-4.077453,-4.58775026776,-4.130269999999999,0.006321,28
swarm_49_0.pdb,3,1,3,2,2,3,9,3,5,0,0,1,1,3,2,0.5133333333333333,0.42500000000000004,0.61,0.5833333333333334,0.47,0.28500000000000003,0.4411111111111111,0.48666666666666664,0.5640000000000001,0.495,0.38666666666666666,0.88,0.0,0.0,0.74,0.61,1.75,1.41,0.5700000000000001,3.97,1.46,2.8200000000000003,0.99,1.16,0.88,0.0,0.0,0.74,27.36,42.29,1347.7999999999993,493.64999999999964,854.1500000000005,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,1.1734,-4.16,2.4,-7.4,-6.8,-85.8,6.82,-62.92,84.12,-0.88,0.030019999999999998,0.06,25.6,13.0,-5.6,53.891999999999996,9.4,15.6,18.8,5.88,5.44,6.62,-130.0,0.6868096592,5.4,-6.785976,-14.81,-22.031999999999996,-33.94,-34.38,-3446.24,-9.64,3.26,-8.85,11.36,-983.48,-337.9,0.0,0.0,0.0,0.0,0.0,-26.5327,162.82399999999998,0.000512,2.892,3.008,-36.34,2.266,-87.109,-2.583,-0.9279999999999999,0.0,-62.58,98.01,-481.11,87.6,562.118,27.3511849998,-3.429,3.525,1.781,-0.7972,174.1,-2685.0,21.52,-42.49,-2575.0,-2.639,2.778,1.6840000000000002,2.496,74.99,-373.9,9.682,0.5918,-308.0,-3773.3666689999995,-3827.8893270000003,2775.56,-1065.69,3841.24,-0.0598,0.0,0.0,0.0,-1.1432440000000001,0.677473,-6.191875,-7.397241999999999,-9.624075622789999,-4.10916,0.006104999999999999,38
swarm_49_108.pdb,4,1,0,6,0,7,2,0,2,0,0,3,3,3,4,0.455,0.43333333333333335,0.53,0.5714285714285714,0.0,0.0,0.45999999999999996,0.0,0.62,0.5225,0.3233333333333333,0.8633333333333333,0.0,0.0,0.68,0.53,4.0,0.0,0.0,0.9199999999999999,0.0,1.24,2.09,0.97,2.59,0.0,0.0,2.04,27.5,40.5,1150.5900000000001,535.46,615.1199999999999,2.0,2.449489742783178,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,0.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-0.857,-2.24,-4.6,-5.8,-15.6,-94.8,-2.6,-96.1,73.12,-0.62,0.043238,-1.64,-3.6,-4.8,-10.8,15.882,-6.6,1.0,0.2,-0.78,-7.42,-3.88,-150.8,0.171813408,-15.2,-8.934804,-10.41,-18.327,-27.77,-22.66,-3517.59,-5.19,-8.8,-40.34,-5.13,-829.22,-330.18,0.0,0.0,0.0,0.0,0.0,-40.6865,18.4554,0.0005769999999999999,-5.252000000000001,0.6729999999999999,-20.932,-6.672000000000001,-149.343,-2.447,0.39,0.0,-70.08,-15.98,-432.49,-19.67,-102.036,12.0515236652,-3.457,3.258,-0.08089,1.327,-43.75,-1814.0,2.168,-9.48,-1870.0,-2.715,2.469,-1.2670000000000001,0.8089,20.04,-312.4,-0.6784,-0.1136,-291.8,-3407.2990590000004,-3445.5274130000003,1442.92,-986.73,2429.64,0.1413,0.0,0.0,0.0,-0.449351,3.6912300000000005,-5.686282,-8.191533,-10.7078673646,2.18214,0.010570999999999999,35
swarm_49_112.pdb,1,2,0,5,8,5,9,1,10,0,0,1,0,0,0,0.32,0.358,0.53,0.5120000000000001,0.0,0.25,0.44555555555555554,0.56,0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.06,2.5600000000000005,0.0,2.0,4.01,0.56,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.5,27.0,42.0,1143.2499999999982,548.4700000000003,594.7800000000007,1.0,2.23606797749979,3.0,0.0,1.0,3.1622776601683795,1.4142135623730951,0.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,0.0,0.0,2.5214,-0.444,5.96,-4.4,-4.6,-110.0,11.54,-86.68,120.14,-0.48,0.004716,-1.4,43.8,22.0,-7.6,133.674,16.4,24.8,35.4,9.08,20.02,4.72,-186.8,-0.44347156880000005,18.0,-4.812433,-7.09,-12.787,-23.25,-23.05,-1309.69,18.49,12.65,71.41,52.52,-751.02,-191.02,0.0,0.0,0.0,0.0,0.0,-24.5163,176.925,0.000601,-4.9830000000000005,12.734000000000002,-8.029,6.947,-53.383,-6.195,-5.18,0.0,-55.2,297.85,-192.05,91.68,1231.254,19.8809507964,-3.582,3.648,0.9626,-1.205,-145.1,-2127.0,11.71,-9.148,-2293.0,-2.3480000000000003,2.274,0.1447,0.9097,-16.24,-325.6,4.43,-4.431,-350.7,-2845.3910339999998,-2870.1830640000003,2683.05,-651.58,3334.64,-0.0072,0.0,0.0,0.0,-6.394875,-8.410255000000001,-10.68474,-17.301304000000002,-7.09007049648,-3.73297,0.0032619999999999997,42
swarm_49_117.pdb,2,2,1,3,4,6,10,3,9,0,0,1,0,0,0,0.43499999999999994,0.3833333333333333,0.61,0.605,0.39,0.41000000000000003,0.45599999999999996,0.5166666666666667,0.4566666666666666,0.0,0.0,0.0,0.0,0.0,0.76,1.22,3.63,0.39,1.6400000000000001,4.56,1.55,4.109999999999999,0.0,0.0,0.0,0.0,0.0,0.76,27.0,43.0,1277.7000000000007,684.3400000000001,593.3499999999995,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,3.0,1.4142135623730951,1.0,2.0,2.449489742783178,0.0,0.0,1.0,0.0,0.0,3.3502,3.33,4.92,-5.0,-10.0,-110.4,8.86,-83.64,106.62,0.08,0.051298,-0.84,33.2,16.6,-7.8,116.52600000000001,8.0,16.8,22.8,5.08,1.44,10.7,-174.0,0.520041182,4.6,-7.871929,-8.17,-15.807,-41.84,-26.44,-1838.72,0.23,-6.96,32.62,13.87,-856.77,-249.33,0.0,0.0,0.0,0.0,0.0,-1.6861099999999998,224.84799999999998,0.0004940000000000001,6.181,17.820999999999998,-19.506,22.051,-55.87,-2.7560000000000002,-1.695,0.0,-100.35,186.39,-298.47,-53.91,914.185,27.7626496721,-3.465,3.617,1.2009999999999998,-1.694,162.6,-2189.0,16.59,-42.4,-2085.0,-2.4859999999999998,2.38,0.2963,1.709,22.01,-332.5,5.341,-3.069,-318.9,-3135.435203,-3172.611799,3003.11,-789.19,3792.29,0.0963,0.0,0.0,0.0,3.7442370000000005,2.105402,-0.256688,-9.048884,-6.87143237783,-4.12296,0.004293,41
swarm_49_30.pdb,4,4,1,9,0,5,6,3,2,0,0,1,1,2,3,0.3675,0.3777777777777778,0.56,0.512,0.43,0.0,0.38999999999999996,0.43,0.75,0.47666666666666674,0.27,0.83,0.0,0.0,0.53,2.24,2.56,0.43,0.0,2.34,1.29,1.5,1.4300000000000002,0.54,0.83,0.0,0.0,0.53,27.0,41.0,1145.17,442.90000000000055,702.2699999999995,2.0,3.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,2.23606797749979,0.0,0.0,1.0,1.0,1.4142135623730951,3.6128,0.48,2.54,-1.4,-3.8,-97.4,6.16,-75.08,89.1,1.0,0.079138,0.32,18.6,13.4,-0.8,32.692,9.6,17.8,16.8,7.78,6.56,4.18,-144.8,1.160554464,3.4,-6.9554350000000005,-14.38,-20.896,-16.78,-22.61,-3915.53,2.19,5.98,23.1,10.44,-862.48,-34.45,0.0,0.0,0.0,0.0,0.0,-32.1743,479.403,0.000546,-4.762,1.3330000000000002,21.025,-1.327,-152.905,-5.657,-2.752,0.0,-1.94,53.43,-615.75,172.72,404.12,22.2125973334,-2.989,2.77,0.004759,2.026,166.1,-2676.0,4.753,-13.9,-2528.0,-1.8719999999999999,1.871,0.5474,1.263,20.39,-320.7,4.934,-1.053,-306.3,-3677.606437,-3717.242267,1982.08,-1073.35,3055.42,-0.096,0.0,0.0,0.0,-2.036902,0.084668,1.179916,-4.575144,-13.0837430556,2.965,0.010341,41
swarm_49_5.pdb,2,0,0,3,5,2,2,0,4,0,0,1,2,0,0,0.5549999999999999,0.43,0.0,0.7549999999999999,0.0,0.47400000000000003,0.475,0.0,0.5,0.0,0.0,0.7,0.0,0.0,0.53,0.0,1.5099999999999998,0.0,2.37,0.95,0.0,2.0,0.0,0.0,1.4,0.0,0.0,0.53,26.92,41.35,819.9799999999996,319.84000000000015,500.1399999999994,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,1.3756,-0.37200000000000005,3.1,-0.6,-4.0,-47.0,4.06,-35.96,47.74,0.74,0.050518,1.06,13.2,7.2,-3.4,24.476,3.8,8.0,9.6,2.52,6.9,5.5,-77.8,0.649833376,-1.2,-6.281523,-10.33,-13.815999999999999,-12.11,-16.15,-1479.24,-5.51,1.24,-10.59,-13.73,-633.99,-546.12,0.0,0.0,0.0,0.0,0.0,-24.4134,-14.8251,0.000642,-2.127,1.829,-33.094,-3.6069999999999998,-247.736,-0.47200000000000003,4.235,0.0,-45.23,10.12,-126.88,-40.61,337.435,17.020829886199998,-2.697,2.6239999999999997,0.461,1.072,94.09,-1616.0,5.9110000000000005,-31.18,-1559.0,-1.847,1.982,0.09394,0.3973,24.32,-168.8,3.375,-1.845,-149.7,-2897.965706,-2921.522658,1118.94,-665.6,1784.55,-0.1256,0.0,0.0,0.0,5.143011,6.176874,2.261129,0.60139,-9.003204974310002,-4.72044,0.005619,21
swarm_49_67.pdb,2,0,1,7,3,2,7,1,7,0,2,0,1,3,2,0.505,0.2871428571428571,0.0,0.525,0.42,0.36000000000000004,0.41428571428571426,0.56,0.43857142857142856,0.495,0.27,0.68,0.555,0.0,0.0,0.0,1.05,0.42,1.08,2.9,0.56,3.07,0.99,0.81,0.68,1.11,0.0,0.0,26.47,41.18,1217.75,555.5600000000004,662.1900000000005,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.1192,-1.882,0.2,-6.4,-6.4,-103.2,5.62,-68.7,86.36,-1.92,0.011478,-2.44,21.0,9.6,-7.0,69.24600000000001,9.0,15.0,18.6,8.44,3.24,7.44,-132.6,0.373500244,13.8,-4.664528,-10.29,-17.854,-30.8,-21.02,-2628.77,31.55,2.13,55.76,29.56,-872.13,-254.0,0.0,0.0,0.0,0.0,0.0,-15.1503,490.05,0.000446,-0.9520000000000001,14.305,11.431,14.495999999999999,-121.77799999999999,-7.671,-5.358,0.0,-31.45,136.7,-388.17,73.91,358.68,38.6153840908,-3.343,3.03,-0.6462,1.5919999999999999,133.0,-2401.0,0.1403,-0.0273,-2268.0,-2.362,2.076,-0.5353,2.7460000000000004,32.74,-316.0,1.8619999999999999,5.225,-279.9,-3310.683803,-3356.205417,2160.8,-903.01,3063.81,0.105,0.0,0.0,0.0,2.098015,1.81502,2.778473,-4.220775,-7.179071835589999,2.97148,0.006053,38
swarm_49_87.pdb,1,5,2,2,0,1,4,1,3,2,0,2,3,4,1,0.29,0.54,0.624,0.53,0.57,0.0,0.4275,0.5,0.6566666666666666,0.44,0.345,0.4266666666666667,0.0,0.9,0.635,3.12,0.53,1.14,0.0,1.71,0.5,1.97,0.44,1.38,1.28,0.0,1.8,1.27,27.45,41.67,1004.1299999999992,464.5100000000002,539.6300000000001,1.0,1.4142135623730951,2.0,1.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,-1.0972,-2.366,-1.12,-3.6,-13.6,-77.2,0.32,-82.78,70.88,-0.42,-0.0442,-2.2,9.0,3.4,-9.4,6.1979999999999995,-3.0,2.0,5.2,0.2,-4.98,-6.46,-135.2,-0.84696628,-11.9,-8.238096,-11.33,-18.105999999999998,-29.86,-26.11,-3557.93,13.82,-4.85,1.24,11.21,-687.68,-264.02,0.0,0.0,0.0,0.0,0.0,-51.2182,-119.78200000000001,0.000867,-11.269,-4.169,-15.425999999999998,-16.980999999999998,-193.49400000000003,0.871,4.547,0.0,-71.71,-13.21,-369.48,-102.28,-148.54,16.6803572187,-3.3930000000000002,3.322,0.1886,0.3504,-22.55,-1630.0,3.6860000000000004,-31.46,-1688.0,-2.279,2.074,-1.298,0.1824,-25.61,-213.1,-0.324,-8.612,-247.0,-3357.357738,-3388.860261,941.66,-913.61,1855.27,0.0689,0.0,0.0,0.0,2.538049,3.274804,-4.346519,-6.683362,-11.493619631500001,-5.45932,0.010032,31
