Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_126_17.pdb,2,0,3,6,7,1,8,1,12,0,1,1,1,0,0,0.46,0.37500000000000006,0.0,0.57,0.45999999999999996,0.29857142857142854,0.46124999999999994,0.55,0.6216666666666667,0.0,0.0,0.99,0.58,0.0,0.57,0.0,0.57,1.38,2.09,3.6899999999999995,0.55,7.460000000000001,0.0,0.0,0.99,0.58,0.0,0.57,26.2,35.31,1394.0900000000001,690.489999999998,703.5900000000001,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.0,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,1.0,1.0,0.0,0.9864,-3.548,-1.42,-11.8,-13.6,-138.6,6.7,-92.56,111.16,-4.24,0.020682,-5.78,31.6,12.4,-13.8,142.444,6.6,15.4,24.6,2.62,9.24,5.62,-178.2,0.4282617372,13.0,-7.504122,-12.15,-18.865,-38.68,-35.77,-2220.34,18.03,2.77,18.16,10.65,-769.6,-145.32,0.0,0.0,0.0,0.0,0.0,-52.2048,46.5566,0.00040199999999999996,-9.826,13.796,-33.255,0.645,47.012,-2.969,-3.862,0.0,-142.47,149.15,-220.77,-4.19,2157.351,28.2086332415,-2.3930000000000002,2.344,0.0457,0.8939,-258.6,-2616.0,4.895,18.1,-2862.0,-1.5919999999999999,1.155,0.142,2.8360000000000003,-14.19,-301.5,3.642,2.134,-317.2,-3896.590811,-3945.4895850000003,1380.45,-1017.78,2398.22,-0.1672,0.0,0.0,0.0,-3.7747309999999996,-3.44996,-10.643082000000001,-14.604173999999999,-10.9063629455,4.16766,0.002977,43
swarm_126_43.pdb,0,0,4,2,10,0,12,0,12,0,6,0,0,4,0,0.0,0.445,0.0,0.0,0.38,0.32700000000000007,0.5425000000000001,0.0,0.3841666666666666,0.0,0.515,0.0,0.8466666666666667,0.0,0.0,0.0,0.0,1.52,3.2700000000000005,6.510000000000001,0.0,4.609999999999999,0.0,2.06,0.0,5.08,0.0,0.0,26.62,34.49,1462.4099999999999,638.4400000000005,823.9699999999993,0.0,1.4142135623730951,3.4641016151377544,0.0,0.0,3.4641016151377544,0.0,2.0,3.1622776601683795,0.0,2.449489742783178,0.0,0.0,0.0,2.0,2.6572,4.288,7.82,-0.4,-8.2,-99.4,6.62,-117.54,117.76,3.38,0.10123,5.62,29.4,19.6,-5.2,114.428,13.4,18.8,23.2,5.1,28.78,14.14,-210.0,0.5090621320000001,7.9,-7.475225,-10.38,-19.462,-40.23,-32.44,-2344.97,-0.72,-4.0,-15.19,-13.85,-708.46,-329.66,0.0,0.0,0.0,0.0,0.0,-35.3965,25.5471,0.000536,-8.203,17.075,-24.138,6.457999999999999,58.994,-2.611,-3.7319999999999998,0.0,-110.61,63.67,-142.08,-2.55,1183.505,19.9268003907,-1.6840000000000002,1.7790000000000001,1.4469999999999998,0.1481,-73.57,-2682.0,13.96,3.5389999999999997,-2766.0,-0.7468,0.5944,-0.056920000000000005,0.629,7.94,-362.4,4.537,-5.202999999999999,-364.2,-3964.6975820000002,-4007.9864049999996,1302.18,-1001.33,2303.51,-0.1067,0.0,0.0,0.0,7.13087,1.800056,-3.623693,-13.839488000000001,-13.4787830132,3.5416800000000004,0.0027600000000000003,50
swarm_127_106.pdb,15,4,12,13,19,5,27,13,13,0,2,1,0,5,3,0.47933333333333344,0.3269230769230769,0.475,0.42000000000000004,0.4266666666666666,0.32894736842105265,0.48111111111111104,0.48307692307692324,0.5346153846153846,0.57,0.372,0.0,0.73,0.0,0.53,1.9,2.1,5.119999999999999,6.25,12.989999999999998,6.280000000000002,6.95,1.71,1.8599999999999999,0.0,1.46,0.0,0.53,26.16,35.42,2522.459999999999,1193.58,1328.880000000001,3.872983346207417,3.605551275463989,5.196152422706632,1.7320508075688772,3.605551275463989,3.605551275463989,2.0,3.4641016151377544,4.358898943540674,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,8.839,-12.527999999999999,12.24,-18.4,-16.0,-309.0,18.64,-253.24,290.96,-2.82,0.066688,-8.08,87.6,53.2,-13.2,172.856,35.6,58.4,77.8,14.6,35.84,26.76,-472.4,0.6121938004,46.0,9.747308,-2.76,-17.635,-91.91,-73.55,-6289.28,29.86,-12.75,311.5,208.8,-164.25,4465.14,0.0,0.0,0.0,0.0,0.0,126.28399999999999,6183.02,0.000236,-14.022,26.926,249.345,37.839,-328.17199999999997,-15.943,-9.707,0.0,119.86,481.71,-1495.27,753.03,-6444.728,116.869642829,-3.293,3.302,0.3033,-0.8128,-191.3,-5257.0,17.19,-11.73,-5477.0,-2.3930000000000002,2.714,1.9040000000000001,1.037,6.149,-728.6,20.15,-4.601,-747.2,-4061.794922,-4207.2233049999995,4601.26,-1232.8,5834.06,0.7006,0.0,0.0,0.0,4.534651,-3.24473,0.5737949999999999,-17.740826000000002,-19.7739335425,10.2469,0.004129,132
swarm_127_109.pdb,8,0,7,6,3,1,3,1,1,1,0,1,0,1,2,0.42875,0.5183333333333334,0.0,0.62,0.40714285714285714,0.3733333333333333,0.49666666666666665,0.44,0.75,0.44,0.41,0.0,0.0,0.9,0.7,0.0,0.62,2.85,1.1199999999999999,1.49,0.44,0.75,0.88,0.41,0.0,0.0,0.9,0.7,26.47,35.07,1104.2400000000016,448.15999999999985,656.0799999999999,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,1.0,2.347,0.23,1.4,-1.2,-3.0,-76.2,1.92,-77.24,75.72,0.46,-0.013008,0.94,9.6,8.0,-1.4,-0.382,8.4,12.4,11.4,0.2,3.28,4.4,-129.2,0.16876716,2.7,-3.887117,-8.41,-14.606,-24.73,-17.62,-1943.91,3.15,3.24,8.25,17.55,-641.45,35.94,0.0,0.0,0.0,0.0,0.0,9.42128,814.362,0.000816,4.246,2.878,31.59,10.283,-60.728,-2.083,-0.929,0.0,-1.9,36.28,-362.64,110.93,-10519.833999999999,32.1331346463,-3.928,3.71,-0.8996,-0.1798,-46.65,-2111.0,-3.766,18.59,-2135.0,-3.055,3.1189999999999998,0.521,-0.06825,5.403,-228.8,3.4560000000000004,3.952,-222.9,-3466.7037299999997,-3498.957204,786.08,-842.69,1628.76,0.0488,0.0,0.0,0.0,1.090994,1.300766,-0.042305,-4.97202,-12.2318178315,5.7964199999999995,0.002229,35
swarm_127_158.pdb,7,3,7,6,5,1,13,6,3,0,3,3,1,3,0,0.4214285714285714,0.38666666666666666,0.5066666666666667,0.53,0.40142857142857136,0.382,0.4538461538461539,0.47500000000000003,0.10000000000000002,0.0,0.48,0.68,0.6166666666666666,0.0,0.7133333333333333,1.52,0.53,2.8099999999999996,1.9100000000000001,5.9,2.85,0.30000000000000004,0.0,1.44,0.68,1.8499999999999999,0.0,2.1399999999999997,26.83,35.09,1714.2999999999993,802.5599999999995,911.739999999998,2.6457513110645907,2.449489742783178,3.605551275463989,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,2.8524,2.648,5.58,-3.2,-10.8,-178.8,6.44,-163.84,158.42,1.1,0.013572,-0.46,31.6,23.6,-10.0,51.114,13.8,23.6,27.6,3.92,17.02,6.0,-277.2,0.45487028659999995,8.0,-7.062057000000001,-13.54,-26.725,-50.74,-31.3,-3381.44,14.97,-1.63,31.4,33.09,-1141.99,-316.43,0.0,0.0,0.0,0.0,0.0,-56.4585,211.332,0.0005070000000000001,-1.8619999999999999,19.594,-18.835,15.849,-123.10700000000001,-6.962999999999999,-4.624,0.0,-96.19,131.17,-410.76,102.21,-8921.653,55.925206537600005,-3.091,3.0210000000000004,-1.05,-1.17,-36.89,-3653.0,-3.0410000000000004,-31.65,-3719.0,-0.8882,1.4169999999999998,1.954,-0.6364,32.45,-491.8,12.49,-10.76,-482.6,-4675.864096,-4747.085021,2125.86,-1384.16,3510.01,0.0306,0.0,0.0,0.0,6.206352,3.997042,5.758155,-8.526167999999998,-15.0075032888,8.024189999999999,0.00359,61
swarm_127_159.pdb,4,1,2,4,5,6,6,1,6,0,2,8,0,2,0,0.4325,0.34249999999999997,0.58,0.52,0.475,0.374,0.4566666666666667,0.44,0.29000000000000004,0.0,0.475,0.0,0.5449999999999999,0.0,0.6975,0.58,3.12,0.95,1.87,2.74,0.44,1.7400000000000002,0.0,0.95,0.0,1.0899999999999999,0.0,5.58,26.77,34.55,1297.6900000000023,601.1799999999985,696.5100000000002,2.0,2.0,2.449489742783178,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,0.2118,-3.588,-1.74,-4.4,-11.0,-102.8,1.76,-101.36,95.8,-0.96,0.04585,-2.38,18.0,11.0,-8.4,44.69,6.8,11.2,14.2,-4.84,2.58,5.0,-174.0,0.139900848,-4.7,-8.275786,-10.4,-18.064,-39.87,-29.37,-3477.14,-0.35,-8.43,-17.24,10.04,-773.99,-198.89,0.0,0.0,0.0,0.0,0.0,-41.4392,74.5013,0.0005139999999999999,-1.244,10.714,-21.58,7.312,11.673,-5.502999999999999,-5.725,0.0,-142.99,90.82,-202.76,75.95,-8566.408000000001,37.4189040145,-1.62,1.6909999999999998,0.4025,-1.5490000000000002,61.51,-2395.0,6.215,-11.09,-2351.0,-0.2718,0.1874,-0.3284,0.2897,40.19,-320.1,3.023,-2.065,-285.0,-3894.9285159999995,-3940.865344,1034.45,-995.79,2030.23,0.0657,0.0,0.0,0.0,-2.756707,-6.913047,0.050157,-6.725810000000001,-13.1034146416,6.33553,0.003489,47
swarm_127_45.pdb,8,3,6,13,10,3,13,4,8,0,3,3,3,4,1,0.42,0.3492307692307692,0.47333333333333333,0.5666666666666668,0.4566666666666667,0.31,0.48615384615384616,0.475,0.4625,0.34,0.46249999999999997,0.73,0.64,0.0,0.5433333333333333,1.42,1.7000000000000002,2.74,3.1,6.32,1.9,3.7,0.34,1.8499999999999999,2.19,1.92,0.0,1.6300000000000001,26.67,34.94,2192.5599999999977,949.6000000000004,1242.9700000000012,2.8284271247461903,3.605551275463989,3.605551275463989,1.0,2.0,2.8284271247461903,1.7320508075688772,2.449489742783178,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.0,5.2194,-1.974,4.68,-5.2,-3.2,-172.8,9.96,-161.64,179.0,-0.12,0.046838,1.4,43.2,31.6,-4.8,79.03399999999999,21.6,38.2,46.4,4.44,16.92,14.04,-290.4,1.4917235398,20.8,-6.690924000000001,-18.76,-29.429000000000002,-52.24,-46.43,-6059.11,-11.1,-6.95,83.25,68.33,-998.67,238.49,0.0,0.0,0.0,0.0,0.0,-35.2014,1436.9,0.000283,-2.026,14.604000000000001,34.597,16.038,-242.705,-8.972999999999999,-4.362,0.0,-67.45,245.73,-519.32,369.8,-8517.265,68.2144751036,-2.609,2.535,-0.28,-0.07787000000000001,206.3,-4735.0,5.517,-18.18,-4553.0,-1.226,1.556,1.8159999999999998,0.02065,68.27,-588.3,12.19,-7.882999999999999,-540.1,-5101.505329,-5198.697644,2169.53,-1593.81,3763.35,0.0689,0.0,0.0,0.0,-1.753214,-0.292375,0.331379,-12.001839,-25.0832934868,7.72692,0.004439,82
swarm_127_48.pdb,4,3,7,9,7,4,8,3,4,1,0,2,3,2,2,0.45999999999999996,0.34,0.41333333333333333,0.505,0.41714285714285715,0.2814285714285715,0.41500000000000004,0.47,0.46,0.42500000000000004,0.375,0.5766666666666667,0.0,0.9,0.7,1.24,2.02,2.92,1.9700000000000002,3.3200000000000003,1.41,1.84,0.8500000000000001,0.75,1.73,0.0,0.9,1.4,26.61,34.86,1573.6200000000026,797.539999999999,776.0799999999999,2.0,3.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,5.0052,4.962,7.1,1.0,-3.2,-120.6,7.42,-115.64,128.36,2.1,0.040018,2.18,31.8,24.2,-0.2,45.47,20.6,31.2,34.4,5.66,20.4,12.06,-210.8,0.970790974,10.9,-3.2591229999999998,-7.36,-19.195999999999998,-50.71,-35.86,-3001.17,16.68,-3.86,63.36,62.63,-774.02,328.45,0.0,0.0,0.0,0.0,0.0,-11.7239,764.466,0.000504,0.8759999999999999,24.256,0.541,25.186,-59.023,-8.783999999999999,-7.662999999999999,0.0,-96.43,227.13,-304.37,182.7,-9082.69,42.9111492189,-3.4730000000000003,3.425,0.1263,-0.9520000000000001,46.4,-3190.0,4.468,-8.128,-3157.0,-1.5830000000000002,1.815,1.474,0.6511,60.36,-444.5,10.44,-1.1179999999999999,-395.7,-3964.0863130000002,-4010.2381219999997,2225.85,-1041.8,3267.65,0.0222,0.0,0.0,0.0,5.861801,3.096387,0.9195129999999999,-13.838662,-13.2062453127,14.8828,0.005746,59
swarm_127_76.pdb,3,4,1,3,6,1,6,1,1,0,0,2,2,4,1,0.3666666666666667,0.4066666666666667,0.46499999999999997,0.62,0.53,0.36833333333333335,0.46,0.49,0.26,0.34,0.39249999999999996,0.83,0.0,0.0,0.55,1.8599999999999999,0.62,0.53,2.21,2.7600000000000002,0.49,0.26,0.34,1.5699999999999998,1.66,0.0,0.0,1.1,26.65,35.08,1280.1100000000006,496.6700000000001,783.4300000000003,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,1.0,2.0,1.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,3.9388,2.06,3.9,1.2,-2.2,-102.8,6.64,-99.7,110.3,1.84,-0.00183,2.84,25.2,17.2,-4.4,65.5,18.4,22.6,25.4,1.52,7.7,9.3,-178.0,0.305116024,7.3,-6.594394,-12.14,-19.586,-29.5,-25.51,-2565.27,25.19,1.98,-13.47,-2.26,-839.87,-516.82,0.0,0.0,0.0,0.0,0.0,-1.9066,-6.04515,0.00040199999999999996,10.135,7.196000000000001,-39.834,13.347999999999999,-120.073,-4.215,-1.9340000000000002,0.0,-70.03,87.58,-54.93,4.06,-9954.966,26.4512670748,-2.992,2.906,-0.5291,-0.2193,0.6441,-2336.0,-0.5404,8.516,-2326.0,-0.9682,1.32,1.766,0.09144,13.7,-275.3,6.983,-2.122,-270.7,-3927.042835,-3977.840357,1059.35,-1035.5,2094.85,-0.0298,0.0,0.0,0.0,-3.188614,-1.889925,-3.540107,-6.622232,-15.287982057799999,2.63713,0.002486,35
swarm_12_77.pdb,1,0,3,8,3,0,13,5,5,0,0,0,2,4,5,0.49,0.46375,0.0,0.0,0.34,0.47333333333333333,0.4700000000000001,0.45,0.6980000000000001,0.394,0.4775,0.605,0.0,0.0,0.0,0.0,0.0,1.02,1.42,6.110000000000001,2.25,3.49,1.9700000000000002,1.91,1.21,0.0,0.0,0.0,26.61,35.09,1264.0900000000001,629.4000000000015,634.6800000000003,1.0,2.8284271247461903,3.605551275463989,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,5.0634,-4.644,3.14,-7.2,-6.6,-86.0,3.32,-92.04,99.72,-1.9,0.087778,-4.62,19.8,11.0,-7.4,21.386,15.4,23.0,24.6,7.46,10.98,5.1,-169.0,0.0246260812,5.4,-6.117926000000001,-9.63,-16.538,-19.98,-9.16,-1738.4,-2.89,5.79,11.79,0.66,-632.9,-22.22,0.0,0.0,0.0,0.0,0.0,-49.4544,35.4887,0.000552,-9.846,14.77,-22.2,2.7039999999999997,16.955,-1.6119999999999999,-1.9340000000000002,0.0,-101.9,134.35,-181.95,89.43,-991.944,17.6984379338,-4.063,3.8689999999999998,-0.7624,0.2117,-342.3,-2208.0,0.2508,33.7,-2517.0,-2.99,2.7960000000000003,0.4249,1.9169999999999998,-43.93,-284.7,5.007,3.9410000000000003,-329.7,-3763.710319,-3826.909687,1242.72,-895.46,2138.18,-0.1156,0.0,0.0,0.0,-1.928263,-2.067741,-8.321982,-14.171854999999999,-10.990874618,3.5969900000000004,0.0024690000000000003,49
swarm_127_80.pdb,5,0,5,10,7,0,16,5,6,0,4,0,0,3,1,0.512,0.396,0.0,0.0,0.36,0.2857142857142857,0.489375,0.5,0.5549999999999999,0.55,0.4566666666666666,0.0,0.6074999999999999,0.0,0.0,0.0,0.0,1.7999999999999998,2.0,7.83,2.5,3.3299999999999996,0.55,1.3699999999999999,0.0,2.4299999999999997,0.0,0.0,26.15,35.32,1567.1900000000023,828.1800000000003,739.0100000000002,2.23606797749979,3.1622776601683795,4.0,1.0,2.23606797749979,2.449489742783178,0.0,2.23606797749979,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,2.9024,-7.222,3.2,-9.8,-7.6,-136.2,8.66,-119.06,139.1,-2.88,0.023216,-5.76,50.8,30.8,-7.0,88.664,13.4,27.0,38.8,5.5,11.44,4.52,-233.4,-0.7448796664,21.7,-8.130172,-10.37,-21.22,-49.93,-52.35,-3157.35,18.78,-1.78,11.28,33.14,-834.94,68.51,0.0,0.0,0.0,0.0,0.0,-72.6842,37.3987,0.00038700000000000003,-13.077,25.91,-45.895,8.243,-66.661,-7.831,-6.565,0.0,-59.34,237.44,-377.09,256.51,-5194.606,54.717400461000004,-2.557,2.543,0.06143,-0.4273,358.0,-3502.0,9.38,-2.274,-3156.0,-0.8545,0.6608,1.067,3.082,89.49,-461.0,8.05,5.056,-374.5,-4212.816311,-4288.080218,2740.08,-1095.75,3835.82,0.0247,0.0,0.0,0.0,-6.299531,-5.554112,-8.363833,-14.460307,-12.987185600799998,3.62216,0.005806,62
swarm_127_8.pdb,8,1,11,17,12,2,11,9,8,0,4,0,1,6,2,0.46249999999999997,0.3941176470588235,0.49,0.365,0.4418181818181818,0.3,0.4627272727272727,0.4911111111111111,0.51,0.48,0.4566666666666667,0.6,0.6125,0.0,0.0,0.49,0.73,4.859999999999999,3.6,5.09,4.42,4.08,0.96,2.74,0.6,2.45,0.0,0.0,26.85,34.49,2501.959999999999,1079.539999999999,1422.4099999999999,2.8284271247461903,4.123105625617661,3.3166247903554,1.4142135623730951,3.0,2.8284271247461903,1.0,3.3166247903554,3.4641016151377544,1.4142135623730951,2.0,0.0,0.0,1.0,2.449489742783178,6.8594,8.636000000000001,14.42,3.8,-4.2,-255.0,12.42,-245.72,245.76,6.36,0.043628,7.3,55.2,42.6,-1.8,95.428,24.4,45.4,55.8,1.72,28.52,3.9,-408.2,1.9086577547999999,19.2,-7.1101160000000005,-18.13,-32.624,-80.18,-57.27,-5488.66,-3.06,-5.17,46.11,54.26,-1365.55,-108.05,0.0,0.0,0.0,0.0,0.0,-63.3708,891.3789999999999,0.00020800000000000001,-14.325,12.520999999999999,-13.069,-3.111,-142.752,-11.909,-9.197000000000001,0.0,-80.95,98.75,-862.93,236.58,-7631.553000000001,57.5899698203,-3.802,3.667,-0.9129999999999999,0.2093,215.5,-5498.0,2.336,-25.82,-5311.0,-1.6019999999999999,1.806,0.8893,0.1273,55.73,-652.8,12.15,-10.88,-620.1,-5382.116111,-5481.4864609999995,1804.45,-1666.41,3470.86,-0.1415,0.0,0.0,0.0,7.150328999999999,4.213295,-0.304768,-15.878844,-26.7290345712,12.3102,0.004554,92
swarm_128_30.pdb,1,1,2,5,4,1,14,2,15,0,0,0,0,0,1,0.46,0.524,0.58,0.57,0.385,0.3325,0.4364285714285715,0.485,0.5553333333333333,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.57,0.77,1.33,6.110000000000001,0.97,8.33,0.58,0.0,0.0,0.0,0.0,0.0,26.39,35.19,1389.6399999999994,815.8899999999994,573.7599999999984,1.0,2.23606797749979,3.7416573867739413,1.0,1.4142135623730951,3.872983346207417,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1124,-0.28600000000000003,4.72,-9.8,-19.8,-147.4,7.06,-105.44,122.62,-1.56,0.057588,1.14,27.2,7.8,-22.2,153.688,5.4,13.4,21.8,2.7,10.46,15.62,-201.4,0.7830954831999999,10.8,-8.071717999999999,-8.58,-14.698,-37.52,-32.41,-2110.0,-15.47,5.63,21.11,19.75,-623.77,-67.03,0.0,0.0,0.0,0.0,0.0,-17.4858,21.4299,0.000481,-4.415,22.441,-36.653,14.360999999999999,53.273999999999994,-1.084,-2.097,0.0,-171.71,185.33,-12.36,-126.67,1204.386,28.3194920681,-2.178,2.171,0.495,0.2708,-4.773,-2203.0,5.169,0.4421,-2213.0,-1.839,1.225,0.4898,3.719,-22.26,-334.3,6.778,4.334,-359.0,-3502.947818,-3552.184747,1357.82,-791.22,2149.04,0.0359,0.0,0.0,0.0,-0.664672,-0.884008,-6.088881,-11.924641000000001,-11.944337394200002,3.34176,0.003043,46
swarm_129_30.pdb,6,3,8,10,8,2,12,9,11,0,0,0,0,2,2,0.4866666666666666,0.37300000000000005,0.58,0.595,0.46,0.35625000000000007,0.47500000000000003,0.47333333333333333,0.5309090909090908,0.39,0.57,0.0,0.0,0.0,0.0,1.74,1.19,3.68,2.8500000000000005,5.7,4.26,5.839999999999999,0.78,1.14,0.0,0.0,0.0,0.0,26.71,35.16,2178.859999999997,1107.7200000000012,1071.1499999999978,2.449489742783178,3.1622776601683795,3.4641016151377544,1.4142135623730951,3.0,3.3166247903554,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,4.2404,-4.374,6.38,-6.4,-20.0,-213.0,5.94,-177.56,171.52,0.94,-0.057562,-1.34,36.0,23.2,-18.6,122.13799999999999,8.6,18.0,26.8,1.6,12.46,12.18,-293.6,0.5846997918,14.2,-10.661883,-13.93,-25.691999999999997,-50.06,-37.71,-3596.3,-0.8,1.82,-8.97,-2.48,-1210.44,-117.19,0.0,0.0,0.0,0.0,0.0,-69.3231,21.4547,0.000256,-9.934,25.486,-43.879,11.165,52.099,-4.515,-5.505,0.0,-138.56,170.85,-597.94,113.08,2012.545,44.6886881916,-2.5789999999999997,2.5469999999999997,-0.9502,-1.895,82.1,-3815.0,-0.5748,-2.577,-3735.0,-2.181,2.162,0.1086,-0.05814,51.57,-559.2,7.068,-4.501,-519.2,-4683.466673,-4773.487273,1786.57,-1340.93,3127.5,0.0287,0.0,0.0,0.0,-2.058582,-9.84481,-7.710412,-19.518469,-15.345451653900001,7.353160000000001,0.003055,73
swarm_131_116.pdb,3,4,4,5,7,9,10,3,6,0,0,5,4,1,0,0.4166666666666667,0.32599999999999996,0.4525,0.5611111111111111,0.4275,0.28285714285714286,0.458,0.47333333333333333,0.39166666666666666,0.0,0.48,0.74,0.0,0.0,0.702,1.81,5.05,1.71,1.98,4.58,1.42,2.35,0.0,0.48,2.96,0.0,0.0,3.51,26.47,35.29,1826.739999999998,928.6500000000015,898.1000000000004,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.0,2.0,2.6457513110645907,3.0,0.0,0.0,2.23606797749979,2.0,1.0,3.2356,-1.254,6.08,-4.6,-20.6,-166.4,3.72,-148.34,146.42,1.04,0.018238,1.54,21.4,12.0,-14.0,45.638000000000005,9.6,18.0,21.0,-0.44,-1.86,7.12,-259.6,0.619386412,7.6,-7.8651100000000005,-10.85,-22.535,-44.45,-32.8,-4077.02,1.18,1.05,28.51,29.31,-944.16,321.45,0.0,0.0,0.0,0.0,0.0,-41.8763,422.81300000000005,0.000312,3.2089999999999996,6.553,-7.19,9.043,-271.344,-4.435,0.72,0.0,-100.83,126.88,-444.67,44.85,1102.752,11.1162969209,-2.622,2.559,-0.3981,-0.8814,-52.36,-2639.0,0.4393,12.6,-2679.0,-1.74,1.6340000000000001,-0.1538,0.2443,-0.6666,-428.5,4.74,-3.593,-437.5,-4418.754006,-4482.920672,2393.54,-1213.97,3607.5,0.1959,0.0,0.0,0.0,-1.806368,-8.560455000000001,-4.2903080000000005,-14.447865,-12.840654408599999,6.18145,0.0068200000000000005,61
