Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_122_42.pdb,4,0,2,4,5,4,10,2,6,0,1,0,1,1,0,0.44,0.3625,0.0,0.44,0.48,0.326,0.43899999999999995,0.485,0.5950000000000001,0.0,0.48,0.52,0.46,0.0,0.0,0.0,1.76,0.96,1.6300000000000001,4.39,0.97,3.5700000000000003,0.0,0.48,0.52,0.46,0.0,0.0,36.73,33.16,1176.5900000000001,572.7300000000005,603.8400000000001,2.0,2.0,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,1.0,1.0,2.1616,-6.296,2.04,-7.2,-9.0,-104.4,5.36,-89.68,104.32,-2.3,0.041212,-3.18,28.8,14.0,-8.8,71.104,11.8,18.0,25.6,0.72,4.28,6.22,-173.0,-0.3854565292,17.3,-9.792441,-11.91,-18.4472,-40.75,-30.89,-1448.75,18.08,7.88,-3.2,17.71,-723.65,-410.99,0.0,0.0,0.0,0.0,0.0,-31.386,69.8042,0.0005480000000000001,-8.776,8.501,-48.438,-5.118,-16.340999999999998,-4.947,-4.637,0.0,-95.79,186.41,-135.01,85.27,570.243,17.3487383719,-3.3169999999999997,3.2460000000000004,0.7005,-0.4189,-194.7,-2192.0,10.24,13.9,-2383.0,-2.727,2.426,0.4058,1.9769999999999999,-6.375,-248.7,3.181,0.956,-257.3,-3217.34096,-3258.677095,1521.79,-1031.77,2553.57,0.1661,0.0,0.0,0.0,-4.183044000000001,-7.003779,-0.9919379999999999,-8.164172,-5.9247703852699996,-4.046880000000001,0.0101,40
swarm_122_46.pdb,3,2,7,2,6,3,12,2,7,0,4,1,1,2,0,0.37333333333333335,0.405,0.515,0.5033333333333333,0.4328571428571429,0.2933333333333334,0.44916666666666666,0.49,0.457142857142857,0.0,0.47,0.52,0.5475,0.0,0.7,1.03,1.51,3.0300000000000002,1.7600000000000002,5.39,0.98,3.1999999999999993,0.0,0.94,0.52,2.19,0.0,0.7,35.38,34.36,1284.2399999999998,641.71,642.5299999999997,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,1.0,1.4142135623730951,4.1,2.7439999999999998,4.8,-4.6,-9.0,-135.2,7.4,-123.1,134.78,-0.32,0.045528,-0.74,39.0,21.6,-9.4,111.194,18.2,28.0,35.4,6.68,14.8,12.76,-226.4,0.32119641460000004,12.8,-7.05318,-10.69,-19.7249,-36.9,-36.5,-1829.47,7.78,-3.79,25.99,34.21,-756.05,25.6,0.0,0.0,0.0,0.0,0.0,-20.2196,600.706,0.000439,-11.591,14.779000000000002,17.516,4.94,20.820999999999998,-7.439,-7.835,0.0,-72.35,152.59,-197.82,53.54,1000.6310000000001,17.2357040882,-3.2880000000000003,3.34,0.7855,-1.4369999999999998,-304.0,-2413.0,14.4,1.345,-2730.0,-2.883,2.286,-0.8373,1.9509999999999998,-55.02,-296.9,1.501,1.025,-352.4,-3375.4538759999996,-3426.238525,1726.79,-1127.59,2854.39,0.0496,0.0,0.0,0.0,4.124658,-2.288594,-4.867301,-12.315159,-8.577044641619999,-4.2057199999999995,0.007942,52
swarm_122_67.pdb,0,0,2,7,10,0,8,0,4,0,0,1,0,1,1,0.0,0.37285714285714283,0.0,0.0,0.345,0.31800000000000006,0.44375000000000003,0.0,0.675,0.51,0.55,0.0,0.0,0.0,0.74,0.0,0.0,0.69,3.1800000000000006,3.5500000000000003,0.0,2.7,0.51,0.55,0.0,0.0,0.0,0.74,34.78,34.3,988.7599999999984,493.25,495.5,0.0,2.6457513110645907,2.8284271247461903,1.0,0.0,2.0,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,1.0,0.0,1.0,4.6874,2.984,9.28,5.4,1.4,-42.2,3.92,-73.74,76.86,4.12,0.006592,6.88,17.4,16.0,5.6,46.711999999999996,17.0,22.2,22.4,4.66,12.92,10.78,-129.2,1.07236536,6.4,-5.363897,-6.62,-12.3207,-16.56,-15.79,-962.29,2.91,1.83,14.52,-3.08,-459.24,-168.45,0.0,0.0,0.0,0.0,0.0,-22.886,62.495,0.000595,-13.442,12.751,-13.609000000000002,-2.052,6.084,-4.183,-4.2989999999999995,0.0,-32.49,37.1,23.72,-36.44,244.37400000000002,2.64856782462,-2.8930000000000002,2.904,0.8726,0.2952,-4.051,-1636.0,7.984,4.534,-1643.0,-2.03,2.375,1.485,-0.3991,15.51,-257.4,5.0969999999999995,-2.7110000000000003,-249.7,-2622.703705,-2644.721255,1201.89,-731.4,1933.29,-0.0658,0.0,0.0,0.0,6.8365350000000005,1.722391,1.475162,-9.367339,-10.2057069937,1.9146900000000002,0.009470999999999999,34
swarm_122_68.pdb,5,3,2,6,9,2,9,3,10,0,1,2,1,2,0,0.41200000000000003,0.37166666666666676,0.47666666666666674,0.47,0.54,0.29333333333333333,0.44555555555555554,0.4533333333333333,0.534,0.0,0.475,0.52,0.46,0.0,0.635,1.4300000000000002,0.94,1.08,2.64,4.01,1.3599999999999999,5.34,0.0,0.95,0.52,0.46,0.0,1.27,36.41,33.85,1379.7999999999993,672.5400000000009,707.2600000000002,2.23606797749979,2.449489742783178,3.0,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.8846,-6.4079999999999995,3.92,-5.8,-11.0,-117.6,3.98,-129.64,136.92,-2.02,0.009986,-3.14,26.8,15.4,-11.8,76.608,19.8,26.8,31.6,0.6,2.04,2.88,-231.8,-0.8674326873999999,15.3,-8.435292,-9.93,-20.2934,-51.35,-40.33,-2073.34,-3.93,-4.27,30.2,26.15,-770.39,21.64,0.0,0.0,0.0,0.0,0.0,-37.5615,191.373,0.000556,-12.413,11.195,-8.961,-2.115,-30.261999999999997,-8.106,-7.531000000000001,0.0,-115.64,142.2,-182.1,54.64,661.834,23.157857423600003,-4.113,4.024,-0.08249,-0.8816,-247.0,-2529.0,8.988,2.033,-2783.0,-2.5780000000000003,2.7510000000000003,1.131,0.3599,-31.07,-349.1,7.671,-5.061,-392.9,-3466.847316,-3505.8141630000005,1960.97,-1147.27,3108.24,-0.0191,0.0,0.0,0.0,-3.6550339999999997,-6.856459,-7.305066,-15.422943,-9.68707512777,3.46883,0.010291,55
swarm_122_85.pdb,1,0,5,1,8,0,9,1,2,0,0,1,0,2,0,0.43,0.29,0.0,0.0,0.396,0.3075,0.4566666666666666,0.48,0.53,0.0,0.48,0.0,0.0,0.0,0.74,0.0,0.0,1.98,2.46,4.109999999999999,0.48,1.06,0.0,0.96,0.0,0.0,0.0,0.74,35.64,34.65,968.7199999999993,389.75,578.96,1.0,1.0,3.0,0.0,1.0,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.5302,-1.1179999999999999,4.5,-1.2,-5.4,-72.8,3.8,-76.62,71.16,1.34,-0.00248,1.14,25.8,16.8,-1.0,79.028,9.2,11.8,15.4,4.38,9.3,4.88,-121.4,-0.123629344,8.5,-6.558383,-5.98,-10.7944,-22.63,-17.15,-1240.46,3.06,-1.07,-9.62,-3.2,-486.81,-202.97,0.0,0.0,0.0,0.0,0.0,-24.9898,53.7122,0.000723,-13.31,4.635,-32.52,-11.927,7.9239999999999995,-5.574,-5.724,0.0,-20.61,54.9,-171.42,48.94,473.999,6.60253088735,-3.117,3.113,-0.2327,-1.801,-70.93,-1558.0,2.7030000000000003,10.64,-1621.0,-1.354,1.5130000000000001,1.709,1.85,12.28,-215.2,3.395,0.217,-206.1,-2452.058439,-2482.73706,1342.35,-664.34,2006.7,0.0236,0.0,0.0,0.0,-4.933059,-5.296215,-4.6851650000000005,-5.240616,-9.06376049264,-5.97978,0.0063,30
swarm_123_13.pdb,2,2,6,4,4,1,2,0,3,0,8,4,0,5,1,0.525,0.48,0.63,0.77,0.46166666666666667,0.38249999999999995,0.475,0.0,0.34,0.34,0.43599999999999994,0.0,0.68375,0.0,0.72,1.26,0.77,2.77,1.5299999999999998,0.95,0.0,1.02,0.34,2.1799999999999997,0.0,5.47,0.0,2.88,35.82,34.33,1343.550000000001,593.3000000000011,750.25,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,1.0,2.8284271247461903,0.0,2.0,0.0,2.23606797749979,0.6968,3.47,4.42,3.4,-11.4,-90.8,-0.34,-130.76,99.18,3.5,0.01205,5.72,19.8,14.4,-2.0,49.798,5.2,10.6,11.4,-3.06,7.34,6.32,-182.4,0.504454402,-17.4,-8.518276,-14.39,-21.1378,-33.84,-30.14,-3449.97,-4.3,-2.83,1.48,10.19,-627.48,-0.55,0.0,0.0,0.0,0.0,0.0,-43.2277,-6.20179,0.000492,-12.484000000000002,1.001,-19.951,-13.478,-33.371,-0.02,0.614,0.0,-43.68,-64.55,-385.1,16.08,488.495,-14.2773272418,-1.403,1.399,-0.07915,-0.7279,94.9,-2122.0,3.437,15.64,-2014.0,-1.127,0.9341,-0.4623,0.8856,27.58,-308.5,1.375,0.8941,-281.4,-3604.38499,-3645.8409909999996,269.93,-1192.65,1462.59,-0.0903,0.0,0.0,0.0,-1.630932,-5.0350660000000005,-1.8411349999999997,-12.221903999999999,-8.2053975167,-5.1393,0.014856999999999999,42
swarm_123_141.pdb,2,5,4,1,3,1,5,2,3,0,1,3,1,1,0,0.505,0.29,0.526,0.53,0.5075,0.36000000000000004,0.45199999999999996,0.495,0.5833333333333334,0.0,0.48,0.83,0.58,0.0,0.77,2.63,0.53,2.03,1.08,2.26,0.99,1.75,0.0,0.48,0.83,0.58,0.0,2.31,34.95,33.98,1036.8100000000013,510.3699999999999,526.4300000000003,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,1.0,1.0,-1.4636,-5.4239999999999995,-3.48,-8.8,-17.8,-77.6,-2.74,-85.02,64.64,-3.18,0.006132,-5.38,6.2,-1.4,-14.8,36.088,-1.0,1.8,4.0,-5.22,-10.52,-5.66,-129.6,-0.2524164528,-0.3,-8.299744,-9.87,-16.4871,-26.93,-26.2,-2144.83,-20.73,-9.48,-6.18,13.98,-533.73,-4.15,0.0,0.0,0.0,0.0,0.0,-24.9958,157.859,0.0006389999999999999,-12.526,3.8369999999999997,-4.6419999999999995,-9.152000000000001,-42.72,-0.7170000000000001,0.094,0.0,-107.16,92.84,-318.37,-3.7,379.435,14.7307678053,-1.361,1.2770000000000001,-1.055,-0.7521,-39.37,-1890.0,-0.6205,6.847,-1922.0,-0.6015,-0.008877,-1.4280000000000002,1.393,-17.73,-219.0,-0.8109999999999999,2.515,-233.4,-3050.8141769999997,-3080.537124,758.39,-961.58,1719.97,-0.0393,0.0,0.0,0.0,-4.751811,-5.625821,-4.780855,-9.138588,-6.80459600264,-4.9136,0.006562999999999999,32
swarm_123_197.pdb,2,2,6,3,14,5,2,1,6,1,7,5,0,5,1,0.525,0.4766666666666666,0.635,0.6020000000000001,0.5133333333333333,0.35928571428571426,0.5,0.56,0.6333333333333334,0.58,0.476,0.0,0.8428571428571429,0.49,0.764,1.27,3.0100000000000002,3.0799999999999996,5.029999999999999,1.0,0.56,3.8000000000000003,0.58,2.38,0.0,5.9,0.49,3.82,36.13,32.46,1589.7900000000009,663.4999999999991,926.3000000000002,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.7416573867739413,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,0.0,2.23606797749979,-3.7772,-4.09,-6.86,-4.8,-32.6,-151.0,-4.7,-170.98,116.54,-1.28,-0.010414,-0.36,15.0,4.6,-20.4,95.912,-8.4,-4.0,-0.8,-9.62,-3.28,-2.54,-229.4,-0.717112328,-36.4,-1.242701,-8.33,-16.0051,-50.0,-43.38,-5300.24,-28.14,-15.65,41.25,42.72,-349.03,1608.25,0.0,0.0,0.0,0.0,0.0,21.8671,2882.05,0.000375,-6.273,0.73,157.447,10.201,-32.334,2.16,2.7739999999999996,0.0,-35.34,-201.49,-876.85,32.45,-156.468,-10.178637095700001,-1.25,1.357,0.7242,-1.48,-9.453,-2487.0,13.02,10.67,-2499.0,-0.8998,-0.06427999999999999,-3.569,0.6859,-2.161,-427.0,-7.904,-2.6430000000000002,-423.9,-3146.195411,-3221.389717,1002.96,-1098.84,2101.81,-0.1293,0.0,0.0,0.0,1.30923,-2.448352,-6.709295,-18.655929999999998,-15.7542716195,-4.26724,0.008267,60
swarm_123_32.pdb,4,2,1,5,7,0,1,0,8,0,2,1,1,3,1,0.52,0.42000000000000004,0.51,0.0,0.39,0.27999999999999997,0.48,0.0,0.45375000000000004,0.51,0.4266666666666667,0.52,0.67,0.0,0.74,1.02,0.0,0.39,1.9599999999999997,0.48,0.0,3.6300000000000003,0.51,1.28,0.52,1.34,0.0,0.74,35.12,34.63,1093.5400000000009,498.1099999999997,595.4300000000003,2.0,2.23606797749979,1.0,1.0,0.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.1818,0.102,2.06,-1.4,-7.4,-87.8,1.9,-101.18,88.72,0.18,0.03488,-0.02,28.2,18.0,-0.2,124.176,9.6,16.0,18.4,5.56,10.62,1.84,-152.8,0.23584909199999998,4.1,-6.59587,-8.14,-13.6678,-34.35,-26.08,-1647.08,5.82,-4.0,-8.86,-4.31,-543.7,-128.97,0.0,0.0,0.0,0.0,0.0,-18.4789,43.8397,0.0006450000000000001,-7.379,5.952999999999999,-16.665,-3.093,47.565,-3.09,-3.9939999999999998,0.0,-18.55,51.45,-287.77,25.09,2113.362,18.357492218900003,-2.89,2.7430000000000003,0.1016,0.3673,-89.79,-1806.0,5.275,11.06,-1890.0,-1.796,1.761,0.5235,0.9848,-2.325,-260.8,4.596,0.8209,-266.9,-2706.662887,-2752.382436,446.63,-817.59,1264.22,-0.0369,0.0,0.0,0.0,0.19405999999999998,0.443837,-7.197786,-14.427567000000002,-8.088084355980001,-4.55105,0.004556,36
swarm_123_39.pdb,4,2,6,7,2,2,5,1,5,0,3,2,2,0,3,0.43,0.3628571428571429,0.525,0.39,0.4733333333333334,0.505,0.458,0.53,0.45999999999999996,0.5566666666666666,0.0,0.525,0.8633333333333333,0.0,0.8200000000000001,1.05,0.78,2.8400000000000003,1.01,2.29,0.53,2.3,1.67,0.0,1.05,2.59,0.0,1.6400000000000001,36.65,31.41,1094.590000000002,444.5099999999993,650.0799999999999,2.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.4094,-2.186,-2.34,-1.8,-15.6,-104.8,-2.04,-121.32,87.58,-0.24,0.028568,-1.28,15.4,9.8,-10.0,51.452,-0.6,4.4,8.8,-3.96,-2.34,2.9,-168.2,0.04849695,-4.2,-7.673736999999999,-12.72,-17.496,-40.62,-34.37,-3100.41,-15.26,-8.32,-27.15,-20.64,-568.4,202.19,0.0,0.0,0.0,0.0,0.0,-37.2375,126.787,0.0006490000000000001,-7.032,2.3930000000000002,-9.146,-5.553999999999999,-43.861000000000004,-2.625,-1.791,0.0,-94.86,21.28,-400.41,91.0,2009.7220000000002,5.87433001865,-2.42,2.431,0.08236,-1.053,22.98,-2231.0,7.82,-18.06,-2234.0,-2.151,1.865,-1.0490000000000002,0.8179,20.48,-327.2,0.5979,-3.485,-310.8,-3235.296444,-3282.467081,501.29,-1033.64,1534.91,-0.1256,0.0,0.0,0.0,6.602144,2.9860290000000003,-0.708553,-8.770242999999999,-10.5342337715,2.51431,0.012545,44
swarm_123_52.pdb,1,1,3,3,11,3,5,1,5,0,11,3,1,2,2,0.58,0.39999999999999997,0.63,0.5666666666666667,0.43,0.4109090909090909,0.438,0.56,0.626,0.45999999999999996,0.44499999999999995,0.53,0.7636363636363637,0.0,0.86,0.63,1.7,1.29,4.52,2.19,0.56,3.13,0.9199999999999999,0.8899999999999999,0.53,8.4,0.0,2.58,35.86,33.84,1463.1000000000004,673.3599999999997,789.7400000000007,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,1.7320508075688772,3.3166247903554,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,1.0,1.4142135623730951,-3.594,-2.4419999999999997,-3.6,-4.2,-28.8,-138.4,-5.66,-181.96,121.9,0.2,-0.015747999999999998,-1.08,10.4,2.6,-20.4,43.242,-4.2,1.4,1.6,-10.72,-5.18,-1.34,-248.8,-1.02183647,-26.9,-8.576298,-16.23,-23.2885,-51.51,-41.65,-5282.54,-28.69,-16.48,-33.02,-9.28,-602.17,235.6,0.0,0.0,0.0,0.0,0.0,-23.945,660.482,0.00055,-14.347999999999999,4.637,-0.27699999999999997,-9.738,-27.546999999999997,3.2560000000000002,3.779,0.0,-149.97,-148.32,-463.57,-55.5,94.06700000000001,-5.4956597362199995,-0.3844,0.4076,0.4,-0.01434,96.69,-2392.0,8.657,8.669,-2296.0,-0.1731,-0.5174,-1.734,2.2840000000000003,30.82,-365.9,-1.705,1.771,-331.6,-3825.964258,-3867.6204850000004,803.2,-1330.43,2133.62,-0.1785,0.0,0.0,0.0,-4.532234,-7.235875,-5.664784,-14.829803,-10.324086578300001,-5.26101,0.016096,52
swarm_123_77.pdb,1,3,3,5,8,2,5,1,10,2,4,5,2,9,2,0.52,0.462,0.6,0.585,0.5099999999999999,0.35375000000000006,0.454,0.56,0.7139999999999999,0.5449999999999999,0.5022222222222221,0.525,0.7,0.6950000000000001,0.708,1.7999999999999998,1.17,1.5299999999999998,2.8300000000000005,2.27,0.56,7.139999999999999,1.0899999999999999,4.52,1.05,2.8,1.3900000000000001,3.54,36.6,32.99,1485.2700000000004,698.5099999999993,786.75,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,3.0,-1.3548,-2.066,-4.84,-6.4,-26.6,-128.2,-3.54,-165.26,129.76,-1.64,-0.01091,-2.58,10.6,3.8,-16.8,96.944,5.2,12.2,13.2,-7.76,-2.82,-4.38,-250.6,-1.219105866,-17.0,-6.713769,-14.66,-22.2865,-45.95,-39.26,-5483.75,-18.03,-24.69,-12.33,18.11,-441.94,930.74,0.0,0.0,0.0,0.0,0.0,17.4094,2061.39,0.000412,-19.045,9.404,69.117,-2.7289999999999996,-41.457,2.265,3.052,0.0,-165.51,-4.93,-521.31,34.86,-473.95099999999996,-7.9236308510899995,-1.536,1.555,0.3196,-0.1689,-64.45,-2467.0,9.566,-2.5860000000000003,-2543.0,-1.015,0.7978,-1.246,-0.1703,1.706,-413.8,-0.8167,-3.423,-414.7,-3729.7074079999998,-3782.460364,612.14,-1358.02,1970.15,-0.1569,0.0,0.0,0.0,-5.73647,-7.875311,-13.200656,-23.390694,-16.8165687617,2.56705,0.012258,62
swarm_123_87.pdb,1,1,2,4,9,3,8,0,13,0,3,1,0,2,0,0.52,0.4975,0.64,0.58,0.57,0.2611111111111111,0.42375,0.0,0.606153846153846,0.0,0.41,0.0,0.8633333333333333,0.0,0.74,0.64,1.74,1.14,2.35,3.39,0.0,7.879999999999999,0.0,0.82,0.0,2.59,0.0,0.74,34.67,34.67,1201.5,713.6400000000003,487.84999999999945,1.0,2.0,2.8284271247461903,0.0,0.0,3.605551275463989,1.0,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.8134,-2.674,-1.26,-5.8,-22.0,-124.2,1.7,-118.6,95.98,-1.14,-0.021159999999999998,-2.12,22.4,8.0,-14.2,165.148,-1.8,1.4,8.2,0.94,6.64,-0.36,-176.0,-1.4830972519999999,-4.8,-7.902972999999999,-7.81,-15.1957,-31.69,-28.65,-2593.01,-26.65,-11.34,-9.84,18.09,-543.58,198.4,0.0,0.0,0.0,0.0,0.0,-25.6437,293.77299999999997,0.000625,-19.145,18.565,-43.983999999999995,-4.978,14.467,-1.919,-2.194,0.0,-79.99,81.35,-529.19,39.92,705.6010000000001,12.367922526800001,-0.9801,1.0070000000000001,0.5766,-0.4204,1.919,-1776.0,7.045,22.13,-1759.0,-0.3581,-0.5517,-2.546,2.26,-3.173,-293.9,-4.5489999999999995,2.024,-290.5,-2935.003523,-2975.433063,1585.0,-891.02,2476.02,0.0076,0.0,0.0,0.0,-6.466772,-8.6876,-2.674608,-12.104585,-5.95199346439,-4.285159999999999,0.0047020000000000005,47
swarm_124_107.pdb,1,0,1,5,14,2,9,1,9,0,2,3,1,4,0,0.18,0.358,0.0,0.505,0.39,0.33999999999999997,0.4033333333333333,0.49,0.43444444444444447,0.0,0.5974999999999999,0.52,0.52,0.0,0.84,0.0,1.01,0.39,4.76,3.63,0.49,3.91,0.0,2.3899999999999997,0.52,1.04,0.0,2.52,35.57,32.47,1483.130000000001,705.9300000000003,777.1899999999996,1.0,2.23606797749979,3.0,0.0,1.0,3.0,0.0,1.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,2.3628,-6.167999999999999,0.8,-2.4,-10.4,-97.6,3.74,-114.0,107.02,0.06,-0.042436,-0.42,26.6,17.2,-6.6,95.28399999999999,11.8,16.0,21.4,-2.3,3.18,5.28,-192.4,-0.21303825,8.0,-5.71932,-6.79,-19.5557,-32.89,-28.94,-3686.3,-8.9,-10.16,15.71,12.56,-652.46,173.41,0.0,0.0,0.0,0.0,0.0,-14.732999999999999,934.5939999999999,0.00049,-6.481,24.381999999999998,9.755,18.877,8.885,-6.849,-7.018,0.0,-85.48,143.8,-65.25,143.71,1071.241,12.7788122501,-3.264,3.32,1.915,-0.5917,-237.0,-2384.0,19.15,-1.046,-2642.0,-2.126,2.022,-0.2405,0.3634,-19.95,-339.5,2.293,-5.058,-366.8,-3394.1417189999997,-3439.496645,1768.83,-1144.74,2913.56,-0.0519,0.0,0.0,0.0,-7.474194000000001,-9.674803,-4.930672,-17.660153,-12.0385958878,3.1120799999999997,0.011096,52
swarm_124_174.pdb,2,1,2,4,2,3,14,2,7,0,0,1,0,1,1,0.46,0.405,0.53,0.4266666666666667,0.43,0.28500000000000003,0.4357142857142858,0.45999999999999996,0.6114285714285714,0.51,0.47,0.0,0.0,0.0,0.74,0.53,1.28,0.86,0.5700000000000001,6.1000000000000005,0.9199999999999999,4.28,0.51,0.47,0.0,0.0,0.0,0.74,35.15,34.65,995.3499999999985,499.8099999999995,495.53000000000065,1.4142135623730951,2.0,3.7416573867739413,1.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,3.5656,-6.966,0.16,-8.4,-12.6,-101.6,4.94,-84.6,95.9,-3.72,0.017502,-6.86,30.4,15.2,-10.8,81.134,11.0,17.2,25.0,0.96,4.2,7.38,-162.2,-1.130799732,16.3,-5.033214,-3.38,-12.0401,-33.42,-27.06,-2259.05,15.74,-8.92,30.74,22.12,-419.71,585.69,0.0,0.0,0.0,0.0,0.0,-9.61707,761.9019999999999,0.000659,-14.311,11.364,21.525,-0.794,9.479,-4.915,-5.096,0.0,-80.61,178.1,-112.9,56.66,537.716,23.8699252941,-3.69,3.66,0.059370000000000006,-0.3837,-101.7,-1789.0,6.345,-7.813,-1905.0,-2.7319999999999998,2.289,-0.28,2.4019999999999997,-22.34,-310.4,3.162,-1.598,-337.5,-2540.672684,-2578.269651,2405.73,-779.99,3185.72,-0.1263,0.0,0.0,0.0,-3.436862,-3.4269489999999996,-10.383774,-17.588429,-9.306871117250001,-4.99201,0.00845,40
