Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_223_95.pdb,8,1,13,7,19,5,16,7,15,1,5,5,2,8,2,0.5225000000000001,0.37714285714285717,0.63,0.534,0.45615384615384613,0.34789473684210526,0.474375,0.5585714285714286,0.5113333333333334,0.39,0.49999999999999994,0.52,0.782,0.78,0.748,0.63,2.67,5.93,6.61,7.59,3.91,7.670000000000001,0.78,3.9999999999999996,1.04,3.91,0.78,3.74,30.55,34.32,3078.9600000000064,1221.3899999999994,1857.5799999999945,2.8284271247461903,2.6457513110645907,4.0,1.4142135623730951,2.6457513110645907,3.872983346207417,1.0,3.605551275463989,4.358898943540674,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,2.8284271247461903,0.8502,-3.702,-1.8,-10.4,-40.8,-285.6,3.5,-292.22,255.86,-2.26,0.00411,-5.74,60.8,35.8,-25.4,146.916,9.0,22.6,29.8,-6.82,22.22,12.82,-489.2,-0.2949741464,-0.4,-9.232246,-31.17,-53.003,-110.25,-89.88,-7527.16,-33.07,5.08,9.38,14.59,-2158.21,95.65,0.0,0.0,0.0,0.0,0.0,-68.4071,435.976,0.000171,-21.109,9.902000000000001,46.92,-6.513999999999999,-121.969,-4.891,-2.574,0.0,-189.21,72.43,-914.26,-4.57,-696.4630000000001,38.7116652305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9498.296826,-9652.582364,0.0,0.0,0.0,-0.0326,0.0,0.0,0.0,-11.260146,-14.660865,-11.480781,-27.448077,-29.3568905282,62.9183,0.002,114
swarm_224_159.pdb,1,2,10,6,9,0,9,4,3,0,8,0,0,1,0,0.48,0.385,0.625,0.0,0.392,0.30666666666666664,0.46111111111111114,0.56,0.6900000000000001,0.0,0.41,0.0,0.60375,0.0,0.0,1.25,0.0,3.9200000000000004,2.76,4.15,2.24,2.0700000000000003,0.0,0.41,0.0,4.83,0.0,0.0,30.58,34.04,2389.670000000013,1094.25,1295.4199999999983,1.0,2.449489742783178,3.0,0.0,2.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,3.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,3.2292,0.21,6.4,0.4,-13.6,-170.0,4.8,-172.92,157.46,2.6,0.034763999999999996,1.84,35.0,21.4,-11.8,102.87200000000001,11.6,20.8,27.0,-0.34,21.38,14.04,-277.8,0.31267287039999997,7.9,-9.809122,-21.48,-38.361999999999995,-46.61,-56.75,-4387.88,19.71,5.22,-15.64,-1.89,-1554.14,-450.78,0.0,0.0,0.0,0.0,0.0,-9.59496,180.12,0.00023199999999999997,-19.438,18.647000000000002,-52.842,-6.075,-90.03200000000001,-3.833,-2.123,0.0,-176.22,114.37,-514.54,56.22,-4453.088,59.4539483804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.4322569999995,-7847.384087,0.0,0.0,0.0,-0.0092,0.0,0.0,0.0,8.271132000000001,3.097573,1.713583,-14.95142,-19.8014642214,62.4344,0.002566,53
swarm_224_170.pdb,1,0,3,2,4,3,9,1,9,0,0,0,0,1,0,0.32,0.48,0.0,0.44999999999999996,0.44333333333333336,0.4075,0.48000000000000004,0.48,0.5722222222222223,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.3499999999999999,1.33,1.63,4.32,0.48,5.15,0.0,0.41,0.0,0.0,0.0,0.0,30.39,34.31,2963.489999999998,1497.3799999999974,1466.1100000000006,1.0,1.4142135623730951,3.0,0.0,1.0,3.0,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.6554,-4.3660000000000005,4.2,-17.2,-30.6,-192.0,10.72,-155.26,170.98,-2.64,-0.043032,-6.5,52.2,20.0,-25.2,147.214,7.4,18.0,30.2,8.86,22.94,13.48,-301.8,-0.7724734788,14.8,-11.314483000000001,-17.47,-38.795,-81.62,-70.36,-4756.92,-4.36,-10.91,-16.35,-11.26,-1731.2,-627.65,0.0,0.0,0.0,0.0,0.0,-22.7219,-15.1082,0.00016,-12.93,26.037,-97.96600000000001,3.3110000000000004,-302.45,-4.158,1.589,0.0,-275.6,271.65,-535.05,-174.98,-5489.156999999999,35.2575447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.9960980000005,-7912.762145999999,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,-3.5988879999999996,-7.961995,-4.482762999999999,-13.528671,-13.3035041726,61.9591,0.001515,33
swarm_227_116.pdb,4,3,4,10,18,3,23,4,9,0,2,0,0,1,1,0.4,0.394,0.5399999999999999,0.5066666666666667,0.425,0.3655555555555555,0.4600000000000001,0.44749999999999995,0.4144444444444444,0.51,0.55,0.0,0.62,0.0,0.0,1.6199999999999999,1.52,1.7,6.579999999999999,10.580000000000002,1.7899999999999998,3.7299999999999995,0.51,0.55,0.0,1.24,0.0,0.0,30.67,33.63,3940.3199999999997,1901.3600000000006,2038.9700000000012,2.0,3.1622776601683795,4.795831523312719,1.0,2.0,3.0,1.7320508075688772,2.0,4.242640687119285,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,8.39,-0.5760000000000001,13.94,-11.2,-25.4,-249.4,15.08,-262.28,287.5,0.44,0.108824,-2.14,76.8,46.0,-16.0,144.062,37.4,53.6,65.6,6.66,15.24,28.82,-506.4,0.40562540560000004,28.9,-8.396555000000001,-18.58,-49.91,-68.87,-69.59,-7125.96,-6.04,-9.77,3.44,31.42,-2074.75,-190.89,0.0,0.0,0.0,0.0,0.0,-22.7389,330.30699999999996,0.000122,6.044,52.155,-51.443000000000005,53.055,-92.32799999999999,-15.651,-13.897,0.0,-189.2,350.05,-566.87,155.58,-12783.415,86.7962760488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8992.593922,-9112.518973,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.0,1.1082049999999999,-6.1496830000000005,-4.00624,-24.232345000000002,-23.7365952683,62.9922,0.002,82
swarm_227_119.pdb,8,7,16,11,28,8,52,20,23,1,2,3,2,1,0,0.46625000000000005,0.3972727272727273,0.4685714285714286,0.4825,0.42874999999999996,0.34035714285714286,0.4625000000000001,0.48150000000000004,0.5069565217391304,0.0,0.48,0.53,0.78,0.98,0.7166666666666667,3.2800000000000002,3.86,6.859999999999999,9.53,24.050000000000004,9.63,11.66,0.0,0.48,1.06,1.56,0.98,2.15,30.8,34.06,5464.389999999999,2527.59,2936.780000000006,2.8284271247461903,3.3166247903554,7.211102550927978,0.0,4.47213595499958,4.795831523312719,2.6457513110645907,4.0,5.291502622129181,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.0,12.2142,-3.43,18.8,-32.8,-55.6,-588.0,24.46,-530.7,545.94,-4.56,0.136406,-13.02,147.8,87.4,-51.6,303.548,51.4,84.6,117.4,3.4,63.04,40.76,-920.6,-1.6402527498,58.5,17.144765,3.18,-47.532,-173.38,-136.38,-12730.94,13.61,-21.05,394.2,289.13,-1500.68,5936.59,0.0,0.0,0.0,0.0,0.0,164.997,7142.32,8.7e-05,-52.675,45.458999999999996,571.002,49.88399999999999,-233.46599999999998,-27.006,-22.57,0.0,130.55,831.0,-2167.48,809.37,-828.4789999999999,107.24713810600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.710808,-9421.694721,0.0,0.0,0.0,0.2735,0.0,0.0,0.0,-11.053561,-20.767889,-23.306597,-46.3959,-44.1989299655,70.4804,0.001637,182
swarm_227_164.pdb,6,3,2,8,4,4,12,5,7,0,0,0,0,1,0,0.43333333333333335,0.36250000000000004,0.5233333333333333,0.4775,0.38,0.37,0.5033333333333333,0.47000000000000003,0.49142857142857144,0.0,0.48,0.0,0.0,0.0,0.0,1.57,1.91,0.76,1.48,6.039999999999999,2.35,3.44,0.0,0.48,0.0,0.0,0.0,0.0,30.73,34.32,3442.6500000000087,1575.449999999997,1867.2099999999991,2.449489742783178,2.8284271247461903,3.4641016151377544,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.3886,-2.4859999999999998,5.38,-18.8,-25.4,-310.0,14.42,-265.62,284.88,-4.74,-0.110954,-9.52,81.8,45.4,-27.0,120.81200000000001,30.6,46.4,61.6,3.16,38.86,25.3,-479.6,-0.8369548536,27.3,-16.180827999999998,-22.81,-51.34,-101.89,-81.23,-6003.03,-12.46,-7.36,-31.57,-2.46,-2020.26,-1015.27,0.0,0.0,0.0,0.0,0.0,-53.8331,-43.5117,0.000173,-13.552,37.641,-106.014,13.488,-10.720999999999998,-11.125,-10.921,0.0,-260.18,357.96,-617.41,65.16,-5224.657,69.50924649779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.393214,-9128.960992,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,-14.055363,-18.606251999999998,-11.54557,-25.534784,-25.233118365,64.2796,0.0026149999999999997,52
swarm_227_184.pdb,28,11,64,34,78,10,56,28,33,0,12,15,3,19,4,0.45250000000000007,0.3941176470588234,0.5009090909090911,0.5780000000000001,0.4279687500000002,0.39679487179487144,0.46875,0.49107142857142866,0.5003030303030302,0.43500000000000005,0.49736842105263174,0.5633333333333334,0.6908333333333333,0.0,0.6859999999999999,5.510000000000002,5.780000000000001,27.39000000000001,30.949999999999974,26.25,13.750000000000002,16.509999999999998,1.7400000000000002,9.450000000000003,1.69,8.29,0.0,10.29,30.71,34.1,4597.409999999996,2175.1600000000035,2422.239999999998,5.291502622129181,5.830951894845301,7.483314773547883,2.0,5.291502622129181,5.744562646538029,3.3166247903554,8.0,8.831760866327848,3.1622776601683795,3.4641016151377544,0.0,3.872983346207417,1.7320508075688772,4.358898943540674,14.1224,15.332,31.88,1.0,-113.8,-1119.4,24.48,-1095.96,1003.08,16.44,-0.00415,26.5,167.4,111.8,-81.4,267.374,52.6,120.2,144.2,-14.0,77.26,59.16,-1806.8,6.4561948148,30.0,77.97150400000001,42.17,-15.735999999999999,-265.59,-216.12,-21532.79,151.57,-8.58,1143.09,752.21,368.9,17211.82,0.0,0.0,0.0,0.0,0.0,134.48,6435.18,0.000122,-56.126999999999995,33.769,1639.901,141.632,-443.944,-32.903,-24.468000000000004,0.0,1397.35,354.5,-5094.96,1811.11,-13503.462,84.2082415838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6897.333823999999,-7279.979675,0.0,0.0,0.0,0.8836,0.0,0.0,0.0,2.176355,-26.102278,5.276098,-100.992432,-65.7642349624,98.4712,0.001501,395
swarm_227_24.pdb,8,1,8,6,5,0,18,5,6,1,3,2,2,6,5,0.46499999999999997,0.5016666666666667,0.4,0.0,0.39125000000000004,0.41200000000000003,0.45999999999999996,0.47400000000000003,0.3816666666666666,0.37400000000000005,0.48833333333333334,0.665,0.7066666666666667,0.9,0.72,0.4,0.0,3.1300000000000003,2.06,8.28,2.37,2.2899999999999996,1.8700000000000003,2.93,1.33,2.12,0.9,1.44,30.62,33.84,4035.5399999999936,2031.5899999999965,2003.9400000000023,2.8284271247461903,2.449489742783178,4.242640687119285,2.23606797749979,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,6.6462,-7.053999999999999,5.64,-14.2,-32.0,-267.2,7.14,-315.14,305.22,-2.3,0.14115,-3.24,71.2,43.0,-19.4,148.77200000000002,33.4,53.2,61.0,3.66,19.76,19.0,-554.0,0.49059026079999996,26.9,-6.811208000000001,-21.41,-53.185,-101.73,-84.75,-7062.47,20.24,-5.91,82.66,65.7,-1778.76,303.43,0.0,0.0,0.0,0.0,0.0,13.0586,1690.65,0.000138,4.2139999999999995,63.406000000000006,-16.016,66.01899999999999,20.211,-11.640999999999998,-12.025,0.0,-185.02,385.65,-566.5,142.93,-921.4400000019999,36.3300802264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9391.382631,-9523.58782,0.0,0.0,0.0,-0.0593,0.0,0.0,0.0,-6.1471540000000005,-12.707796,-8.861013,-26.631439,-24.388086715700002,62.0286,0.003474,76
swarm_227_45.pdb,8,1,7,7,3,1,20,15,6,0,1,0,0,0,0,0.49250000000000005,0.3685714285714286,0.58,0.58,0.4057142857142857,0.45999999999999996,0.5045,0.49066666666666675,0.505,0.0,0.0,0.0,0.88,0.0,0.0,0.58,0.58,2.84,1.38,10.089999999999998,7.360000000000001,3.0300000000000002,0.0,0.0,0.0,0.88,0.0,0.0,30.39,34.67,4121.710000000014,2150.479999999996,1971.2200000000084,2.8284271247461903,2.6457513110645907,4.47213595499958,0.0,3.872983346207417,2.449489742783178,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,4.2564,-10.056000000000001,8.04,-30.4,-48.0,-304.8,9.72,-278.4,294.24,-6.56,0.067444,-9.4,69.2,31.0,-37.6,141.006,15.0,36.2,49.2,-1.42,31.76,37.64,-521.2,-0.1336017832,22.2,-13.799159,-28.13,-60.471000000000004,-111.18,-90.33,-7207.95,-53.71,-17.02,-38.15,-15.33,-2055.31,-253.36,0.0,0.0,0.0,0.0,0.0,-66.8936,92.2253,0.000106,-32.095,50.425,-70.259,11.304,-160.671,-7.077999999999999,-4.026,0.0,-268.5,362.98,-573.15,-135.44,-6118.58600001,62.1523042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.14319,-10163.922641,0.0,0.0,0.0,-0.1125,0.0,0.0,0.0,-5.225535,-15.455824,-20.275354999999998,-37.317384999999994,-31.198620913499997,65.4902,0.0032170000000000002,69
swarm_227_7.pdb,3,1,6,6,7,0,10,1,8,0,1,0,1,1,1,0.45333333333333337,0.39166666666666666,0.49,0.0,0.44333333333333336,0.40857142857142864,0.477,0.44,0.6237500000000001,0.44,0.48,0.53,0.58,0.0,0.0,0.49,0.0,2.66,2.8600000000000003,4.77,0.44,4.990000000000001,0.44,0.48,0.53,0.58,0.0,0.0,30.34,34.61,3040.520000000004,1788.3199999999997,1252.1900000000023,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,1.0,2.8284271247461903,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,1.0,3.3422,-5.046,4.04,-22.4,-27.6,-227.2,11.08,-170.18,201.2,-6.44,-0.002612,-9.08,66.6,31.8,-19.0,127.59,16.6,31.0,44.6,3.86,21.48,21.56,-336.0,0.0034165868,37.9,-8.607078,-12.7,-41.59,-74.31,-61.78,-5092.91,-24.33,-13.5,-43.57,4.88,-1712.27,-502.84,0.0,0.0,0.0,0.0,0.0,-71.4384,357.885,0.000135,-41.678000000000004,55.568999999999996,-77.834,6.108,59.193999999999996,-8.427,-9.552,0.0,-176.07,352.49,-663.21,-14.06,-14048.618,65.3441097959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.894554,-8005.001493000001,0.0,0.0,0.0,-0.4474,0.0,0.0,0.0,-5.880497,-12.043907,-15.035654999999998,-20.456303,-18.5816163596,61.3245,0.001609,46
swarm_23_156.pdb,4,1,7,13,4,6,21,7,30,0,0,1,0,3,0,0.51,0.3107692307692308,0.63,0.49833333333333335,0.4214285714285714,0.3225,0.44095238095238093,0.4828571428571428,0.48566666666666675,0.0,0.49666666666666665,0.0,0.0,0.0,0.57,0.63,2.99,2.9499999999999997,1.29,9.26,3.38,14.570000000000002,0.0,1.49,0.0,0.0,0.0,0.57,30.31,34.49,3455.770000000004,1909.5400000000045,1546.2200000000012,2.0,3.605551275463989,4.58257569495584,0.0,2.6457513110645907,5.477225575051661,1.0,2.6457513110645907,2.0,2.449489742783178,0.0,0.0,1.0,0.0,1.7320508075688772,4.6522,-4.796,7.64,-25.2,-22.2,-248.6,21.04,-169.72,234.6,-6.0,0.000254,-8.2,98.0,49.0,-18.4,269.54,17.6,44.0,67.0,20.32,29.12,17.7,-369.6,-0.3002127976,45.1,-14.91351,-19.95,-49.534,-83.52,-69.49,-3735.27,27.68,-6.88,40.9,58.95,-2286.96,-1169.62,0.0,0.0,0.0,0.0,0.0,32.0525,-111.635,0.00017900000000000001,-6.455,67.222,-123.84700000000001,48.382,-7.896,-8.091000000000001,-7.941,0.0,-309.14,525.98,-236.1,-48.46,3696.992,107.23163079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.522291,-8885.255349,0.0,0.0,0.0,-0.1516,0.0,0.0,0.0,-2.1710130000000003,-6.8053490000000005,-8.132181,-22.457508999999998,-20.9586063239,62.3094,0.001515,97
swarm_232_188.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,34.48,3852.1500000000087,1838.2100000000028,2013.9400000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2076,-6.882000000000001,10.04,-22.6,-34.0,-354.6,24.08,-277.92,329.56,-4.74,0.23547600000000002,-11.44,111.4,57.4,-32.4,248.636,34.2,53.6,77.0,16.5,31.3,25.76,-552.8,-0.37324144600000003,41.5,-10.308397,-23.42,-49.852,-86.25,-66.74,-8102.29,25.17,-14.04,-23.32,17.73,-2319.69,-350.25,0.0,0.0,0.0,0.0,0.0,145.629,10118.1,0.000124,-17.015,48.148,-46.595,26.473000000000003,-158.04399999999998,-12.050999999999998,-9.048,0.0,-358.39,450.69,-735.66,48.88,4097.169,88.9981575668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.604515,-9248.851758,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,13.211007999999998,8.194608,-5.2802620000000005,-22.640991,-39.9356226939,65.4228,0.0,0
swarm_234_120.pdb,2,3,3,2,6,7,8,2,11,0,0,0,0,1,1,0.39,0.33999999999999997,0.6366666666666667,0.5757142857142857,0.4166666666666667,0.25499999999999995,0.4775,0.525,0.4581818181818182,0.51,0.55,0.0,0.0,0.0,0.0,1.9100000000000001,4.03,1.25,1.5299999999999998,3.82,1.05,5.04,0.51,0.55,0.0,0.0,0.0,0.0,30.39,34.14,3183.6800000000003,1473.5700000000033,1710.0999999999985,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,3.1734,-2.6439999999999997,2.76,-8.4,-24.4,-177.2,6.24,-189.06,183.44,-1.32,0.040292,-4.92,44.2,23.8,-16.4,150.144,17.2,26.8,33.4,1.9,17.28,10.9,-336.2,-1.1762036512,10.4,-10.597579,-24.67,-47.61600000000001,-87.78,-76.56,-6176.13,-33.24,-4.47,-48.73,-4.21,-1863.12,-511.44,0.0,0.0,0.0,0.0,0.0,-30.0415,-112.285,0.000152,-10.013,23.675,-74.388,6.223,-222.392,-4.761,-0.536,0.0,-251.92,233.21,-357.53,-205.41,5246.328,41.8695981817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8654.975546,-8767.375737,0.0,0.0,0.0,-0.040999999999999995,0.0,0.0,0.0,-3.2064779999999997,-7.837535000000001,-13.688442000000002,-25.477565,-29.106687698,61.4587,0.002804,46
swarm_234_124.pdb,2,2,8,5,6,4,9,3,0,0,0,1,1,2,0,0.49,0.48600000000000004,0.505,0.565,0.43999999999999995,0.3983333333333334,0.45000000000000007,0.49,0.0,0.0,0.44499999999999995,0.53,0.0,0.0,0.7,1.01,2.26,3.5199999999999996,2.39,4.050000000000001,1.47,0.0,0.0,0.8899999999999999,0.53,0.0,0.0,0.7,30.56,34.36,3490.1800000000003,1510.4099999999999,1979.7799999999988,1.4142135623730951,2.23606797749979,3.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,2.449489742783178,2.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.5226,-6.216,8.68,-8.4,-45.6,-328.2,6.64,-350.76,313.92,3.02,-0.024924,4.06,46.0,25.4,-35.2,130.93200000000002,11.8,29.2,36.4,-2.84,26.8,34.66,-575.0,-0.4157797328,-7.4,-10.757569,-26.14,-53.36,-87.09,-71.07,-7799.75,0.76,-26.61,9.1,34.55,-2044.51,353.89,0.0,0.0,0.0,0.0,0.0,42.0577,2468.64,0.000166,1.4669999999999999,11.408,47.78,17.654,-378.529,-2.278,4.914,0.0,-242.55,141.35,-989.42,-152.56,-200.708,39.8204545905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9484.038489,-9614.542153,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,-0.537037,-4.884648,-2.796563,-25.633952999999998,-35.1381587449,65.9485,0.002419,43
swarm_237_155.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,34.2,2557.2899999999936,1049.4400000000023,1507.8399999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4004,-3.596,4.7,-8.8,-29.2,-223.6,4.18,-240.84,221.5,-0.08,0.092816,-2.52,39.2,21.8,-17.8,103.50200000000001,16.4,29.4,32.0,-2.44,20.16,17.94,-403.2,0.8563483023999999,-4.9,-8.416421000000001,-25.98,-44.583999999999996,-78.31,-68.38,-5823.94,-7.63,-13.99,18.81,26.73,-1772.21,-218.64,0.0,0.0,0.0,0.0,0.0,-47.0565,2300.0,0.00023500000000000002,-14.004000000000001,6.125,-12.209000000000001,-9.099,-155.774,-3.99,-1.03,0.0,-156.46,-2.58,-775.0,2.56,3599.8,29.5926278833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8596.139557999999,-8724.516001,0.0,0.0,0.0,-0.1398,0.0,0.0,0.0,3.8733230000000005,-1.628686,-5.788651,-10.911889,-23.4090095952,63.8065,0.0,0
swarm_238_100.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,34.41,2852.0699999999924,1235.2599999999984,1616.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968,-1.122,12.38,-7.4,-16.0,-227.6,16.18,-206.28,236.08,1.34,0.151642,2.54,68.8,37.2,-17.6,163.17600000000002,27.0,43.2,57.4,11.96,21.38,21.56,-394.0,0.8855705992,25.1,-10.684775,-16.71,-38.98,-73.62,-64.45,-5510.49,-4.0,-7.09,-5.98,25.03,-1727.48,153.21,0.0,0.0,0.0,0.0,0.0,-22.3096,1020.42,0.000198,-7.169,25.805999999999997,1.155,18.753,-98.155,-11.818,-9.953,0.0,-165.43,288.37,-564.4,30.02,4806.271,70.5436304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.474279999999,-8017.457305,0.0,0.0,0.0,0.111,0.0,0.0,0.0,3.6340269999999997,3.984372,-8.221635000000001,-18.739484,-28.6458403148,66.9648,0.0,0
