Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1_76.pdb,3,5,3,10,5,7,10,2,8,0,2,1,1,3,1,0.5333333333333333,0.446,0.592,0.5142857142857143,0.41,0.45199999999999996,0.454,0.56,0.52,0.34,0.47,0.52,0.67,0.0,0.74,2.96,3.6000000000000005,1.23,2.26,4.54,1.12,4.16,0.34,1.41,0.52,1.34,0.0,0.74,28.95,38.6,1804.8400000000001,818.3000000000011,986.5400000000009,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.7112,2.044,3.78,-5.6,-22.2,-127.2,0.12,-167.32,154.1,0.56,0.06448,-2.22044604925e-16,15.6,5.4,-16.2,49.498000000000005,6.2,17.2,17.4,-6.12,-3.16,9.52,-293.2,0.9473890220000001,-6.1,-8.80227,-12.44,-24.842,-51.08,-36.51,-3938.47,-10.36,-13.69,-12.31,-3.16,-1117.19,-130.62,0.0,0.0,0.0,0.0,0.0,-21.6059,405.57300000000004,0.000286,-3.9539999999999997,2.222,-1.163,-1.849,-224.658,-2.338,1.931,0.0,-102.21,-6.88,-143.84,-151.73,-383.371,-6.28614518978,-3.264,3.1310000000000002,-1.247,-1.4580000000000002,-382.2,-2846.0,-2.8489999999999998,31.75,-3193.0,-2.6689999999999996,1.996,-1.092,2.502,-52.81,-463.7,-0.8847,5.825,-509.8,-4729.246351,-4782.445095,1913.73,-1396.17,3309.9,-0.0189,0.0,0.0,0.0,0.557909,-3.477617,-5.104739,-20.906564000000003,-12.8915138075,13.1868,0.006639,61
swarm_177_13.pdb,0,1,8,2,10,5,8,3,6,0,1,3,1,1,0,0.0,0.41500000000000004,0.61,0.516,0.3950000000000001,0.306,0.49125,0.5133333333333333,0.6633333333333334,0.0,0.55,0.68,0.62,0.0,0.7733333333333334,0.61,2.58,3.1600000000000006,3.06,3.93,1.54,3.9800000000000004,0.0,0.55,0.68,0.62,0.0,2.3200000000000003,28.53,38.82,1732.5,760.4599999999991,972.0400000000009,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.0,2.8284271247461903,3.1622776601683795,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.0,0.7094,-1.694,4.1,-0.8,-25.8,-162.0,2.12,-169.74,138.86,2.4,0.00872,3.48,17.6,9.0,-20.4,110.064,5.2,10.8,15.6,-1.38,17.82,12.34,-253.4,-0.555139614,-9.6,-12.924147,-22.23,-28.951,-37.88,-35.36,-4687.74,-15.99,-17.83,-50.09,-30.54,-997.15,-350.88,0.0,0.0,0.0,0.0,0.0,-89.6596,-93.0978,0.000338,-17.605,4.1739999999999995,-57.339,-19.166,-120.07,-2.8289999999999997,-0.547,0.0,-96.18,-23.88,-540.72,-31.19,-6018.903,18.309093764500002,-3.147,3.1519999999999997,-0.3059,-2.3040000000000003,-1.484,-3254.0,2.823,-34.79,-3293.0,-2.7310000000000003,2.312,-1.4,1.594,24.34,-412.3,-0.9204,-2.657,-389.7,-5161.798847999999,-5240.358115,1388.54,-1516.51,2905.05,-0.0923,0.0,0.0,0.0,-4.9772870000000005,-13.021453,-6.765768,-17.705626000000002,-15.727633346700001,9.928460000000001,0.007204,49
swarm_177_150.pdb,1,0,3,3,11,0,7,2,13,0,3,0,0,2,0,0.46,0.4833333333333334,0.0,0.0,0.43333333333333335,0.37363636363636366,0.4042857142857143,0.48,0.5176923076923077,0.0,0.41,0.0,0.64,0.0,0.0,0.0,0.0,1.3,4.11,2.83,0.96,6.7299999999999995,0.0,0.82,0.0,1.92,0.0,0.0,28.41,39.13,1590.8400000000001,788.4300000000003,802.4300000000003,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.1266,-2.18,-1.76,-4.0,-26.4,-139.4,1.38,-132.82,111.18,-1.48,-0.084548,-5.46,18.4,5.8,-24.8,96.286,-1.4,3.6,8.8,-6.4,11.66,0.06,-217.4,-1.6415846142,-4.8,-9.00891,-14.72,-24.074,-52.89,-45.61,-4013.34,-19.94,-9.44,-31.76,-15.69,-804.1,-335.83,0.0,0.0,0.0,0.0,0.0,-35.3353,0.9641219999999999,0.000334,-22.252,19.866,-66.695,-9.055,2.716,-2.747,-2.799,0.0,-135.19,-21.97,-236.67,-145.88,-10965.187,32.2958106883,-3.7430000000000003,3.682,0.01669,-0.02729,12.92,-2360.0,3.008,-23.91,-2374.0,-2.8789999999999996,2.27,-1.66,2.802,7.222,-335.9,-1.87,-0.992,-327.8,-4593.880822,-4649.896646,1677.87,-1313.15,2991.02,0.0729,0.0,0.0,0.0,-9.419725,-13.154022,-3.965262,-9.410357000000001,-9.21877900627,9.3113,0.005756,45
swarm_177_178.pdb,16,4,21,19,43,8,38,13,23,0,18,6,2,17,10,0.4518750000000001,0.4394736842105263,0.56,0.585,0.45523809523809533,0.3737209302325582,0.44657894736842113,0.5161538461538462,0.46782608695652167,0.4670000000000001,0.4564705882352942,0.83,0.7333333333333335,0.0,0.7466666666666666,2.24,4.68,9.560000000000002,16.070000000000004,16.970000000000002,6.710000000000001,10.759999999999998,4.670000000000001,7.760000000000001,1.66,13.200000000000003,0.0,4.4799999999999995,28.7,39.2,2926.540000000001,1284.8199999999997,1641.710000000001,4.0,4.358898943540674,6.164414002968976,3.1622776601683795,3.605551275463989,4.795831523312719,2.0,4.58257569495584,6.557438524302,2.8284271247461903,4.242640687119285,0.0,2.449489742783178,1.4142135623730951,4.123105625617661,-2.4546,-2.528,-5.6,-11.6,-87.2,-645.4,-3.58,-682.68,548.1,1.58,0.17316600000000001,-0.3,63.2,34.4,-65.8,132.398,-3.0,36.0,42.6,-24.04,23.7,3.8,-1062.0,-0.6218683034,-26.3,48.955718,23.92,-6.499,-192.93,-149.09,-16371.87,140.87,-16.16,773.42,522.59,1041.31,12256.5,0.0,0.0,0.0,0.0,0.0,315.205,15011.9,0.000193,6.468,27.636,1082.823,142.386,-75.387,-12.725,-11.293,0.0,942.51,-37.82,-2888.23,776.3,-7277.1990000000005,61.7969731411,-3.6639999999999997,3.697,0.4897,-1.229,-1685.0,-6551.0,44.88,-89.91,-8371.0,-3.295,2.925,0.3855,2.872,-333.1,-1274.0,20.99,-31.27,-1659.0,-3389.539995,-3666.7791460000003,9122.13,-1362.1,10484.24,0.9248,0.0,0.0,0.0,3.183303,-3.694297,-2.249212,-58.883563,-41.951974963299996,61.1682,0.002017,238
swarm_177_184.pdb,1,2,4,5,6,4,3,2,4,0,1,2,1,1,1,0.43,0.552,0.565,0.715,0.44999999999999996,0.4683333333333333,0.43,0.49,0.35750000000000004,0.44,0.48,0.88,0.62,0.0,0.87,1.13,2.86,1.7999999999999998,2.81,1.29,0.98,1.4300000000000002,0.44,0.48,0.88,0.62,0.0,1.74,28.7,38.84,1334.6800000000003,453.4500000000007,881.2299999999996,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.0,1.4142135623730951,2.0,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,-1.6956,-0.674,-1.88,3.4,-26.0,-127.0,-4.02,-145.08,101.46,1.82,0.132852,3.38,-12.4,-11.0,-23.4,-4.31,-11.6,-1.2,-2.8,-13.32,8.12,-11.82,-214.2,-0.47288865799999996,-19.6,-6.667732000000001,-15.63,-23.142,-36.39,-34.64,-4553.79,-28.6,-21.67,-37.31,-3.15,-661.09,13.66,0.0,0.0,0.0,0.0,0.0,-60.1423,23.0492,0.000609,-2.9339999999999997,-16.55,-19.532,-21.436999999999998,-129.025,-0.19699999999999998,2.255,0.0,-82.56,-173.06,-441.69,-51.96,-6992.441,-8.805243708189998,-3.1630000000000003,2.988,-3.1010000000000004,-2.8139999999999996,-183.7,-2231.0,-12.8,-15.01,-2417.0,-1.5390000000000001,1.5,-1.695,-2.082,-0.0542,-299.2,-1.5390000000000001,-9.785,-307.5,-4540.073792,-4589.532707,1271.26,-1242.82,2514.08,-0.0287,0.0,0.0,0.0,-4.56289,-12.14264,1.1024209999999999,-9.939295,-16.6549025082,12.525,0.008243,37
swarm_177_98.pdb,5,0,6,6,11,1,8,1,11,0,3,0,0,4,1,0.404,0.47000000000000003,0.0,0.56,0.39999999999999997,0.5254545454545455,0.48499999999999993,0.43,0.6000000000000001,0.44,0.41,0.0,0.6533333333333333,0.0,0.0,0.0,0.56,2.4,5.780000000000001,3.8799999999999994,0.43,6.6000000000000005,0.44,1.64,0.0,1.96,0.0,0.0,29.29,39.05,1768.4599999999991,768.6100000000006,999.8600000000006,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,1.0,3.3166247903554,0.0,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,-1.8762,-4.708,-6.08,-10.4,-36.6,-193.4,-4.8,-184.24,144.56,-3.8,0.169802,-4.86,2.6,-7.0,-35.6,44.786,-11.2,1.8,2.0,-13.16,-9.86,-12.06,-285.4,-1.24411793,-16.4,-8.472449000000001,-20.7,-27.109,-58.92,-40.45,-5043.93,-25.33,-2.83,47.59,5.84,-704.04,407.21,0.0,0.0,0.0,0.0,0.0,-64.4848,755.9639999999999,0.00032900000000000003,-16.402,12.897,30.83,-0.42200000000000004,-41.653999999999996,-1.7790000000000001,-0.988,0.0,-90.66,-127.56,-421.77,-111.36,-4762.88,25.464777234,-4.393,4.2410000000000005,-1.44,-1.536,-134.0,-3481.0,-6.572,7.305,-3601.0,-3.3810000000000002,3.042,-1.541,0.8371,9.974,-469.0,-1.969,-1.8430000000000002,-458.9,-4977.092514,-5057.622072,1826.91,-1564.39,3391.3,-0.0701,0.0,0.0,0.0,-6.786939,-9.972222,-0.100372,-11.30064,-15.127519559400001,13.0706,0.006246,57
swarm_178_129.pdb,0,1,4,6,11,2,11,2,11,0,3,0,1,3,0,0.0,0.36833333333333335,0.49,0.53,0.48500000000000004,0.35545454545454547,0.44727272727272727,0.52,0.5018181818181818,0.0,0.48,0.68,0.7799999999999999,0.0,0.0,0.49,1.06,1.9400000000000002,3.91,4.92,1.04,5.5200000000000005,0.0,1.44,0.68,2.34,0.0,0.0,28.7,38.46,1993.7000000000044,876.8500000000004,1116.8500000000004,0.0,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,1.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.3586,-3.978,2.24,-6.2,-21.2,-154.4,4.4,-165.94,149.54,-0.14,-0.034752,0.2,30.8,15.8,-17.8,98.852,10.6,18.4,25.2,3.22,7.28,14.22,-266.0,0.36489706200000005,6.9,-8.234615,-11.37,-25.169,-59.01,-48.98,-3264.26,-5.89,-1.41,15.96,27.34,-724.43,11.18,0.0,0.0,0.0,0.0,0.0,-31.6562,129.369,0.00022999999999999998,-10.253,12.839,-19.608,0.625,-158.313,-6.2139999999999995,-3.2060000000000004,0.0,-93.91,103.86,-358.02,-0.75,1380.625,15.483627105899998,-2.603,2.7,1.724,-1.095,-207.2,-2782.0,16.45,11.05,-2995.0,-1.6540000000000001,1.501,0.001102,0.8906,-13.24,-432.8,4.249,-2.31,-452.6,-4731.935202000001,-4779.263819,2654.82,-1343.57,3998.38,0.2134,0.0,0.0,0.0,-2.9729,-2.22622,-4.533277,-13.647587,-16.2505119707,8.814060000000001,0.0037090000000000005,55
swarm_178_63.pdb,3,0,10,3,9,0,13,3,12,0,4,0,0,1,0,0.43999999999999995,0.44,0.0,0.0,0.47800000000000004,0.4066666666666667,0.4592307692307693,0.56,0.5666666666666667,0.0,0.48,0.0,0.7775,0.0,0.0,0.0,0.0,4.78,3.66,5.970000000000001,1.6800000000000002,6.8,0.0,0.48,0.0,3.11,0.0,0.0,28.7,39.35,1738.2400000000016,788.6000000000004,949.6299999999992,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.4641016151377544,0.0,3.1622776601683795,3.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.8424,-4.8660000000000005,-0.06,-9.4,-32.6,-180.8,4.32,-158.78,142.82,-2.74,-0.03737,-6.62,28.8,13.8,-25.8,112.446,-2.0,6.2,17.2,-7.64,2.68,7.66,-280.4,-1.0091383508,6.1,-12.298892,-19.8,-35.463,-62.33,-48.55,-4516.37,-12.78,-11.54,-33.06,-5.13,-862.57,-45.41,0.0,0.0,0.0,0.0,0.0,-85.9097,-33.5538,0.000379,-20.677,9.351,-66.845,-18.011,-47.833999999999996,-3.215,-2.306,0.0,-216.41,102.64,-373.34,-82.83,1100.09,45.4307245971,-3.01,3.093,1.5630000000000002,0.00441,43.26,-3455.0,20.89,-38.77,-3472.0,-2.157,1.7630000000000001,0.3597,3.245,7.268,-485.7,8.28,-2.588,-489.3,-5797.329135,-5893.919049,3811.54,-1859.34,5670.88,-0.038,0.0,0.0,0.0,-4.589594,-10.389928999999999,-3.124834,-16.960576,-14.4723335704,10.4522,0.0047409999999999996,58
swarm_178_65.pdb,5,1,8,1,7,0,10,4,12,0,3,0,0,2,0,0.472,0.44,0.64,0.0,0.47875,0.3685714285714286,0.42299999999999993,0.56,0.5491666666666667,0.0,0.48,0.0,0.7766666666666667,0.0,0.0,0.64,0.0,3.83,2.58,4.2299999999999995,2.24,6.59,0.0,0.96,0.0,2.33,0.0,0.0,28.03,39.31,1665.119999999999,826.4400000000005,838.6800000000021,2.23606797749979,1.0,3.1622776601683795,0.0,2.0,3.4641016151377544,1.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.4932,1.692,3.74,-3.4,-19.6,-119.4,1.48,-123.98,108.44,0.58,0.0038380000000000003,-0.56,17.8,11.2,-12.8,50.916000000000004,0.8,7.4,11.8,-4.96,7.44,8.1,-209.8,-0.37992952,0.9,-10.287456,-16.21,-27.538,-46.4,-39.12,-3422.66,-9.96,-8.45,-32.86,4.45,-724.12,-174.6,0.0,0.0,0.0,0.0,0.0,-42.0698,-12.8295,0.000404,-9.044,17.53,-54.09,3.077,-25.053,-3.2260000000000004,-2.75,0.0,-164.68,97.74,-346.98,-53.54,780.227,24.0162660294,-3.197,3.221,0.9292,-0.1955,92.61,-2883.0,13.33,-31.88,-2836.0,-2.9019999999999997,2.3680000000000003,-0.3879,3.378,5.942,-413.3,3.4730000000000003,0.531,-410.3,-4924.925442,-4996.804713,3258.03,-1452.82,4710.84,0.0154,0.0,0.0,0.0,-1.334913,-10.515546,-1.378882,-8.204089,-10.4752079991,9.85413,0.00434,53
swarm_178_83.pdb,2,0,7,2,14,0,12,5,13,0,2,0,0,1,0,0.44,0.49,0.0,0.0,0.43714285714285717,0.36857142857142866,0.45249999999999996,0.51,0.4992307692307692,0.0,0.41,0.0,0.725,0.0,0.0,0.0,0.0,3.06,5.160000000000001,5.43,2.55,6.489999999999999,0.0,0.41,0.0,1.45,0.0,0.0,28.74,39.3,1805.6599999999999,854.3500000000004,951.3100000000013,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,3.605551275463989,0.0,2.6457513110645907,3.7416573867739413,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-1.0674,-2.824,0.22,-8.2,-23.4,-134.4,1.42,-124.68,104.72,-1.48,0.038488,-2.74,18.0,5.6,-19.6,90.148,-3.2,2.6,8.2,-4.14,3.24,15.02,-205.0,-0.35754637479999996,3.7,-9.96868,-16.88,-29.939,-38.14,-37.56,-4165.67,-19.33,7.85,-26.38,0.08,-843.15,-282.0,0.0,0.0,0.0,0.0,0.0,-32.9368,4.32805,0.000407,-10.717,18.887999999999998,-71.303,1.041,-13.331,-4.988,-4.735,0.0,-218.35,73.12,-295.4,-54.65,988.8969999999999,37.887188171,-3.82,3.832,0.3967,-1.526,23.84,-3221.0,10.66,-37.48,-3246.0,-2.612,2.58,-0.2615,1.075,65.68,-476.7,4.635,-0.7486,-416.4,-5231.558413000001,-5304.626214,3142.05,-1579.9,4721.95,0.0372,0.0,0.0,0.0,-0.276469,-3.64408,0.494533,-11.611096,-9.96444948741,9.51799,0.0037240000000000003,58
swarm_17_90.pdb,11,7,7,1,7,9,22,8,11,2,3,7,1,0,0,0.5172727272727274,0.08,0.5014285714285716,0.5977777777777776,0.4257142857142857,0.3271428571428571,0.4545454545454545,0.50375,0.5436363636363637,0.0,0.0,0.6,0.6366666666666667,0.9,0.7514285714285716,3.5100000000000007,5.379999999999999,2.98,2.29,9.999999999999998,4.03,5.98,0.0,0.0,0.6,1.9100000000000001,1.8,5.260000000000001,28.24,39.71,1877.2099999999991,925.0500000000011,952.1599999999999,3.3166247903554,1.0,4.69041575982343,0.0,2.8284271247461903,3.3166247903554,2.6457513110645907,2.6457513110645907,2.6457513110645907,3.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,0.0,0.2822,-0.8,1.58,-8.6,-35.0,-209.2,2.96,-180.86,167.48,-0.38,-0.010356,-0.66,22.4,4.0,-31.6,131.582,-3.2,8.6,18.4,3.94,8.2,13.38,-308.2,0.379228656,-11.5,10.504485,2.24,-14.529000000000002,-68.18,-57.71,-4892.85,76.42,4.77,230.14,98.7,-299.75,3293.78,0.0,0.0,0.0,0.0,0.0,152.061,5876.88,0.00039,-2.095,14.800999999999998,276.619,40.368,-68.947,-0.652,0.6579999999999999,0.0,172.76,174.36,-994.38,120.03,-1991.537,-5.064664523469999,-2.47,2.533,0.3163,-1.926,-241.9,-3284.0,10.49,-26.02,-3562.0,-1.828,1.3430000000000002,-0.7053,2.312,-40.7,-602.0,2.596,-3.802,-649.1,-3795.596157,-3909.67393,4618.35,-1229.46,5847.81,0.0625,0.0,0.0,0.0,1.22974,-2.8991439999999997,-4.630579,-21.590158,-20.5877666411,19.4206,0.003479,96
swarm_179_106.pdb,7,0,7,15,13,1,10,2,10,0,6,0,0,9,5,0.4614285714285714,0.4466666666666667,0.0,0.32,0.42142857142857143,0.3376923076923077,0.45499999999999996,0.43,0.488,0.4640000000000001,0.3933333333333333,0.0,0.5883333333333333,0.0,0.0,0.0,0.32,2.95,4.39,4.55,0.86,4.88,2.3200000000000003,3.5399999999999996,0.0,3.53,0.0,0.0,29.22,37.35,2208.34,920.460000000001,1287.8799999999992,2.6457513110645907,3.872983346207417,3.1622776601683795,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,3.605551275463989,1.0,2.449489742783178,0.0,0.0,0.0,3.0,2.5048,-3.42,0.02,-6.4,-18.6,-220.8,2.94,-210.56,187.42,-0.76,-0.017236,-4.02,20.6,12.4,-18.6,18.305999999999997,8.4,22.2,22.4,0.04,12.72,-0.74,-347.6,-0.011499750800000002,3.1,-10.226517999999999,-22.76,-33.708,-73.49,-57.69,-5665.01,39.61,11.47,67.75,41.12,-982.56,266.22,0.0,0.0,0.0,0.0,0.0,-78.0877,677.53,0.00026000000000000003,-8.588,10.012,12.275,2.6510000000000002,-124.65799999999999,-11.718,-9.349,0.0,-63.05,-11.35,-978.71,204.09,2299.125,32.0131115139,-4.039,3.6860000000000004,-2.035,0.2968,-479.3,-4158.0,-11.09,-3.352,-4630.0,-2.839,2.8510000000000004,0.212,0.2253,-19.49,-552.6,6.553999999999999,-5.052,-583.7,-5761.472304,-5863.169086,3561.55,-1843.86,5405.41,-0.0244,0.0,0.0,0.0,2.533261,2.111043,3.7653550000000005,-8.448566,-16.376156743699998,14.0121,0.004729,85
swarm_179_72.pdb,2,0,4,8,5,0,10,2,9,0,5,0,0,6,1,0.44,0.38,0.0,0.0,0.4225,0.398,0.426,0.53,0.5033333333333334,0.55,0.3283333333333333,0.0,0.6759999999999999,0.0,0.0,0.0,0.0,1.69,1.9900000000000002,4.26,1.06,4.53,0.55,1.97,0.0,3.38,0.0,0.0,28.03,40.17,1735.4300000000003,695.3899999999994,1040.0499999999993,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.0,1.4142135623730951,3.0,0.0,2.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,3.9806,0.856,2.86,-8.2,-19.0,-173.6,4.02,-157.26,147.78,-0.64,-0.005102000000000001,-1.6,23.2,13.0,-13.2,56.028,5.0,17.0,20.0,9.22,2.16,7.0,-266.4,1.263497282,9.7,-4.6462330000000005,-17.55,-25.614,-43.9,-22.02,-3864.27,56.9,11.71,84.44,20.78,-631.4,436.67,0.0,0.0,0.0,0.0,0.0,-20.3425,1746.65,0.000389,-14.045,7.375,36.177,-3.053,-61.787,-7.236000000000001,-6.062,0.0,-39.97,13.78,-765.94,100.8,951.199,29.688047264699996,-3.135,2.947,-0.8499,-0.02595,-421.3,-3257.0,0.7415,-3.4410000000000003,-3682.0,-2.313,2.206,0.2809,1.6119999999999999,-24.61,-418.8,6.75,-0.5377,-450.7,-4796.241585,-4901.643897999999,2864.78,-1449.11,4313.88,-0.0189,0.0,0.0,0.0,-0.284076,1.072835,1.916002,-10.138753,-11.502222988699998,13.6527,0.005769,52
swarm_180_104.pdb,0,2,1,1,2,2,6,2,8,1,1,3,2,0,0,0.0,0.45,0.495,0.585,0.38,0.22000000000000003,0.48,0.45999999999999996,0.51125,0.0,0.0,0.78,0.83,0.98,0.82,0.99,1.17,0.38,0.44000000000000006,2.88,0.9199999999999999,4.09,0.0,0.0,1.56,0.83,0.98,2.46,27.79,39.54,1206.239999999998,451.85999999999876,754.3899999999994,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,-2.0464,-4.52,-5.66,-11.2,-22.8,-116.0,-1.88,-108.36,82.36,-4.7,-0.038898,-6.38,9.8,-3.2,-23.6,50.838,-5.8,-0.4,3.8,-2.04,-4.34,-10.44,-163.6,-1.5667447030000001,-7.0,-7.505942999999999,-19.38,-22.875999999999998,-43.64,-32.37,-2650.89,-16.97,-5.38,2.71,7.59,-741.19,-239.05,0.0,0.0,0.0,0.0,0.0,-38.5142,141.286,0.0004980000000000001,-9.102,-10.568,-15.995999999999999,-21.27,-178.301,1.5619999999999998,4.95,0.0,-70.66,7.39,-441.35,-48.59,204.68200000000002,8.48541286582,-2.659,2.5980000000000003,-0.5863,-1.16,-102.8,-2226.0,-0.3909,-22.36,-2351.0,-1.641,1.26,-0.6214,1.922,2.455,-277.1,1.463,-1.192,-277.3,-4469.755845000001,-4518.530125,571.63,-1279.32,1850.96,-0.0839,0.0,0.0,0.0,-4.835719,-4.791654,-8.706553,-14.371034,-12.6797655496,8.7539,0.008709999999999999,31
swarm_180_113.pdb,1,2,2,2,8,1,8,0,11,1,0,2,1,1,0,0.44,0.44,0.45,0.28,0.34,0.35125000000000006,0.5025,0.0,0.5745454545454545,0.0,0.48,0.59,0.0,0.9,0.85,0.9,0.28,0.68,2.8100000000000005,4.02,0.0,6.319999999999999,0.0,0.48,0.59,0.0,0.9,1.7,28.08,39.83,1481.1499999999978,751.8900000000012,729.2600000000002,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,0.0,1.0,1.4142135623730951,1.0,1.0,-0.3724,-3.028,-2.88,-7.6,-28.8,-136.8,-1.82,-136.82,112.16,-2.26,-0.059963999999999996,-4.56,1.2,-8.8,-28.0,80.96,-3.8,4.0,4.6,-3.98,8.14,-6.82,-223.8,-1.4519305556,-9.0,-9.08709,-16.95,-27.05,-46.14,-43.81,-3209.5,-34.61,-4.62,23.43,-2.02,-952.51,-298.95,0.0,0.0,0.0,0.0,0.0,-23.362,419.86400000000003,0.000502,-7.417000000000001,5.5489999999999995,-36.429,-5.511,-201.245,-0.389,3.4339999999999997,0.0,-130.14,-40.28,-305.4,-169.17,161.509,14.8170413789,-2.983,2.943,-0.2699,-1.21,-104.0,-2571.0,3.04,-18.28,-2696.0,-2.05,1.526,-1.203,2.765,5.731,-355.3,0.1628,4.132,-345.6,-4916.900852000001,-4982.589959,1550.39,-1488.43,3038.82,-0.0263,0.0,0.0,0.0,-2.371501,-7.266007000000001,-3.8528279999999997,-6.442267,-15.878161501600001,8.44923,0.008525,40
