Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_208_188.pdb,1,4,0,3,5,8,8,1,5,0,0,0,1,0,0,0.46,0.52,0.525,0.47875,0.0,0.23199999999999998,0.43249999999999994,0.48,0.646,0.0,0.0,0.83,0.0,0.0,0.0,2.1,3.83,0.0,1.16,3.4599999999999995,0.48,3.23,0.0,0.0,0.83,0.0,0.0,0.0,29.45,42.47,1059.5,466.1200000000008,593.369999999999,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.23606797749979,2.0,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,-0.3174,-3.322,-0.56,-6.6,-16.0,-104.0,2.48,-89.04,83.76,-2.12,0.015962,-4.98,12.2,2.0,-18.4,56.501999999999995,2.2,7.4,12.6,-0.84,2.18,1.78,-152.2,-0.9241244134000001,1.6,-6.108392,-6.86,-18.0381,-35.42,-30.5,-2568.39,-3.44,-5.34,-9.02,-7.43,-583.4,190.94,0.0,0.0,0.0,0.0,0.0,-28.8703,441.19800000000004,0.000713,-12.627,-0.5529999999999999,-1.03,-13.283,-175.861,-2.142,1.199,0.0,-41.56,92.43,-303.86,-22.37,572.668,15.5725677853,-3.045,3.187,1.454,-1.206,-173.5,-1952.0,15.43,-19.12,-2160.0,-2.162,1.804,-0.3236,1.5519999999999998,-37.83,-268.5,1.432,-2.342,-310.1,-3281.392792,-3314.528327,1431.26,-948.02,2379.29,-0.1382,0.0,0.0,0.0,-10.268286999999999,-11.777785,-0.324275,-8.269427,-11.4354347427,9.01176,0.005,36
swarm_208_30.pdb,0,1,0,2,0,3,3,0,5,1,0,0,0,0,1,0.0,0.53,0.35,0.5366666666666666,0.0,0.0,0.48333333333333334,0.0,0.634,0.44,0.0,0.0,0.0,0.9,0.0,0.35,1.6099999999999999,0.0,0.0,1.45,0.0,3.17,0.44,0.0,0.0,0.0,0.9,0.0,29.05,42.57,785.1500000000015,335.1800000000003,449.9599999999991,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,-1.2172,-3.284,-3.0,-6.0,-14.2,-56.0,-1.62,-47.4,38.58,-2.48,0.003156,-3.42,-3.8,-6.4,-12.6,6.877999999999999,-4.8,-0.6,-1.0,-4.02,-5.8,-4.36,-79.8,-0.3675998828,-2.8,-7.060313000000001,-6.66,-14.7767,-12.61,-10.58,-2186.2,-25.45,-10.71,-35.65,-18.26,-466.51,-235.55,0.0,0.0,0.0,0.0,0.0,-52.0012,-113.34,0.000618,-15.543,1.72,-24.391,-16.262,-144.864,0.8490000000000001,3.6010000000000004,0.0,-60.9,-38.23,-81.39,-94.68,416.541,-2.10455943365,-3.589,3.533,-1.048,-1.867,-9.488,-1278.0,-1.601,2.387,-1283.0,-3.35,2.8289999999999997,-1.131,2.343,1.673,-197.4,-1.307,2.72,-191.7,-2945.150802,-2966.445186,824.75,-762.56,1587.29,-0.1304,0.0,0.0,0.0,-6.974322999999999,-8.500767,-9.249064,-9.063433999999999,-10.4787097659,6.27562,0.009687999999999999,16
swarm_20_84.pdb,1,2,1,7,5,3,9,5,11,0,1,0,1,1,1,0.58,0.3985714285714286,0.5900000000000001,0.5966666666666667,0.42,0.414,0.4311111111111111,0.48,0.4918181818181818,0.44,0.41,0.83,0.67,0.0,0.0,1.1800000000000002,1.79,0.42,2.07,3.88,2.4,5.41,0.44,0.41,0.83,0.67,0.0,0.0,28.87,43.3,1425.140000000003,609.1599999999999,815.9699999999993,1.0,2.6457513110645907,3.0,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,0.595,3.99,1.8,-6.2,-9.2,-95.8,5.78,-81.48,87.14,-0.56,0.019288,-1.56,26.8,12.6,-10.2,66.61399999999999,2.8,9.0,16.0,0.92,17.26,5.46,-152.2,-0.3826033094,14.9,-9.015842999999998,-10.72,-20.1794,-49.17,-40.09,-2495.01,13.29,-3.61,-23.09,-3.04,-871.93,-450.67,0.0,0.0,0.0,0.0,0.0,2.6444400000000003,29.3362,0.0005099999999999999,3.227,7.329,-55.768,4.979,-363.29900000000004,-4.04,2.862,0.0,-151.79,127.74,-106.17,-100.2,598.942,30.2704555041,-2.877,2.96,1.416,-0.5389,-179.3,-2082.0,11.24,1.725,-2271.0,-1.577,1.6480000000000001,1.48,2.658,7.665,-380.5,6.559,-1.506,-380.9,-3418.7221219999997,-3466.281498,2520.79,-984.39,3505.16,0.0393,0.0,0.0,0.0,-3.05472,-3.632685,-4.440084,-9.283572,-12.0272590592,8.88877,0.003917,48
swarm_208_62.pdb,2,1,2,5,5,5,4,2,6,1,0,4,1,2,0,0.49,0.41600000000000004,0.58,0.516,0.365,0.502,0.4275,0.545,0.6533333333333333,0.0,0.675,0.99,0.0,0.9,0.82,0.58,2.58,0.73,2.5100000000000002,1.71,1.09,3.92,0.0,1.35,0.99,0.0,0.9,3.28,29.59,42.52,1278.3600000000006,589.5,688.8700000000008,1.4142135623730951,2.23606797749979,2.0,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,2.0,1.0,1.4142135623730951,-3.4354,-1.006,-5.46,-3.0,-28.2,-116.6,-5.2,-130.4,82.26,-1.0,0.06923,-1.86,1.6,-3.4,-20.4,70.904,-11.8,-7.2,-6.0,-4.14,-10.66,-2.14,-184.0,-0.08999524,-24.0,-8.90127,-13.51,-22.41,-28.51,-28.99,-4884.85,-35.18,-19.36,-68.09,-20.84,-602.01,81.49,0.0,0.0,0.0,0.0,0.0,-74.1651,99.0803,0.000536,-14.325,5.401,0.9109999999999999,-8.833,-144.422,2.1109999999999998,4.855,0.0,-105.72,-164.53,-516.93,-156.21,-330.60699999999997,-5.15042495448,-3.08,3.082,-0.2273,-1.723,-30.36,-1808.0,2.929,-25.01,-1866.0,-3.3160000000000003,2.694,-2.053,1.355,-18.62,-316.3,-3.793,-4.777,-335.9,-3808.9794469999997,-3863.039219,1016.58,-1142.22,2158.79,-0.0801,0.0,0.0,0.0,-1.6664189999999999,-1.588363,-6.552023999999999,-13.597857999999999,-13.6628531976,6.987,0.011425,40
swarm_208_73.pdb,3,2,1,2,7,4,6,0,9,1,0,1,1,0,0,0.48333333333333334,0.42500000000000004,0.49,0.505,0.57,0.2771428571428572,0.46166666666666667,0.0,0.5444444444444445,0.0,0.0,0.99,0.0,0.9,0.53,0.98,2.02,0.57,1.9400000000000002,2.77,0.0,4.9,0.0,0.0,0.99,0.0,0.9,0.53,29.79,42.12,1197.989999999998,414.85000000000036,783.1399999999994,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,3.0,1.4142135623730951,1.0,2.6457513110645907,2.0,0.0,1.0,1.0,1.0,0.0,-0.1578,-1.7619999999999998,0.54,-3.8,-15.0,-102.2,3.1,-85.8,83.26,-0.02,0.057298,-0.8,14.4,5.2,-12.2,75.84,1.6,8.6,11.4,-1.54,-2.08,2.2,-150.0,0.2866828452,4.5,-6.5800339999999995,-11.97,-20.3411,-33.53,-32.66,-3798.14,-5.56,-0.18,14.61,19.34,-779.72,-189.69,0.0,0.0,0.0,0.0,0.0,-42.8166,323.993,0.000593,-10.700999999999999,-12.8,35.679,-19.933,-354.022,-2.1919999999999997,4.534,0.0,-102.73,78.05,-246.68,-24.18,622.842,19.1120751612,-3.787,3.8,0.6462,-0.5342,-232.4,-1962.0,8.2,-16.04,-2218.0,-3.1239999999999997,2.657,-0.8690000000000001,1.7619999999999998,-35.8,-301.5,-0.8733,-2.171,-338.6,-3526.840967,-3576.1042420000003,1260.09,-1063.55,2323.63,0.0805,0.0,0.0,0.0,-2.428132,-2.010818,-7.989953999999999,-12.584012,-10.822437695,13.1911,0.007026999999999999,37
swarm_208_75.pdb,4,2,3,7,4,2,13,1,6,2,2,1,0,3,2,0.46249999999999997,0.42,0.635,0.54,0.4833333333333334,0.5225,0.45076923076923064,0.44,0.5466666666666667,0.45999999999999996,0.41,0.0,0.775,0.94,0.9,1.27,1.08,1.4500000000000002,2.09,5.8599999999999985,0.44,3.2800000000000002,0.9199999999999999,1.23,0.0,1.55,1.88,0.9,29.59,41.84,1571.880000000001,601.1499999999996,970.7300000000014,2.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,1.1704,-6.3260000000000005,-3.48,-11.8,-22.4,-142.2,2.0,-118.72,109.66,-4.5,-0.013640000000000001,-7.14,22.4,8.2,-17.8,24.98,-0.6,8.8,12.2,2.56,-2.22,-0.22,-204.4,-0.0689510352,-5.9,-6.931197999999999,-12.72,-24.059,-41.86,-34.38,-5352.83,-32.82,-10.01,46.38,22.68,-649.76,490.51,0.0,0.0,0.0,0.0,0.0,-59.217,475.61699999999996,0.000362,-1.8359999999999999,-6.617000000000001,7.683,-7.684,-285.601,-2.153,3.273,0.0,-59.21,-35.9,-560.62,47.23,273.902,10.301435444500001,-2.6910000000000003,2.6460000000000004,-0.65,-0.6342,-222.4,-2432.0,5.497000000000001,-4.545,-2664.0,-2.131,2.044,-0.3326,0.7040000000000001,-4.51,-386.1,2.7,-4.49,-397.8,-3933.052442,-4004.25695,2286.16,-1240.59,3526.74,-0.0008,0.0,0.0,0.0,-2.321132,-3.3985019999999997,-3.129716,-12.237589,-17.644106501099998,7.790369999999999,0.007808,52
swarm_208_99.pdb,2,1,2,5,6,10,5,0,14,0,0,2,1,2,2,0.435,0.43200000000000005,0.58,0.512,0.365,0.3083333333333333,0.53,0.0,0.49214285714285716,0.45999999999999996,0.44499999999999995,0.68,0.0,0.0,0.74,0.58,5.12,0.73,1.8499999999999999,2.65,0.0,6.890000000000001,0.9199999999999999,0.8899999999999999,0.68,0.0,0.0,1.48,28.97,42.76,1473.5099999999984,604.7000000000007,868.8099999999977,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,3.7416573867739413,1.0,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.6554,-4.626,2.88,-7.8,-20.8,-134.0,4.12,-116.24,108.16,-0.88,-0.02035,-3.96,21.2,5.4,-16.8,74.942,-0.6,10.2,16.0,1.52,14.8,2.42,-207.0,-1.000109446,-8.2,-8.245803,-14.29,-24.68,-49.04,-25.82,-2962.31,-8.05,3.91,1.15,-1.27,-902.13,-446.88,0.0,0.0,0.0,0.0,0.0,-46.7745,29.8181,0.000616,-12.001,-1.25,-39.946,-17.246,-283.123,-3.2430000000000003,2.136,0.0,-176.58,-10.8,-205.09,-139.97,729.868,28.264249983200003,-3.471,3.5789999999999997,1.807,-1.003,-74.51,-2530.0,16.29,-12.0,-2633.0,-2.404,2.502,0.7577,0.4621,-14.25,-389.7,5.0889999999999995,-7.157,-416.2,-3975.0611380000005,-4032.5760090000003,2140.61,-1209.72,3350.32,0.0946,0.0,0.0,0.0,-7.227958999999999,-8.221455,-6.532972,-15.110719,-13.718999208,7.665780000000001,0.005288,52
swarm_209_73.pdb,0,5,1,3,6,2,6,1,10,1,0,4,0,1,0,0.0,0.5466666666666667,0.5599999999999999,0.515,0.39,0.2866666666666666,0.4583333333333334,0.49,0.5780000000000001,0.0,0.87,0.0,0.0,0.9,0.7124999999999999,2.8,1.03,0.39,1.7199999999999998,2.7500000000000004,0.49,5.78,0.0,0.87,0.0,0.0,0.9,2.8499999999999996,29.41,43.25,1389.1699999999983,588.4700000000012,800.710000000001,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,3.1622776601683795,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,0.0,1.0,2.0,0.0,1.0,-1.0004,3.3560000000000003,1.52,-3.2,-26.6,-138.4,-1.22,-132.48,103.58,0.5,-0.06175800000000001,0.78,10.0,-0.8,-21.8,124.444,-5.4,-0.2,4.4,-6.36,7.26,6.18,-202.4,-0.239835212,-4.0,-7.340161999999999,-14.39,-19.6537,-40.5,-28.32,-3310.44,-15.47,-1.96,-15.59,-12.53,-756.63,-180.19,0.0,0.0,0.0,0.0,0.0,-36.9373,111.455,0.0006129999999999999,-15.234000000000002,3.861,-25.927,-13.965,-214.169,-0.456,3.613,0.0,-133.49,-39.09,-306.4,-119.91,-3993.593,19.0687369958,-2.819,3.017,2.106,-1.548,38.05,-2008.0,16.27,-18.58,-2005.0,-1.7380000000000002,1.265,-1.317,1.5330000000000001,17.02,-389.6,-1.584,-3.8080000000000003,-374.8,-3487.4042600000002,-3556.727246,140.39,-932.88,1073.28,-0.0426,0.0,0.0,0.0,-8.141912,-12.065855,-9.781778,-15.437597,-13.8195329483,12.1901,0.00335,40
swarm_210_116.pdb,4,1,2,3,2,7,9,1,12,0,0,0,0,2,0,0.4375,0.43,0.35,0.74,0.365,0.21000000000000002,0.45999999999999996,0.53,0.5208333333333334,0.0,0.675,0.0,0.0,0.0,0.0,0.35,5.18,0.73,0.42000000000000004,4.14,0.53,6.25,0.0,1.35,0.0,0.0,0.0,0.0,28.81,42.71,1771.0499999999993,886.2600000000002,884.7800000000007,2.0,1.7320508075688772,3.0,0.0,1.0,3.4641016151377544,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,2.3966,1.58,3.6,-4.8,-9.0,-120.8,6.34,-94.7,102.54,0.22,0.01866,-0.28,33.8,20.6,-5.4,73.906,9.0,15.0,19.8,4.68,8.06,7.02,-171.2,0.639747938,4.4,-10.242436,-15.0,-22.9844,-45.5,-36.27,-3897.34,7.2,3.51,26.82,26.42,-829.86,-397.45,0.0,0.0,0.0,0.0,0.0,-31.4966,1.9627299999999999,0.000301,-6.224,22.15,-45.266999999999996,11.4,-179.75599999999997,-0.14300000000000002,3.272,0.0,-120.83,118.33,-226.72,-114.63,618.249,28.8605159633,-3.964,3.95,-0.1135,-2.055,-15.92,-2328.0,2.589,9.604,-2337.0,-2.701,2.401,0.2644,2.5,23.87,-358.0,3.239,6.765,-330.6,-3844.424207,-3898.524143,1204.98,-1138.89,2343.86,0.0168,0.0,0.0,0.0,0.740163,-0.83425,-9.193705,-14.532283999999999,-13.9880599928,12.8212,0.008256,43
swarm_210_14.pdb,4,2,2,7,9,10,7,1,16,4,0,2,2,1,0,0.445,0.5157142857142857,0.44,0.712,0.365,0.42555555555555563,0.4957142857142857,0.53,0.516875,0.0,0.87,0.675,0.0,0.5925,0.72,0.88,7.119999999999999,0.73,3.8300000000000005,3.47,0.53,8.27,0.0,0.87,1.35,0.0,2.37,1.44,29.41,41.87,2225.3600000000006,922.1100000000006,1303.2600000000002,2.0,2.6457513110645907,2.6457513110645907,0.0,1.0,4.0,1.4142135623730951,1.4142135623730951,3.0,3.1622776601683795,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,-1.7754,-2.748,-4.04,-9.8,-38.6,-186.0,-0.94,-166.32,139.48,-2.22,0.110606,-5.28,14.2,-2.4,-31.8,88.10799999999999,-9.8,-0.6,5.4,-2.22,0.6,-1.42,-274.8,-0.247920924,-19.4,-12.838071000000001,-22.27,-33.1124,-58.41,-45.98,-6937.06,-41.88,-13.83,-62.08,-17.07,-1233.33,63.75,0.0,0.0,0.0,0.0,0.0,-88.8648,188.929,0.000225,-16.116,-7.232,-16.351,-24.983,-461.785,0.11599999999999999,8.89,0.0,-252.95,-61.33,-497.05,-235.42,486.73,14.581109278800001,-3.6639999999999997,3.7,-0.2805,-2.705,144.1,-3246.0,1.6380000000000001,-14.19,-3118.0,-2.56,2.227,-0.7001,1.139,27.19,-532.8,-0.49,2.123,-503.0,-4975.043294,-5053.383639,1044.98,-1690.66,2735.65,-0.1404,0.0,0.0,0.0,0.124048,0.234211,-6.9698839999999995,-11.930568,-24.5224643675,13.7666,0.007148999999999999,67
swarm_210_157.pdb,2,0,4,2,0,4,9,0,6,1,0,0,0,0,1,0.43,0.43000000000000005,0.0,0.6199999999999999,0.5025,0.0,0.4833333333333334,0.0,0.625,0.44,0.0,0.0,0.0,0.49,0.0,0.0,2.4799999999999995,2.01,0.0,4.3500000000000005,0.0,3.75,0.44,0.0,0.0,0.0,0.49,0.0,29.21,42.61,1213.0800000000017,553.619999999999,659.460000000001,1.4142135623730951,1.4142135623730951,3.0,1.0,0.0,2.449489742783178,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0178,0.7020000000000001,-0.08,-5.8,-10.4,-67.8,2.02,-57.5,62.94,-1.54,0.032282,-2.22,8.4,1.4,-9.2,17.724,3.0,7.0,6.8,5.36,12.5,3.16,-110.8,-0.4793449948,-0.1,-7.370674,-8.76,-17.4925,-13.54,-14.05,-2260.12,-8.1,-8.77,-13.52,7.5,-790.1,-516.48,0.0,0.0,0.0,0.0,0.0,-46.0453,-21.1668,0.0005099999999999999,-8.562999999999999,7.763999999999999,-35.999,-4.399,-342.407,0.436,6.942,0.0,-60.77,22.8,-141.14,-152.22,515.938,21.007001789300002,-2.938,2.785,-0.7935,-0.6589,88.7,-1871.0,-1.5659999999999998,13.83,-1767.0,-2.0709999999999997,1.354,-1.9509999999999998,2.9,39.36,-322.3,-3.995,6.442,-272.5,-3186.410734,-3221.041972,1639.21,-880.49,2519.69,0.0141,0.0,0.0,0.0,-0.335331,-2.858495,-5.357059,-5.243539,-15.215795703800001,7.05295,0.005379,29
swarm_210_169.pdb,1,0,0,4,1,6,6,0,8,2,0,2,0,0,0,0.49,0.37,0.0,0.685,0.0,0.39,0.47333333333333333,0.0,0.63875,0.0,0.0,0.0,0.0,0.49,0.74,0.0,4.11,0.0,0.39,2.84,0.0,5.11,0.0,0.0,0.0,0.0,0.98,1.48,29.15,42.37,1392.869999999999,691.5300000000007,701.3500000000004,1.0,2.0,2.449489742783178,0.0,0.0,2.8284271247461903,0.0,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.9414,-3.266,-0.96,-8.0,-17.0,-87.6,1.98,-67.9,71.02,-2.22,0.031242000000000002,-3.4,11.8,3.4,-11.2,34.998000000000005,0.8,5.0,7.6,4.72,-1.14,0.88,-129.0,0.49337639200000005,0.6,-8.65535,-11.51,-19.902,-45.74,-25.44,-3835.38,-12.9,-8.42,-12.88,-3.93,-785.77,-230.62,0.0,0.0,0.0,0.0,0.0,-46.9844,-35.8448,0.00043200000000000004,-17.351,2.123,-8.86,-16.114,-320.35900000000004,0.968,7.055,0.0,-109.48,35.48,-108.08,-204.13,189.243,19.3173278291,-3.321,3.264,0.0152,-1.391,-53.87,-1625.0,1.109,24.47,-1656.0,-2.5069999999999997,1.7519999999999998,-0.6809999999999999,3.227,-14.15,-339.5,-0.7973,7.756,-345.1,-3444.226371,-3481.0624340000004,651.09,-1046.22,1697.31,-0.1858,0.0,0.0,0.0,-1.848266,-3.200538,-6.821808,-8.127583,-15.068924391400001,17.2095,0.007667,30
swarm_210_76.pdb,1,2,4,9,1,8,14,7,5,0,0,0,0,0,0,0.32,0.44555555555555565,0.61,0.53625,0.44999999999999996,0.58,0.4257142857142857,0.4642857142857143,0.4539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.22,4.29,1.7999999999999998,0.58,5.96,3.25,2.2699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,28.52,42.96,1751.2200000000012,793.25,957.9799999999996,1.0,3.0,3.7416573867739413,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.6804,0.102,4.46,-11.6,-11.0,-127.8,8.54,-86.72,116.18,-2.56,0.107214,-5.34,29.4,10.0,-16.6,84.984,10.4,18.2,25.0,4.62,12.28,5.18,-186.0,-0.4708982032,15.5,-7.59197,-20.36,-26.072,-29.06,-30.83,-2943.61,-5.65,-6.63,15.41,20.3,-1148.43,-508.19,0.0,0.0,0.0,0.0,0.0,-24.7551,19.5106,0.000392,6.556,11.28,-56.915,12.144,-440.81,-4.224,4.152,0.0,-118.57,222.26,-248.72,21.2,250.916,42.2459570686,-3.2430000000000003,3.263,0.3667,-1.547,-167.2,-2805.0,8.447000000000001,-1.425,-2982.0,-2.798,2.617,0.9319,2.917,1.3130000000000002,-389.7,5.301,5.287999999999999,-388.4,-4022.425989,-4083.475874,1907.18,-1281.41,3188.59,0.0644,0.0,0.0,0.0,-3.878461,-7.3933539999999995,-3.2113490000000002,-12.327181,-12.6559076363,2.98562,0.005882,51
swarm_210_98.pdb,4,6,2,6,3,5,14,12,5,1,0,1,4,0,0,0.5525,0.375,0.5283333333333333,0.652,0.45999999999999996,0.39666666666666667,0.48142857142857143,0.49333333333333335,0.5860000000000001,0.0,0.0,0.675,0.0,0.78,0.7,3.17,3.2600000000000002,0.9199999999999999,1.19,6.74,5.92,2.93,0.0,0.0,2.7,0.0,0.78,0.7,29.17,43.06,1737.7900000000009,830.0,907.8000000000011,2.0,2.449489742783178,3.7416573867739413,0.0,3.4641016151377544,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.0,0.0,0.9122,-3.884,1.42,-15.0,-23.6,-143.0,3.42,-115.18,128.62,-3.96,-0.058536000000000005,-6.82,14.8,1.0,-24.4,57.39,3.8,12.6,17.0,4.16,11.88,2.04,-230.8,-0.8127174252,0.1,-7.803319,-15.28,-24.9477,-48.01,-40.69,-3917.9,-17.56,-8.45,-8.35,4.95,-1086.74,-125.35,0.0,0.0,0.0,0.0,0.0,-48.5628,240.916,0.00038700000000000003,-3.528,4.545,-14.934000000000001,-0.47600000000000003,-645.026,-0.21,12.046,0.0,-139.29,182.48,-292.8,-73.16,-449.374,9.86023436073,-2.8080000000000003,2.7430000000000003,-1.321,-2.3369999999999997,-185.1,-2731.0,-2.313,5.5520000000000005,-2908.0,-2.1180000000000003,1.676,-0.1191,3.234,3.5580000000000003,-467.7,1.8530000000000002,5.095,-460.9,-3998.0823549999996,-4062.617144,2685.13,-1261.82,3946.94,-0.09699999999999999,0.0,0.0,0.0,-4.816058,-9.141802,-9.861006,-16.637144,-18.0410593746,3.57444,0.006159,63
swarm_211_10.pdb,1,1,4,7,3,3,16,5,5,0,1,0,1,3,1,0.32,0.43571428571428567,0.45,0.5599999999999999,0.475,0.31333333333333335,0.47250000000000003,0.49399999999999994,0.446,0.44,0.38666666666666666,0.68,0.46,0.0,0.0,0.45,1.68,1.9,0.9400000000000001,7.5600000000000005,2.4699999999999998,2.23,0.44,1.16,0.68,0.46,0.0,0.0,29.51,42.71,1458.329999999998,586.3400000000001,872.0,1.0,2.6457513110645907,4.0,1.0,2.23606797749979,2.23606797749979,1.0,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,3.1746,0.92,5.02,-4.6,-6.2,-113.0,6.44,-110.96,127.14,-0.12,-0.015322,1.0,21.0,15.6,-6.2,18.98,18.0,26.8,29.0,1.44,17.98,12.78,-212.4,0.939926954,10.7,-6.2496410000000004,-15.58,-22.171,-43.79,-33.56,-2382.62,-1.37,-6.89,-1.2,20.97,-871.47,-151.36,0.0,0.0,0.0,0.0,0.0,-42.5767,268.28,0.000463,-1.8869999999999998,5.806,-14.429,2.476,-433.055,-4.593999999999999,3.634,0.0,-86.5,185.77,-236.94,63.06,1255.799,28.8231388805,-3.897,3.6830000000000003,-0.7712,-0.6421,-202.7,-2820.0,1.945,-14.08,-3038.0,-3.17,3.205,1.011,1.415,15.69,-436.5,6.63,0.742,-426.7,-3686.8523090000003,-3743.1354450000003,2356.36,-1079.76,3436.13,0.3102,0.0,0.0,0.0,6.13744,4.2095650000000004,-4.129974,-13.674851,-17.978391108,14.4193,0.005824,51
