Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_198_56.pdb,4,3,11,8,10,5,2,6,10,1,0,3,2,5,1,0.3875,0.39375,0.53,0.5640000000000001,0.44272727272727275,0.341,0.42,0.5283333333333333,0.417,0.34,0.46399999999999997,0.525,0.0,0.9,0.7600000000000001,1.59,2.8200000000000003,4.87,3.41,0.84,3.17,4.17,0.34,2.32,1.05,0.0,0.9,2.2800000000000002,31.16,32.85,2446.16,1105.0900000000001,1341.0699999999997,2.0,2.8284271247461903,1.4142135623730951,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,3.3166247903554,3.1622776601683795,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.1556,-3.944,6.16,0.8,-19.8,-167.8,4.04,-195.58,181.1,2.18,-0.008320000000000001,3.68,37.2,27.4,-7.2,59.61,13.4,23.6,24.8,0.8,8.36,5.06,-339.4,0.931983142,2.3,-5.832032,-18.44,-36.118,-68.7,-66.34,-4666.26,2.99,-19.76,18.39,3.3,-1383.99,233.49,0.0,0.0,0.0,0.0,0.0,-58.5958,522.57,0.000215,-20.495,11.615,-20.986,-10.979000000000001,-179.847,-5.829,-2.412,-72.031,-128.37,60.81,-620.42,-3.47,-8705.198,33.1253563955,-3.333,3.412,1.236,-1.97,593.0,-5150.0,17.15,-5.21,-4580.0,-1.1340000000000001,1.315,0.2935,-0.784,166.8,-766.5,7.505,-0.7634,-608.0,-6163.587589,-6239.155261,3560.59,-1772.41,5333.0,-0.0887,0.0,0.0,0.0,-1.8038290000000001,-5.99159,-3.3190449999999996,-20.009027,-22.6856268205,8.01864,0.007324,71
swarm_199_123.pdb,3,4,0,3,2,1,9,2,10,1,0,2,1,0,0,0.3466666666666667,0.2833333333333334,0.5825,0.32,0.0,0.225,0.4288888888888889,0.525,0.558,0.0,0.0,0.53,0.0,0.9,0.685,2.33,0.32,0.0,0.45,3.86,1.05,5.58,0.0,0.0,0.53,0.0,0.9,1.37,31.18,33.33,1530.6800000000003,765.460000000001,765.2199999999993,1.7320508075688772,1.7320508075688772,3.0,0.0,1.4142135623730951,3.1622776601683795,2.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,0.0,-0.1404,-6.386,-2.02,-12.4,-22.2,-106.6,1.68,-95.72,93.56,-4.44,0.034884,-7.56,24.2,6.2,-18.4,110.86399999999999,0.8,6.8,12.8,3.28,1.02,0.68,-171.0,-0.8407882914,5.3,-8.905281,-11.69,-25.394000000000002,-35.09,-33.99,-4602.97,-3.68,-5.23,-58.77,-19.07,-1174.48,-667.52,0.0,0.0,0.0,0.0,0.0,-38.847,-54.8487,0.00043,-17.062,12.289000000000001,-51.888000000000005,-9.962,-49.735,-3.3960000000000004,-2.451,-39.229,-147.5,172.89,-253.08,-55.57,1043.254,24.6214106242,-2.938,2.978,1.29,0.1921,-81.42,-2616.0,12.55,8.365,-2701.0,-1.8619999999999999,1.181,-1.436,3.08,1.4709999999999999,-374.1,-0.35700000000000004,1.5719999999999998,-370.7,-4867.917766,-4913.456929999999,2939.22,-1261.16,4200.38,-0.0204,0.0,0.0,0.0,-2.277539,-1.391489,-12.861313,-13.758354999999998,-10.0022336727,3.3760800000000004,0.005263,38
swarm_199_171.pdb,5,1,3,11,11,5,11,2,18,0,3,0,1,4,1,0.45999999999999996,0.3590909090909091,0.49,0.5860000000000001,0.4633333333333333,0.31181818181818177,0.4645454545454546,0.545,0.5161111111111113,0.44,0.4724999999999999,0.59,0.67,0.0,0.0,0.49,2.9300000000000006,1.39,3.4299999999999997,5.11,1.09,9.290000000000003,0.44,1.8899999999999997,0.59,2.0100000000000002,0.0,0.0,30.3,33.5,2300.119999999999,1010.4700000000012,1289.6499999999996,2.23606797749979,3.3166247903554,3.3166247903554,1.0,1.4142135623730951,4.242640687119285,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,2.0,1.7726,8.132,4.46,-7.0,-21.6,-213.2,10.14,-169.56,179.56,1.14,0.051696000000000006,2.0,48.6,27.2,-12.4,197.446,3.0,22.4,32.4,3.08,18.22,7.04,-304.0,-0.034876017999999995,4.3,-8.906797000000001,-15.06,-29.609,-68.07,-55.19,-4192.89,-33.74,-11.4,23.95,23.35,-1331.44,-179.9,0.0,0.0,0.0,0.0,0.0,-76.2001,326.399,0.000263,-15.179,15.775,-15.936,-0.998,-24.441999999999997,-4.43,-3.965,-24.201,-184.95,192.12,-462.64,-15.29,2198.158,50.987255812600004,-3.54,3.609,2.5140000000000002,0.6559,-189.9,-3386.0,26.74,-16.39,-3619.0,-2.3609999999999998,2.108,0.2911,2.75,-1.828,-610.1,8.919,0.34700000000000003,-620.5,-5463.301921,-5555.944399,3722.45,-1502.74,5225.19,-0.0134,0.0,0.0,0.0,-4.793401,-8.985697,-11.34666,-20.975013,-25.3845638448,8.65922,0.0024739999999999996,76
swarm_199_23.pdb,6,0,1,6,12,6,11,2,5,3,0,0,1,4,5,0.3266666666666666,0.43500000000000005,0.0,0.45833333333333326,0.43,0.31,0.41363636363636364,0.56,0.55,0.6540000000000001,0.5725,0.6,0.0,0.9,0.0,0.0,2.7499999999999996,0.43,3.72,4.55,1.12,2.75,3.2700000000000005,2.29,0.6,0.0,2.7,0.0,30.84,33.25,1854.579999999998,788.3599999999988,1066.2200000000012,2.449489742783178,2.449489742783178,3.3166247903554,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.0,3.4641016151377544,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,2.0,1.7008,-7.392,-0.58,-4.4,-13.4,-128.0,1.16,-143.1,129.94,-0.14,0.006138,-0.78,27.6,18.4,-10.4,108.97399999999999,7.6,19.6,26.6,-0.02,4.82,-1.68,-248.2,0.056772244000000006,1.4,-7.31761,-13.22,-28.588,-51.95,-50.17,-4677.21,5.01,-8.75,37.97,38.59,-1222.78,3.22,0.0,0.0,0.0,0.0,0.0,-27.4935,1107.08,0.000317,-17.553,3.214,27.653000000000002,-11.574000000000002,-154.232,-12.276,-9.346,18.198,-55.61,92.14,-359.08,110.15,1203.94,32.861482264,-2.1,2.1919999999999997,1.966,0.2174,159.2,-3702.0,22.41,8.611,-3556.0,-1.088,0.685,-1.114,0.8356,45.38,-501.2,0.3062,1.33,-454.8,-5273.528722999999,-5340.859012,3582.58,-1473.63,5056.21,0.2211,0.0,0.0,0.0,0.8504729999999999,-0.7812979999999999,-13.193129999999998,-22.494214000000003,-17.4682031764,7.5827100000000005,0.003935,62
swarm_199_24.pdb,3,7,4,5,3,5,12,2,7,0,0,1,0,0,0,0.42333333333333334,0.41800000000000004,0.5571428571428572,0.5519999999999999,0.42,0.3033333333333333,0.46916666666666657,0.56,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.7,3.9,2.76,1.68,0.9099999999999999,5.629999999999999,1.12,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.7,30.94,33.09,1827.9700000000012,991.3700000000008,836.6000000000004,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,0.0,0.0,-1.3338,-8.42,-1.98,-12.0,-26.2,-134.2,0.64,-103.96,96.04,-2.82,0.074894,-6.72,16.0,4.6,-19.0,58.648,-5.6,3.0,8.6,-6.46,4.64,-7.48,-188.6,-0.969323048,6.3,-11.233635000000001,-10.21,-25.943,-50.79,-37.93,-3780.86,-14.11,-6.77,-39.43,-12.69,-1328.37,-619.99,0.0,0.0,0.0,0.0,0.0,-37.4197,217.93599999999998,0.000292,-21.956,15.743,-33.091,-9.522,-56.898999999999994,-1.4769999999999999,-0.396,-45.873000000000005,-154.65,145.5,-212.51,-168.44,1311.662,21.2731672856,-4.106,4.095,0.5143,-1.506,-166.3,-2527.0,7.332000000000001,-0.9863,-2701.0,-3.715,2.955,-1.4340000000000002,3.162,-43.77,-386.7,0.2011,2.472,-428.2,-4912.171824,-4971.547545,2862.63,-1351.41,4214.04,-0.0142,0.0,0.0,0.0,-3.084952,-5.837032,-8.299167,-12.708751,-9.68115972991,6.16427,0.002796,49
swarm_199_76.pdb,3,5,2,5,5,9,9,4,8,1,0,1,0,2,0,0.47333333333333333,0.49800000000000005,0.564,0.5666666666666668,0.46499999999999997,0.374,0.41111111111111115,0.53,0.58125,0.0,0.6699999999999999,0.0,0.0,0.9,0.7,2.82,5.1000000000000005,0.9299999999999999,1.87,3.7,2.12,4.65,0.0,1.3399999999999999,0.0,0.0,0.9,0.7,31.55,33.25,1891.5,1005.5100000000002,885.9899999999998,1.7320508075688772,2.23606797749979,3.0,0.0,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.7792,0.544,1.98,-2.0,-13.8,-105.0,5.28,-83.38,88.08,0.58,0.01493,-0.68,19.2,8.2,-13.2,93.986,1.8,6.4,14.6,1.52,7.32,9.86,-156.6,-0.281275221,-1.5,-14.138398,-10.04,-25.918000000000003,-35.53,-27.48,-4948.66,-21.74,-15.57,-53.22,-19.8,-1229.58,-563.55,0.0,0.0,0.0,0.0,0.0,-77.2979,-116.78200000000001,0.000319,-23.125,18.843,-56.743,-9.957,-43.096000000000004,-0.33399999999999996,0.485,-105.51299999999999,-167.77,116.91,-189.86,-136.48,1487.239,16.7443672698,-3.517,3.612,1.4609999999999999,-1.403,-61.17,-2211.0,12.54,-0.0856,-2285.0,-3.198,2.6710000000000003,-1.401,2.569,12.75,-400.3,0.5456,0.9984,-387.1,-4961.9620859999995,-5029.594891,2710.81,-1347.5,4058.3,-0.2269,0.0,0.0,0.0,-4.666853,-8.913053,-10.927772000000001,-13.6153,-16.3235462919,1.5723200000000002,0.00213,54
swarm_19_98.pdb,3,0,4,7,11,4,9,2,15,0,2,1,0,1,0,0.4566666666666666,0.33571428571428574,0.0,0.56,0.48,0.37363636363636366,0.43777777777777777,0.555,0.5553333333333333,0.0,0.47,0.0,0.75,0.0,0.7,0.0,2.24,1.92,4.11,3.94,1.11,8.33,0.0,0.47,0.0,1.5,0.0,0.7,31.31,32.77,2100.4100000000035,1150.2700000000004,950.1499999999996,1.7320508075688772,2.6457513110645907,3.0,0.0,1.4142135623730951,3.872983346207417,0.0,2.0,3.3166247903554,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.9016,-0.748,2.5,-11.2,-16.6,-118.2,7.14,-104.32,113.28,-1.8,0.057615999999999994,-3.5,42.2,22.2,-10.4,130.446,11.4,17.6,24.8,2.92,11.72,12.82,-195.2,0.100924496,16.5,-7.117852,-6.33,-25.549,-36.59,-39.72,-3185.21,-10.19,0.15,-33.99,-12.43,-1130.73,-365.04,0.0,0.0,0.0,0.0,0.0,-47.8057,-110.162,0.000234,-22.162,46.18,-61.786,17.839000000000002,31.703000000000003,-5.29,-5.892,-9.007,-138.5,206.33,-193.71,-32.49,2350.1420000000003,47.4876761986,-3.826,3.872,1.038,-1.379,297.1,-3466.0,12.74,-23.61,-3205.0,-3.1430000000000002,3.0039999999999996,-0.1305,1.2819999999999998,119.5,-653.2,5.959,2.217,-537.4,-4906.862731,-4943.382584,5415.98,-1220.54,6636.52,-0.0454,0.0,0.0,0.0,-0.286016,-6.663715,-7.3489,-14.160746,-12.3188517915,3.13395,0.004915,59
swarm_201_189.pdb,8,1,8,11,18,3,22,4,7,0,1,0,0,4,0,0.42375,0.40363636363636374,0.52,0.58,0.4175,0.36888888888888893,0.4377272727272727,0.48,0.5357142857142857,0.0,0.44,0.0,0.62,0.0,0.0,0.52,1.74,3.34,6.640000000000001,9.629999999999999,1.92,3.75,0.0,1.76,0.0,0.62,0.0,0.0,31.6,32.35,2305.630000000001,1082.6899999999987,1222.9400000000005,2.8284271247461903,3.3166247903554,4.69041575982343,0.0,2.0,2.6457513110645907,1.0,2.8284271247461903,4.242640687119285,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,5.3314,-8.98,8.48,-7.8,-21.8,-208.2,7.7,-219.62,226.46,-0.86,0.024253999999999998,-2.3,42.0,27.6,-19.2,82.0,25.0,39.4,46.0,-9.42,9.58,10.46,-411.0,-0.3339882536,13.2,-4.126056,-14.48,-26.706,-81.23,-63.18,-4683.31,-6.54,4.3,17.05,21.91,-1173.02,500.13,0.0,0.0,0.0,0.0,0.0,-55.4369,1462.59,0.000264,-13.270999999999999,25.505,17.528,13.987,-70.318,-11.735,-10.399000000000001,196.66,-146.99,256.88,-439.15,163.12,399.665,49.1852352611,-3.3810000000000002,3.377,0.2578,-1.537,108.9,-4762.0,6.1129999999999995,8.828,-4651.0,-2.145,2.316,0.3835,-0.6382,65.51,-688.3,7.624,-1.486,-631.9,-5363.041209,-5452.43404,4080.14,-1426.6,5506.73,0.0241,0.0,0.0,0.0,-1.1512950000000002,-5.714768,-1.508985,-24.165232999999997,-19.6301860677,4.40651,0.006229999999999999,87
swarm_20_165.pdb,3,0,7,10,6,1,8,2,5,0,2,1,1,4,0,0.48,0.41200000000000003,0.0,0.57,0.4900000000000001,0.325,0.435,0.44,0.458,0.0,0.43999999999999995,0.68,0.73,0.0,0.7,0.0,0.57,3.4300000000000006,1.95,3.48,0.88,2.29,0.0,1.7599999999999998,0.68,1.46,0.0,0.7,31.86,31.86,1762.7700000000004,782.4899999999998,980.2900000000009,1.7320508075688772,3.1622776601683795,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,4.802,0.826,6.7,-2.0,-6.6,-123.2,5.64,-128.06,131.1,1.06,0.093462,0.46,33.0,23.4,-4.6,31.316,16.0,23.0,25.8,3.22,19.42,7.76,-220.6,1.2193969702,11.7,-6.811964,-16.22,-25.3,-37.79,-30.43,-3452.45,6.39,-0.63,13.14,17.32,-1134.1,-413.28,0.0,0.0,0.0,0.0,0.0,-37.3019,362.668,0.000425,-8.0,11.89,-15.357000000000001,2.354,-36.896,-5.879,-5.178,-14.235,-93.44,29.01,-505.12,87.52,-3715.454,21.9131490402,-2.843,2.8169999999999997,0.336,-0.503,376.8,-4151.0,12.8,-47.64,-3834.0,-1.218,1.057,0.3626,1.8130000000000002,101.2,-529.1,6.968,-0.9790000000000001,-435.8,-5104.44332,-5162.632224,2521.14,-1218.42,3739.53,-0.0425,0.0,0.0,0.0,5.255705,1.819977,-4.133297,-11.032725,-10.0598898185,7.6413199999999994,0.00504,50
swarm_202_0.pdb,9,2,3,6,7,4,10,11,5,0,1,2,0,3,1,0.40222222222222226,0.4283333333333333,0.525,0.565,0.37333333333333335,0.4185714285714286,0.475,0.49272727272727274,0.612,0.83,0.4033333333333333,0.0,0.86,0.0,0.82,1.05,2.26,1.12,2.93,4.75,5.42,3.06,0.83,1.21,0.0,0.86,0.0,1.64,31.45,32.43,2037.3399999999965,920.6899999999987,1116.6400000000012,3.0,2.449489742783178,3.1622776601683795,1.0,3.3166247903554,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,3.5144,-1.6440000000000001,4.36,-6.6,-18.0,-150.2,4.36,-153.24,159.74,-1.24,-0.021419999999999998,-3.76,28.2,19.4,-12.0,40.774,14.6,22.2,23.8,-1.02,18.54,9.14,-287.6,0.4356900948,5.9,-6.537380000000001,-22.59,-31.038,-63.49,-56.72,-4792.65,-17.47,-12.73,10.65,19.06,-1213.66,-190.89,0.0,0.0,0.0,0.0,0.0,-51.6997,497.32199999999995,0.000217,-20.480999999999998,9.796,-16.885,-12.373,-124.57799999999999,-5.375,-3.008,18.498,-122.33,111.2,-534.06,-41.8,-9806.958,20.2680843112,-3.483,3.424,-0.8953,-1.565,92.19,-4291.0,-1.2890000000000001,-43.38,-4241.0,-1.865,1.831,-0.1578,0.3701,46.53,-551.1,4.231,-9.195,-518.0,-5674.633788,-5749.570563,2195.01,-1584.29,3779.3,-0.0783,0.0,0.0,0.0,1.256067,-4.3335870000000005,-2.333879,-19.836876999999998,-19.0385152124,4.32598,0.006906,64
swarm_20_24.pdb,2,1,6,8,8,2,12,0,6,0,4,1,0,3,0,0.45999999999999996,0.49,0.58,0.47,0.44166666666666665,0.4025,0.4458333333333333,0.0,0.4283333333333334,0.0,0.42999999999999994,0.0,0.68,0.0,0.67,0.58,0.94,2.65,3.22,5.35,0.0,2.5700000000000003,0.0,1.2899999999999998,0.0,2.72,0.0,0.67,31.22,32.44,1614.2099999999991,694.7400000000016,919.4700000000012,1.4142135623730951,2.8284271247461903,3.4641016151377544,0.0,0.0,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,0.0,1.7320508075688772,0.2182,3.1439999999999997,-2.36,-5.6,-24.8,-180.2,0.36,-170.18,144.2,-1.0,0.08077000000000001,-0.66,25.6,14.4,-16.4,68.618,1.8,10.0,10.8,-3.16,4.5,1.72,-281.4,0.0661516118,-3.7,-8.439855,-16.5,-22.426,-32.51,-30.42,-3835.56,-27.25,-9.36,-3.93,8.91,-998.72,-274.43,0.0,0.0,0.0,0.0,0.0,-49.9587,98.2314,0.00040899999999999997,-9.874,13.002,-24.944000000000003,0.634,-32.049,-5.542000000000001,-4.933,-74.941,-94.19,-15.58,-374.79,44.02,-7077.8640000000005,19.6886478178,-3.089,3.1710000000000003,1.035,-1.3880000000000001,252.4,-3307.0,13.69,-2.4130000000000003,-3071.0,-2.359,2.548,0.8562,0.04315,69.19,-435.8,6.99,-1.695,-375.3,-4724.884066,-4790.8822310000005,1096.13,-1115.62,2211.75,-0.1228,0.0,0.0,0.0,-5.499148,-9.419678999999999,-9.958229,-15.254594,-15.2356923618,6.06834,0.002698,53
swarm_202_61.pdb,3,1,8,4,6,3,6,7,5,1,3,1,1,3,1,0.44999999999999996,0.41500000000000004,0.49,0.53,0.415,0.37833333333333335,0.43333333333333335,0.5114285714285715,0.65,0.34,0.4066666666666667,0.68,0.7433333333333333,0.98,0.94,0.49,1.59,3.32,2.27,2.6,3.58,3.25,0.34,1.22,0.68,2.23,0.98,0.94,31.55,32.52,1857.2200000000012,773.1900000000005,1084.0300000000007,1.7320508075688772,2.0,2.449489742783178,1.0,2.6457513110645907,2.23606797749979,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,0.8792,-6.024,-1.44,-8.8,-20.2,-145.0,2.74,-126.48,115.88,-2.42,0.00446,-5.58,30.0,17.8,-13.2,60.036,5.8,11.4,13.6,-1.36,-0.58,2.9,-218.6,-0.533144404,0.8,-6.763086,-13.51,-25.171,-44.77,-43.03,-4316.13,-45.15,-3.14,25.93,36.35,-987.47,9.9,0.0,0.0,0.0,0.0,0.0,-91.8361,118.12700000000001,0.000391,-18.755,13.79,-17.458,-6.711,-44.832,-1.375,-0.523,-18.226,-111.24,22.6,-683.19,23.01,-14536.188,15.2669402889,-3.032,2.906,0.1623,0.2819,309.8,-3659.0,7.572,15.19,-3342.0,-1.743,1.188,-1.817,0.9326,53.11,-465.3,-2.887,2.9010000000000002,-406.4,-5053.050717,-5108.714922,2769.48,-1240.26,4009.74,0.0346,0.0,0.0,0.0,-5.915954,-6.792491,-7.579263,-17.67827,-18.8168839674,6.3482400000000005,0.010376999999999999,53
swarm_203_2.pdb,6,0,6,7,10,4,6,7,20,0,1,0,0,0,2,0.44333333333333336,0.45,0.0,0.535,0.405,0.387,0.39833333333333326,0.48142857142857143,0.453,0.45999999999999996,0.0,0.0,0.62,0.0,0.0,0.0,2.14,2.43,3.87,2.3899999999999997,3.37,9.06,0.9199999999999999,0.0,0.0,0.62,0.0,0.0,31.07,33.01,2061.4900000000016,887.5499999999993,1173.9500000000007,2.449489742783178,2.6457513110645907,2.449489742783178,1.4142135623730951,2.6457513110645907,4.47213595499958,0.0,2.449489742783178,3.1622776601683795,2.0,1.0,0.0,0.0,0.0,0.0,3.3284,-2.75,2.38,-8.0,-15.6,-159.8,7.28,-144.36,158.86,-2.12,0.094362,-4.74,39.6,23.4,-14.2,108.93799999999999,14.2,25.0,33.6,1.28,4.76,-0.98,-280.6,-0.1259419018,18.5,-6.032408,-11.6,-26.476999999999997,-51.18,-44.06,-3222.39,-11.9,-2.6,2.22,20.52,-1299.93,-243.94,0.0,0.0,0.0,0.0,0.0,-9.58205,333.78,0.000217,3.6039999999999996,18.629,-10.498,21.183000000000003,18.669,-7.022,-7.377000000000001,20.320999999999998,-60.28,193.15,-282.63,24.68,-6744.134,18.2001928994,-4.156000000000001,4.254,1.1840000000000002,-2.386,-375.4,-3454.0,16.63,-12.59,-3859.0,-2.883,3.012,1.1740000000000002,0.7916,-24.94,-507.3,8.3,-4.16,-544.7,-5079.037351,-5151.217151,3764.13,-1309.69,5073.82,0.2363,0.0,0.0,0.0,-11.498982,-14.580479,-2.26783,-12.049917,-13.3173429494,10.5781,0.005899000000000001,69
swarm_204_148.pdb,3,1,2,4,6,1,5,6,7,0,1,3,0,5,1,0.5,0.3675,0.63,0.55,0.43500000000000005,0.365,0.45200000000000007,0.55,0.7214285714285715,0.34,0.466,0.0,0.62,0.0,0.7166666666666668,0.63,0.55,0.8700000000000001,2.19,2.2600000000000002,3.3000000000000003,5.050000000000001,0.34,2.33,0.0,0.62,0.0,2.1500000000000004,31.01,32.93,1464.7400000000016,659.5300000000007,805.1900000000005,1.7320508075688772,2.0,2.23606797749979,1.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,0.507,-4.274,-1.58,-7.0,-20.4,-114.4,1.46,-129.0,118.14,-2.26,-0.09309400000000001,-3.3,26.6,14.4,-11.4,39.93,6.8,12.6,17.8,-2.7,6.34,7.44,-222.6,0.474880426,5.6,-8.070545,-13.56,-25.991,-42.81,-36.74,-3749.2,-24.15,-7.49,-35.6,5.0,-1002.21,-448.76,0.0,0.0,0.0,0.0,0.0,-56.0288,-42.3113,0.00047000000000000004,-20.549,7.546,-30.875999999999998,-16.09,-160.81799999999998,-1.32,1.736,-38.048,-135.31,81.92,-222.79,-49.69,-2743.575,7.41975161526,-1.861,1.896,0.9372,-0.08946,397.2,-3220.0,14.07,-30.21,-2867.0,-0.9942,0.9407,-0.3275,0.048139999999999995,59.51,-421.2,3.497,-2.513,-367.7,-4975.536132,-5021.005896,2233.24,-1267.35,3500.59,-0.0535,0.0,0.0,0.0,-9.876064999999999,-12.696244,-8.339922999999999,-13.742544,-12.5092959455,3.4876199999999997,0.007689,45
swarm_204_22.pdb,3,1,7,3,8,5,10,4,6,0,2,3,1,3,1,0.5499999999999999,0.4166666666666667,0.64,0.576,0.4342857142857143,0.48750000000000004,0.43200000000000005,0.51,0.5383333333333333,0.34,0.3633333333333333,0.52,0.645,0.0,0.7799999999999999,0.64,2.88,3.04,3.9000000000000004,4.32,2.04,3.23,0.34,1.0899999999999999,0.52,1.29,0.0,2.34,31.39,33.09,1844.5299999999988,765.1299999999992,1079.4099999999999,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,2.0,2.449489742783178,1.0,2.6457513110645907,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,1.4004,-2.302,-0.08,-8.4,-19.4,-154.8,3.94,-137.88,131.38,-1.96,0.036862,-4.14,35.6,17.8,-15.2,72.634,7.2,14.4,19.6,-0.38,7.14,13.96,-239.0,-0.5863419672,-4.9,-7.09952,-16.25,-29.473000000000003,-47.99,-48.8,-3453.03,0.05,1.66,-0.49,16.77,-1122.8,-160.71,0.0,0.0,0.0,0.0,0.0,-59.449,560.446,0.000373,-24.046999999999997,6.053999999999999,-3.1210000000000004,-18.305,-64.964,-2.154,-0.92,-42.20399999999999,-164.15,38.42,-484.58,-28.14,-1543.227,19.4618072696,-2.291,2.3169999999999997,0.4929,-1.224,397.3,-3780.0,10.97,-14.26,-3408.0,-2.105,1.556,-1.973,1.7380000000000002,74.92,-518.1,-3.077,0.9998,-439.1,-5383.718068,-5432.467387,2553.38,-1483.05,4036.44,-0.0761,0.0,0.0,0.0,-3.520493,-4.685221,-4.216178,-9.26051,-18.6535785901,11.9749,0.007789,57
