Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_173.pdb,1,1,5,2,1,1,3,1,6,0,1,2,0,3,0,0.36,0.49,0.64,0.41,0.48200000000000004,0.39,0.5566666666666666,0.48,0.5100000000000001,0.0,0.4533333333333333,0.0,0.58,0.0,0.77,0.64,0.41,2.41,0.39,1.67,0.48,3.0600000000000005,0.0,1.3599999999999999,0.0,0.58,0.0,1.54,19.92,33.2,999.4499999999989,482.8599999999997,516.6000000000004,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.449489742783178,1.0,2.23606797749979,1.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0822,2.164,2.04,-2.0,-9.4,-81.4,0.1,-93.28,75.6,1.7,0.052025999999999996,0.94,12.2,6.6,-7.2,20.52,1.8,8.8,9.8,-4.94,7.34,-0.26,-143.0,0.057205378,-3.0,-7.994633,-13.78,-16.5903,-28.15,-24.97,-2101.31,18.92,2.84,1.67,-4.17,-591.53,-342.26,0.0,0.0,0.0,0.0,0.0,-29.6807,-22.6521,0.000601,-8.295,4.099,-31.043000000000003,-7.3,-466.74699999999996,-2.186,6.682,0.0,-30.29,-29.68,-264.41,-47.71,-204.792,-7.09442816861,-0.8936,0.9109999999999999,-0.2487,-1.192,-109.0,-1694.0,-1.618,25.9,-1776.0,-0.2273,0.1199,-0.6549,-0.4476,9.017999999999999,-230.4,1.103,2.585,-219.9,-2625.7606579999997,-2661.559757,-436.91,-834.55,397.64,-0.142,0.0,0.0,0.0,-1.568886,-3.0429150000000003,-1.380183,-5.710458,-9.05629054224,2.3511599999999997,0.009148,27
swarm_140_20.pdb,0,0,0,2,1,1,1,0,2,0,0,1,0,6,2,0.0,0.04,0.0,0.62,0.0,0.6,0.58,0.0,0.49,0.85,0.515,0.0,0.0,0.0,0.9,0.0,0.62,0.0,0.6,0.58,0.0,0.98,1.7,3.09,0.0,0.0,0.0,0.9,19.58,34.17,637.1599999999999,218.55000000000018,418.6099999999997,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.449489742783178,-2.4182,-1.568,-5.22,-0.4,-12.2,-70.6,-7.46,-87.58,50.88,-0.1,-0.010028,-0.52,-7.0,-5.6,-11.2,-30.874000000000002,-10.2,-0.4,0.6,-8.54,-7.78,-2.82,-115.6,0.19756683600000002,-15.6,-5.995362999999999,-10.08,-12.5519,-17.7,-25.88,-2041.07,-2.04,18.46,1.16,27.4,-333.22,-172.29,0.0,0.0,0.0,0.0,0.0,-24.6337,1.3991,0.000983,-1.001,-9.385,4.3469999999999995,-9.951,-436.13,-1.416,6.87,0.0,-9.56,-134.8,-36.47,-33.99,-190.952,-20.014637704200002,-0.9861,0.8889,-0.6242,0.3474,-192.1,-1255.0,-2.125,16.37,-1429.0,-0.3178,-0.08899,-1.7180000000000002,-0.1881,-24.89,-141.2,-1.795,-1.702,-166.0,-2208.7494039999997,-2236.4076370000002,-458.14,-660.23,202.09,-0.1681,0.0,0.0,0.0,-2.224061,0.649407,-3.075278,-5.517612000000001,-6.76834847806,2.4053400000000003,0.009375,16
swarm_140_58.pdb,3,4,1,5,2,2,7,0,1,0,2,0,1,5,2,0.6333333333333333,0.316,0.505,0.735,0.35,0.415,0.5014285714285714,0.0,0.55,0.6699999999999999,0.5,0.65,0.645,0.0,0.0,2.02,1.47,0.35,0.83,3.5100000000000002,0.0,0.55,1.3399999999999999,2.5,0.65,1.29,0.0,0.0,20.59,32.77,927.9300000000003,424.16000000000076,503.7599999999993,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,0.0846,-3.826,-1.7,-1.4,-11.0,-75.6,-3.92,-106.74,78.84,-0.1,0.060496,-2.08,5.0,2.8,-8.8,28.408,1.6,9.4,11.0,-4.42,-6.88,2.94,-159.8,-0.532587288,-10.2,-6.878222,-8.87,-15.8835,-29.63,-32.35,-2128.88,-11.54,-14.13,-18.24,21.69,-647.62,-154.99,0.0,0.0,0.0,0.0,0.0,-26.519000000000002,274.678,0.000676,-9.457,-0.568,7.211,-9.304,-376.82599999999996,0.057999999999999996,7.218,0.0,-39.52,-36.45,-164.92,-25.01,-2.6919999999999997,-6.2199104297300005,-0.8672,0.9909,1.9380000000000002,-0.3303,-206.2,-1644.0,9.024,24.2,-1835.0,0.2356,-0.02425,0.7797,-0.344,-17.94,-261.6,5.166,-1.7919999999999998,-286.5,-2620.159024,-2671.9097890000003,621.45,-808.17,1429.61,-0.0697,0.0,0.0,0.0,2.58124,-2.9269689999999997,-7.677352000000001,-12.486475,-9.76287279591,3.5584800000000003,0.005886,35
swarm_140_92.pdb,4,1,5,2,2,3,3,2,0,0,2,0,1,1,0,0.36,0.49,0.35,0.5833333333333334,0.404,0.44499999999999995,0.5066666666666667,0.44,0.0,0.0,0.41,0.68,0.46,0.0,0.0,0.35,1.75,2.02,0.8899999999999999,1.52,0.88,0.0,0.0,0.41,0.68,0.92,0.0,0.0,20.58,32.92,906.2700000000004,361.1999999999998,545.0699999999997,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.6214,-0.648,3.28,-1.6,-9.6,-107.8,0.9,-104.84,95.92,1.56,-0.028638,2.54,5.2,3.4,-9.8,3.7760000000000002,5.0,11.0,11.8,-2.28,5.1,1.68,-165.8,0.0168351026,-2.1,-6.502998000000001,-10.01,-13.9424,-23.07,-20.35,-1505.05,-2.09,-8.19,-8.4,-8.22,-597.27,-263.77,0.0,0.0,0.0,0.0,0.0,-26.4143,179.078,0.000796,-1.225,-3.878,-5.95,-5.697,-397.409,-1.945,5.606,0.0,-55.34,-0.52,-310.77,8.35,-208.72299999999998,5.48160466237,-0.2155,0.193,-1.308,-1.669,-103.1,-1687.0,-5.092,22.99,-1762.0,0.4899,-0.6725,-0.9728,0.1686,15.58,-222.7,0.4333,1.551,-206.0,-2369.906634,-2399.956823,184.21,-727.04,911.25,0.0668,0.0,0.0,0.0,1.781838,-1.059555,1.269134,-1.9281080000000002,-8.4107436799,2.60053,0.012077,26
swarm_141_106.pdb,1,0,0,6,4,5,8,2,4,0,0,0,4,2,0,0.58,0.31833333333333336,0.0,0.536,0.0,0.3375,0.40625,0.54,0.3925,0.0,0.575,0.635,0.0,0.0,0.0,0.0,2.68,0.0,1.35,3.25,1.08,1.57,0.0,1.15,2.54,0.0,0.0,0.0,19.41,34.18,993.3900000000012,464.8000000000002,528.5899999999992,1.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,2.0,0.0,0.0,2.0,2.23606797749979,0.0,0.0,0.0,2.0,1.4142135623730951,1.013,-2.3,0.12,-5.4,-7.6,-90.8,7.88,-58.5,78.12,-0.82,0.122548,-1.4,28.8,16.0,-5.4,72.452,5.6,12.6,18.2,4.2,1.08,4.3,-134.0,0.054497357999999996,8.4,-8.194081,-10.41,-17.6697,-39.29,-35.0,-2642.78,5.67,1.12,43.98,31.94,-714.15,-354.35,0.0,0.0,0.0,0.0,0.0,-31.3566,34.1535,0.000698,-0.054000000000000006,13.725,-22.031999999999996,11.468,-347.14300000000003,-2.4419999999999997,4.154,0.0,-78.2,166.81,-44.97,-20.73,485.474,26.4098117184,-2.7119999999999997,2.764,1.921,0.09137,-224.5,-1771.0,10.53,0.0862,-2006.0,-1.511,1.485,1.494,2.55,-36.49,-228.6,9.079,0.2691,-273.9,-2691.9424010000002,-2728.518228,1359.09,-878.1,2237.19,-0.0489,0.0,0.0,0.0,3.526392,6.938544,0.674916,-3.116472,-10.3552836845,3.54544,0.005056000000000001,36
swarm_141_153.pdb,4,5,6,2,1,0,4,7,1,0,0,2,5,3,3,0.5275,0.41000000000000003,0.53,0.0,0.4183333333333333,0.42,0.465,0.4699999999999999,0.47,0.6666666666666666,0.59,0.414,0.0,0.0,0.7150000000000001,2.65,0.0,2.51,0.42,1.86,3.2899999999999996,0.47,2.0,1.77,2.07,0.0,0.0,1.4300000000000002,19.66,33.33,1062.8200000000015,559.29,503.53000000000065,2.0,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,1.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.8646,-2.184,1.34,-7.0,-11.6,-105.0,0.24,-104.88,108.68,-1.82,0.004324000000000001,-3.5,10.8,2.6,-15.6,14.86,7.6,18.0,22.6,0.52,3.96,4.38,-192.0,-0.13811994,-10.4,-6.166383000000001,-9.01,-14.8342,-39.71,-37.77,-2793.04,-12.78,-12.01,4.71,10.47,-425.18,593.72,0.0,0.0,0.0,0.0,0.0,15.138,739.977,0.000713,0.503,-0.946,26.301,2.187,-471.88800000000003,-0.951,8.015,0.0,-6.33,72.37,-204.6,22.81,-9.506,3.2337460201200003,-1.608,1.6269999999999998,0.1234,-0.965,-182.7,-1793.0,1.213,11.57,-1965.0,-1.495,1.114,-0.6903,2.04,-24.73,-299.1,1.0759999999999998,5.605,-319.3,-2497.570358,-2541.65425,1180.1,-799.85,1979.96,-0.0986,0.0,0.0,0.0,-0.768159,-2.088277,-4.42991,-10.595115,-10.3033076412,3.6185099999999997,0.010326,43
swarm_141_158.pdb,4,3,3,0,1,3,2,2,0,1,0,2,1,2,0,0.49000000000000005,0.0,0.57,0.52,0.49666666666666665,0.6,0.5249999999999999,0.48,0.0,0.0,0.375,0.88,0.0,0.49,0.63,1.71,1.56,1.49,0.6,1.0499999999999998,0.96,0.0,0.0,0.75,0.88,0.0,0.49,1.26,20.5,33.47,830.7299999999996,394.52999999999975,436.21000000000004,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.5834,-3.016,-2.24,-2.0,-13.8,-54.2,-2.12,-56.72,43.16,-0.92,-0.01369,-3.5,-1.8,-2.6,-8.6,-11.31,-3.6,0.2,-0.8,-5.0,-9.84,-3.46,-98.0,-0.449118898,-10.1,-7.60435,-10.24,-16.6611,-28.49,-19.42,-2244.63,-26.96,-4.52,-39.82,-15.03,-653.1,-451.4,0.0,0.0,0.0,0.0,0.0,-24.0181,-14.6646,0.000814,-8.67,-4.592,-26.147,-15.877,-353.879,0.308,7.032,0.0,-77.01,-12.41,-199.36,-59.39,-24.173000000000002,-5.40606091917,-0.6432,0.5855,-0.9715,-0.9025,-125.0,-1419.0,-2.066,-1.26,-1544.0,-0.3644,-0.1736,-1.508,0.8172,-19.46,-165.8,-0.3001,-1.942,-186.9,-2655.778304,-2681.833044,1070.4,-834.34,1904.74,-0.1059,0.0,0.0,0.0,-0.642468,0.004638000000000001,-4.401775,-8.155897999999999,-8.34678719028,3.2986699999999995,0.007625,24
swarm_141_15.pdb,5,3,6,0,1,0,3,8,1,0,1,3,1,8,0,0.5419999999999999,0.0,0.4766666666666666,0.0,0.4066666666666667,0.33,0.5466666666666667,0.5025,0.75,0.0,0.45125,0.24,0.58,0.0,0.7266666666666666,1.43,0.0,2.44,0.33,1.6400000000000001,4.02,0.75,0.0,3.61,0.24,0.58,0.0,2.1799999999999997,19.83,33.76,1114.130000000001,536.1199999999999,578.0099999999984,2.23606797749979,0.0,1.7320508075688772,0.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,1.0,2.8284271247461903,0.8408,-1.492,0.56,-4.0,-14.0,-122.4,-2.32,-131.88,105.68,0.46,0.0381,-1.84,7.8,3.0,-13.0,-13.382,3.4,12.6,13.6,-6.6,1.26,6.46,-199.6,0.3861174296,-5.9,-8.173245,-16.13,-21.7281,-45.71,-32.27,-2755.88,-21.25,-10.38,-0.12,-2.26,-700.06,-157.43,0.0,0.0,0.0,0.0,0.0,-23.5119,550.256,0.000621,-1.023,1.051,7.295,0.758,-375.452,-0.077,7.057,0.0,-83.8,-28.16,-328.46,-69.53,-1444.372,9.03989062645,-1.518,1.5619999999999998,0.2585,-1.365,-136.0,-2279.0,3.25,-21.8,-2440.0,-1.5819999999999999,1.284,-0.3621,2.017,-19.59,-311.3,3.324,-0.183,-334.4,-3182.770337,-3230.00439,151.7,-1136.13,1287.83,-0.1709,0.0,0.0,0.0,-1.3664129999999999,-1.8441189999999998,-6.471541,-13.805131,-13.3287039955,15.1278,0.011,40
swarm_141_16.pdb,1,7,5,2,7,2,5,5,0,0,0,0,3,1,0,0.53,0.33999999999999997,0.5228571428571429,0.45,0.41,0.21142857142857138,0.492,0.508,0.0,0.0,0.59,0.71,0.0,0.0,0.0,3.6600000000000006,0.9,2.05,1.4799999999999998,2.46,2.54,0.0,0.0,0.59,2.13,0.0,0.0,0.0,20.35,32.9,1110.6299999999992,543.54,567.090000000001,1.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,0.0,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.0,2.3846,1.214,5.68,0.0,-8.6,-80.2,2.94,-89.46,87.8,1.92,-0.029608,3.74,18.0,10.0,-3.2,50.593999999999994,5.0,11.2,15.4,0.2,18.42,15.52,-150.0,0.4946076052,3.1,-6.018562,-8.22,-17.5287,-36.01,-28.59,-1215.74,-12.47,-3.03,-54.35,-9.9,-755.47,-282.48,0.0,0.0,0.0,0.0,0.0,-15.2787,232.854,0.000813,-10.158999999999999,1.784,-16.31,-10.006,-403.37800000000004,-3.215,4.449,0.0,-81.37,70.78,-290.31,-50.07,1195.756,14.437391527,-2.489,2.5469999999999997,0.8539,-1.506,-122.6,-2135.0,6.141,-6.22,-2270.0,-1.655,1.682,-0.19,-0.3176,-9.004,-300.9,3.1239999999999997,-4.672,-317.7,-2745.659386,-2782.930583,1457.93,-863.58,2321.51,-0.0927,0.0,0.0,0.0,-2.048915,-6.273809,-4.81146,-12.067821,-7.72876433215,4.192769999999999,0.005868,38
swarm_14_138.pdb,9,2,4,3,2,1,0,3,2,2,1,1,3,0,0,0.3566666666666667,0.4466666666666667,0.53,0.55,0.43999999999999995,0.43000000000000005,0.0,0.55,0.62,0.0,0.0,0.7466666666666666,0.65,0.88,0.76,1.06,0.55,1.7599999999999998,0.8600000000000001,0.0,1.6500000000000001,1.24,0.0,0.0,2.2399999999999998,0.65,1.76,0.76,20.08,33.89,898.5799999999999,327.8899999999994,570.6899999999996,3.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.1974,2.444,-1.22,-5.0,-9.4,-111.6,0.48,-107.9,101.56,-0.44,0.084012,-2.7,9.6,6.6,-9.0,0.344,0.4,13.0,16.2,-3.86,-0.26,-10.98,-183.0,0.15316692199999998,-6.9,-8.012505,-12.62,-14.8095,-35.19,-34.69,-2889.65,-15.04,-0.98,-24.38,-5.28,-589.93,-70.55,0.0,0.0,0.0,0.0,0.0,-36.7028,-38.2831,0.000759,-2.8680000000000003,-11.609000000000002,-22.173000000000002,-16.694000000000003,-470.785,1.611,10.556,0.0,-67.56,30.63,-259.13,-35.16,-82.525,-13.2337148702,-1.058,0.9445,-2.269,-1.841,-191.4,-1744.0,-8.221,18.05,-1909.0,-0.5242,0.4074,-0.8220000000000001,-0.7511,-20.3,-246.8,1.0859999999999999,-2.416,-270.6,-2465.097522,-2490.1759079999997,338.72,-751.05,1089.77,-0.1318,0.0,0.0,0.0,2.100168,1.7561419999999999,-1.524194,-4.8437660000000005,-13.178163514400001,3.713,0.008029999999999999,33
swarm_141_6.pdb,5,0,6,0,0,0,3,6,0,1,3,1,2,0,1,0.516,0.0,0.0,0.0,0.4749999999999999,0.0,0.5,0.49666666666666665,0.0,0.44,0.0,0.5349999999999999,0.6033333333333334,0.9,0.53,0.0,0.0,2.8499999999999996,0.0,1.5,2.98,0.0,0.44,0.0,1.0699999999999998,1.81,0.9,0.53,19.92,32.63,832.3299999999999,298.0600000000004,534.2700000000004,2.23606797749979,0.0,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.4918,-0.934,-0.58,-5.8,-3.4,-98.0,0.22,-81.5,81.74,-1.72,0.011948,-2.52,6.4,5.4,-6.2,-16.756,8.6,16.2,15.4,-0.56,0.76,0.04,-134.8,0.033843757599999996,1.9,-5.698708,-9.75,-15.9565,-28.9,-20.77,-2195.17,-18.29,-5.39,-7.31,-1.99,-504.88,-159.05,0.0,0.0,0.0,0.0,0.0,-8.32585,462.327,0.0010550000000000002,-2.6839999999999997,-10.964,3.44,-13.305,-425.565,-0.8290000000000001,7.257000000000001,0.0,-28.01,16.67,-335.21,24.17,204.808,-2.4185520187000003,-1.633,1.5119999999999998,-1.6780000000000002,-1.466,-244.7,-1715.0,-8.238999999999999,14.58,-1937.0,-0.6931,0.4671,-0.8037,0.7192,-13.85,-213.5,0.0448,1.195,-226.2,-2587.6758600000003,-2620.4066239999997,774.87,-833.37,1608.22,-0.1351,0.0,0.0,0.0,0.6055699999999999,1.209203,-1.9890970000000001,-8.225735,-9.653585997719999,3.1486,0.009821,28
swarm_141_79.pdb,2,2,4,0,0,1,4,2,1,4,2,2,3,4,1,0.655,0.0,0.53,0.46,0.38249999999999995,0.0,0.535,0.5,0.53,0.44,0.48,0.5299999999999999,0.67,0.7925,0.75,1.06,0.46,1.5299999999999998,0.0,2.14,1.0,0.53,0.44,1.92,1.5899999999999999,1.34,3.17,1.5,20.17,33.61,1180.8400000000001,507.6900000000005,673.1399999999994,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.0,-0.0558,-4.064,-1.88,-5.2,-13.8,-85.8,-1.72,-95.02,74.38,-0.3,0.003742,-0.3,7.2,3.4,-7.8,-10.392000000000001,-1.6,5.4,4.0,-3.16,-1.56,0.32,-147.4,-0.45760084799999995,-15.2,-7.857366000000001,-17.57,-21.754,-54.9,-43.52,-3115.71,-26.4,-11.95,-38.73,-17.17,-788.25,-403.14,0.0,0.0,0.0,0.0,0.0,-31.9027,-26.9853,0.000491,-1.464,-10.324000000000002,-26.193,-14.407,-597.106,1.534,12.879000000000001,0.0,-87.09,-83.45,-251.15,-137.22,-665.493,0.404284431366,-0.9747,0.8279,-1.629,-0.1315,-93.88,-2017.0,-3.978,-8.495,-2115.0,-1.588,0.7992,-2.386,1.5519999999999998,-34.52,-273.4,-1.795,-1.272,-307.4,-3179.3452030000003,-3211.56122,-43.16,-1086.06,1042.9,-0.0791,0.0,0.0,0.0,-1.14117,-0.756634,-5.273429,-4.024733,-13.858836972,8.07338,0.009625,32
swarm_142_128.pdb,2,6,0,1,1,4,2,0,0,6,0,3,5,1,0,0.4,0.37,0.5283333333333333,0.5700000000000001,0.0,0.33,0.44000000000000006,0.0,0.0,0.0,0.48,0.624,0.0,0.805,0.53,3.17,2.2800000000000002,0.0,0.33,0.8800000000000001,0.0,0.0,0.0,0.48,3.12,0.0,4.83,1.59,20.33,33.2,892.9799999999996,298.3599999999997,594.630000000001,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,0.0,1.0,2.0,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,-1.4604,2.084,-3.04,-0.2,-16.0,-67.4,-3.22,-96.18,76.0,0.84,-0.019492,-1.48,-1.6,-3.2,-11.4,-12.604000000000001,-3.0,3.0,2.6,-4.08,-12.46,-7.24,-157.0,-0.70281563,-16.2,-5.515537999999999,-11.1,-16.05,-30.65,-26.83,-2631.33,-19.12,-11.83,-22.22,8.3,-768.04,-161.85,0.0,0.0,0.0,0.0,0.0,-50.3893,-24.5312,0.000733,-7.218,-23.951999999999998,7.966,-30.374000000000002,-317.286,1.253,7.282,0.0,-95.44,-51.4,-414.41,-72.06,-467.338,-5.63911216031,-1.51,1.4609999999999999,-0.7718,-0.6899,-316.5,-1692.0,-0.63,32.2,-1975.0,-1.2409999999999999,0.369,-2.8280000000000003,0.7815,-65.93,-187.2,-4.664,-0.629,-249.1,-2618.319709,-2651.714973,1010.44,-846.96,1857.39,-0.0627,0.0,0.0,0.0,-4.894747,-4.262653,-7.024122,-14.635504999999998,-10.488865308,9.12708,0.006774,31
swarm_142_138.pdb,0,4,3,1,2,1,5,2,1,1,1,1,5,0,0,0.0,0.45,0.4799999999999999,0.58,0.39666666666666667,0.30000000000000004,0.45600000000000007,0.495,0.43,0.0,0.0,0.414,0.65,0.78,0.5,1.9199999999999997,0.58,1.19,0.6000000000000001,2.2800000000000002,0.99,0.43,0.0,0.0,2.07,0.65,0.78,0.5,20.42,32.92,875.5599999999995,363.1700000000001,512.380000000001,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.0,2.23606797749979,0.0,0.0074,-1.258,1.4,-1.2,-6.0,-101.2,0.66,-89.56,84.4,1.1,0.044532,0.24,5.4,-0.4,-13.2,16.776,4.6,12.2,15.4,-9.72,6.84,3.52,-147.4,0.26747043719999997,-5.3,-8.204694,-13.51,-16.0681,-32.0,-31.59,-2021.73,-13.93,2.67,-12.09,-8.74,-718.53,-412.5,0.0,0.0,0.0,0.0,0.0,-34.6123,-75.3645,0.0006799999999999999,-5.471,-7.892,-26.27,-15.99,-428.63,-1.54,6.604,0.0,-95.69,24.48,-136.2,-55.72,-494.32199999999995,-5.19249697786,-0.8882,0.9236,-0.7193,-1.9140000000000001,-145.4,-1712.0,-1.9369999999999998,3.3930000000000002,-1852.0,-0.2609,0.05612999999999999,-1.1740000000000002,-0.6694,-2.97,-230.9,0.1083,-3.722,-237.7,-2563.579232,-2591.807952,65.19,-814.01,879.19,-0.1017,0.0,0.0,0.0,-0.127307,2.065604,-2.138288,-5.606401,-10.5981414052,3.06324,0.007519,27
swarm_142_15.pdb,3,6,3,2,4,9,7,5,0,0,1,1,3,2,0,0.37333333333333335,0.41500000000000004,0.48500000000000004,0.5211111111111111,0.4366666666666667,0.38,0.5057142857142857,0.458,0.0,0.0,0.47,0.5299999999999999,0.46,0.0,0.72,2.91,4.6899999999999995,1.31,1.52,3.54,2.29,0.0,0.0,0.94,1.5899999999999999,0.46,0.0,0.72,20.43,33.62,1249.8700000000008,566.79,683.0900000000001,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,2.0,3.0,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.5246,-1.254,0.5,-3.4,-19.0,-113.0,-0.52,-111.4,101.76,-0.3,-0.020378,-0.9,4.6,-1.2,-18.8,33.244,2.2,8.8,9.6,-4.64,-0.48,-6.76,-189.2,-0.1800300168,-8.7,-7.381073,-12.34,-18.7514,-33.88,-32.63,-2388.48,-44.32,-11.87,-38.28,-1.99,-968.37,-264.27,0.0,0.0,0.0,0.0,0.0,-38.9418,26.3338,0.000462,-2.795,-8.726,-25.799,-14.100999999999999,-513.889,-2.9419999999999997,6.822,0.0,-78.9,36.9,-276.74,11.03,-2499.236,2.6578064698299997,-1.89,1.794,-0.6902,-0.3728,-227.0,-2221.0,-2.815,35.51,-2410.0,-1.203,1.03,-0.809,-0.2854,-8.014,-225.3,1.405,1.719,-233.0,-2897.7161539999997,-2952.676853,872.07,-939.72,1811.79,0.0592,0.0,0.0,0.0,-5.186907,-5.5210919999999994,-8.101493,-13.289954999999999,-13.7309194247,4.063680000000001,0.004543,46
