Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_188_20.pdb,3,4,5,4,8,1,3,1,0,2,0,1,3,2,1,0.42,0.35750000000000004,0.5225,0.4,0.43600000000000005,0.3375,0.46666666666666673,0.49,0.0,0.51,0.5249999999999999,0.6066666666666667,0.0,0.78,0.72,2.09,0.4,2.18,2.7,1.4000000000000001,0.49,0.0,0.51,1.0499999999999998,1.82,0.0,1.56,0.72,28.23,41.4,979.1299999999974,434.8199999999997,544.2900000000009,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,0.0,2.0,2.23606797749979,2.8284271247461903,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.4624,3.174,2.86,3.8,-4.0,-82.8,1.38,-94.7,90.82,1.84,-0.011290000000000001,2.1,12.0,9.4,-5.0,6.572,11.8,17.8,18.2,-3.76,1.52,1.5,-155.6,0.4828873318,-1.1,-7.149592,-14.9,-20.831999999999997,-16.34,-20.65,-2692.33,8.27,1.23,2.73,18.77,-969.02,-513.82,0.0,0.0,0.0,0.0,0.0,-37.3421,96.5833,0.000683,-4.199,3.045,-39.933,-5.147,-57.681000000000004,-5.402,-4.306,-35.836,-75.35,70.37,-323.99,162.76,-2219.087,-0.329824946821,-2.627,2.6519999999999997,0.4874,-1.294,-14.47,-2531.0,3.168,3.0410000000000004,-2546.0,-2.26,2.447,-0.028110000000000003,-1.315,9.818999999999999,-248.1,4.122,-2.197,-244.6,-4127.512592,-4159.128776,1976.43,-1040.33,3016.78,0.0501,0.0,0.0,0.0,-2.475636,-4.545152,-2.749823,-11.362645,-9.00151593567,13.7981,0.006895,38
swarm_188_59.pdb,3,2,2,5,8,4,9,4,8,1,0,3,3,2,1,0.47000000000000003,0.43600000000000005,0.49,0.6075,0.43500000000000005,0.30999999999999994,0.44555555555555565,0.49,0.4425,0.58,0.48,0.5233333333333333,0.0,0.9,0.7366666666666667,0.98,2.43,0.8700000000000001,2.4799999999999995,4.010000000000001,1.96,3.54,0.58,0.96,1.57,0.0,0.9,2.21,27.47,42.4,1535.2099999999991,756.380000000001,778.8399999999983,1.7320508075688772,2.23606797749979,3.0,1.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0944,6.074,3.84,-4.4,-14.6,-133.8,5.3,-141.16,137.84,1.46,0.017825999999999998,0.82,35.8,17.2,-12.8,127.29,8.2,16.6,24.6,7.56,3.34,4.08,-244.6,0.178242818,-0.7,-5.927480999999999,-8.86,-21.56,-38.42,-31.34,-3004.97,2.34,-11.87,29.19,26.05,-842.81,139.78,0.0,0.0,0.0,0.0,0.0,7.984839999999999,880.6489999999999,0.000439,-5.593999999999999,9.657,-14.315999999999999,2.6310000000000002,-123.156,-5.109,-2.7689999999999997,-0.293000000001,-85.89,112.07,-290.69,-17.7,261.007,15.2085413439,-0.9142,1.13,2.517,-0.8196,-192.6,-2284.0,16.22,14.2,-2478.0,-0.8455,0.4132,-0.5710000000000001,2.073,-33.64,-374.3,2.557,-2.498,-413.0,-4145.461835,-4189.023532,1674.01,-1101.41,2775.4,-0.0514,0.0,0.0,0.0,-2.846632,-7.529307000000001,-5.466628,-13.668014000000001,-11.6470755717,21.7218,0.0019089999999999999,55
swarm_189_103.pdb,5,1,6,10,2,3,7,2,5,0,6,2,1,10,2,0.4779999999999999,0.44400000000000006,0.4,0.4633333333333333,0.38833333333333336,0.38,0.48571428571428577,0.54,0.45999999999999996,0.41000000000000003,0.42300000000000004,0.88,0.5933333333333333,0.0,0.5,0.4,1.39,2.33,0.76,3.4000000000000004,1.08,2.3,0.8200000000000001,4.23,0.88,3.5599999999999996,0.0,1.0,28.49,40.82,1751.6399999999994,674.789999999999,1076.8600000000006,2.23606797749979,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,3.1622776601683795,4.999,1.8319999999999999,2.62,-2.0,-10.2,-165.0,3.88,-182.9,178.0,1.08,-0.02437,0.44,30.8,23.2,-0.4,12.24,19.8,32.6,31.8,-2.8,16.08,7.1,-316.2,1.44303532,3.4,-8.812719,-19.84,-29.011,-49.02,-42.26,-2668.05,-21.99,-4.04,-25.0,11.54,-1363.78,-610.89,0.0,0.0,0.0,0.0,0.0,-75.6847,127.417,0.000325,-9.935,0.10099999999999999,-33.832,-13.217,-330.126,-5.13,1.1420000000000001,-64.979,-109.32,21.81,-584.51,119.94,-8876.676,20.4745736103,-3.552,3.392,0.2302,1.465,-167.4,-4180.0,6.893,-6.1339999999999995,-4361.0,-3.409,3.355,-0.1215,0.5501,-4.796,-468.2,6.317,-3.787,-483.1,-5041.719118,-5118.413286999999,2414.99,-1449.19,3864.17,-0.0893,0.0,0.0,0.0,1.50819,2.5079860000000003,0.599434,-13.448405,-15.623475501400002,22.7922,0.008887,62
swarm_189_137.pdb,6,0,5,10,3,0,7,3,3,0,2,0,2,3,3,0.48666666666666664,0.4120000000000001,0.0,0.0,0.392,0.36999999999999994,0.41857142857142865,0.5466666666666667,0.10666666666666667,0.34,0.5033333333333333,0.7,0.6,0.0,0.0,0.0,0.0,1.96,1.1099999999999999,2.9300000000000006,1.6400000000000001,0.32,1.02,1.51,1.4,1.2,0.0,0.0,27.96,41.4,1305.0499999999993,538.9099999999999,766.1500000000015,2.449489742783178,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,7.098,4.522,8.36,-1.4,-2.2,-104.8,8.34,-118.12,141.98,1.64,0.049862000000000004,1.74,38.8,32.6,7.0,9.902000000000001,26.4,40.0,39.0,8.0,18.34,13.98,-238.8,1.8983631397999998,18.7,-6.757362,-8.69,-18.873,-40.19,-28.8,-2576.65,45.37,4.21,11.45,4.59,-658.62,129.83,0.0,0.0,0.0,0.0,0.0,-17.6619,706.617,0.000584,4.156000000000001,9.914,-2.524,13.818,-122.67399999999999,-6.287999999999999,-3.957,-43.354,-47.6,134.62,-180.24,90.25,-6411.6230000000005,24.599396369,-3.778,3.661,0.7936,1.546,-179.9,-2847.0,9.052,-7.711,-3044.0,-3.011,3.2260000000000004,0.8056,0.3677,-7.705,-401.6,7.5889999999999995,-3.906,-420.8,-3856.417415,-3892.159142,2142.42,-946.72,3089.15,-0.0161,0.0,0.0,0.0,-3.9054839999999995,-5.969375,-1.161508,-14.989528,-10.2467941976,15.8667,0.007851,47
swarm_189_140.pdb,1,0,1,9,14,1,11,1,9,0,3,1,1,7,3,0.49,0.5122222222222222,0.0,0.4,0.54,0.45785714285714285,0.47090909090909105,0.49,0.5499999999999999,0.4666666666666666,0.5685714285714286,0.65,0.6466666666666666,0.0,0.53,0.0,0.4,0.54,6.41,5.1800000000000015,0.49,4.949999999999999,1.4,3.98,0.65,1.94,0.0,0.53,27.96,41.94,1917.7700000000004,871.25,1046.5300000000007,1.0,3.0,3.3166247903554,1.7320508075688772,1.0,3.0,0.0,1.0,3.7416573867739413,1.0,1.7320508075688772,0.0,1.0,1.0,2.6457513110645907,1.0070000000000001,-2.04,1.06,-7.8,-32.4,-182.4,2.92,-185.72,176.5,-1.16,0.043496,-1.04,21.4,6.0,-28.8,86.46600000000001,0.8,15.8,17.6,-0.08,5.62,4.04,-339.2,0.84997457,-0.8,-7.147467999999999,-13.4,-25.320999999999998,-59.52,-50.15,-4518.28,-16.18,0.1,55.47,55.2,-1006.8,-85.45,0.0,0.0,0.0,0.0,0.0,-41.5455,330.582,0.000322,-10.372,12.925,-15.499,1.004,-125.956,0.031,2.424,2.622,-90.9,14.99,-132.5,-155.46,-4931.277,6.8827552576499995,-2.556,2.536,0.3507,-0.1623,93.8,-3950.0,5.906000000000001,-19.2,-3881.0,-1.4769999999999999,1.537,1.075,1.6769999999999998,31.65,-556.3,13.78,-4.169,-542.6,-4604.8397429999995,-4655.599443,3131.89,-1258.16,4390.06,-0.1184,0.0,0.0,0.0,-2.411473,-3.505036,-1.073613,-8.08945,-15.7033507448,15.7282,0.0047740000000000005,62
swarm_189_156.pdb,4,3,8,3,4,2,5,2,2,1,4,1,1,5,3,0.48,0.43,0.54,0.49,0.4475,0.3675,0.46799999999999997,0.505,0.375,0.4066666666666667,0.41,0.52,0.485,1.0,0.76,1.62,0.98,3.58,1.47,2.34,1.01,0.75,1.22,2.05,0.52,1.94,1.0,0.76,28.26,40.76,1465.3300000000017,540.7200000000012,924.619999999999,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,2.0,1.0,1.0,1.0,2.23606797749979,3.4676,1.002,3.1,-2.4,-0.8,-107.6,4.22,-104.78,108.78,0.88,-0.019874,1.24,23.0,16.6,0.4,-8.44,15.4,21.4,22.0,2.04,13.2,6.16,-182.8,0.56724837,-1.5,-10.957253,-16.53,-23.732,-39.99,-33.75,-2871.19,-0.54,-13.77,-36.07,-7.62,-1114.31,-771.07,0.0,0.0,0.0,0.0,0.0,-52.086999999999996,-37.015,0.00043,-2.17,-5.182,-51.958,-12.548,-294.882,-6.122999999999999,-0.52,-84.094,-85.63,-1.03,-511.03,118.62,-8601.051,27.8927059863,-3.491,3.384,0.6599,1.433,-55.18,-3333.0,9.81,-20.01,-3418.0,-2.625,2.557,0.06627999999999999,1.5130000000000001,43.52,-354.1,5.638,-2.379,-318.6,-4422.073646,-4476.134484,1677.39,-1176.21,2853.6,-0.0741,0.0,0.0,0.0,0.647647,-1.7490009999999998,-1.202573,-7.784871000000001,-15.392904862,14.2445,0.008688,48
swarm_189_18.pdb,3,5,7,8,7,6,6,5,0,0,3,2,2,1,1,0.42333333333333334,0.3775,0.504,0.54,0.41428571428571426,0.36714285714285716,0.5016666666666666,0.508,0.0,0.34,0.48,0.88,0.7000000000000001,0.0,0.74,2.52,3.24,2.9,2.5700000000000003,3.01,2.54,0.0,0.34,0.48,1.76,2.1,0.0,1.48,27.72,42.12,1620.8600000000006,595.0599999999995,1025.7999999999993,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,2.23606797749979,0.0,2.23606797749979,2.6457513110645907,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,4.873,2.688,5.76,-0.4,-8.0,-188.4,5.7,-177.94,182.82,1.54,0.092234,0.62,30.4,25.2,-6.6,4.832,24.0,37.8,38.8,-4.66,11.04,-3.5,-306.2,0.6986645248000001,0.9,-10.183278999999999,-16.95,-26.544,-56.42,-49.77,-3524.18,1.46,3.3,-41.8,-10.94,-1338.74,-555.93,0.0,0.0,0.0,0.0,0.0,-45.7023,68.0942,0.000454,4.9719999999999995,-3.6689999999999996,-18.605,-0.557,-205.373,-3.477,0.425,11.402000000000001,-132.87,43.45,-631.8,107.47,-5190.362,28.8485005975,-3.0269999999999997,2.862,-0.8113,0.6677,-64.67,-3672.0,-3.4139999999999997,-12.94,-3746.0,-1.892,2.287,0.6682,-1.642,61.58,-488.0,9.041,-11.13,-446.6,-4750.623379,-4796.828724,2626.57,-1318.17,3944.74,0.0418,0.0,0.0,0.0,-7.927766,-12.249008,0.730478,-11.430207000000001,-12.856375115899999,15.1422,0.008820999999999999,56
swarm_189_57.pdb,4,3,5,3,5,7,6,4,1,0,3,0,3,2,0,0.41750000000000004,0.4666666666666666,0.4533333333333333,0.5114285714285715,0.42400000000000004,0.392,0.53,0.5,0.26,0.0,0.47,0.68,0.6166666666666667,0.0,0.0,1.3599999999999999,3.5800000000000005,2.12,1.96,3.18,2.0,0.26,0.0,0.94,2.04,1.85,0.0,0.0,27.96,41.94,1546.4500000000007,735.4400000000005,811.0100000000002,2.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,2.4514,1.548,1.72,-5.4,-12.6,-132.8,2.46,-107.26,107.08,-0.4,0.057106,-0.32,13.4,6.4,-11.8,25.928,5.8,12.8,13.4,2.12,9.48,4.24,-180.6,0.627828362,-2.6,-12.174273,-17.9,-27.688000000000002,-47.69,-33.47,-3026.92,-12.03,-2.56,3.88,-2.86,-1282.42,-711.45,0.0,0.0,0.0,0.0,0.0,-52.6549,17.3871,0.000393,-9.793,1.554,-26.651,-10.904000000000002,-160.899,-2.68,0.377,-101.29799999999999,-107.5,29.84,-489.28,-14.93,-1541.807,11.7120569046,-2.843,2.7230000000000003,-0.8765,-0.2813,-50.74,-3614.0,-3.5860000000000003,-8.341000000000001,-3670.0,-2.274,1.952,-0.9124,0.8808,-15.78,-369.7,1.778,-4.942,-392.2,-4765.590634,-4827.954121,2284.25,-1393.77,3678.0,-0.0751,0.0,0.0,0.0,2.157559,-0.9290639999999999,-3.786084,-10.759437,-15.8238685408,17.9593,0.009978,46
swarm_189_59.pdb,5,0,2,6,7,2,9,0,12,0,2,1,0,3,0,0.48600000000000004,0.4283333333333333,0.0,0.5900000000000001,0.55,0.34428571428571425,0.4733333333333334,0.0,0.4883333333333333,0.0,0.61,0.0,0.845,0.0,0.9,0.0,1.1800000000000002,1.1,2.4099999999999997,4.260000000000001,0.0,5.859999999999999,0.0,1.83,0.0,1.69,0.0,0.9,27.54,41.98,1807.7799999999988,817.6399999999994,990.1399999999994,2.23606797749979,2.449489742783178,3.0,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,-0.9304,-3.728,-0.2,-7.4,-31.0,-157.2,1.28,-161.38,145.76,-2.7,-0.0026899999999999997,-3.68,23.8,8.4,-25.0,102.63,-3.6,9.2,15.8,-0.12,17.58,6.08,-280.8,-0.8813646068000001,-2.8,-8.242032,-19.33,-29.64,-44.63,-40.18,-3927.68,-6.54,-8.1,-49.84,-6.58,-1062.51,-448.14,0.0,0.0,0.0,0.0,0.0,-36.8825,15.662,0.000328,-0.682,7.781000000000001,-48.676,2.2319999999999998,-157.611,-2.783,0.212,-66.837,-111.77,-11.08,-248.14,-188.26,1238.349,4.12871360965,-1.5630000000000002,1.605,0.583,-0.2906,151.4,-3693.0,8.164,-38.28,-3588.0,-1.3319999999999999,0.8224,-1.139,1.993,46.6,-471.8,2.66,-5.144,-433.0,-4970.133201,-5033.747883,2542.36,-1463.9,4006.27,-0.0896,0.0,0.0,0.0,-4.439824,-5.665457,-4.69561,-9.475622999999999,-13.2876937845,14.9668,0.00502,49
swarm_190_74.pdb,2,2,0,5,6,3,6,2,15,0,0,2,0,0,0,0.54,0.37,0.605,0.6233333333333334,0.0,0.28833333333333333,0.47833333333333333,0.485,0.584,0.0,0.0,0.0,0.0,0.0,0.635,1.21,1.87,0.0,1.73,2.87,0.97,8.76,0.0,0.0,0.0,0.0,0.0,1.27,27.22,42.05,1395.2999999999993,725.5799999999981,669.7199999999993,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,-0.9986,-3.19,-4.12,-12.4,-21.6,-129.0,5.1,-91.3,98.74,-5.08,0.010942,-8.7,37.6,14.4,-16.8,183.65,1.0,8.6,17.8,0.26,7.28,5.14,-176.4,-1.0075294531999999,12.2,-8.688441000000001,-11.69,-20.192999999999998,-40.54,-32.04,-3548.44,-24.39,-7.52,10.38,21.41,-942.91,-304.22,0.0,0.0,0.0,0.0,0.0,-32.297,29.8669,0.000513,-16.509,15.492,-48.301,-5.847,-33.652,-1.47,-0.831,-54.535,-77.92,216.21,-295.25,-11.29,948.1419999999999,31.727321883200002,-2.408,2.6710000000000003,2.34,-1.774,-116.7,-2306.0,18.81,-30.31,-2472.0,-2.092,1.662,-0.9485,1.901,-19.75,-332.4,2.924,-2.526,-357.6,-4021.096851,-4072.7881350000002,2572.77,-980.06,3552.83,-0.0016,0.0,0.0,0.0,-5.357729,-5.323736,-5.024535,-11.450441,-11.3391319784,14.6522,0.003488,43
swarm_191_126.pdb,3,6,7,1,5,5,3,1,2,3,2,4,4,4,0,0.49,0.37,0.5549999999999999,0.44399999999999995,0.4242857142857143,0.26199999999999996,0.47666666666666674,0.44,0.515,0.0,0.4425,0.6325,0.5449999999999999,0.82,0.5874999999999999,3.3299999999999996,2.2199999999999998,2.97,1.3099999999999998,1.4300000000000002,0.44,1.03,0.0,1.77,2.53,1.0899999999999999,2.46,2.3499999999999996,28.11,41.62,1441.260000000002,734.6799999999985,706.5799999999999,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,2.0,2.0,1.2816,0.368,2.16,-1.6,-16.2,-162.0,1.6,-175.98,161.8,2.02,-0.05556799999999999,3.04,15.2,6.8,-16.8,57.308,9.8,18.6,21.2,-5.8,3.36,4.42,-290.4,1.1814338551999999,-9.6,-7.959892,-12.69,-19.351,-40.48,-31.41,-3448.39,-5.99,-6.97,-35.59,-11.5,-968.4,8.59,0.0,0.0,0.0,0.0,0.0,-26.6612,780.062,0.000361,-8.934,7.29,29.748,1.33,-105.399,-2.6039999999999996,-0.601,-34.116,-79.78,30.54,-445.85,-52.74,-24.158,-9.49742736612,-2.226,2.155,-0.07761,-0.5238,-139.1,-2512.0,-0.1291,7.485,-2644.0,-1.0959999999999999,1.023,-0.6715,-0.6971,-25.08,-388.9,1.751,-4.274,-420.0,-3995.874914,-4027.0091340000004,1541.04,-1039.09,2580.14,-0.1106,0.0,0.0,0.0,-5.275125,-5.459921,-8.574328,-15.636992000000001,-15.4910449084,17.3015,0.00468,50
swarm_191_63.pdb,4,1,5,7,0,1,7,5,3,0,2,1,2,1,1,0.385,0.3442857142857143,0.63,0.62,0.384,0.0,0.4728571428571428,0.48599999999999993,0.44333333333333336,0.34,0.47,0.525,0.54,0.0,0.76,0.63,0.62,1.9200000000000002,0.0,3.3099999999999996,2.4299999999999997,1.33,0.34,0.47,1.05,1.08,0.0,0.76,27.93,41.76,1283.3300000000017,600.5500000000011,682.7900000000009,2.0,2.6457513110645907,2.6457513110645907,1.0,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.8686,-4.458,1.7,-6.2,-15.4,-105.6,3.04,-109.38,117.38,-1.8,0.051896000000000005,-0.88,24.0,13.0,-11.0,44.388000000000005,11.6,18.6,20.0,2.92,4.2,10.52,-203.4,0.7918200138,8.7,-8.421297000000001,-16.37,-22.505,-29.68,-29.36,-2069.23,-10.07,-14.86,-12.58,2.67,-987.73,-537.11,0.0,0.0,0.0,0.0,0.0,-33.2707,7.38663,0.000811,-13.968,6.337000000000001,-35.321,-11.163,-76.163,-4.145,-2.698,-46.492,-90.5,131.39,-161.62,7.47,214.822,4.23677465064,-3.0839999999999996,3.029,0.1987,0.0712,-154.9,-2901.0,3.7689999999999997,6.957000000000001,-3052.0,-3.345,2.972,-0.307,1.6380000000000001,-31.05,-344.9,3.975,-0.9790000000000001,-380.9,-4270.989084000001,-4301.6491,969.02,-1106.63,2075.66,-0.0219,0.0,0.0,0.0,-1.169201,-0.47266499999999995,-7.966691,-12.358011,-10.896641923699999,14.0667,0.0046,40
swarm_1_91.pdb,3,0,1,7,9,3,8,2,8,1,0,1,1,0,1,0.43,0.41285714285714287,0.0,0.5,0.34,0.37555555555555553,0.5125000000000001,0.49,0.40375000000000005,0.34,0.0,0.68,0.0,0.9,0.67,0.0,1.5,0.34,3.38,4.1000000000000005,0.98,3.2300000000000004,0.34,0.0,0.68,0.0,0.9,0.67,27.47,42.4,1373.4600000000028,626.460000000001,747.0100000000002,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.0,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,3.127,-1.662,6.04,-3.4,-9.4,-94.0,7.7,-88.8,103.42,1.2,0.0607,0.76,24.8,13.8,-8.8,79.372,12.4,19.2,22.8,6.78,13.46,4.14,-178.6,0.005497084,8.4,-8.175173,-10.83,-20.319000000000003,-41.56,-33.27,-2287.47,-4.78,-4.23,-13.14,4.18,-929.46,-320.8,0.0,0.0,0.0,0.0,0.0,-12.4047,56.9261,0.000523,-2.9589999999999996,8.066,-38.925,1.214,-36.656,-5.495,-4.7989999999999995,-36.768,-153.84,154.59,-308.31,65.62,-4374.76,16.6744372849,-1.973,2.055,1.5590000000000002,0.013730000000000001,66.0,-2672.0,12.84,-4.555,-2624.0,-1.055,0.6421,-1.669,0.9606,60.36,-411.9,-0.5882,-0.3492,-351.3,-4040.77541,-4097.447144,2430.42,-988.3,3418.73,0.2371,0.0,0.0,0.0,-1.818395,-3.726672,-3.6589739999999997,-11.337785,-11.9526067452,13.2552,0.003467,45
swarm_193_184.pdb,9,0,6,11,3,3,14,5,6,0,0,0,1,2,4,0.5044444444444445,0.39454545454545453,0.0,0.48,0.4266666666666666,0.23666666666666666,0.39785714285714296,0.512,0.5816666666666667,0.34,0.475,0.65,0.0,0.0,0.0,0.0,1.44,2.5599999999999996,0.71,5.570000000000001,2.56,3.49,1.36,0.95,0.65,0.0,0.0,0.0,28.65,40.77,1809.4000000000015,852.6399999999994,956.7600000000002,3.0,3.3166247903554,3.7416573867739413,2.0,2.23606797749979,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,4.678,-6.4239999999999995,3.92,-10.4,-17.4,-169.6,11.2,-145.72,171.52,-2.3,0.016196000000000002,-5.92,59.0,36.0,-7.6,77.642,15.0,28.6,35.0,11.16,8.56,17.32,-295.6,1.5196538718000001,29.7,-7.580203,-13.04,-23.025,-53.44,-54.17,-4451.37,8.37,6.87,35.78,31.74,-1107.43,372.48,0.0,0.0,0.0,0.0,0.0,-51.9489,531.335,0.000312,-9.837,11.567,11.741,2.905,-47.085,-7.146,-6.252000000000001,-46.763999999999996,-52.27,240.55,-727.44,154.32,1565.98,48.224858277399996,-3.153,3.173,0.5206,-0.9194,-260.9,-3828.0,11.05,-2.255,-4103.0,-2.735,2.314,-0.6052,1.444,-20.94,-476.3,4.829,-2.83,-504.9,-4375.932433,-4439.025163,2366.27,-1109.03,3475.31,-0.0999,0.0,0.0,0.0,-1.947168,-2.678486,-13.135032999999998,-20.707773,-14.2569515253,20.3895,0.0035310000000000003,64
swarm_194_167.pdb,6,4,6,7,9,2,6,4,4,3,0,5,1,0,0,0.505,0.33999999999999997,0.5399999999999999,0.4,0.425,0.36555555555555563,0.49333333333333335,0.4725,0.5,0.0,0.0,0.53,0.0,0.9,0.6519999999999999,2.1599999999999997,0.8,2.55,3.290000000000001,2.96,1.89,2.0,0.0,0.0,0.53,0.0,2.7,3.26,27.61,41.82,1409.3799999999974,718.8700000000008,690.5000000000018,2.449489742783178,2.6457513110645907,2.449489742783178,0.0,2.0,2.0,2.0,2.449489742783178,3.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,5.4584,-3.6180000000000003,6.76,-7.4,-10.2,-143.0,8.32,-123.9,142.66,-0.18,-0.011170000000000001,-2.1,40.6,26.0,-5.6,51.214,16.6,26.8,33.6,4.82,13.82,9.44,-233.2,0.5004071454,8.9,-7.995686,-13.62,-24.962,-49.45,-51.38,-4632.77,0.61,-14.83,20.3,22.91,-1254.28,-244.91,0.0,0.0,0.0,0.0,0.0,-43.0425,244.16099999999997,0.000502,-12.905999999999999,9.472000000000001,-13.907,-4.8260000000000005,-121.822,-5.1610000000000005,-2.846,-72.895,-174.15,138.78,-691.26,133.02,447.60699999999997,30.685488616100002,-2.9410000000000003,2.9539999999999997,0.6581,-0.6768,21.32,-3124.0,8.214,-26.8,-3138.0,-1.767,1.49,-0.2449,1.5959999999999999,39.68,-417.4,4.878,-1.104,-383.7,-4536.359711,-4589.137582,2952.39,-1272.14,4224.54,0.0041,0.0,0.0,0.0,-1.7944630000000001,-9.025946000000001,-6.329065,-16.987018,-9.687686142939999,15.2216,0.005684000000000001,57
