Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_149_18.pdb,6,0,0,12,1,2,6,0,6,0,0,0,0,0,2,0.4816666666666667,0.3675,0.0,0.45,0.0,0.42,0.4366666666666667,0.0,0.5533333333333333,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.42,2.62,0.0,3.32,1.38,0.0,0.0,0.0,0.0,0.0,27.84,38.49,982.2099999999991,331.72999999999956,650.4800000000014,2.449489742783178,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.3108,-0.40399999999999997,-2.08,-7.4,-9.8,-88.4,2.94,-71.42,81.22,-2.04,0.11238599999999999,-2.88,10.2,4.2,-10.2,113.6,-4.0,12.4,18.0,-1.9,-5.7,0.9,-146.6,-0.783509228,5.7,-4.37484,-9.31,-13.1104,-38.77,-38.4,-3240.93,-4.96,-7.2,84.63,82.15,-518.49,53.7,0.0,0.0,0.0,0.0,0.0,-25.3458,213.38400000000001,0.000587,13.224,1.2409999999999999,9.387,15.404000000000002,-227.56799999999998,-2.5380000000000003,1.786,0.0,-41.97,68.24,55.7,47.22,-401.2,18.0327037538,-2.71,2.6510000000000002,0.7961,-0.02387,-298.3,-1702.0,8.597999999999999,2.519,-2007.0,-1.28,1.371,1.045,0.46799999999999997,-8.732999999999999,-240.7,5.566,-0.8009,-255.8,-2288.746442,-2334.306317,1547.07,-780.66,2327.73,0.2052,0.0,0.0,0.0,-9.842279,-8.994904,-11.462692,-15.228272,-11.085598920999999,15.922,0.005686,35
swarm_149_54.pdb,0,1,0,0,1,2,0,0,1,2,0,1,3,3,0,0.0,0.0,0.53,0.495,0.0,0.41,0.0,0.0,0.75,0.0,0.4333333333333333,0.7799999999999999,0.0,0.78,0.72,0.53,0.99,0.0,0.41,0.0,0.0,0.75,0.0,1.2999999999999998,2.34,0.0,1.56,0.72,27.52,37.92,672.4800000000032,155.11000000000058,517.3700000000008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,-0.8590000000000001,-0.114,-2.76,0.6,-10.2,-47.4,-2.76,-63.86,39.16,1.1,-0.009231999999999999,1.84,-2.8,-2.2,-5.2,10.735999999999999,-3.2,-2.2,-3.6,-3.54,-3.54,2.1,-85.4,0.6537029999999999,-8.5,-6.718307000000001,-7.11,-9.4364,-12.7,-12.87,-1494.7,-21.99,-16.24,-47.67,-29.27,-418.6,-276.81,0.0,0.0,0.0,0.0,0.0,-44.3435,-131.16299999999998,0.000525,-6.431,-16.977,-15.186,-24.926,-192.118,1.883,5.534,0.0,-82.64,-75.44,-154.73,-84.16,-3.3159999999900003,-4.45587472618,-2.188,2.137,0.5694,1.078,-8.701,-697.0,3.016,9.218,-699.5,-1.3019999999999998,1.008,-1.9469999999999998,1.156,21.16,-159.3,-1.8769999999999998,1.859,-134.4,-1879.638409,-1893.693823,54.57,-536.68,591.25,-0.162,0.0,0.0,0.0,-0.7087829999999999,-1.7773139999999998,-2.4700919999999997,-5.370487000000001,-11.902604744100001,-0.787349,0.007929,14
swarm_149_89.pdb,3,2,0,5,0,1,10,1,0,0,0,0,1,0,5,0.48333333333333334,0.346,0.53,0.28,0.0,0.0,0.44099999999999995,0.43,0.0,0.6199999999999999,0.0,0.59,0.0,0.0,0.0,1.06,0.28,0.0,0.0,4.409999999999999,0.43,0.0,3.0999999999999996,0.0,0.59,0.0,0.0,0.0,28.03,37.37,836.6599999999999,338.96999999999935,497.7000000000007,1.7320508075688772,2.23606797749979,3.1622776601683795,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0684,-3.178,1.86,-3.6,-9.6,-95.4,0.8,-88.7,88.8,0.58,0.196224,0.14,4.0,1.8,-11.4,32.33,-5.4,13.0,16.4,-3.24,-5.68,6.86,-164.4,0.418911056,-3.9,-6.091722,-8.77,-13.3266,-23.22,-30.15,-2525.81,0.66,1.52,2.67,20.93,-472.19,-62.68,0.0,0.0,0.0,0.0,0.0,-15.6057,221.613,0.0007559999999999999,-3.228,-2.299,-16.855999999999998,-7.212999999999999,-224.243,-5.432,-1.171,0.0,-63.39,-7.09,-197.62,41.16,1077.869,16.8199417756,-1.8330000000000002,1.764,0.1079,-0.1809,-174.1,-1697.0,4.4110000000000005,-9.458,-1885.0,-0.6134,0.4778,0.2459,1.3719999999999999,4.178999999999999,-230.6,3.96,-0.7190000000000001,-231.1,-2316.341681,-2361.037371,1327.54,-736.99,2064.54,0.0073,0.0,0.0,0.0,-0.700643,-0.683718,-4.180715,-14.343967999999998,-11.0698246087,0.585663,0.006679000000000001,28
swarm_14_99.pdb,0,1,1,1,2,3,1,0,2,1,1,1,4,1,0,0.0,0.37,0.53,0.6166666666666667,0.53,0.495,0.46,0.0,0.78,0.0,0.41,0.83,0.88,0.49,0.74,0.53,1.85,0.53,0.99,0.46,0.0,1.56,0.0,0.41,3.32,0.88,0.49,0.74,27.8,37.29,616.3199999999997,277.4200000000001,338.90000000000146,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,2.0,1.0,-3.3914,-0.7020000000000001,-6.3,-4.0,-20.6,-81.2,-5.24,-90.62,54.74,-1.16,-0.007328,-1.06,-5.0,-6.6,-15.8,17.736,-9.0,-8.0,-7.6,-5.22,-10.18,-7.06,-120.2,-0.51083456,-13.1,-6.9894300000000005,-6.85,-10.3176,-24.72,-15.04,-3036.31,-24.55,-13.94,-21.26,-9.63,-385.07,-78.92,0.0,0.0,0.0,0.0,0.0,-47.4426,-8.57507,0.0011710000000000002,-10.579,1.469,14.732999999999999,-7.6370000000000005,-35.788000000000004,2.35,3.03,0.0,-14.39,-85.04,-243.36,-93.2,-460.73900000000003,6.962372174489999,-1.399,1.2429999999999999,-0.7644,0.0529,136.2,-1003.0,-0.06427999999999999,-3.263,-870.0,-0.07951,-0.4576,-1.7719999999999998,0.3827,46.1,-227.2,-1.844,-1.145,-180.4,-1990.624325,-2005.408152,32.64,-598.63,631.27,-0.1265,0.0,0.0,0.0,-2.868035,-4.784428,-3.1418779999999997,-4.32965,-10.3258978704,9.24784,0.007474,19
swarm_150_147.pdb,4,1,0,6,1,1,3,0,2,1,0,0,3,0,2,0.4275,0.5,0.61,0.4,0.0,0.33,0.42333333333333334,0.0,0.65,0.69,0.0,0.6699999999999999,0.0,0.78,0.0,0.61,0.4,0.0,0.33,1.27,0.0,1.3,1.38,0.0,2.01,0.0,0.78,0.0,28.18,37.8,739.1100000000006,342.1800000000003,396.9300000000003,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,0.0,1.1028,-1.8119999999999998,-1.26,-3.0,-9.0,-63.6,0.6,-71.78,71.26,-1.06,0.181034,-3.4,6.2,2.4,-10.0,39.806,-1.4,10.2,14.6,-2.04,1.02,-5.42,-138.2,-0.177582744,-4.3,-6.458851,-6.67,-11.1781,-31.72,-36.43,-2299.88,-2.56,-4.66,-21.78,17.88,-441.94,-60.12,0.0,0.0,0.0,0.0,0.0,-45.8325,-32.809,0.000778,-6.669,0.6659999999999999,-15.059000000000001,-7.5089999999999995,-21.629,-2.2969999999999997,-1.886,0.0,-64.38,3.86,-147.62,74.34,685.081,0.415811437182,-3.0260000000000002,2.985,0.8741,-0.1086,-172.0,-1343.0,6.787999999999999,25.21,-1496.0,-2.611,2.323,-0.9691,1.023,-14.55,-173.0,0.4907,2.041,-186.0,-2077.1498149999998,-2106.409409,1196.8,-624.14,1820.94,-0.0835,0.0,0.0,0.0,-4.2556389999999995,-7.4450460000000005,-1.8360299999999998,-7.325077,-7.259762575599999,0.0685653,0.005167000000000001,24
swarm_150_192.pdb,4,2,0,0,0,1,4,1,2,0,0,0,3,0,2,0.4375,0.0,0.53,0.62,0.0,0.0,0.4325,0.44,0.5,0.55,0.0,0.7266666666666667,0.0,0.0,0.0,1.06,0.62,0.0,0.0,1.73,0.44,1.0,1.1,0.0,2.18,0.0,0.0,0.0,28.08,37.33,684.7000000000007,255.01999999999862,429.6900000000005,2.0,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.0,1.2674,-0.7979999999999999,-1.06,-4.0,-6.6,-62.2,1.46,-53.92,54.42,-0.18,0.039864,-1.62,8.0,3.4,-6.4,15.628,-0.8,6.0,7.0,3.14,-1.1,-1.58,-104.4,-0.193348684,-0.1,-6.331351000000001,-8.05,-10.8001,-25.5,-26.61,-1255.87,2.79,-0.98,-16.78,9.68,-441.72,-143.95,0.0,0.0,0.0,0.0,0.0,-33.1992,-29.1293,0.000917,-1.8130000000000002,-6.695,-6.547000000000001,-9.163,-177.549,-3.822,-0.44799999999999995,0.0,-24.84,9.33,-121.08,16.51,-2553.415,3.3125034971200003,-2.315,2.131,-0.9364,-0.06944,-158.8,-1062.0,-2.562,25.76,-1192.0,-1.672,1.548,-0.4907,0.2326,-9.859,-128.3,0.87,2.329,-136.7,-2021.961735,-2041.9781260000002,547.2,-612.63,1159.83,-0.0773,0.0,0.0,0.0,-4.642565,-2.657629,-4.921566,-7.009469999999999,-7.211561907,5.2622,0.007421,19
swarm_150_34.pdb,0,3,2,4,2,1,6,4,7,0,0,3,2,1,0,0.0,0.37,0.5033333333333334,0.58,0.425,0.39,0.4116666666666667,0.51,0.43285714285714283,0.0,0.41,0.71,0.0,0.0,0.6433333333333333,1.5100000000000002,0.58,0.85,0.78,2.47,2.04,3.03,0.0,0.41,1.42,0.0,0.0,1.93,27.8,37.97,998.1799999999967,458.4899999999998,539.6900000000005,0.0,2.0,2.449489742783178,0.0,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,-1.218,-1.6740000000000002,-4.36,-5.6,-16.8,-97.2,0.36,-79.48,72.36,-1.58,-0.06607,-2.38,8.0,1.6,-14.8,49.943999999999996,-7.2,0.2,4.6,-4.96,-3.48,0.22,-140.2,-0.393427608,-0.3,-7.6582289999999995,-8.77,-13.8739,-39.34,-28.47,-2611.34,-3.68,-6.91,-10.53,15.08,-651.7,-248.14,0.0,0.0,0.0,0.0,0.0,-39.7435,-81.8842,0.0007059999999999999,-4.474,-3.773,-30.385,-11.285,-35.826,-1.3719999999999999,-0.691,0.0,-63.12,78.23,7.31,22.3,-3382.571,6.631441254169999,-1.6969999999999998,1.6340000000000001,-0.2377,0.3182,-232.1,-1307.0,2.634,19.57,-1523.0,-1.12,0.5971,-1.226,1.3969999999999998,-16.13,-191.4,0.0953,-0.777,-208.4,-2324.602916,-2376.93725,761.69,-759.0,1520.69,0.5166,0.0,0.0,0.0,-8.301729,-4.253869,-10.686919,-12.443629,-9.72860044528,0.296252,0.0086,35
swarm_150_38.pdb,9,2,0,5,0,1,5,2,5,0,0,0,2,0,3,0.3966666666666667,0.236,0.53,0.58,0.0,0.0,0.44000000000000006,0.45999999999999996,0.466,0.6433333333333333,0.0,0.59,0.0,0.0,0.0,1.06,0.58,0.0,0.0,2.2,0.9199999999999999,2.33,1.93,0.0,1.18,0.0,0.0,0.0,28.12,37.5,954.7099999999991,386.6700000000001,568.0300000000007,3.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,3.3786,-3.252,2.24,-3.6,-6.0,-95.0,3.5,-85.82,99.14,-0.1,-0.059118,1.1,18.0,11.8,-6.2,29.46,3.2,19.8,26.6,4.72,8.6,2.76,-167.8,1.620696088,3.9,-6.861376,-9.53,-13.8347,-28.21,-27.88,-2284.95,19.76,25.13,24.45,22.81,-511.01,-117.29,0.0,0.0,0.0,0.0,0.0,-21.6066,158.15,0.000811,-2.065,4.13,3.326,2.398,-56.278,-5.237,-4.168,0.0,-50.18,58.21,-99.24,76.45,-271.282,-0.224972518161,-4.158,4.08,-0.1057,-0.201,-450.8,-1568.0,5.249,9.854,-2014.0,-2.9019999999999997,3.01,1.072,1.206,-63.53,-211.2,6.269,-0.204,-281.2,-2339.119618,-2380.4055940000003,1236.84,-796.12,2032.96,-0.1188,0.0,0.0,0.0,3.48925,5.5484279999999995,2.4804009999999996,-5.805794000000001,-11.3359099874,1.13625,0.006794,34
swarm_150_45.pdb,4,2,0,7,0,3,13,2,0,0,0,0,1,0,2,0.385,0.34571428571428575,0.53,0.5566666666666666,0.0,0.0,0.43461538461538457,0.52,0.0,0.83,0.0,0.59,0.0,0.0,0.0,1.06,1.67,0.0,0.0,5.6499999999999995,1.04,0.0,1.66,0.0,0.59,0.0,0.0,0.0,27.59,37.93,851.7299999999996,448.27999999999884,403.4400000000005,2.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.58,-2.07,1.12,-4.4,-12.2,-92.8,1.74,-85.16,86.18,-0.1,-0.109048,-2.56,11.6,3.0,-11.6,87.06,-4.4,10.6,19.4,3.64,-1.06,4.18,-160.8,-0.2058133996,1.6,-6.801692999999999,-8.91,-15.1761,-44.81,-47.0,-2534.36,-2.28,1.77,40.51,46.99,-641.05,-58.6,0.0,0.0,0.0,0.0,0.0,-42.9955,93.1127,0.000867,-5.818,2.728,-15.409,-4.631,-125.146,-3.589,-1.212,0.0,-68.43,91.87,-135.37,22.21,942.148,7.224060271869999,-1.456,1.396,-0.6252,-0.5772,-45.08,-1738.0,1.392,-7.225,-1792.0,-0.1984,0.08824,0.07462,0.9540000000000001,1.9040000000000001,-240.7,4.647,-2.557,-246.0,-2452.873786,-2490.785677,1621.09,-842.4,2463.51,-0.1282,0.0,0.0,0.0,-3.952034,-7.311927000000001,0.5364399999999999,-5.758264,-9.71616234329,6.0494,0.007618000000000001,34
swarm_151_110.pdb,7,5,8,5,7,3,13,6,3,0,0,1,5,3,4,0.3614285714285714,0.30000000000000004,0.49000000000000005,0.6333333333333333,0.47375,0.36,0.4353846153846153,0.4766666666666666,0.5933333333333334,0.7775,0.48333333333333334,0.502,0.0,0.0,0.67,2.45,1.9,3.79,2.52,5.659999999999999,2.86,1.78,3.11,1.45,2.5100000000000002,0.0,0.0,0.67,28.12,37.15,1394.7599999999984,711.2799999999988,683.4900000000016,2.6457513110645907,2.23606797749979,3.605551275463989,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,-0.6366,1.036,0.66,-4.2,-9.8,-120.0,1.1,-128.08,123.56,-0.12,-0.029212000000000002,-2.58,15.6,7.6,-14.4,43.66,2.8,18.6,28.6,-1.32,5.62,2.26,-231.4,-0.0050255508,-8.7,-7.758491,-9.75,-21.3044,-36.44,-35.32,-3977.13,17.34,-4.92,59.11,62.33,-805.63,374.02,0.0,0.0,0.0,0.0,0.0,10.5011,1493.02,0.00047000000000000004,-4.288,9.708,43.818000000000005,9.801,-82.515,-2.862,-1.294,0.0,-47.73,124.73,-208.43,142.69,-471.46,30.848346743,-3.227,3.157,0.08868999999999999,-1.034,-410.8,-2376.0,5.515,-12.14,-2805.0,-2.371,2.224,0.5398,1.423,-16.99,-356.4,5.774,0.466,-378.7,-3205.45236,-3279.569513,1580.13,-1114.2,2694.33,-0.0222,0.0,0.0,0.0,-3.7097290000000003,-5.150173000000001,-6.295456,-16.331039,-12.296621885899999,6.6113100000000005,0.005514,70
swarm_15_128.pdb,3,2,0,5,0,4,0,0,3,0,0,0,4,2,0,0.5333333333333333,0.318,0.53,0.535,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.52,0.64,0.0,0.0,0.0,1.06,2.14,0.0,0.0,0.0,0.0,1.1,0.0,1.04,2.56,0.0,0.0,0.0,28.37,37.02,714.359999999997,313.5,400.85999999999876,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.4142135623730951,0.166,-2.002,-2.64,-4.8,-7.6,-35.6,-1.06,-43.2,35.12,-1.28,-0.009426,-2.2,1.8,-0.4,-4.4,11.578,0.0,2.0,1.6,-2.08,-4.58,0.04,-72.8,-0.01310288,-3.3,-7.734589,-8.02,-11.3199,-15.1,-9.53,-1456.45,-16.92,5.54,-2.67,-4.73,-591.62,-452.61,0.0,0.0,0.0,0.0,0.0,-30.9395,-51.8601,0.000868,-4.63,-3.042,-18.305999999999997,-9.503,-104.764,-0.872,1.119,0.0,-51.14,21.71,-212.58,34.8,376.75699999999995,1.71142840572,-2.627,2.611,0.4577,0.6745,-254.6,-912.4,5.18,13.61,-1159.0,-2.0580000000000003,1.656,-1.351,0.4828,-16.95,-121.2,-0.5856,-0.132,-137.7,-2121.378305,-2153.447241,582.16,-639.08,1221.23,-0.1013,0.0,0.0,0.0,-1.555658,-1.3638299999999999,-5.218591,-6.006745,-4.54360473512,0.37961,0.006,23
swarm_15_149.pdb,0,2,1,3,1,3,1,0,3,0,0,0,1,1,0,0.0,0.4766666666666666,0.5700000000000001,0.5366666666666667,0.53,0.19,0.43,0.0,0.5133333333333333,0.0,0.41,0.83,0.0,0.0,0.0,1.1400000000000001,1.61,0.53,0.19,0.43,0.0,1.54,0.0,0.41,0.83,0.0,0.0,0.0,28.08,37.33,707.4400000000023,270.2099999999991,437.22000000000116,0.0,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,0.552,2.45,1.68,-2.2,-4.8,-30.4,2.42,-27.8,31.98,-0.06,0.020622,-0.68,10.4,5.4,-3.0,36.571999999999996,2.8,5.0,6.8,-0.04,4.94,6.36,-55.4,0.334222432,0.2,-4.391472,-7.78,-10.9928,-11.65,-16.14,-2340.54,-9.89,7.48,14.43,-6.72,-420.81,-188.46,0.0,0.0,0.0,0.0,0.0,-12.0112,215.11900000000003,0.001183,-8.115,-4.398,-7.1739999999999995,-13.23,-221.69799999999998,-0.919,3.293,0.0,-24.46,10.89,-103.47,-22.0,286.408,-0.945814758539,-2.864,2.705,-0.7998,-1.758,-53.71,-1100.0,-4.152,10.45,-1139.0,-2.013,1.536,-1.671,1.1159999999999999,7.959,-155.2,-1.854,3.0869999999999997,-142.3,-2059.761438,-2080.524586,790.14,-612.69,1402.82,-0.2062,0.0,0.0,0.0,-0.607174,-1.048941,-2.005951,-4.231241000000001,-7.369922109,4.75165,0.010625,16
swarm_151_56.pdb,10,1,1,1,0,3,7,10,1,0,0,0,0,2,0,0.33399999999999996,0.37,0.63,0.5033333333333333,0.43,0.0,0.43571428571428567,0.5050000000000001,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.63,1.5099999999999998,0.43,0.0,3.05,5.050000000000001,0.03,0.0,0.86,0.0,0.0,0.0,0.0,27.74,38.36,855.5400000000009,533.5,322.03000000000065,3.1622776601683795,1.0,2.6457513110645907,0.0,3.1622776601683795,1.0,1.0,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,0.787,2.274,1.52,-5.0,-8.8,-104.2,1.52,-90.34,91.72,-0.56,0.003558,-1.52,18.4,12.2,-8.2,32.774,-7.2,9.8,17.6,-1.88,-2.76,-8.08,-164.0,-0.255702896,0.4,-5.024957,-5.24,-11.2915,-37.0,-32.28,-1479.78,30.79,3.13,20.14,18.63,-492.41,193.89,0.0,0.0,0.0,0.0,0.0,7.2308,169.28599999999997,0.000769,-0.10400000000000001,13.164000000000001,-10.712,11.989,-35.139,-1.693,-1.026,0.0,-26.07,132.23,-262.46,77.65,-3530.257,40.7981896345,-2.6510000000000002,2.463,-0.4615,0.026189999999999998,-198.6,-1638.0,-0.2402,-3.542,-1840.0,-2.7560000000000002,2.381,0.4833,2.73,-27.65,-221.5,4.8069999999999995,3.4560000000000004,-250.5,-2101.616847,-2130.969495,1740.73,-619.99,2360.71,0.1142,0.0,0.0,0.0,1.179288,-2.4630229999999997,1.381009,-5.054042,-4.22860842023,1.61555,0.005639,36
swarm_15_162.pdb,5,4,0,3,0,1,4,3,3,1,0,1,3,2,2,0.43600000000000005,0.45333333333333337,0.51,0.53,0.0,0.0,0.475,0.49333333333333335,0.5133333333333333,0.55,0.42,0.7266666666666667,0.0,0.78,0.53,2.04,0.53,0.0,0.0,1.9,1.48,1.54,1.1,0.84,2.18,0.0,0.78,0.53,28.28,37.24,1060.1599999999999,463.4200000000001,596.7399999999998,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.4142135623730951,-0.39899999999999997,-1.964,-2.82,-6.2,-17.6,-95.6,-1.52,-91.1,79.56,-2.2,0.19057000000000002,-4.42,3.2,-4.0,-19.2,14.0,-8.8,3.0,6.4,-5.86,-3.48,-7.22,-159.4,-0.32152141,-8.1,-9.759646,-14.68,-19.6725,-34.84,-35.92,-2985.5,-18.13,-0.45,-68.68,-2.9,-714.97,-347.99,0.0,0.0,0.0,0.0,0.0,-62.4463,-41.2457,0.0006129999999999999,-17.941,-5.772,-37.979,-27.511,-228.56400000000002,-3.194,1.149,0.0,-142.75,-32.95,-251.37,-17.19,-1157.752,7.2803061611899995,-2.736,2.6430000000000002,-0.7946,-1.2209999999999999,-143.8,-1927.0,-0.5585,7.106,-2063.0,-1.7409999999999999,1.621,-0.061720000000000004,1.119,-4.296,-240.9,2.969,0.865,-247.3,-2961.103263,-3004.2111170000003,551.45,-1016.34,1567.82,-0.0657,0.0,0.0,0.0,-6.017426,-7.379464,-2.110474,-5.4254,-13.5278999751,0.845707,0.007406,32
swarm_151_81.pdb,4,2,2,0,2,1,6,1,1,0,1,1,0,1,0,0.33249999999999996,0.0,0.575,0.57,0.43,0.4,0.4083333333333334,0.56,0.75,0.0,0.43,0.0,0.65,0.0,0.53,1.15,0.57,0.86,0.8,2.45,0.56,0.75,0.0,0.43,0.0,0.65,0.0,0.53,28.08,37.67,663.8199999999961,361.1100000000006,302.71000000000095,2.0,0.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,0.0822,-5.0360000000000005,-1.68,-4.2,-4.2,-59.8,1.24,-50.26,51.42,-2.04,-0.0351,-4.6,16.8,8.2,-5.8,28.195999999999998,2.2,8.8,14.0,0.82,-0.46,-2.6,-89.0,-0.7057507428,3.0,-6.487836,-5.99,-11.2848,-15.98,-15.68,-1851.36,-7.77,-1.77,-9.5,4.05,-527.44,-54.1,0.0,0.0,0.0,0.0,0.0,-28.9852,41.0688,0.0010539999999999998,-9.496,7.7410000000000005,-4.152,-2.17,-57.659,-1.146,-0.051,0.0,-14.29,83.17,-140.4,73.87,1094.343,21.4541132823,-1.675,1.574,-0.5028,-0.1693,42.17,-1570.0,-1.151,9.781,-1516.0,-0.9628,0.3862,-1.123,2.005,4.1,-170.1,0.2921,2.492,-163.8,-2112.648393,-2134.1344870000003,912.6,-585.08,1497.7,-0.0514,0.0,0.0,0.0,1.617184,-1.1341459999999999,-1.1789370000000001,-2.682863,-5.74036449215,1.9513200000000002,0.004318,22
swarm_15_193.pdb,7,3,0,5,0,4,9,1,1,1,0,0,5,0,6,0.38285714285714284,0.364,0.5566666666666666,0.5575,0.0,0.0,0.44222222222222224,0.56,0.26,0.6433333333333334,0.0,0.6239999999999999,0.0,0.49,0.0,1.67,2.23,0.0,0.0,3.98,0.56,0.26,3.8600000000000003,0.0,3.1199999999999997,0.0,0.49,0.0,28.12,37.85,1000.3299999999981,461.5799999999999,538.75,2.6457513110645907,2.23606797749979,3.0,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,0.0,2.0,0.0,1.0,0.0,2.23606797749979,0.0,1.7706,-0.8220000000000001,-1.76,-2.6,-10.6,-104.8,-0.62,-116.12,111.8,-0.04,-0.092426,-0.26,8.0,5.2,-10.4,22.888,-1.6,17.6,20.0,-0.94,-8.28,-9.56,-218.2,0.43055791600000004,-5.3,-7.205294,-6.83,-13.7982,-33.08,-42.19,-2701.12,31.0,13.65,20.51,18.76,-575.17,134.44,0.0,0.0,0.0,0.0,0.0,-31.2433,118.902,0.000582,-2.736,4.088,2.221,1.575,-29.788,-8.58,-8.014,0.0,-100.21,37.7,-46.57,85.56,-1559.318,5.383099566209999,-3.495,3.4539999999999997,0.7426,1.456,-357.6,-1588.0,9.852,26.45,-1929.0,-3.553,3.3569999999999998,-1.682,-0.408,-67.13,-241.2,-0.9803,-3.253,-310.6,-2365.676389,-2394.776203,1554.41,-787.08,2341.49,0.0024,0.0,0.0,0.0,-6.229412,-2.444028,-9.024084,-15.755992,-12.5686661943,9.626610000000001,0.0063100000000000005,42
