Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_141_190.pdb,18,0,6,9,1,6,5,2,1,0,4,0,3,10,4,0.43722222222222235,0.40222222222222226,0.0,0.565,0.38666666666666666,0.47,0.4,0.525,0.47,0.6275,0.476,0.4366666666666666,0.7075,0.0,0.0,0.0,3.3899999999999997,2.32,0.47,2.0,1.05,0.47,2.51,4.76,1.3099999999999998,2.83,0.0,0.0,21.07,40.95,1369.9300000000003,643.9699999999993,725.9700000000012,4.242640687119285,3.0,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,2.449489742783178,1.0,2.449489742783178,2.0,0.0,0.0,1.7320508075688772,3.1622776601683795,2.6126,3.928,-1.24,-2.8,-19.6,-193.8,-4.2,-218.12,184.54,0.22,0.118658,-2.2,17.8,13.4,-14.6,29.805999999999997,7.6,25.0,25.6,-7.42,-2.56,-5.86,-362.2,1.1310034538,-14.1,-8.957738,-13.69,-22.837,-44.03,-48.54,-5252.15,9.66,12.26,25.52,23.23,-791.53,835.31,0.0,0.0,0.0,0.0,0.0,-55.861000000000004,743.207,0.000516,-1.065,9.305,31.756999999999998,11.415999999999999,-162.8,-6.789,-3.696,0.0,-1.84,45.54,-710.24,281.69,526.316,6.98390909785,-3.7489999999999997,3.696,-0.07198,0.1912,-468.9,-2955.0,3.737,22.96,-3405.0,-2.841,2.8789999999999996,0.4559,0.3455,-16.32,-403.0,7.172000000000001,-0.912,-427.4,-4371.391041,-4448.636372999999,2330.63,-1260.4,3591.03,0.0674,0.0,0.0,0.0,-2.5794770000000002,0.083944,-1.093526,-11.10173,-14.5241177684,6.86845,0.006435,69
swarm_141_25.pdb,4,1,2,4,5,5,7,0,5,3,0,1,5,2,1,0.45999999999999996,0.4075,0.35,0.7100000000000001,0.515,0.438,0.4428571428571429,0.0,0.568,0.83,0.48,0.6439999999999999,0.0,0.7633333333333333,0.7,0.35,3.5500000000000003,1.03,2.19,3.1,0.0,2.84,0.83,0.96,3.2199999999999998,0.0,2.29,0.7,20.75,40.63,1347.5900000000001,669.0100000000002,678.5799999999999,2.0,2.0,2.6457513110645907,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.3926,-1.972,-1.46,-6.6,-16.4,-79.2,-0.16,-92.78,87.52,-2.14,0.0223,-5.82,8.0,-0.2,-16.4,54.593999999999994,4.0,10.0,11.0,0.3,0.48,-6.44,-176.2,-1.5220248440000002,-11.0,-4.851955,-11.34,-20.027,-34.09,-27.65,-3320.01,-4.76,-5.41,12.09,-3.05,-696.64,620.84,0.0,0.0,0.0,0.0,0.0,0.161965,1177.21,0.000484,-6.064,7.986000000000001,65.88,8.51,-474.602,-1.232,7.7860000000000005,0.0,-26.14,94.74,-252.33,56.61,750.202,4.41979020042,-1.6019999999999999,1.6059999999999999,1.011,0.8189,-58.55,-2824.0,4.806,25.45,-2862.0,-1.679,1.359,0.2458,2.469,-13.64,-324.8,3.533,5.178,-336.8,-3914.491081,-3961.655879,2395.51,-1127.42,3522.93,-0.1401,0.0,0.0,0.0,-7.1900770000000005,-7.597134,-6.909892,-8.491388,-13.517270961600001,6.25088,0.002111,45
swarm_141_26.pdb,2,3,2,4,1,1,4,3,2,0,0,2,2,1,0,0.475,0.4425,0.5633333333333334,0.77,0.53,0.53,0.4799999999999999,0.4633333333333333,0.65,0.0,0.48,0.675,0.0,0.0,0.615,1.69,0.77,1.06,0.53,1.9199999999999997,1.39,1.3,0.0,0.48,1.35,0.0,0.0,1.23,20.69,41.09,1001.1599999999999,402.46000000000095,598.6900000000005,1.4142135623730951,2.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.9966,-4.766,-2.9,-4.6,-15.4,-79.4,-2.14,-75.92,65.78,-1.96,-0.044518,-4.26,2.4,-2.2,-13.4,-8.574,-2.8,2.4,0.6,-6.08,0.92,-6.78,-131.8,-0.625094194,-6.3,-6.069083,-10.36,-16.36,-47.95,-35.24,-2867.49,-14.64,-9.26,-20.25,-8.22,-625.53,-169.63,0.0,0.0,0.0,0.0,0.0,-37.0069,9.29848,0.000782,-4.736000000000001,-4.434,-5.314,-9.701,-589.179,-0.898,10.297,0.0,-75.29,-32.67,-117.46,-85.24,-717.778,-1.4706793744100002,-1.5630000000000002,1.454,-1.234,-0.1742,166.8,-1970.0,-6.487,1.27,-1795.0,-0.7077,0.22399999999999998,-1.389,0.72,7.789,-249.6,-0.3359,-1.225,-242.7,-3529.8814549999997,-3554.5604380000004,505.13,-876.33,1381.48,-0.1501,0.0,0.0,0.0,-3.261504,-3.2785029999999997,-5.866174,-10.217871,-13.319111076199999,5.9113,0.008296,27
swarm_141_47.pdb,7,4,16,0,9,2,10,18,4,0,7,2,0,5,2,0.4057142857142857,0.0,0.5325,0.54,0.41374999999999995,0.3766666666666667,0.457,0.4788888888888889,0.435,0.585,0.44800000000000006,0.0,0.5442857142857143,0.0,0.635,2.13,1.08,6.619999999999999,3.39,4.57,8.620000000000001,1.74,1.17,2.24,0.0,3.8099999999999996,0.0,1.27,20.66,41.32,1785.3300000000017,820.7199999999993,964.6000000000004,2.6457513110645907,0.0,3.1622776601683795,1.4142135623730951,4.242640687119285,2.0,2.0,4.0,3.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,2.23606797749979,2.8328,-1.77,5.64,-2.6,-27.4,-290.0,0.18,-268.58,238.6,2.36,0.17615999999999998,4.9,34.8,22.4,-31.0,31.13,9.0,22.2,26.2,-6.28,-0.54,-3.84,-434.6,0.44162138100000004,-9.5,-8.685286,-18.8,-27.706,-59.9,-59.58,-4884.9,8.94,3.36,8.44,31.68,-1163.79,228.07,0.0,0.0,0.0,0.0,0.0,-31.2668,962.1039999999999,0.000332,0.8290000000000001,12.306,6.6370000000000005,13.798,-88.821,-10.085,-8.398,0.0,-83.11,27.87,-854.38,175.44,746.857,17.408799045,-2.665,2.512,-1.642,-0.5447,-199.3,-3987.0,-12.57,-17.49,-4191.0,-1.4909999999999999,1.48,1.4180000000000001,2.22,18.24,-563.2,13.85,-4.59,-563.4,-4892.866675,-4995.021607,2478.33,-1455.43,3933.77,0.0879,0.0,0.0,0.0,0.215574,-4.165614,-4.806353,-20.96885,-19.1118085928,17.8836,0.005965,86
swarm_14_158.pdb,3,4,2,9,4,3,10,3,5,0,0,4,2,0,2,0.45,0.3466666666666667,0.5549999999999999,0.5599999999999999,0.43500000000000005,0.37749999999999995,0.4750000000000001,0.47333333333333333,0.7220000000000001,0.34,0.0,0.46,0.0,0.0,0.6875,2.2199999999999998,1.68,0.8700000000000001,1.5099999999999998,4.750000000000001,1.42,3.6100000000000003,0.68,0.0,0.92,0.0,0.0,2.75,21.3,41.72,1691.3500000000022,730.6700000000001,960.6700000000001,1.7320508075688772,3.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,0.0,1.9252,-3.522,0.5,-7.4,-16.0,-114.4,4.86,-105.64,112.6,-2.44,0.057658,-4.12,31.4,20.2,-7.8,67.934,8.6,15.4,20.8,5.56,10.86,8.3,-198.0,1.0144132052,4.3,-11.226714,-21.02,-27.948,-47.88,-39.88,-4861.61,-0.16,-3.42,19.28,24.73,-930.11,-376.35,0.0,0.0,0.0,0.0,0.0,-48.2476,188.12400000000002,0.000434,-10.362,8.467,-33.056,-5.2,-565.635,-3.823,6.9239999999999995,0.0,-128.36,163.54,-328.35,74.27,933.8919999999999,24.343358277300002,-2.384,2.324,0.07836,0.09923,210.9,-3555.0,-0.7337,-2.885,-3346.0,-2.0269999999999997,1.59,-0.8236,2.2030000000000003,51.1,-452.1,2.122,1.7209999999999999,-401.4,-4754.853223,-4829.845781,1951.68,-1436.34,3388.02,0.0053,0.0,0.0,0.0,0.6395430000000001,-1.6716509999999998,-1.967486,-9.192455,-17.404714779000003,7.96235,0.006529000000000001,51
swarm_141_5.pdb,2,3,2,4,1,4,1,3,1,1,0,5,1,0,0,0.42,0.45999999999999996,0.48666666666666664,0.7100000000000001,0.39,0.49,0.43,0.4633333333333333,0.77,0.0,0.0,0.83,0.0,0.49,0.6900000000000001,1.46,2.8400000000000003,0.78,0.49,0.43,1.39,0.77,0.0,0.0,0.83,0.0,0.49,3.45,20.87,40.58,1048.989999999998,493.6899999999987,555.3100000000013,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,2.0,0.0,1.0,2.23606797749979,1.0,0.0,-1.6062,0.49,-2.1,-1.2,-12.8,-51.8,-2.92,-56.46,40.66,-0.54,-0.034684,-1.4,-6.8,-5.8,-11.6,-13.382,-5.0,-2.0,-3.2,-7.46,-2.1,-8.56,-93.2,-0.50878005,-15.9,-9.335856,-15.05,-19.746,-36.04,-28.93,-3761.73,-25.29,-12.17,-32.16,-14.1,-874.78,-652.86,0.0,0.0,0.0,0.0,0.0,-45.0891,-86.4154,0.00059,-7.367000000000001,-1.3980000000000001,-25.885,-11.353,-162.81799999999998,1.1059999999999999,4.2,0.0,-49.87,-62.85,-168.77,-99.58,-2574.853,-27.8482511733,-3.535,3.4219999999999997,-1.629,-0.7553,-131.9,-1622.0,-6.593,3.4010000000000002,-1744.0,-1.89,1.314,-2.154,1.1059999999999999,-5.956,-208.9,-2.094,-0.838,-213.6,-3964.582042,-4021.979536,391.98,-1041.21,1433.2,-0.1461,0.0,0.0,0.0,-5.840495,-5.686307,-7.3497509999999995,-11.63738,-13.7893547642,5.43923,0.010179,28
swarm_142_101.pdb,6,0,5,9,7,2,11,3,6,0,2,0,0,6,3,0.47500000000000003,0.43333333333333335,0.0,0.41,0.47400000000000003,0.41428571428571426,0.4227272727272728,0.51,0.34,0.4766666666666666,0.46,0.0,0.615,0.0,0.0,0.0,0.82,2.37,2.9,4.65,1.53,2.04,1.43,2.7600000000000002,0.0,1.23,0.0,0.0,21.05,41.23,1929.829999999998,804.2699999999986,1125.5699999999997,2.449489742783178,3.0,3.3166247903554,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,5.5136,-0.812,2.34,-9.4,-8.4,-170.4,9.22,-142.26,160.5,-1.1,0.044232,-3.0,40.4,26.4,-2.8,50.048,15.8,30.0,33.4,8.1,7.72,6.92,-272.2,1.483988404,16.3,-7.015975999999999,-15.04,-24.410999999999998,-59.21,-44.96,-2583.94,16.96,2.58,17.6,5.59,-978.12,-288.04,0.0,0.0,0.0,0.0,0.0,-21.521,389.01199999999994,0.000336,0.379,9.281,-24.389,7.221,-398.68800000000005,-8.963,-1.3880000000000001,0.0,-53.39,116.95,-679.24,105.0,-2584.479,41.045156314,-1.327,1.268,0.9117,1.6230000000000002,130.1,-3630.0,6.579,24.55,-3482.0,-0.6657,0.5705,0.9298,1.989,59.25,-527.8,8.95,3.997,-473.5,-4322.65288,-4397.6043549999995,2470.13,-1210.41,3680.54,0.1358,0.0,0.0,0.0,8.449496,11.704439,2.341154,-3.5963910000000006,-12.550148744400001,2.49083,0.0027170000000000002,60
swarm_142_122.pdb,1,0,4,11,5,0,8,1,9,0,0,0,1,0,5,0.58,0.35909090909090907,0.0,0.0,0.455,0.41,0.41,0.48,0.5177777777777778,0.47800000000000004,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.82,2.05,3.28,0.48,4.66,2.39,0.0,0.99,0.0,0.0,0.0,20.52,41.33,2009.7799999999988,927.1700000000001,1082.6000000000004,1.0,3.3166247903554,2.8284271247461903,2.23606797749979,1.0,3.0,0.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,2.6416,0.978,5.24,-5.4,-11.2,-129.4,9.86,-110.18,124.26,0.72,0.056262,-1.82,39.6,23.2,-2.6,96.788,9.6,19.2,24.0,6.64,12.84,6.06,-211.8,0.24870615199999999,14.3,-7.524006,-13.38,-27.533,-44.51,-29.58,-2637.68,8.24,-5.56,-16.53,-0.74,-1065.04,-533.96,0.0,0.0,0.0,0.0,0.0,-18.9813,-16.1068,0.000264,-8.459,27.022,-82.51,10.312000000000001,-242.174,-4.27,0.332,0.0,-173.42,134.05,-290.2,-85.71,-1793.644,32.6778504029,-1.473,1.527,1.595,0.2483,386.6,-3508.0,10.15,6.682,-3125.0,-0.04282,-0.3961,0.024480000000000002,2.9560000000000004,105.3,-565.2,6.819,2.822,-463.9,-4537.126893,-4580.101083,2519.85,-1317.64,3837.49,-0.0337,0.0,0.0,0.0,1.446691,-3.042365,-0.41855699999999996,-5.482654,-16.0041747304,5.89355,0.002489,45
swarm_142_176.pdb,2,2,8,4,3,2,11,4,2,0,3,3,1,2,0,0.44999999999999996,0.505,0.53,0.48,0.45625,0.3433333333333333,0.43727272727272726,0.5525,0.39,0.0,0.33999999999999997,0.68,0.71,0.0,0.6699999999999999,1.06,0.96,3.65,1.03,4.81,2.21,0.78,0.0,0.6799999999999999,0.68,2.13,0.0,2.01,21.24,40.71,1592.6000000000022,638.2000000000007,954.3999999999996,1.4142135623730951,2.0,3.3166247903554,0.0,2.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.5844,0.066,-0.52,-4.4,-21.4,-167.2,0.78,-159.08,132.34,0.04,0.024418000000000002,-3.14,10.4,5.0,-20.8,20.508000000000003,3.8,8.8,10.6,-9.68,-2.3,7.32,-245.2,-0.1252568468,-2.8,-8.650895,-17.78,-25.738000000000003,-49.61,-39.16,-4403.92,-13.66,-21.5,-35.56,-4.95,-991.16,-174.33,0.0,0.0,0.0,0.0,0.0,-33.3439,96.5349,0.000363,-6.976,-2.112,-41.113,-13.199000000000002,-145.352,-4.128,-1.3659999999999999,0.0,-102.71,-8.45,-502.24,-45.13,-1231.618,-0.916583924722,-2.9819999999999998,2.9960000000000004,-0.1718,-1.155,48.58,-2912.0,0.03559,-4.141,-2867.0,-2.515,1.984,-1.1440000000000001,2.312,10.83,-422.5,1.7209999999999999,0.787,-412.6,-4535.061195,-4596.988847,1449.96,-1311.43,2761.39,-0.1055,0.0,0.0,0.0,-3.1601060000000003,-4.353493,-5.65679,-13.601447,-16.354512842200002,7.1064,0.002,47
swarm_14_30.pdb,11,9,8,4,8,9,8,0,3,1,4,5,1,7,3,0.3845454545454546,0.41000000000000003,0.4466666666666667,0.691111111111111,0.43,0.44249999999999995,0.42125,0.0,0.18333333333333335,0.3866666666666667,0.5128571428571428,0.7,0.7000000000000001,0.49,0.6980000000000001,4.0200000000000005,6.219999999999999,3.44,3.5399999999999996,3.37,0.0,0.55,1.1600000000000001,3.59,0.7,2.8000000000000003,0.49,3.49,20.71,40.53,2133.0800000000017,866.869999999999,1266.199999999999,3.3166247903554,2.0,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,3.0,2.8284271247461903,2.8284271247461903,3.0,2.0,1.0,2.23606797749979,1.0,2.6457513110645907,1.6432,2.38,0.02,-1.8,-16.6,-161.0,0.1,-187.06,164.64,0.84,-0.008812,1.12,15.0,8.0,-14.8,30.552,13.8,22.0,19.0,-1.4,10.88,-2.36,-303.4,0.932068256,-20.7,-3.3135470000000002,-13.67,-28.235,-58.81,-48.77,-5760.32,-35.36,-17.48,26.31,18.99,-951.22,1001.17,0.0,0.0,0.0,0.0,0.0,30.7052,2712.86,0.00022799999999999999,5.577999999999999,-5.247999999999999,65.639,6.894,-611.146,0.139,11.75,0.0,-67.56,39.06,-524.35,123.76,1251.0439999999999,-16.889499738199998,-1.483,1.3730000000000002,-0.74,0.7282,32.54,-3916.0,-6.361000000000001,14.8,-3862.0,-0.9379,0.4806,-0.5792,3.4210000000000003,28.08,-558.6,4.591,4.914,-530.2,-4915.835529,-4985.155451,2938.68,-1626.67,4565.34,-0.0934,0.0,0.0,0.0,-9.037509,-9.675877999999999,-0.569534,-18.255611,-28.755844254499998,11.8993,0.002716,81
swarm_143_38.pdb,11,2,10,4,9,2,8,3,3,0,1,0,0,2,2,0.4927272727272726,0.3175,0.56,0.78,0.45,0.38888888888888884,0.475,0.5333333333333333,0.58,0.42500000000000004,0.33999999999999997,0.0,0.58,0.0,0.0,1.12,1.56,4.5,3.4999999999999996,3.8,1.6,1.74,0.8500000000000001,0.6799999999999999,0.0,0.58,0.0,0.0,20.99,40.82,1665.9799999999996,879.2600000000002,786.7200000000012,3.3166247903554,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.1622776601683795,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,3.5034,1.29,2.72,-3.0,-10.2,-119.4,5.26,-111.22,118.96,-0.1,0.047726,-2.6,27.0,19.4,-2.0,26.88,10.6,19.6,20.6,0.1,8.82,5.52,-212.2,0.25580055,3.6,-10.975678,-16.12,-25.581999999999997,-37.19,-30.48,-3341.29,-4.57,-3.23,-63.47,-24.88,-1134.16,-633.5,0.0,0.0,0.0,0.0,0.0,-51.7768,-8.901869999999999,0.000344,-9.392999999999999,21.484,-64.165,5.675,-24.519000000000002,-2.419,-1.954,0.0,-88.37,90.97,-427.42,6.6,-260.651,-0.802438365121,-1.9580000000000002,1.939,0.8190000000000001,0.8079999999999999,-108.4,-3220.0,6.691,-24.32,-3360.0,-0.5139,0.5688,1.464,1.67,23.78,-427.1,11.11,-5.069,-419.5,-4503.8226159999995,-4555.981298,1170.89,-1245.79,2416.68,-0.1446,0.0,0.0,0.0,7.4121630000000005,4.334416,-4.4157269999999995,-12.048717,-14.7181266855,6.765210000000001,0.003684,57
swarm_144_172.pdb,2,1,0,3,3,4,7,1,5,0,0,1,4,1,0,0.4,0.38000000000000006,0.35,0.6625,0.0,0.33666666666666667,0.47000000000000003,0.44,0.638,0.0,0.47,0.605,0.0,0.0,0.67,0.35,2.65,0.0,1.01,3.29,0.44,3.19,0.0,0.47,2.42,0.0,0.0,0.67,20.47,41.23,1181.1200000000026,597.6400000000012,583.4800000000014,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,2.23606797749979,1.0,0.0,1.7320508075688772,2.0,0.0,0.0,1.0,2.0,1.0,0.8178,-3.06,-1.02,-5.4,-10.4,-55.4,1.7,-63.36,66.3,-1.86,-0.005334,-3.74,13.4,7.2,-8.8,37.8,7.2,10.0,11.8,-2.72,-3.66,-0.98,-126.0,-0.68003018,-2.4,-6.741797999999999,-11.78,-17.839000000000002,-34.2,-29.59,-2625.43,-11.04,-11.7,-38.13,-0.2,-816.95,-386.35,0.0,0.0,0.0,0.0,0.0,-46.8749,68.0567,0.000566,-3.4330000000000003,10.046,-17.576,4.855,-131.32299999999998,-1.06,1.435,0.0,-87.57,66.09,-145.48,19.31,768.591,5.5903744163199995,-2.755,2.8080000000000003,1.485,0.1768,-20.86,-2145.0,9.068,-6.675,-2182.0,-1.611,1.4369999999999998,-0.78,-0.08244,27.65,-264.5,1.244,-4.205,-242.3,-3762.1801170000003,-3807.934386,1475.56,-919.21,2394.77,0.0348,0.0,0.0,0.0,-4.8708919999999996,-5.895101,-4.26384,-4.403853,-11.135025909000001,6.4446900000000005,0.01125,32
swarm_144_84.pdb,3,2,4,3,7,6,17,5,5,0,0,1,1,3,0,0.4666666666666666,0.5333333333333333,0.5900000000000001,0.6783333333333332,0.405,0.3228571428571429,0.4682352941176471,0.46799999999999997,0.4720000000000001,0.0,0.47333333333333333,0.52,0.0,0.0,0.7,1.1800000000000002,4.069999999999999,1.62,2.2600000000000002,7.96,2.34,2.3600000000000003,0.0,1.42,0.52,0.0,0.0,0.7,20.24,41.67,1766.3400000000001,921.119999999999,845.2200000000012,1.7320508075688772,1.7320508075688772,4.123105625617661,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,2.449489742783178,0.0,0.0,1.0,1.0,1.7320508075688772,1.6416,2.22044604925e-16,0.6,-6.0,-23.6,-144.6,1.34,-134.44,127.84,-0.96,-0.011937999999999999,-3.0,10.2,0.4,-25.0,87.008,6.6,11.6,13.0,-0.16,13.96,7.48,-231.8,-1.3975576736000002,-1.08246744901e-15,-7.784077000000001,-15.35,-24.936999999999998,-45.36,-33.33,-2796.76,-1.18,2.56,-3.99,9.33,-1201.59,-383.24,0.0,0.0,0.0,0.0,0.0,18.1274,539.489,0.000333,-1.493,14.673,-18.999000000000002,11.28,-171.02700000000002,-4.371,-1.121,0.0,-114.04,150.99,-169.04,-117.96,917.62,20.6434855099,-2.8169999999999997,2.839,1.626,0.7548,-74.16,-3553.0,11.98,2.9419999999999997,-3636.0,-1.6280000000000001,1.319,0.5866,3.365,20.15,-470.5,7.6579999999999995,-0.596,-458.6,-4408.569495000001,-4487.907389,2439.59,-1275.14,3714.72,-0.0245,0.0,0.0,0.0,-5.308878,-8.973616,-5.168182,-10.230165,-11.6984888407,7.00082,0.0047539999999999995,57
swarm_145_109.pdb,2,0,1,4,2,0,0,1,5,0,0,0,0,0,0,0.495,0.3475,0.0,0.0,0.43,0.475,0.0,0.48,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.95,0.0,0.48,2.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,20.75,41.21,601.489999999998,305.0,296.4900000000016,1.4142135623730951,2.0,0.0,0.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,2.7144,1.956,2.82,-2.0,0.8,-27.0,3.48,-24.22,36.96,-0.4,-0.011165999999999999,-0.36,13.4,8.8,4.0,9.69,6.6,10.8,11.4,7.08,7.68,0.48,-56.8,0.3891372,6.5,-5.724264,-4.7,-7.002999999999999,-12.68,-11.64,-589.82,3.22,-2.94,-2.14,-3.05,-327.66,-229.07,0.0,0.0,0.0,0.0,0.0,-24.4741,-35.4113,0.000981,-3.7569999999999997,9.849,-18.92,4.2010000000000005,2.301,-1.524,-1.568,0.0,-20.86,54.62,-116.49,35.07,131.20600000000002,12.4202882834,-1.757,1.8559999999999999,1.145,-0.7234,-102.0,-781.8,3.46,12.59,-874.7,-1.195,1.05,-0.622,0.18,-2.292,-120.6,0.2938,1.286,-121.9,-2551.984159,-2571.58453,824.71,-386.95,1211.65,-0.0634,0.0,0.0,0.0,1.8625610000000001,-0.369336,0.9939879999999999,-2.3878150000000002,-5.07877717281,5.87483,0.003933,15
swarm_145_124.pdb,6,6,8,6,4,6,12,7,6,1,4,7,2,6,1,0.47666666666666674,0.3466666666666667,0.53,0.505,0.445,0.445,0.4533333333333332,0.47857142857142865,0.6866666666666666,0.34,0.5016666666666667,0.6000000000000001,0.5800000000000001,0.98,0.7785714285714286,3.18,3.03,3.56,1.78,5.439999999999999,3.3500000000000005,4.12,0.34,3.0100000000000002,1.2000000000000002,2.3200000000000003,0.98,5.45,20.72,39.94,2055.579999999998,974.0799999999999,1081.5,2.449489742783178,2.449489742783178,3.4641016151377544,1.0,2.6457513110645907,2.449489742783178,2.449489742783178,2.8284271247461903,2.0,2.449489742783178,2.0,1.0,2.6457513110645907,1.4142135623730951,2.449489742783178,-0.6172,-10.682,-1.04,-9.8,-32.6,-237.0,-1.02,-249.54,210.28,-2.06,0.067368,-4.6,18.8,8.4,-32.8,53.338,6.4,15.6,19.4,-3.88,4.02,-0.2,-395.6,-0.5409147432,-12.5,-9.679863000000001,-20.15,-31.709,-70.24,-58.84,-6722.9,32.89,-11.6,14.47,15.89,-1258.32,252.25,0.0,0.0,0.0,0.0,0.0,-47.9051,897.132,0.000308,-7.834,7.819,18.006,1.786,-262.91900000000004,-1.859,3.137,0.0,-171.99,41.68,-899.42,79.69,479.86800000000005,-3.1408897589399998,-2.319,2.283,0.0007249,-0.7829,-208.4,-3963.0,0.2721,-1.155,-4173.0,-2.113,1.3559999999999999,-1.679,2.178,-21.16,-644.0,1.176,-4.062,-670.4,-5222.591315,-5313.90204,2472.05,-1652.19,4124.24,-0.0629,0.0,0.0,0.0,-4.487019,-10.57168,-12.392073,-24.890368,-21.568661994499998,21.2908,0.004220000000000001,82
