Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_13_53.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,48.11,2468.5899999999965,703.8299999999999,1764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858,2.492,0.68,4.0,-23.0,-301.2,-0.78,-333.22,262.62,4.68,-0.020174,5.74,22.8,22.4,-24.0,30.176,18.2,26.2,25.0,-9.24,15.86,25.64,-486.6,1.1623476678,-15.2,-10.226894,-36.6,-49.02,-81.94,-68.99,-7044.05,-14.17,-2.13,3.88,17.18,-1938.23,-671.21,0.0,0.0,0.0,0.0,0.0,-87.7831,364.274,0.00021,4.979,-11.966,23.554000000000002,-4.631,-2555.361,-7.977,40.575,0.0,-58.36,-138.24,-797.15,66.69,-594.828,25.1295012834,-2.6689999999999996,2.7569999999999997,0.3794,-1.3730000000000002,-47.44,-5864.0,7.127999999999999,-158.3,-6077.0,-0.8833,0.8115,-0.3279,0.1797,34.93,-702.8,11.72,-21.11,-700.7,-8209.642851,-8289.659828,1983.56,-2446.11,4429.67,-0.1989,0.0,0.0,0.0,-7.6634850000000005,-19.650701,-2.332289,-26.427671999999998,-34.776935808699996,28.3096,0.0,0
swarm_135_92.pdb,5,3,18,0,8,3,1,2,2,0,5,5,0,9,2,0.42000000000000004,0.0,0.5633333333333334,0.6900000000000001,0.44999999999999996,0.34,0.34,0.45999999999999996,0.515,0.34,0.46111111111111114,0.0,0.674,0.0,0.6759999999999999,1.69,2.0700000000000003,8.1,2.72,0.34,0.9199999999999999,1.03,0.68,4.15,0.0,3.37,0.0,3.38,16.94,47.51,2907.029999999999,681.6299999999992,2225.399999999998,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.242640687119285,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,0.0,3.0,6.2918,11.436,6.8,22.8,-17.8,-414.4,-4.92,-523.26,401.8,13.58,-0.058886,18.94,33.4,48.6,-19.2,66.596,48.6,60.8,52.8,-26.86,16.2,17.66,-735.6,1.945015826,-30.6,-6.4156629999999994,-48.1,-58.69,-107.58,-90.57,-9708.24,-5.88,-18.06,33.98,72.6,-2014.27,1154.5,0.0,0.0,0.0,0.0,0.0,-52.6074,3660.08,0.00019099999999999998,-4.803999999999999,-27.309,302.426,-1.87,-3041.196,-9.665,48.118,0.0,-15.36,-270.98,-1251.32,394.25,-6740.71,26.637686223000003,-3.412,3.55,0.2301,-2.064,-857.3,-7276.0,2.785,-244.3,-8380.0,-1.163,1.7830000000000001,0.8201,-1.626,-95.5,-896.3,22.37,-60.83,-1075.0,-9454.277447,-9579.272640000001,1255.69,-3174.78,4430.48,0.0016,0.0,0.0,0.0,-9.965749,-18.145319,0.926586,-43.846466,-45.606480517399994,47.3793,0.003222,63
swarm_137_162.pdb,8,10,49,4,17,8,16,8,8,1,23,16,2,13,1,0.40375,0.47500000000000003,0.4920000000000001,0.6275000000000001,0.43999999999999995,0.4329411764705882,0.453125,0.47625,0.59375,0.51,0.5092307692307692,0.765,0.6595652173913045,1.0,0.755625,4.920000000000001,5.0200000000000005,21.56,7.359999999999999,7.25,3.81,4.75,0.51,6.619999999999999,1.53,15.170000000000003,1.0,12.09,17.6,48.05,3873.4900000000052,1224.8100000000013,2648.6900000000023,2.8284271247461903,2.0,4.0,1.0,2.8284271247461903,2.8284271247461903,3.1622776601683795,7.0,4.123105625617661,2.8284271247461903,4.795831523312719,1.0,4.0,1.4142135623730951,3.605551275463989,-0.4808,0.32,-6.9,1.4,-63.8,-583.6,-16.26,-693.04,513.2,4.68,0.080986,4.18,24.6,19.6,-65.8,11.982000000000001,33.4,52.4,40.0,-37.34,7.98,8.96,-950.6,-0.8381745366,-65.6,-9.549673,-44.59,-71.385,-163.98,-142.74,-15310.24,-45.27,-47.22,133.99,124.24,-2536.98,2745.08,0.0,0.0,0.0,0.0,0.0,-4.39525,5922.91,0.000135,-8.865,-21.909000000000002,356.358,4.862,-3138.7729999999997,-5.186,54.451,0.0,-21.37,-470.91,-2473.01,260.64,-10128.561,59.5434911037,-3.7560000000000002,3.88,0.2484,-2.24,-510.8,-9324.0,8.725,-299.9,-10140.0,-2.184,2.2680000000000002,-0.4716,-0.2766,61.32,-1440.0,22.75,-50.77,-1452.0,-10839.030159,-10992.75716,3500.2,-3890.93,7391.13,-0.1299,0.0,0.0,0.0,-15.618191,-29.095003000000002,-18.034094,-59.697685,-54.6557936092,39.1767,0.003565,184
swarm_137_179.pdb,6,5,46,4,14,3,4,8,1,0,27,4,0,13,0,0.4283333333333334,0.2675,0.47000000000000003,0.7200000000000001,0.446086956521739,0.3428571428571429,0.4675,0.47875,0.77,0.0,0.4815384615384615,0.0,0.6314814814814818,0.0,0.7475,2.35,2.16,20.519999999999996,4.800000000000001,1.87,3.83,0.77,0.0,6.26,0.0,17.050000000000008,0.0,2.99,17.54,47.22,3483.6100000000006,1038.5600000000013,2445.0399999999972,2.449489742783178,2.0,2.0,0.0,2.8284271247461903,1.0,2.23606797749979,6.782329983125268,3.7416573867739413,1.7320508075688772,5.196152422706632,0.0,2.0,0.0,3.605551275463989,-0.2362,7.78,1.2,11.4,-47.6,-546.4,-13.28,-683.12,505.52,10.16,0.028010000000000004,15.28,44.4,44.2,-40.0,125.51,34.8,55.8,45.2,-33.14,2.04,4.96,-930.2,0.4577882042,-48.6,-8.826832000000001,-46.16,-65.265,-135.9,-108.96,-13384.93,-73.74,-29.36,88.43,112.37,-2496.61,1073.01,0.0,0.0,0.0,0.0,0.0,-82.6258,3978.98,0.00014,-20.658,-14.975,298.249,-5.808,-3666.967,-1.3969999999999998,68.275,0.0,-53.97,-378.71,-1801.72,327.34,-11166.819,42.1474178042,-3.819,3.8930000000000002,-0.2423,-2.204,-468.6,-8737.0,0.004092,-258.7,-9464.0,-2.276,2.5269999999999997,-0.09178,-0.5912,33.04,-1244.0,20.15,-45.39,-1276.0,-10220.555105,-10353.721545,3919.9,-3440.28,7360.16,-0.0565,0.0,0.0,0.0,-28.889591999999997,-42.987975,-15.143323,-57.54297,-51.1027769859,38.3349,0.0036520000000000003,135
swarm_137_19.pdb,4,3,7,1,1,1,3,3,2,0,2,1,1,2,0,0.46,0.29,0.43,0.4,0.4214285714285714,0.16,0.4366666666666667,0.5133333333333333,0.505,0.0,0.375,0.68,0.775,0.0,0.74,1.29,0.4,2.9499999999999997,0.16,1.31,1.54,1.01,0.0,0.75,0.68,1.55,0.0,0.74,17.21,48.2,2789.279999999999,882.1599999999999,1907.1100000000006,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.4419999999999997,2.386,6.82,7.8,-31.2,-297.0,-0.54,-338.98,270.84,8.12,-0.038104,13.96,28.6,20.8,-24.6,105.36,13.2,26.6,24.4,-4.62,18.64,10.94,-487.8,2.6315254314,-14.8,-13.163594,-40.31,-52.215,-81.78,-74.03,-5517.41,-18.54,-12.1,-32.4,-40.03,-2287.3,-1496.83,0.0,0.0,0.0,0.0,0.0,-85.6204,321.755,0.00018,-11.703,-12.436,-65.939,-30.733,-2469.427,-4.155,42.763999999999996,0.0,-185.62,-227.17,-773.46,-125.08,-11035.89,31.8383541056,-2.543,2.721,0.2517,-2.8789999999999996,-129.9,-5657.0,2.158,-126.3,-5915.0,-1.285,1.3130000000000002,-0.1816,-0.2684,64.99,-793.2,12.17,-15.53,-755.9,-8472.741975,-8573.463273000001,471.46,-2589.21,3060.67,-0.1077,0.0,0.0,0.0,-6.010586,-12.786625,-4.967503,-23.30552,-36.386420449,21.3062,0.00371,31
swarm_137_53.pdb,5,6,50,6,52,7,5,6,5,1,28,12,2,12,0,0.546,0.4033333333333333,0.5483333333333335,0.6571428571428571,0.42160000000000003,0.3392307692307692,0.5040000000000001,0.5183333333333334,0.6,0.0,0.465,0.585,0.6485714285714286,1.0,0.6741666666666667,3.2900000000000005,4.6,21.080000000000002,17.64,2.5200000000000005,3.1100000000000003,3.0,0.0,5.58,1.17,18.16,1.0,8.09,17.29,47.8,3885.479999999996,1221.8100000000013,2663.6699999999983,2.23606797749979,2.449489742783178,2.23606797749979,0.0,2.449489742783178,2.23606797749979,2.449489742783178,7.0710678118654755,7.211102550927978,2.6457513110645907,5.291502622129181,1.0,3.4641016151377544,1.4142135623730951,3.4641016151377544,-1.9898,11.218,5.98,22.6,-60.6,-660.8,-10.92,-783.76,572.26,17.0,0.10804200000000001,24.24,52.0,47.0,-48.8,182.89,32.0,50.2,47.4,-41.4,12.22,4.28,-1064.0,0.6881617426000001,-61.5,11.062586999999999,-25.19,-48.951,-173.6,-152.4,-15095.11,20.83,-23.73,257.82,224.37,-1680.14,4834.21,0.0,0.0,0.0,0.0,0.0,33.3101,8066.4,0.000147,-25.2,-17.154,594.711,17.117,-4199.786,-7.763,72.033,0.0,225.7,-438.69,-2748.04,549.03,-9360.697,61.9263542396,-4.361000000000001,4.666,1.879,-2.792,-882.3,-8543.0,35.63,-256.9,-9718.0,-3.4960000000000004,3.714,-0.3253,-1.145,-83.63,-1329.0,20.91,-49.76,-1483.0,-8719.611147,-8855.872928,5336.69,-2932.85,8269.54,-0.1323,0.0,0.0,0.0,-1.0977940000000002,-21.759267,-7.190507000000001,-66.613985,-53.8769879948,33.2738,0.003447,197
swarm_138_141.pdb,0,9,26,3,15,12,10,1,3,2,8,9,2,7,1,0.0,0.3666666666666667,0.47111111111111126,0.5025000000000001,0.42961538461538445,0.33,0.47700000000000004,0.49,0.5866666666666667,0.34,0.4957142857142857,0.47,0.6849999999999999,0.9,0.7122222222222222,4.240000000000001,6.03,11.169999999999996,4.95,4.7700000000000005,0.49,1.76,0.34,3.47,0.94,5.4799999999999995,1.8,6.41,17.02,48.26,3283.1600000000035,1117.4099999999999,2165.760000000002,0.0,1.7320508075688772,3.1622776601683795,1.0,1.0,1.7320508075688772,3.0,5.0990195135927845,3.872983346207417,3.4641016151377544,2.8284271247461903,1.4142135623730951,3.0,1.4142135623730951,2.6457513110645907,-5.5304,4.336,-8.4,5.0,-52.4,-378.4,-5.1,-397.22,294.74,4.5,-0.062064,5.1,12.4,7.8,-46.4,155.894,-0.4,11.8,12.8,-20.36,8.62,0.24,-569.6,-0.019852964,-30.6,-5.924612000000001,-41.83,-59.394,-111.73,-110.45,-10727.56,-48.92,-27.82,11.92,39.8,-2561.91,-280.93,0.0,0.0,0.0,0.0,0.0,-97.5839,1571.63,0.000173,-5.553,-23.971999999999998,123.527,-17.172,-2426.856,-3.1710000000000003,42.93899999999999,0.0,-40.77,-204.48,-1325.43,-77.97,-285.48900000000003,35.664216399299995,-3.055,3.266,1.237,-2.333,117.7,-7462.0,21.97,-197.8,-7564.0,-2.303,1.985,-1.102,1.385,60.82,-945.8,8.704,-23.61,-917.3,-9417.875682,-9535.553834,1605.88,-3098.45,4704.33,0.0074,0.0,0.0,0.0,-20.325017000000003,-28.317549,-14.977816,-37.21428,-44.8866822239,38.5342,0.004,108
swarm_138_16.pdb,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.405,0.52,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.04,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,17.38,48.51,2632.0099999999948,786.1799999999985,1845.8400000000038,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.7366,10.995999999999999,4.98,11.8,-32.4,-344.4,-1.44,-377.02,295.24,8.44,0.072908,15.1,19.6,15.6,-33.8,42.574,13.0,22.4,19.6,-10.72,29.14,12.92,-540.2,0.36164124340000003,-28.4,-3.2043,-33.5,-46.485,-88.07,-76.45,-7496.04,16.46,-3.38,54.65,63.22,-1833.48,-24.01,0.0,0.0,0.0,0.0,0.0,-60.9324,1540.14,0.000213,-0.001,-17.502,87.65299999999999,-8.738,-1898.338,-4.0,32.068000000000005,0.0,-135.81,-186.57,-1199.96,139.44,649.736,51.6504400611,-3.969,4.196000000000001,1.055,-3.103,-256.5,-5770.0,14.25,-155.9,-6197.0,-2.775,2.9189999999999996,-0.5949,-0.7825,-1.7530000000000001,-717.6,8.595,-27.45,-755.4,-7900.389698999999,-7994.629259,1506.25,-2438.72,3944.97,0.175,0.0,0.0,0.0,-11.406324,-20.158954,-1.898484,-20.991744,-34.6018623748,30.9002,0.002286,7
swarm_138_17.pdb,4,3,11,0,3,6,3,2,0,1,1,2,1,2,0,0.43,0.0,0.5566666666666666,0.5633333333333334,0.4163636363636364,0.36999999999999994,0.48,0.56,0.0,0.0,0.43999999999999995,0.65,0.73,0.78,0.72,1.67,3.38,4.58,1.1099999999999999,1.44,1.12,0.0,0.0,0.8799999999999999,0.65,0.73,0.78,1.44,17.46,47.94,3158.0999999999985,1043.5300000000007,2114.569999999996,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.26899999999999996,6.513999999999999,3.7,12.0,-20.8,-327.8,-0.52,-363.48,290.72,7.44,0.041678,10.36,24.0,20.8,-29.6,60.052,21.6,36.0,37.0,-15.84,26.38,18.06,-510.8,1.9076656878,-12.9,-10.093612,-38.46,-54.496,-77.16,-78.81,-7358.51,-0.42,-12.34,-4.59,16.62,-2236.9,-687.91,0.0,0.0,0.0,0.0,0.0,-73.7195,936.7489999999999,0.000161,4.945,-21.451999999999998,21.5,-14.357000000000001,-3200.486,-9.761000000000001,51.048,0.0,-39.79,-124.73,-980.86,84.37,-994.335,30.1787921628,-2.805,3.013,0.2909,-2.985,-43.12,-6489.0,4.678999999999999,-162.4,-6700.0,-1.258,1.722,0.82,-1.817,72.47,-853.3,18.14,-17.43,-816.4,-8737.323879000001,-8836.769132,1461.18,-2780.25,4241.43,-0.1835,0.0,0.0,0.0,-5.89651,-19.481904999999998,-1.8176740000000002,-28.808096000000003,-42.7345828782,30.2037,0.004026,39
swarm_138_31.pdb,1,2,18,3,17,9,12,0,6,1,8,3,1,7,0,0.53,0.4266666666666667,0.49,0.5211111111111112,0.41333333333333333,0.3929411764705883,0.4650000000000001,0.0,0.36999999999999994,0.0,0.4357142857142858,0.88,0.6212500000000001,0.9,0.82,0.98,4.69,7.44,6.680000000000001,5.580000000000001,0.0,2.2199999999999998,0.0,3.0500000000000003,0.88,4.970000000000001,0.9,2.46,16.92,48.76,2995.8099999999977,977.7700000000004,2018.0400000000009,1.0,1.7320508075688772,3.4641016151377544,0.0,0.0,2.449489742783178,1.4142135623730951,4.242640687119285,4.123105625617661,3.0,2.8284271247461903,1.0,1.7320508075688772,1.0,2.6457513110645907,0.305,3.9360000000000004,0.46,4.6,-33.8,-291.0,2.68,-306.12,253.94,5.4,0.004598,10.92,28.8,15.8,-28.8,114.15,6.8,15.4,19.8,-4.68,28.98,12.74,-459.2,0.28297407739999997,-14.5,-1.447462,-28.79,-46.537,-109.78,-91.75,-8151.89,-5.25,-2.22,43.11,63.05,-2037.83,107.28,0.0,0.0,0.0,0.0,0.0,-75.2313,1195.2,0.000168,19.512999999999998,-14.134,77.084,13.087,-1600.825,-3.07,27.346,0.0,-87.2,-74.98,-1098.03,-10.66,511.64099999999996,40.4461737731,-3.84,4.237,2.6839999999999997,-3.638,-39.53,-6248.0,32.51,-118.9,-6439.0,-2.897,2.69,-0.653,1.048,50.28,-937.1,10.38,-15.4,-912.6,-7924.050423999999,-8050.887490000001,2873.68,-2455.4,5329.08,0.253,0.0,0.0,0.0,-11.534761,-18.062289,-8.641160000000001,-26.982317,-38.8362545631,34.1962,0.004818,88
swarm_140_104.pdb,4,6,20,2,21,4,1,3,5,1,15,13,5,9,1,0.3775,0.255,0.49833333333333335,0.5974999999999999,0.43200000000000005,0.34619047619047616,0.44,0.49,0.45600000000000007,0.34,0.4244444444444444,0.644,0.7300000000000002,1.0,0.6900000000000001,2.99,2.3899999999999997,8.64,7.27,0.44,1.47,2.2800000000000002,0.34,3.82,3.22,10.950000000000003,1.0,8.97,17.47,47.75,3060.709999999999,885.210000000001,2175.5,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,4.47213595499958,4.58257569495584,2.0,3.872983346207417,1.0,3.605551275463989,2.23606797749979,3.0,0.3508,10.052,-1.3,12.2,-31.8,-364.4,-7.34,-415.72,318.44,5.32,2.21427,10.02,27.0,23.4,-28.8,88.682,21.8,37.6,32.0,-16.22,9.78,3.38,-580.8,-0.3433237744,-41.2,-12.425106,-45.31,-63.225,-110.34,-94.48,-9069.23,-40.95,2.15,51.43,48.81,-2363.26,10.16,0.0,0.0,0.0,0.0,0.0,-90.2319,1490.53,0.00013000000000000002,2.149,-26.921999999999997,128.381,-11.936,-2582.032,-1.954,47.105,0.0,-102.88,-270.07,-1140.68,64.95,-19100.397,50.073800335600005,-3.5989999999999998,3.661,1.15,-0.7094,-555.6,-6439.0,11.65,-149.9,-7156.0,-1.902,1.955,-0.3973,-0.4894,-29.46,-834.3,12.41,-29.62,-905.8,-9787.635276,-9895.845785,1551.04,-3251.74,4802.78,-0.1552,0.0,0.0,0.0,-11.131533000000001,-16.436518,-4.175311,-31.147744,-38.268561423200005,33.3947,0.006282,110
swarm_140_170.pdb,2,1,8,1,8,1,0,2,3,0,0,0,0,1,0,0.47,0.31,0.61,0.4,0.44375,0.32,0.0,0.545,0.6633333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.61,0.4,3.55,2.56,0.0,1.09,1.99,0.0,0.48,0.0,0.0,0.0,0.0,17.14,47.92,3489.6200000000026,1024.6499999999978,2464.970000000001,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,2.8284271247461903,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,-5.1612,-3.648,-6.66,7.8,-52.6,-395.2,-14.28,-471.6,327.8,3.66,0.258694,5.44,19.4,15.0,-43.6,96.54,8.0,20.2,17.2,-30.6,-2.7,-4.6,-624.8,-1.0981395942,-36.7,-5.208371,-39.67,-59.953,-135.34,-125.63,-9832.51,-35.04,-17.07,24.92,53.08,-2296.35,-125.01,0.0,0.0,0.0,0.0,0.0,-43.5915,2473.02,0.000138,-12.44,-31.234,109.85600000000001,-32.689,-3170.525,-2.639,57.601000000000006,0.0,-73.9,-393.42,-1338.61,-47.7,-16080.323999999999,46.228053386099994,-3.2880000000000003,3.4419999999999997,1.3430000000000002,-1.4780000000000002,-322.8,-6586.0,16.7,-176.4,-7102.0,-1.97,1.992,-0.9961,-0.9487,22.29,-936.5,10.36,-34.43,-959.0,-9497.882769,-9598.644051000001,1290.94,-3087.54,4378.5,-0.2796,0.0,0.0,0.0,-10.304044000000001,-19.005375,-2.178923,-35.165354,-44.7642461043,32.6161,0.003889,27
swarm_140_25.pdb,3,11,20,6,26,4,12,3,9,0,12,10,1,3,0,0.38666666666666666,0.4483333333333333,0.5518181818181819,0.515,0.43999999999999995,0.37923076923076915,0.45249999999999996,0.51,0.5844444444444445,0.0,0.4533333333333333,0.88,0.6783333333333333,0.0,0.7689999999999999,6.07,2.06,8.799999999999999,9.859999999999998,5.43,1.53,5.260000000000001,0.0,1.3599999999999999,0.88,8.14,0.0,7.6899999999999995,16.94,48.5,3524.3600000000006,1294.5699999999997,2229.7999999999993,1.7320508075688772,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,3.0,3.3166247903554,4.47213595499958,5.0990195135927845,2.0,3.4641016151377544,0.0,3.1622776601683795,1.0,1.7320508075688772,-1.756,7.31,2.62,5.2,-51.8,-376.4,-2.48,-408.92,315.54,8.14,0.033966,10.34,19.4,12.0,-40.8,154.874,1.6,17.2,20.6,-16.04,11.64,2.5,-591.2,-0.4903569654,-34.3,-8.103693,-42.27,-57.823,-120.56,-109.16,-10039.15,-24.77,-19.12,39.98,44.51,-2534.62,-36.34,0.0,0.0,0.0,0.0,0.0,-104.686,1111.1,0.00015800000000000002,-2.0669999999999997,-5.372000000000001,65.197,-0.919,-2676.1540000000005,-5.124,45.723,0.0,-123.27,-172.23,-1422.39,-56.84,-9958.761999999999,69.6002539811,-3.492,3.761,1.5919999999999999,-2.875,23.66,-7018.0,21.13,-135.4,-7151.0,-2.461,2.296,-0.2234,1.2329999999999999,29.73,-1007.0,14.22,-14.01,-1005.0,-9243.384551000001,-9344.631709000001,2625.5,-2972.43,5597.93,-0.2045,0.0,0.0,0.0,-9.071565,-29.424491999999997,-10.057469000000001,-41.241868,-43.4429570832,32.033,0.002892,120
swarm_140_35.pdb,4,4,24,1,12,4,3,3,3,1,15,7,1,6,0,0.3225,0.37,0.425,0.5874999999999999,0.45125,0.3266666666666667,0.48666666666666664,0.5266666666666667,0.43,0.0,0.48166666666666663,0.82,0.7053333333333334,1.0,0.7342857142857142,1.7,2.3499999999999996,10.83,3.9200000000000004,1.46,1.58,1.29,0.0,2.8899999999999997,0.82,10.58,1.0,5.14,17.54,47.55,3850.029999999999,1256.83,2593.2000000000007,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,2.0,4.898979485566356,3.4641016151377544,2.0,3.872983346207417,1.0,2.6457513110645907,1.0,2.449489742783178,0.03,7.9079999999999995,2.82,13.6,-39.4,-403.4,-4.16,-441.4,337.46,8.26,2.071218,10.52,37.4,31.4,-33.0,81.752,16.6,35.6,35.2,-21.04,16.84,11.64,-617.0,-0.4896145882,-49.0,-19.582764,-51.57,-69.72800000000001,-137.47,-115.09,-9468.98,-31.02,-15.66,-25.37,8.65,-3007.35,-1372.73,0.0,0.0,0.0,0.0,0.0,-151.287,39.6494,0.000143,8.527999999999999,-12.042,-64.35300000000001,-9.949,-3149.867,-1.879,57.968,0.0,-233.53,-415.66,-1469.99,5.78,-12034.499,57.694505311099995,-3.6839999999999997,3.9210000000000003,1.962,-1.909,-117.9,-7362.0,29.78,-195.1,-7704.0,-2.153,2.585,0.2531,-2.039,112.9,-1128.0,20.25,-31.59,-1067.0,-10572.596686,-10705.561653,398.59,-3493.97,3892.56,-0.0421,0.0,0.0,0.0,-0.298151,-13.616442000000001,-3.758989,-39.358646,-42.0730549141,29.1981,0.005591,88
swarm_140_38.pdb,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,47.7,2153.6600000000035,582.5800000000017,1571.0900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5534,2.84,-8.8,8.0,-37.4,-250.0,-12.86,-296.18,187.58,3.38,-0.011848000000000001,5.44,-4.0,-0.8,-28.8,4.98,-8.4,0.8,-4.6,-25.04,-6.1,-8.06,-386.6,-1.232790284,-40.7,-8.757817999999999,-32.82,-46.806000000000004,-75.36,-73.04,-7718.62,-49.59,-9.79,7.99,35.05,-1810.66,-561.45,0.0,0.0,0.0,0.0,0.0,-62.1626,901.65,0.00024900000000000004,2.6060000000000003,-31.570999999999998,87.365,-20.227999999999998,-1593.726,2.6260000000000003,32.907,0.0,-90.01,-347.97,-965.35,65.89,-19343.127,12.476558273299998,-3.095,3.1210000000000004,0.3401,-0.6364,-115.7,-4519.0,3.2689999999999997,-108.8,-4747.0,-1.452,1.308,-1.876,-1.135,32.61,-557.5,0.06518,-21.14,-546.1,-7966.5085739999995,-8038.958122,981.84,-2445.3,3427.14,-0.1947,0.0,0.0,0.0,-5.916726000000001,-11.019088,-2.71651,-26.040077,-26.028285822399997,26.2241,0.006,1
