Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_137_87.pdb,5,3,3,6,10,10,11,6,15,0,0,0,1,2,1,0.434,0.3916666666666666,0.4533333333333333,0.5,0.4666666666666666,0.312,0.4890909090909091,0.5050000000000001,0.5193333333333334,0.34,0.41000000000000003,0.82,0.0,0.0,0.0,1.3599999999999999,5.0,1.4,3.12,5.38,3.0300000000000007,7.790000000000001,0.34,0.8200000000000001,0.82,0.0,0.0,0.0,25.84,37.25,2228.1299999999974,1123.5300000000007,1104.6100000000006,2.23606797749979,2.449489742783178,3.3166247903554,1.0,2.449489742783178,3.872983346207417,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.1622776601683795,0.0,0.0,0.0,1.0,1.4142135623730951,2.9854,-8.706,0.54,-11.4,-21.0,-177.8,6.8,-134.58,154.44,-3.7,-0.021842,-4.44,29.0,11.4,-21.8,118.648,10.2,19.8,26.6,5.16,11.96,4.6,-256.4,0.7196240352,21.2,-9.616978999999999,-15.78,-33.65,-57.35,-41.52,-4556.38,-12.65,-10.78,21.7,20.34,-1392.67,-698.15,0.0,0.0,0.0,0.0,0.0,-72.4203,-26.8957,0.000276,-11.589,32.079,-54.571999999999996,15.033,1.507,-5.2589999999999995,-5.287999999999999,0.0,-189.59,189.42,-316.03,-99.74,425.534,48.3784560023,-2.61,2.597,0.09087,-0.8758,7.3629999999999995,-3972.0,4.8580000000000005,-36.61,-4006.0,-1.135,0.7206,0.1567,2.5860000000000003,35.33,-618.8,9.267999999999999,-0.2626,-593.0,-5125.659697,-5193.344253,4084.77,-1750.04,5834.81,0.0498,0.0,0.0,0.0,-1.414826,-1.4981959999999999,-13.202826000000002,-16.420707,-21.9192678031,22.0129,0.005014,73
swarm_137_90.pdb,3,11,4,3,8,3,20,13,7,0,1,2,1,0,0,0.5066666666666667,0.47000000000000003,0.520909090909091,0.6633333333333333,0.46749999999999997,0.405,0.454,0.5076923076923078,0.42857142857142855,0.0,0.0,0.65,0.51,0.0,0.8,5.730000000000001,1.99,1.8699999999999999,3.24,9.08,6.600000000000001,3.0,0.0,0.0,0.65,0.51,0.0,1.6,26.57,38.81,2199.5499999999993,1069.2599999999984,1130.300000000001,1.7320508075688772,1.7320508075688772,4.47213595499958,0.0,3.605551275463989,2.6457513110645907,3.3166247903554,2.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,1.1596,-3.0639999999999996,2.68,-14.6,-27.4,-191.0,7.46,-162.44,180.78,-3.2,0.009294,-6.22,44.0,17.4,-24.2,79.556,5.8,18.8,27.6,3.86,17.04,9.34,-325.4,-0.1981395452,10.9,-10.969875,-22.97,-37.05,-74.47,-70.17,-4536.58,16.64,-6.45,62.72,59.9,-1610.81,-475.57,0.0,0.0,0.0,0.0,0.0,-49.1185,181.49900000000002,0.00024700000000000004,12.491,17.896,-32.116,27.175,-11.569,-3.4939999999999998,-3.2739999999999996,0.0,-192.89,271.1,-469.86,-141.61,-2498.785,39.9410238443,-1.585,1.581,0.1773,-0.1844,93.39,-4995.0,12.65,-115.8,-5030.0,-0.6004,-0.1054,0.1033,3.464,37.33,-753.9,12.99,-5.942,-735.5,-5625.942120000001,-5717.322432,4608.25,-1954.61,6562.85,-0.1624,0.0,0.0,0.0,-8.780861999999999,-13.724665,-7.558981,-23.833735,-20.2906751799,28.568,0.0064340000000000005,76
swarm_138_122.pdb,2,3,4,4,2,3,7,3,6,0,0,0,1,0,1,0.44,0.4275,0.5166666666666667,0.5166666666666666,0.38999999999999996,0.37,0.5128571428571429,0.47333333333333333,0.47833333333333333,0.34,0.0,0.53,0.0,0.0,0.0,1.55,1.5499999999999998,1.5599999999999998,0.74,3.5900000000000003,1.42,2.87,0.34,0.0,0.53,0.0,0.0,0.0,26.09,36.45,1317.3400000000001,569.1700000000001,748.1599999999999,1.4142135623730951,2.0,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,3.005,0.7659999999999999,4.32,-5.2,-10.0,-99.0,4.1,-84.16,94.34,-0.42,0.0581,0.92,19.0,9.2,-9.2,63.894,8.2,15.0,18.2,6.28,6.68,6.94,-153.8,1.2541845338,9.3,-7.427389,-13.9,-20.119,-30.25,-18.67,-2009.79,-4.68,-6.02,-29.45,-3.69,-969.4,-566.82,0.0,0.0,0.0,0.0,0.0,-19.5723,31.0989,0.00046399999999999995,-4.343,3.826,-47.474,-5.263999999999999,-79.74,-2.356,-0.841,0.0,-79.47,134.92,-155.55,46.59,-669.9630000000001,19.1230737063,-2.356,2.3280000000000003,-0.3973,-1.4909999999999999,-251.2,-2346.0,-0.046360000000000005,27.22,-2570.0,-1.661,1.6769999999999998,0.8184,0.9385,25.99,-331.7,3.4539999999999997,3.26,-305.9,-3818.7800310000002,-3870.802522,1834.5,-1130.54,2965.02,0.0305,0.0,0.0,0.0,-1.55407,-1.663259,-1.0346790000000001,-7.069534,-11.739669655999998,-2.66399,0.004278,36
swarm_138_172.pdb,4,2,7,1,2,1,6,6,2,1,3,1,0,1,1,0.4225,0.34,0.515,0.53,0.3871428571428572,0.29,0.39333333333333337,0.48333333333333334,0.62,0.44,0.48,0.0,0.64,0.98,0.57,1.03,0.53,2.7100000000000004,0.58,2.3600000000000003,2.9,1.24,0.44,0.48,0.0,1.92,0.98,0.57,26.3,36.36,1191.4599999999991,517.539999999999,673.9300000000003,2.0,1.0,2.449489742783178,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.0,1.0,1.1092,-3.676,1.34,-3.8,-8.4,-116.8,2.36,-96.02,93.34,-0.56,-0.0038740000000000003,-0.06,15.6,11.8,-11.8,14.07,6.8,12.6,15.6,-2.9,2.1,-2.68,-155.8,0.0643463782,0.4,-6.167962999999999,-9.75,-22.154,-28.15,-19.24,-3765.6,-9.76,-8.83,37.47,38.82,-907.74,-140.93,0.0,0.0,0.0,0.0,0.0,-30.1336,143.945,0.000517,3.8139999999999996,5.949,-4.768,9.286,-83.086,-2.044,-0.465,0.0,-68.71,111.9,-321.03,161.49,-8124.581999999999,14.226821193800001,-2.464,2.378,-1.0290000000000001,-1.227,-155.8,-2501.0,-2.088,13.31,-2641.0,-1.089,1.0090000000000001,0.6343,1.068,16.61,-315.6,5.257000000000001,0.35,-303.9,-4054.636793,-4125.8104539999995,2261.58,-1235.18,3496.75,-0.0269,0.0,0.0,0.0,-1.564694,-4.312886,-2.292136,-16.405646,-9.22282452016,-2.51468,0.0053159999999999995,38
swarm_138_19.pdb,2,1,9,1,2,0,9,12,2,1,0,0,1,3,0,0.51,0.51,0.52,0.0,0.4488888888888889,0.42500000000000004,0.43222222222222223,0.47666666666666674,0.59,0.0,0.48,0.52,0.0,0.9,0.0,0.52,0.0,4.04,0.8500000000000001,3.89,5.720000000000001,1.18,0.0,1.44,0.52,0.0,0.9,0.0,26.91,36.88,1436.9699999999975,627.3899999999994,809.5799999999999,1.4142135623730951,1.0,3.0,0.0,3.4641016151377544,1.4142135623730951,1.0,3.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.7320508075688772,2.668,-5.092,2.04,-10.0,-9.0,-135.2,6.2,-92.9,106.54,-2.92,-0.007944,-5.62,31.0,18.0,-13.6,41.96,6.4,14.2,23.2,4.36,14.0,3.02,-173.8,-0.9309834252,11.5,-8.140880000000001,-14.34,-25.283,-46.93,-37.4,-2292.83,8.04,4.01,-9.78,4.17,-950.81,-522.28,0.0,0.0,0.0,0.0,0.0,-36.9957,-33.7546,0.000429,-1.306,12.183,-47.126000000000005,6.165,-26.041,-2.755,-2.26,0.0,-129.04,119.86,-148.8,4.4,-416.30800000000005,32.0506125054,-2.542,2.421,-1.3219999999999998,-1.61,-57.9,-3020.0,-8.908999999999999,-32.31,-3101.0,-1.5819999999999999,1.433,0.9277,2.465,33.78,-428.3,7.38,1.695,-400.2,-4306.992558,-4360.104249,2054.54,-1372.04,3426.59,-0.1175,0.0,0.0,0.0,-6.855511,-12.140467999999998,-4.776155999999999,-13.712688,-14.0029873191,3.661,0.005279,43
swarm_138_56.pdb,9,6,12,4,6,6,12,6,2,0,2,4,1,5,0,0.35000000000000003,0.4275,0.45,0.54,0.42083333333333334,0.38833333333333336,0.45416666666666666,0.4566666666666667,0.59,0.0,0.576,0.53,0.725,0.0,0.7775,2.7,3.24,5.05,2.33,5.45,2.74,1.18,0.0,2.88,0.53,1.45,0.0,3.11,27.12,36.61,2301.459999999999,800.5799999999999,1500.8799999999992,3.0,2.0,3.4641016151377544,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.4641016151377544,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,2.0,1.0,2.23606797749979,3.1914,3.3360000000000003,5.58,3.4,-23.0,-235.6,-1.42,-262.76,224.68,3.28,0.02309,5.16,15.8,12.6,-30.8,25.814,12.8,27.2,32.0,-8.82,10.62,2.2,-414.4,0.07431444820000001,-21.0,-13.300851999999999,-26.58,-39.641999999999996,-65.11,-53.87,-5053.38,-13.51,-10.38,-5.1,7.17,-1669.56,-919.37,0.0,0.0,0.0,0.0,0.0,-79.9518,110.311,0.000303,1.349,-5.346,-32.576,-7.255,-194.917,-6.529,-2.826,0.0,-145.32,-55.92,-283.76,-26.67,-6328.433000000001,23.365513202600003,-2.063,2.056,-0.3779,-1.545,-32.63,-4602.0,2.2880000000000003,-50.28,-4687.0,-1.3419999999999999,1.4709999999999999,0.5951,0.2815,59.37,-648.2,10.15,-7.015,-606.0,-6009.761084000001,-6124.435349,1140.23,-2105.3,3245.54,-0.0721,0.0,0.0,0.0,-11.745514,-18.60819,-12.646229,-26.294196999999997,-30.542267054499998,5.21301,0.006547,75
swarm_138_72.pdb,3,6,8,3,2,1,5,5,2,2,2,2,3,1,0,0.39666666666666667,0.3566666666666667,0.5316666666666667,0.53,0.41874999999999996,0.285,0.40800000000000003,0.46399999999999997,0.65,0.0,0.41,0.7799999999999999,0.62,0.6950000000000001,0.685,3.1900000000000004,0.53,3.3499999999999996,0.57,2.04,2.32,1.3,0.0,0.41,2.34,1.24,1.3900000000000001,1.37,26.89,36.72,1166.5499999999993,429.8299999999999,736.7199999999993,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,-1.6512,-3.0639999999999996,-3.62,-6.6,-19.4,-119.8,-3.78,-114.08,89.4,-2.46,-0.005026,-3.98,2.0,-2.6,-19.8,15.2,-1.4,2.2,3.6,-7.26,-3.34,-8.2,-178.0,-0.5514264746,-7.8,-9.020625,-17.48,-23.504,-48.56,-39.2,-4581.81,-9.64,-12.76,23.35,15.91,-849.24,-238.27,0.0,0.0,0.0,0.0,0.0,-49.3314,323.559,0.0005480000000000001,-2.9210000000000003,-10.221,-2.506,-13.392999999999999,-139.21200000000002,-1.936,0.7090000000000001,0.0,-90.88,-61.93,-410.25,-25.5,-2502.806,-1.2893844011700002,-2.358,2.182,-1.3780000000000001,-0.7127,-96.35,-2420.0,-7.864,4.485,-2504.0,-1.8130000000000002,1.4709999999999999,-1.53,0.03857,4.239,-313.0,-0.6129,-2.552,-310.7,-4222.305472999999,-4279.379143,396.16,-1329.39,1725.56,-0.1479,0.0,0.0,0.0,-5.896331,-7.245417,-7.873117,-13.734846,-16.3015686914,8.339,0.005444,45
swarm_138_8.pdb,5,2,7,2,1,0,9,9,1,0,0,1,1,1,0,0.434,0.54,0.48,0.0,0.4228571428571429,0.41,0.46111111111111114,0.48666666666666664,0.26,0.0,0.55,0.65,0.0,0.0,0.9,0.96,0.0,2.96,0.41,4.15,4.38,0.26,0.0,0.55,0.65,0.0,0.0,0.9,27.15,36.75,1110.8999999999978,452.35999999999876,658.5499999999993,2.23606797749979,1.4142135623730951,3.0,0.0,3.0,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.093,-3.47,4.82,-5.0,-6.4,-104.0,4.46,-89.6,100.44,-0.64,0.062374,-2.42,16.4,7.2,-15.0,49.232,7.6,14.8,23.0,1.92,7.08,5.3,-165.6,-0.0277479796,2.0,-8.33806,-15.82,-23.425,-51.59,-44.97,-2196.63,-0.14,-5.8,23.32,17.02,-767.25,-342.49,0.0,0.0,0.0,0.0,0.0,-28.1851,79.0556,0.000596,4.22,8.549,-35.203,9.249,0.52,-3.531,-3.5410000000000004,0.0,-105.12,79.17,-184.8,29.49,-2778.518,16.2437315434,-1.9480000000000002,1.975,-0.7481,-3.015,34.3,-2800.0,0.01877,-77.18,-2842.0,-1.102,1.232,1.062,0.8242,29.41,-329.7,9.799,-6.2139999999999995,-316.3,-4219.964434,-4278.035401,1470.91,-1288.0,2758.92,0.0419,0.0,0.0,0.0,0.874707,-2.959171,-3.049172,-11.674008,-13.794837765799999,-1.8221,0.008667,39
swarm_139_126.pdb,2,0,1,2,4,2,10,0,9,0,3,3,0,0,0,0.48,0.33999999999999997,0.0,0.51,0.39,0.315,0.45,0.0,0.42333333333333334,0.0,0.0,0.0,0.54,0.0,0.6699999999999999,0.0,1.02,0.39,1.26,4.5,0.0,3.81,0.0,0.0,0.0,1.62,0.0,2.01,26.56,37.38,1437.9500000000007,737.3400000000001,700.6099999999988,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,0.0,3.0,0.0,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,-0.5432,-2.35,-1.86,-8.8,-14.0,-94.4,3.58,-73.36,81.02,-2.52,0.015875999999999998,-3.14,20.6,7.4,-14.2,79.39399999999999,3.4,8.8,12.4,2.34,7.5,6.12,-138.2,-0.315638712,3.7,-7.692914,-9.16,-19.519000000000002,-32.6,-24.5,-2132.5,-5.17,-1.39,-4.05,-11.24,-763.91,-343.63,0.0,0.0,0.0,0.0,0.0,2.85987,-17.5769,0.00040199999999999996,-2.062,27.226999999999997,-44.358000000000004,20.729,0.485,-3.425,-3.4339999999999997,0.0,-128.56,92.09,34.87,-141.95,1044.964,21.751428310100003,-1.2930000000000001,1.4,1.133,-1.015,484.0,-2858.0,11.0,-14.1,-2399.0,-0.6823,0.63,0.9623,2.133,130.3,-455.9,7.7379999999999995,4.863,-328.5,-3692.58124,-3719.449683,2139.84,-1075.35,3215.2,-0.0181,0.0,0.0,0.0,-1.207295,-2.857211,-1.168133,-4.028409,-13.9884920101,3.3802199999999996,0.005722,36
swarm_139_135.pdb,0,2,2,9,11,4,9,1,10,0,3,0,3,3,0,0.0,0.26888888888888896,0.46499999999999997,0.575,0.52,0.3063636363636364,0.5133333333333333,0.53,0.5379999999999999,0.0,0.5,0.4566666666666666,0.54,0.0,0.0,0.9299999999999999,2.3,1.04,3.37,4.62,0.53,5.379999999999999,0.0,1.5,1.3699999999999999,1.62,0.0,0.0,27.33,35.0,1634.5900000000001,751.7399999999998,882.8500000000004,0.0,3.0,3.0,0.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.3166247903554,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4286,-3.05,1.54,-2.8,-14.0,-129.2,1.34,-127.46,117.1,1.0,0.018036,0.26,18.4,8.4,-12.0,134.018,5.4,16.0,21.0,-1.28,4.92,5.74,-206.0,0.34715417719999997,3.6,-7.2644470000000005,-10.22,-22.699,-43.97,-40.42,-3029.07,2.34,0.53,70.32,55.48,-880.53,-59.62,0.0,0.0,0.0,0.0,0.0,-32.2086,452.195,0.000392,-6.3839999999999995,12.183,8.011000000000001,6.6,-25.473000000000003,-4.209,-3.725,0.0,-42.3,112.21,-83.15,52.13,1300.143,8.075809136910001,-2.511,2.698,1.6269999999999998,-1.3869999999999998,40.58,-3072.0,18.94,-17.94,-3068.0,-2.311,2.146,-0.07200000000000001,0.6945,21.93,-437.5,5.245,-1.886,-422.7,-4090.837247,-4143.22286,2612.13,-1297.44,3909.58,0.0499,0.0,0.0,0.0,0.033989,-1.519767,-3.234573,-17.821474,-15.6910740668,3.11998,0.005053,57
swarm_140_11.pdb,8,8,9,6,9,11,23,9,6,1,0,1,3,4,1,0.48125,0.4083333333333334,0.43875000000000003,0.7127272727272728,0.41,0.3577777777777778,0.4547826086956521,0.5055555555555556,0.4216666666666667,0.51,0.4325,0.7633333333333333,0.0,0.78,0.84,3.5100000000000002,7.84,3.69,3.22,10.459999999999999,4.550000000000001,2.5300000000000002,0.51,1.73,2.29,0.0,0.78,0.84,26.25,37.21,2333.7800000000025,1149.75,1184.039999999999,2.8284271247461903,2.449489742783178,4.795831523312719,1.0,3.0,2.449489742783178,2.8284271247461903,3.0,3.0,3.3166247903554,0.0,1.0,1.0,1.7320508075688772,2.0,5.234,-4.758,7.86,-8.8,-23.2,-217.0,10.72,-190.44,219.6,-1.28,0.020516,-0.02,42.0,20.6,-25.2,140.048,19.8,34.0,46.0,0.38,15.34,27.68,-365.0,1.2208043528,-6.9,3.171104,-7.37,-25.975,-83.0,-83.19,-4964.86,14.77,-6.65,106.78,78.0,-838.0,1958.24,0.0,0.0,0.0,0.0,0.0,63.6793,3315.79,0.000239,-3.258,24.11,153.403,36.193000000000005,-93.3,-5.791,-4.019,0.0,-28.22,270.93,-733.37,97.69,-3308.7059999999997,42.7665810373,-2.0,2.023,0.7481,-0.3866,-103.9,-4439.0,15.5,-51.6,-4611.0,-1.395,0.7866,-0.09727000000000001,3.6630000000000003,-13.85,-710.5,8.68,0.128,-732.9,-4560.407706,-4650.122993,5037.85,-1636.67,6674.53,-0.1181,0.0,0.0,0.0,-6.690222,-10.585195,-6.316814,-25.413514000000003,-23.0695126132,16.6396,0.006293,99
swarm_140_131.pdb,10,8,10,4,10,2,20,8,5,0,0,3,2,4,1,0.43899999999999995,0.39749999999999996,0.50625,0.545,0.479,0.30100000000000005,0.47450000000000003,0.495,0.4800000000000001,0.34,0.41,0.62,0.0,0.0,0.6699999999999999,4.05,1.09,4.79,3.0100000000000007,9.49,3.96,2.4000000000000004,0.34,1.64,1.24,0.0,0.0,2.01,27.05,37.67,2121.4799999999996,1065.0300000000007,1056.4399999999987,3.1622776601683795,2.0,4.47213595499958,1.0,2.8284271247461903,2.23606797749979,2.8284271247461903,3.1622776601683795,3.1622776601683795,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.279,-5.48,4.44,-9.0,-24.2,-236.4,5.48,-207.56,211.58,-1.62,-0.071788,-3.44,33.8,15.6,-27.4,78.398,14.6,29.8,38.4,-4.08,18.22,9.9,-367.8,0.45725111240000005,11.2,-5.178017,-19.34,-35.323,-84.21,-78.25,-4082.38,-17.68,-4.06,33.1,52.78,-1347.0,88.14,0.0,0.0,0.0,0.0,0.0,-3.37247,1028.16,0.00025,1.41,22.113000000000003,23.199,25.842,-23.675,-8.124,-7.6739999999999995,0.0,-83.52,186.52,-575.13,42.24,-2558.284,32.4014839632,-2.012,1.979,-0.2654,-0.5484,129.1,-5090.0,7.949,-119.3,-5088.0,-0.3877,0.07776,0.09822,1.767,104.4,-839.7,12.95,-13.17,-761.4,-5439.513221,-5514.205518,4333.2,-1976.22,6309.41,0.0778,0.0,0.0,0.0,-5.7148959999999995,-6.351157,-12.970065,-26.286640999999996,-16.1134416577,16.069000000000003,0.006092,87
swarm_140_166.pdb,3,6,0,1,6,3,11,6,2,0,0,1,1,1,1,0.47333333333333333,0.52,0.49166666666666664,0.57,0.0,0.38166666666666665,0.47,0.49666666666666665,0.78,0.34,0.27,0.65,0.0,0.0,0.84,2.9499999999999997,1.71,0.0,2.29,5.17,2.98,1.56,0.34,0.27,0.65,0.0,0.0,0.84,26.47,36.93,1532.0699999999997,885.1299999999992,646.9400000000005,1.7320508075688772,1.0,3.3166247903554,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,2.3986,-4.4,3.02,-4.4,-13.0,-96.0,2.8,-98.76,100.62,-1.3,-0.003988,-2.08,19.4,9.4,-10.4,64.506,11.0,14.8,20.8,1.84,4.16,3.56,-175.4,0.4870769964,2.4,-9.356318,-13.32,-25.399,-43.75,-38.92,-1814.11,-5.25,-2.74,-16.79,-1.36,-966.11,-441.34,0.0,0.0,0.0,0.0,0.0,-20.5063,59.9526,0.000375,-2.81,19.974,-55.966,11.568,11.829,-1.584,-1.808,0.0,-120.4,126.32,-141.64,-105.86,-1186.938,21.1078067385,-1.348,1.268,-0.7116,-0.223,284.2,-3313.0,-0.462,-46.87,-3075.0,-0.8449,0.1026,-1.385,2.3609999999999998,47.77,-466.1,0.9164,-2.254,-421.5,-4271.168921,-4308.360173,2742.97,-1387.54,4130.51,-0.0755,0.0,0.0,0.0,3.337568,-0.036513,-4.694729,-10.642141,-9.315942435739998,3.55685,0.007737999999999999,42
swarm_140_180.pdb,4,2,2,3,5,5,14,9,4,0,0,1,2,0,0,0.45249999999999996,0.2833333333333334,0.53,0.532,0.43,0.388,0.42357142857142854,0.5,0.435,0.0,0.0,0.705,0.0,0.0,0.84,1.06,2.66,0.86,1.9400000000000002,5.93,4.5,1.74,0.0,0.0,1.41,0.0,0.0,0.84,26.91,37.54,1839.2000000000007,1030.4900000000016,808.7000000000007,2.0,1.7320508075688772,3.7416573867739413,0.0,3.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,0.0,1.3982,-0.602,4.84,-4.4,-11.8,-145.4,6.98,-108.48,121.8,0.24,0.02311,0.24,35.0,19.0,-10.6,99.95,6.6,14.6,25.4,2.54,12.98,7.3,-197.2,1.0131252998,4.1,-9.362851,-13.22,-25.729,-50.8,-48.17,-2768.31,5.79,-14.71,-50.54,-10.6,-1264.76,-623.85,0.0,0.0,0.0,0.0,0.0,-28.0272,-6.43076,0.000368,-5.813,25.43,-56.731,13.944,-12.743,-4.601,-4.359,0.0,-79.96,175.66,-346.7,-23.91,-927.625,17.8461273924,-1.7369999999999999,1.67,-0.7956,-0.5628,-33.3,-2964.0,-0.5587,-23.26,-3020.0,-0.2576,-0.07641,0.3666,2.7310000000000003,33.02,-429.6,7.268,-1.248,-405.1,-4355.3081170000005,-4417.200755,3810.22,-1382.16,5192.39,0.1908,0.0,0.0,0.0,-2.878634,-5.254542,-1.8987180000000001,-9.334825,-11.317530504,-0.938958,0.005353,51
swarm_140_186.pdb,6,1,5,6,14,8,26,10,8,1,0,1,2,4,0,0.415,0.3833333333333333,0.61,0.55875,0.396,0.34214285714285714,0.48115384615384615,0.491,0.5125,0.0,0.445,0.585,0.0,0.9,0.5,0.61,4.47,1.98,4.79,12.51,4.91,4.1,0.0,1.78,1.17,0.0,0.9,0.5,26.76,36.79,2293.75,1155.3600000000006,1138.3899999999994,2.449489742783178,2.449489742783178,5.0990195135927845,0.0,3.1622776601683795,2.8284271247461903,1.0,2.23606797749979,3.7416573867739413,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,2.0,4.8872,-1.308,4.92,-11.8,-17.2,-180.4,8.12,-181.72,202.62,-2.68,-0.06035599999999999,-2.9,44.4,24.8,-16.6,105.304,24.0,35.2,43.0,6.06,25.6,20.4,-341.6,0.84970668,13.5,-8.730321,-17.03,-33.394,-65.73,-58.55,-4710.98,8.58,1.64,11.68,23.02,-1419.44,-473.53,0.0,0.0,0.0,0.0,0.0,-56.8559,336.01599999999996,0.000283,-14.431,27.936,-28.467,10.658,-59.772,-9.837,-8.701,0.0,-94.89,239.63,-424.16,49.25,915.2860000000001,54.489402048500004,-2.991,2.9330000000000003,-0.2741,-0.9872,-130.9,-4561.0,1.455,-50.66,-4744.0,-1.3659999999999999,1.3359999999999999,1.0290000000000001,1.6780000000000002,5.914,-677.7,15.6,-5.917000000000001,-693.3,-5150.232275,-5221.397714,3716.67,-1755.03,5471.72,0.2066,0.0,0.0,0.0,-4.783093,-5.224508999999999,-9.416227000000001,-19.038974,-23.29800999,18.0966,0.0046630000000000005,92
