Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_115_130.pdb,1,3,1,2,4,5,5,1,0,1,0,2,2,3,0,0.32,0.42500000000000004,0.49333333333333335,0.552,0.43,0.4275,0.40800000000000003,0.44,0.0,0.0,0.4333333333333333,0.6799999999999999,0.0,0.9,0.77,1.48,2.7600000000000002,0.43,1.71,2.04,0.44,0.0,0.0,1.2999999999999998,1.3599999999999999,0.0,0.9,1.54,25.95,43.51,981.3199999999997,322.10000000000036,659.21,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.0,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.3252,0.9359999999999999,3.1,0.4,-13.4,-103.8,1.36,-110.12,96.5,2.16,-0.029568,3.0,0.6,-1.8,-13.6,8.016,4.6,10.2,10.2,-2.2,8.36,3.62,-175.6,-0.2549210634,-9.7,-5.517728,-11.38,-15.0276,-32.89,-29.65,-3107.07,6.38,-5.3,46.97,14.24,-637.32,81.16,0.0,0.0,0.0,0.0,0.0,-23.0249,239.78900000000002,0.00066,11.927,-16.111,28.85,-1.2990000000000002,-656.518,-1.7069999999999999,10.767000000000001,0.0,-56.9,-84.4,-473.4,-132.25,-2213.605,6.714686006490001,-2.7430000000000003,2.733,0.03734,-0.5897,118.2,-1764.0,3.603,3.657,-1646.0,-1.949,2.063,0.008958,-0.3865,31.56,-343.6,2.407,-4.157,-318.6,-2670.836805,-2704.341343,591.49,-808.82,1400.3,-0.0672,0.0,0.0,0.0,-4.7784949999999995,-4.4811190000000005,-3.8031639999999998,-9.900689,-13.445298302000001,7.35703,0.012467,30
swarm_115_13.pdb,0,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.64,0.56,0.395,0.59,0.52,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9,0.64,0.56,1.58,1.18,0.52,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9,26.09,43.48,556.9099999999999,201.0600000000004,355.84000000000015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,-0.3214,1.78,0.26,1.6,-5.2,-25.8,-0.54,-31.14,21.7,1.16,0.022836000000000002,1.44,-2.0,-1.6,-4.2,4.422,-2.0,-1.6,-1.6,-0.32,1.16,-2.04,-41.2,-0.22671738219999998,-7.7,-5.739365,-9.04,-11.1269,-16.35,-16.24,-2109.23,0.97,-2.94,-32.62,-12.17,-363.09,-244.93,0.0,0.0,0.0,0.0,0.0,-19.3984,-45.1341,0.000789,-3.839,-7.353,-15.186,-12.71,-294.64799999999997,0.621,6.22,0.0,-19.08,-54.95,-155.11,-54.91,-185.125,-8.22249315679,-0.9115,0.86,-0.4715,-0.3099,115.3,-1053.0,-1.385,-1.905,-938.0,-0.1168,-0.1425,-1.44,-0.2786,23.91,-131.2,-1.6969999999999998,-0.506,-106.1,-2180.570965,-2194.648861,-46.67,-599.84,553.17,-0.1013,0.0,0.0,0.0,-0.23442600000000002,-1.096781,-0.397403,-3.0342759999999998,-7.282762277739999,-6.21361,0.008,11
swarm_115_148.pdb,0,0,2,1,4,2,2,0,2,0,0,3,1,0,0,0.0,0.51,0.0,0.585,0.44000000000000006,0.485,0.53,0.0,0.22999999999999998,0.0,0.0,0.68,0.0,0.0,0.7233333333333333,0.0,1.17,0.8800000000000001,1.94,1.06,0.0,0.45999999999999996,0.0,0.0,0.68,0.0,0.0,2.17,26.28,42.34,594.369999999999,234.1300000000001,360.2400000000007,0.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,0.0,0.2674,-0.304,0.04,-1.0,-5.2,-40.2,-0.06,-40.66,33.42,0.22,-0.014066,0.68,1.0,0.4,-4.6,-4.8660000000000005,0.4,3.0,2.8,-1.4,3.48,4.3,-60.6,-0.006021984,-3.2,-6.264579,-5.29,-9.5683,-17.18,-11.09,-1772.31,-6.33,-5.6,-19.39,-4.72,-359.85,-241.1,0.0,0.0,0.0,0.0,0.0,-16.4464,-55.9308,0.0017289999999999999,4.772,-0.35600000000000004,-24.093000000000004,2.0069999999999997,-424.71,0.23800000000000002,8.307,0.0,-72.85,-18.24,-143.33,-16.43,-1140.326,-6.4993053637400005,-0.8012,0.8452,-0.102,-1.006,25.42,-808.9,1.67,-3.6510000000000002,-788.8,0.7182,-0.3902,1.5519999999999998,0.8446,23.19,-139.6,4.141,-1.245,-121.8,-2053.540317,-2057.064934,650.15,-528.69,1178.84,0.0258,0.0,0.0,0.0,-0.638934,-2.748063,1.293334,-1.4535770000000001,-6.133357628380001,-6.31341,0.014528999999999999,17
swarm_115_154.pdb,0,1,1,0,2,2,2,2,1,1,0,0,1,0,0,0.0,0.0,0.54,0.545,0.35,0.37,0.47,0.44,0.49,0.0,0.0,0.53,0.0,0.9,0.0,0.54,1.09,0.35,0.74,0.94,0.88,0.49,0.0,0.0,0.53,0.0,0.9,0.0,26.47,41.91,456.3299999999999,208.69999999999982,247.6300000000001,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.2034,-1.584,0.18,-3.0,-3.0,-23.4,0.38,-15.1,17.26,-0.92,-0.00899,-1.46,1.2,-0.6,-4.8,9.29,0.8,2.2,3.0,0.68,0.28,1.7,-28.8,-0.1199642092,0.8,-5.139938,-4.84,-8.3153,-8.92,-5.05,-507.16,2.8,0.91,1.04,1.37,-314.36,-155.39,0.0,0.0,0.0,0.0,0.0,-4.66113,-10.7913,0.001151,-2.426,-0.742,-7.439,-3.912,-420.721,-0.765,7.229,0.0,-1.75,8.23,-58.18,-32.92,-1098.935,3.0280781397600003,-1.271,1.317,-0.1236,-1.578,53.13,-749.5,1.291,2.96,-694.7,-1.273,0.9208,-0.08675,2.109,2.937,-116.4,0.5525,1.516,-112.5,-1919.5908379999998,-1933.364523,458.09,-469.5,927.59,-0.0118,0.0,0.0,0.0,-1.7177200000000001,-1.377457,-3.610412,-5.075186,-6.1610487783700005,-6.4070800000000006,0.019385,13
swarm_115_155.pdb,1,3,0,3,2,4,3,1,5,2,0,0,0,0,0,0.44,0.43,0.5333333333333333,0.6325,0.0,0.44499999999999995,0.4366666666666667,0.49,0.45600000000000007,0.0,0.0,0.0,0.0,0.94,0.0,1.6,2.53,0.0,0.8899999999999999,1.31,0.49,2.2800000000000002,0.0,0.0,0.0,0.0,1.88,0.0,25.74,42.65,715.8499999999985,278.0400000000009,437.8099999999995,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.5294,-0.674,1.96,-1.2,-5.6,-45.2,0.82,-53.18,48.12,0.68,-0.027757999999999998,1.38,4.4,1.8,-5.2,5.414,2.4,5.2,6.0,1.82,1.42,0.84,-87.8,0.2574370026,-4.5,-7.218425999999999,-9.85,-11.9233,-20.17,-16.9,-1804.7,-3.58,-7.94,-41.76,-16.57,-407.16,-258.67,0.0,0.0,0.0,0.0,0.0,-22.096,-66.0912,0.0008089999999999999,-1.874,-11.780999999999999,-26.749000000000002,-16.329,-308.072,0.47600000000000003,6.329,0.0,-131.72,-33.1,-253.94,-56.67,-963.953,7.04425945505,-2.372,2.3480000000000003,-0.2858,-1.187,45.44,-1111.0,0.1438,10.7,-1055.0,-2.384,2.509,-0.1206,-2.283,31.84,-182.4,0.375,-0.265,-151.2,-2291.380357,-2316.280487,-45.63,-648.44,602.8,0.05,0.0,0.0,0.0,0.9172799999999999,0.878842,-0.6304350000000001,-7.633812,-8.357442390700001,-6.69159,0.014625,24
swarm_115_43.pdb,0,3,0,0,0,7,6,0,5,2,0,1,0,0,0,0.0,0.0,0.39666666666666667,0.5757142857142857,0.0,0.0,0.4633333333333333,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.9,0.74,1.19,4.03,0.0,0.0,2.78,0.0,2.1,0.0,0.0,0.0,0.0,1.8,0.74,25.37,43.28,902.1800000000003,472.3299999999995,429.85000000000036,0.0,0.0,2.449489742783178,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,0.0,-0.4206,-2.1719999999999997,-1.44,-7.0,-17.4,-73.8,0.84,-55.56,53.54,-1.3,0.039062,-2.52,5.8,-2.6,-14.0,71.524,-3.6,-0.2,1.8,3.24,2.72,-6.8,-105.0,-0.011872938000000001,-3.4,-5.876171,-5.72,-12.2527,-33.87,-23.24,-1687.76,-9.08,-3.7,15.64,9.71,-561.74,-131.71,0.0,0.0,0.0,0.0,0.0,-20.1119,19.502,0.000708,-1.157,-1.479,-14.437000000000001,-4.079,-638.91,0.223,12.362,0.0,-97.36,59.53,-44.12,-168.84,-1878.84,-0.997094297782,-1.5730000000000002,1.659,0.6709,-1.479,-15.71,-1180.0,3.9410000000000003,0.9483,-1198.0,-1.801,1.2009999999999998,-0.4851,2.58,-18.0,-258.3,0.3721,-0.028999999999999998,-276.7,-2304.533474,-2324.274523,1524.11,-673.99,2198.09,0.0097,0.0,0.0,0.0,-5.288377,-4.783081,-11.120204,-10.12487,-10.3027974663,7.797000000000001,0.015667,24
swarm_115_4.pdb,1,2,0,0,0,6,3,1,4,3,0,1,0,0,0,0.44,0.0,0.42,0.7016666666666667,0.0,0.0,0.49333333333333335,0.44,0.515,0.0,0.0,0.0,0.0,0.9,0.74,0.84,4.21,0.0,0.0,1.48,0.44,2.06,0.0,0.0,0.0,0.0,2.7,0.74,26.47,42.65,949.869999999999,477.6800000000003,472.1899999999996,1.0,0.0,1.7320508075688772,0.0,1.0,2.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.0,0.0,0.0,0.4176,-0.248,0.28,-7.2,-14.0,-69.8,1.02,-55.04,53.24,-1.24,0.047208,-2.8,8.4,1.2,-11.2,36.63,-1.2,1.6,4.6,4.18,7.1,-6.16,-101.4,-0.21659321120000002,-7.1,-7.889022,-7.53,-12.27,-15.28,-19.03,-1958.88,-20.86,-8.48,-20.25,-8.11,-481.76,-178.89,0.0,0.0,0.0,0.0,0.0,-14.2409,103.616,0.000656,-3.741,-9.413,-18.915,-15.046,-578.72,1.7380000000000002,12.732999999999999,0.0,-60.52,4.82,-113.48,-178.09,-838.51,-5.483129658740001,-1.348,1.37,-0.1181,-1.334,-5.439,-999.1,0.09518,7.434,-997.2,-1.72,0.7788,-1.402,3.217,-31.84,-209.8,-2.24,4.596,-234.8,-2301.07103,-2316.2031460000003,872.59,-684.68,1557.27,-0.0559,0.0,0.0,0.0,-3.4115860000000002,-3.5724050000000003,-9.896055,-13.288376999999999,-11.1326339178,6.33633,0.016857,21
swarm_115_86.pdb,0,1,1,3,5,3,8,2,8,0,0,0,1,0,0,0.0,0.42,0.53,0.62,0.53,0.48200000000000004,0.41875000000000007,0.49,0.5012500000000001,0.0,0.0,0.52,0.0,0.0,0.0,0.53,1.86,0.53,2.41,3.3500000000000005,0.98,4.010000000000001,0.0,0.0,0.52,0.0,0.0,0.0,24.81,42.64,877.1399999999994,558.5300000000002,318.6100000000006,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.7352,1.5859999999999999,2.42,-5.6,-11.6,-71.4,3.62,-66.12,72.6,-0.86,0.006342,-2.16,15.4,5.4,-12.2,57.608000000000004,4.8,8.8,11.6,-0.38,13.9,10.78,-125.8,0.07463937799999999,3.3,-4.79619,-3.38,-9.6981,-28.89,-17.48,-2289.05,1.36,-0.65,20.76,7.65,-339.3,117.98,0.0,0.0,0.0,0.0,0.0,-6.5800600000000005,476.20599999999996,0.000762,-4.958,22.07,14.883,18.6,-489.952,-2.227,7.082000000000001,0.0,-79.7,76.41,-59.86,-75.93,-1750.7920000000001,11.1752769046,-1.62,1.699,0.5629,-0.8585,-51.47,-1091.0,3.9019999999999997,3.275,-1143.0,-1.067,0.8753,-0.5196,0.6506,8.411,-282.7,-0.045,-0.556,-274.8,-2043.7914660000001,-2067.4316129999997,1267.89,-544.74,1812.63,0.0559,0.0,0.0,0.0,-3.9177470000000003,-8.86761,-6.28249,-9.584763,-4.5991017213,20.419,0.006188,32
swarm_116_115.pdb,0,3,1,1,1,4,3,2,3,0,4,0,0,1,0,0.0,0.37,0.44333333333333336,0.6775,0.39,0.31,0.5533333333333333,0.5,0.5966666666666667,0.0,0.41,0.0,0.6325,0.0,0.0,1.33,2.71,0.39,0.31,1.66,1.0,1.79,0.0,0.41,0.0,2.53,0.0,0.0,26.32,43.61,949.2999999999993,448.8499999999999,500.4500000000007,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.017,-1.55,-1.88,-6.2,-13.6,-77.4,-1.68,-63.98,52.58,-1.74,0.033558,-3.42,1.6,-1.8,-11.8,3.264,-2.2,0.2,0.6,-1.14,-2.28,-5.96,-106.0,-0.4090701672,-5.2,-8.281202,-11.78,-14.0484,-31.27,-21.0,-1949.15,-18.06,-4.09,-34.05,-13.9,-618.52,-388.63,0.0,0.0,0.0,0.0,0.0,-33.3026,-65.1989,0.0005059999999999999,-4.547,-1.804,-21.322,-8.482999999999999,-366.55400000000003,0.772,7.737,0.0,-48.07,-17.96,-188.57,-70.91,-16.552,10.8111790121,-2.7910000000000004,2.736,-0.1199,-0.9156,50.58,-1385.0,0.5760000000000001,7.893,-1327.0,-2.5140000000000002,2.137,-0.9383,1.153,5.566,-189.3,-1.3259999999999998,1.109,-181.3,-2523.588731,-2555.4226989999997,19.21,-755.54,774.76,-0.0958,0.0,0.0,0.0,-1.114818,-2.346717,-5.51861,-5.996278,-10.6649423854,5.9337599999999995,0.016347999999999998,23
swarm_116_135.pdb,6,0,9,5,5,5,3,0,0,0,4,3,3,2,0,0.47000000000000003,0.4640000000000001,0.0,0.6020000000000001,0.44,0.438,0.5333333333333333,0.0,0.0,0.0,0.44499999999999995,0.6233333333333334,0.5925,0.0,0.7066666666666667,0.0,3.0100000000000007,3.96,2.19,1.6,0.0,0.0,0.0,0.8899999999999999,1.87,2.37,0.0,2.12,26.32,42.11,1125.4599999999991,509.8600000000001,615.5899999999992,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,3.0,2.23606797749979,2.23606797749979,2.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7206,1.8019999999999998,1.66,-2.4,-14.4,-154.0,0.5,-156.56,134.5,0.92,0.024886000000000002,-0.9,16.4,13.2,-7.4,4.938,8.6,14.8,13.0,-4.72,3.44,7.26,-251.4,0.43399057799999996,-6.6,-1.090884,-8.48,-13.259,-34.15,-24.65,-3603.5,7.84,-6.98,60.32,21.6,-396.78,1493.08,0.0,0.0,0.0,0.0,0.0,47.8092,2833.57,0.000606,0.754,1.87,121.505,14.774000000000001,-491.256,-1.506,7.827999999999999,0.0,17.91,-26.98,-717.2,99.52,294.52099999999996,11.4676619163,-3.159,3.0860000000000003,-0.7682,-1.5190000000000001,-25.61,-2009.0,-1.367,9.547,-2024.0,-2.35,2.521,0.4206,-1.328,13.91,-371.0,3.02,-2.29,-362.4,-2484.714911,-2547.639264,1052.94,-858.72,1911.67,-0.0118,0.0,0.0,0.0,2.990328,-2.026882,6.591211,0.101457,-15.4374144064,33.1287,0.014667,45
swarm_116_165.pdb,1,2,2,0,2,5,5,0,2,0,0,6,1,2,0,0.44,0.0,0.35,0.572,0.42000000000000004,0.325,0.49000000000000005,0.0,0.64,0.0,0.44499999999999995,0.52,0.0,0.0,0.7183333333333334,0.7,2.86,0.8400000000000001,0.65,2.45,0.0,1.28,0.0,0.8899999999999999,0.52,0.0,0.0,4.3100000000000005,26.87,43.28,909.2799999999988,360.7999999999997,548.4700000000003,1.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,2.449489742783178,1.0,1.4142135623730951,-0.8794,2.1180000000000003,-1.38,-1.0,-18.6,-94.8,-2.76,-91.7,67.9,0.84,-0.008314,2.54,-1.6,-3.8,-14.4,4.762,-4.6,-2.0,-2.6,-1.38,-2.3,-5.2,-142.6,0.451895516,-14.2,-5.713058,-11.33,-13.205,-18.73,-14.9,-2600.36,-11.58,-12.24,-13.69,13.47,-505.45,86.06,0.0,0.0,0.0,0.0,0.0,-27.9001,454.788,0.000986,-6.692,-5.609,28.081999999999997,-9.493,-390.45599999999996,0.10099999999999999,7.52,0.0,-53.53,-106.42,-272.6,-114.28,-584.768,-3.4163215085900003,-2.24,2.188,-0.8095,-1.242,3.2430000000000003,-1334.0,-1.9340000000000002,3.2230000000000003,-1325.0,-1.268,0.8882,-1.304,0.4104,-7.428,-214.0,-2.408,-2.18,-221.2,-2455.890178,-2488.91178,-180.52,-755.75,575.22,-0.0626,0.0,0.0,0.0,-3.3620730000000005,-5.778407,-6.769785000000001,-11.399904,-11.954072213800002,6.153980000000001,0.010143000000000001,28
swarm_116_172.pdb,2,5,7,2,1,6,9,3,5,0,3,4,0,2,0,0.51,0.42500000000000004,0.5239999999999999,0.7366666666666667,0.3628571428571429,0.16,0.5455555555555555,0.48,0.44399999999999995,0.0,0.475,0.0,0.6699999999999999,0.0,0.7,2.6199999999999997,4.42,2.54,0.16,4.909999999999999,1.44,2.2199999999999998,0.0,0.95,0.0,2.01,0.0,2.8,26.87,44.03,1196.3199999999997,589.1599999999999,607.1700000000001,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,2.449489742783178,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,0.3894,2.7260000000000004,0.5,-6.0,-28.2,-142.2,-1.4,-126.1,106.32,0.3,0.064634,-1.14,3.8,-2.6,-23.8,27.938000000000002,-7.2,-0.4,1.6,1.84,7.88,-2.44,-216.0,-0.29072990120000003,-8.3,-5.561955,-11.95,-15.6954,-23.99,-26.47,-2748.57,-9.01,-15.13,1.08,16.24,-577.07,357.28,0.0,0.0,0.0,0.0,0.0,-22.0089,796.197,0.000644,-10.222999999999999,-0.019,37.469,-6.496,-466.38699999999994,-0.521,8.34,0.0,-25.13,-30.15,-449.09,-109.01,-409.14099999999996,11.6261004126,-3.105,3.009,-1.4040000000000001,-1.811,5.746,-1861.0,-5.785,-4.931,-1855.0,-2.855,2.568,-0.8086,1.024,-3.301,-348.6,-0.7705,-0.26899999999999996,-351.4,-2749.348884,-2787.42173,406.26,-910.23,1316.49,0.0629,0.0,0.0,0.0,-3.1583509999999997,-5.030203,-13.549064000000001,-18.630036999999998,-14.921664648499998,19.8657,0.012673,49
swarm_116_55.pdb,2,3,4,2,3,4,9,4,1,0,0,0,0,0,0,0.44999999999999996,0.405,0.5666666666666668,0.7424999999999999,0.4325,0.42,0.47000000000000003,0.48,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.9699999999999998,1.73,1.26,4.23,1.92,0.77,0.0,0.0,0.0,0.0,0.0,0.0,26.87,43.28,1019.1499999999996,559.5999999999999,459.53999999999996,1.4142135623730951,1.4142135623730951,3.0,0.0,2.0,1.0,1.7320508075688772,2.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,1.6752,-2.074,3.94,-4.2,-19.0,-122.2,3.04,-108.08,104.36,0.94,0.038984,0.04,12.2,4.0,-13.6,35.514,-1.0,6.6,10.0,1.2,3.4,5.16,-190.8,-0.093519478,-1.7,-6.2367360000000005,-14.25,-15.6195,-33.23,-21.37,-1900.55,-8.2,-8.69,-48.11,-23.25,-710.15,-115.77,0.0,0.0,0.0,0.0,0.0,-41.9334,-17.1728,0.000674,-8.748,6.644,-6.513999999999999,-2.755,-452.255,-0.973,7.619,0.0,-65.4,25.87,-387.46,-121.81,21.708000000000002,20.5489925672,-3.278,3.1889999999999996,-0.7988,-1.5919999999999999,73.68,-1832.0,-1.64,-13.92,-1771.0,-3.002,2.926,-1.47,-0.3608,13.63,-287.7,-3.159,-3.384,-274.3,-2628.541701,-2661.6251620000003,409.38,-814.84,1224.22,-0.0599,0.0,0.0,0.0,2.5297490000000002,-0.966825,-5.635403,-10.309303,-8.16135113786,-5.06145,0.013031000000000001,32
swarm_116_80.pdb,0,0,4,2,0,0,11,2,4,0,2,0,0,1,0,0.0,0.41500000000000004,0.0,0.0,0.415,0.0,0.4636363636363636,0.49,0.6225,0.0,0.55,0.0,0.75,0.0,0.0,0.0,0.0,1.66,0.0,5.1,0.98,2.49,0.0,0.55,0.0,1.5,0.0,0.0,26.47,43.38,710.1800000000003,370.05000000000064,340.1400000000003,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.9448,-2.166,-0.84,-4.6,-13.8,-77.6,-0.7,-76.14,63.4,-1.12,0.000366,-1.94,6.0,1.8,-15.0,13.14,-0.4,1.4,1.6,-0.58,-0.94,1.98,-126.0,-0.6586034182,0.6,-5.227015,-7.36,-9.895,-20.89,-11.87,-2063.29,12.36,-6.9,-23.79,-12.36,-259.86,158.34,0.0,0.0,0.0,0.0,0.0,-22.0103,507.152,0.001795,-10.685,6.625,0.9690000000000001,-3.963,-247.517,-1.2890000000000001,3.4139999999999997,0.0,-36.69,-13.33,-231.64,14.35,320.871,15.5732064533,-2.219,2.117,-0.8033,0.1263,-76.81,-1304.0,-1.045,-5.8389999999999995,-1386.0,-2.29,1.882,0.3365,2.506,-28.4,-155.9,1.17,0.07400000000000001,-185.4,-2021.7718260000001,-2045.980035,502.65,-556.97,1059.62,-0.0287,0.0,0.0,0.0,-6.580976,-5.497369,-2.627823,-5.904896,-9.612806156749999,-6.5557300000000005,0.004808,26
swarm_116_81.pdb,3,4,1,5,5,0,8,2,12,0,1,0,0,0,2,0.44,0.388,0.5825,0.0,0.43,0.324,0.47250000000000003,0.45499999999999996,0.4858333333333334,0.42500000000000004,0.0,0.0,0.46,0.0,0.0,2.33,0.0,0.43,1.62,3.7800000000000002,0.9099999999999999,5.830000000000001,0.8500000000000001,0.0,0.0,0.46,0.0,0.0,25.19,42.96,1083.0599999999995,521.4499999999998,561.6100000000006,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.0,1.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,3.3968,3.6039999999999996,5.78,-8.6,-6.6,-78.6,7.16,-70.28,90.0,-1.28,0.082906,-3.26,32.0,18.4,-3.2,69.452,12.2,19.4,23.2,7.58,17.26,6.06,-148.4,0.41758982,15.3,-7.375773,-8.27,-12.7803,-10.1,-8.35,-1316.0,23.91,3.35,-21.33,2.35,-495.11,-100.19,0.0,0.0,0.0,0.0,0.0,-33.9402,149.342,0.0005610000000000001,-15.218,8.872,-5.9510000000000005,-6.941,-564.7,-5.186,5.542999999999999,0.0,-31.01,89.21,-437.05,107.14,665.612,29.2108139619,-3.075,3.117,0.9671,-0.6618,-244.7,-1617.0,8.62,10.75,-1859.0,-2.005,1.935,0.6799,1.7180000000000002,-16.55,-220.6,3.2289999999999996,-0.022000000000000002,-240.4,-2334.20328,-2380.4956460000003,1383.96,-691.14,2075.11,-0.043,0.0,0.0,0.0,1.674245,-0.023913999999999998,0.547829,-4.9031839999999995,-8.99101668338,-5.22799,0.006884,43
