Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_364_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,38.11,2194.9600000000064,979.9099999999999,1215.0499999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6672,-3.9560000000000004,3.06,-5.0,-24.0,-216.2,3.8,-229.34,215.86,-1.78,-0.0044859999999999995,-3.68,51.2,36.2,-15.0,30.468000000000004,21.4,31.8,36.8,1.52,13.08,14.5,-401.6,0.44510679299999995,9.4,-3.072575,-14.92,-35.046,-53.5,-58.06,-4498.8,20.09,-4.42,27.64,17.0,-1487.17,85.58,0.0,0.0,0.0,0.0,0.0,-0.6191220000000001,1356.16,0.000182,-6.834,18.327,16.703,13.163,2.148,-5.835,-5.876,0.0,-57.04,97.04,-524.68,65.29,913.4860000000001,20.6942441521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6985.641955,-7079.770595,0.0,0.0,0.0,-0.3379,0.0,0.0,0.0,-9.6085,-12.25698,-5.843575,-19.009252,-24.053424352399997,30.09,0.0,0
swarm_364_67.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,38.45,2905.1300000000047,1375.8100000000013,1529.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5344,-0.778,6.28,-17.2,-26.4,-219.6,6.38,-229.7,242.04,-4.0,0.14854,-11.84,44.2,26.0,-18.4,49.394,21.4,43.6,46.6,4.68,19.44,23.14,-438.0,0.4646591438,9.3,-10.67128,-19.88,-43.291000000000004,-76.41,-70.92,-5097.08,2.51,11.87,-4.02,1.54,-1990.5,-734.98,0.0,0.0,0.0,0.0,0.0,-33.9492,346.486,0.000157,-3.9960000000000004,23.186999999999998,-57.643,13.427,-80.235,-4.323,-2.799,0.0,-107.83,216.57,-499.58,11.41,-1802.619,37.9488537936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.660922,-7976.299131999999,0.0,0.0,0.0,-0.0692,0.0,0.0,0.0,2.267745,-4.27452,-7.283782,-20.268066,-26.281848982,27.5003,0.0,0
swarm_365_128.pdb,21,5,20,7,8,1,26,5,7,0,6,1,1,12,1,0.4619047619047619,0.3971428571428572,0.542,0.55,0.4375,0.40125,0.44846153846153847,0.534,0.48,0.58,0.44250000000000006,0.82,0.6833333333333332,0.0,0.7,2.71,0.55,8.75,3.21,11.66,2.6700000000000004,3.36,0.58,5.3100000000000005,0.82,4.1,0.0,0.7,19.44,37.93,3433.5199999999895,1583.7099999999991,1849.8099999999977,4.58257569495584,2.6457513110645907,5.0990195135927845,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,4.47213595499958,2.8284271247461903,1.0,2.449489742783178,0.0,1.0,1.0,3.4641016151377544,6.7672,-8.738,1.82,-10.0,-36.2,-340.8,2.16,-395.96,353.22,-1.46,0.066624,-1.7,69.8,52.6,-19.2,37.946,33.6,48.2,48.4,-3.52,8.04,17.84,-643.4,1.445379239,10.2,-6.429603,-23.22,-52.434,-92.87,-98.0,-8253.85,6.41,4.07,44.55,31.0,-2325.73,231.78,0.0,0.0,0.0,0.0,0.0,-49.7309,1564.44,0.000188,-19.738,35.049,66.55199999999999,21.967,6.032,-6.742999999999999,-6.857,0.0,-118.21,138.17,-1035.47,205.23,-2856.835,74.18915956069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8963.025668,-9104.227865,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,-7.090472,-12.819315,-8.718515,-27.296670000000002,-29.667117322800003,35.0712,0.002636,121
swarm_365_199.pdb,13,8,13,11,3,0,18,16,7,0,2,1,5,4,4,0.49230769230769234,0.4436363636363636,0.5362500000000001,0.0,0.39153846153846145,0.35333333333333333,0.4844444444444444,0.49062500000000003,0.3628571428571429,0.41750000000000004,0.4825,0.6140000000000001,0.675,0.0,0.9,4.290000000000001,0.0,5.089999999999999,1.06,8.719999999999999,7.8500000000000005,2.54,1.6700000000000002,1.93,3.0700000000000003,1.35,0.0,0.9,19.27,37.97,2874.2000000000116,1369.1500000000015,1505.050000000003,3.605551275463989,3.3166247903554,4.242640687119285,2.0,4.0,2.6457513110645907,2.8284271247461903,3.605551275463989,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.0,8.7474,4.053999999999999,11.66,-14.0,-28.2,-282.6,9.36,-276.16,281.54,-0.02,0.233082,-0.28,54.6,33.0,-22.2,61.943999999999996,23.4,44.6,48.4,9.58,34.4,18.02,-487.8,0.40019822780000003,10.6,-10.936291,-24.62,-46.533,-65.13,-54.74,-4556.26,-25.45,1.84,-27.64,17.68,-1999.5,-602.0,0.0,0.0,0.0,0.0,0.0,-51.3915,671.079,0.000175,-18.033,19.483,-57.093,-4.26,-6.4639999999999995,-7.234,-7.111000000000001,0.0,-154.88,209.77,-787.46,60.75,-3295.248,49.677271514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8276.268565,-8418.488797,0.0,0.0,0.0,0.0246,0.0,0.0,0.0,-2.875513,-6.813589,-8.404847,-20.09477,-22.376521899,31.0734,0.001771,105
swarm_365_41.pdb,17,4,11,6,3,1,19,29,1,0,4,0,0,5,1,0.441764705882353,0.35000000000000003,0.5975,0.57,0.4263636363636364,0.30333333333333334,0.4563157894736841,0.48586206896551737,0.75,0.51,0.48,0.0,0.7025,0.0,0.0,2.39,0.57,4.69,0.91,8.669999999999998,14.090000000000003,0.75,0.51,2.4,0.0,2.81,0.0,0.0,19.65,38.26,2757.87000000001,1335.2999999999993,1422.5699999999997,4.123105625617661,2.449489742783178,4.358898943540674,1.0,5.385164807134504,1.0,2.0,3.3166247903554,1.7320508075688772,1.0,2.0,0.0,0.0,0.0,2.23606797749979,9.8336,-6.88,9.22,-8.8,-20.6,-250.0,7.22,-243.88,258.66,-2.38,0.070034,-2.78,58.6,40.4,-17.4,20.05,32.0,44.2,49.2,11.24,15.68,23.48,-430.0,1.6323679754,10.9,-10.380055,-20.59,-45.07899999999999,-73.01,-91.18,-6484.34,-18.91,21.38,47.66,41.49,-2136.46,-178.61,0.0,0.0,0.0,0.0,0.0,-70.5595,397.276,0.000194,-15.993,29.076999999999998,-28.11,10.274000000000001,-37.152,-9.802,-9.096,0.0,-95.26,193.24,-867.17,211.51,498.91,74.8424289721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.46719,-8247.397968000001,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,-1.554451,-9.607503,-4.235666,-26.503164,-27.2163205323,28.7407,0.003168,101
swarm_366_81.pdb,3,4,2,6,5,0,8,7,2,0,2,1,4,0,4,0.4566666666666667,0.3666666666666667,0.565,0.0,0.45999999999999996,0.362,0.47125000000000006,0.5114285714285715,0.4,0.40750000000000003,0.0,0.675,0.5650000000000001,0.0,0.57,2.26,0.0,0.9199999999999999,1.8099999999999998,3.7700000000000005,3.58,0.8,1.6300000000000001,0.0,2.7,1.1300000000000001,0.0,0.57,19.47,38.18,2308.6199999999953,938.4300000000003,1370.2000000000044,1.7320508075688772,2.449489742783178,2.8284271247461903,2.0,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,2.0,0.0,7.4256,2.98,2.42,-6.0,-22.4,-194.2,6.38,-200.42,208.66,-0.56,2.11266,-3.16,34.8,23.6,-8.2,11.224,17.4,30.8,30.6,4.96,24.34,10.38,-367.4,0.0508517504,7.6,-10.009271,-21.49,-38.687,-68.78,-59.2,-4363.73,-25.38,-7.72,-34.58,-19.67,-1741.96,-898.12,0.0,0.0,0.0,0.0,0.0,-69.9741,-64.3288,0.000199,-11.737,4.833,-66.96600000000001,-13.600999999999999,-291.651,-5.471,0.07,0.0,-128.51,70.4,-517.99,-19.34,1465.8010000000002,51.875522986099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.77162,-7457.703468000001,0.0,0.0,0.0,-0.0425,0.0,0.0,0.0,-7.183228999999999,-14.900552,-3.7066019999999997,-13.519737,-25.3752124715,26.5944,0.00375,48
swarm_366_95.pdb,19,5,9,4,2,3,10,14,4,1,3,4,2,7,5,0.44000000000000017,0.44250000000000006,0.4960000000000001,0.5633333333333334,0.4011111111111111,0.365,0.472,0.4835714285714286,0.325,0.37400000000000005,0.48,0.85,0.6766666666666666,0.9,0.7849999999999999,2.4800000000000004,1.69,3.61,0.73,4.72,6.7700000000000005,1.3,1.8700000000000003,3.36,1.7,2.03,0.9,3.1399999999999997,19.54,38.22,2693.9300000000076,1275.0,1418.9300000000003,4.358898943540674,2.0,3.1622776601683795,2.23606797749979,3.7416573867739413,2.0,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,2.0,1.4142135623730951,2.6457513110645907,7.8872,0.168,4.24,-5.6,-22.0,-207.2,3.08,-275.94,273.3,-2.58,0.153576,-2.42,37.4,23.6,-16.4,36.846,36.2,55.4,54.2,2.1,16.1,4.1,-487.0,0.9941995786,0.2,-4.261321,-22.62,-44.238,-108.05,-82.09,-5575.49,10.97,-4.58,95.2,86.74,-1680.98,534.31,0.0,0.0,0.0,0.0,0.0,-13.811,1535.02,0.00018899999999999999,3.6460000000000004,18.542,32.194,25.408,-126.211,-7.5920000000000005,-5.194,0.0,-113.48,193.67,-768.83,217.66,618.637,65.5548756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8048.059773000001,-8162.8147659999995,0.0,0.0,0.0,-0.0247,0.0,0.0,0.0,-14.943131,-13.368545999999998,-10.563128,-33.680569,-26.7858797444,34.8687,0.0020870000000000003,92
swarm_367_74.pdb,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,19.75,37.78,2101.7599999999948,956.5699999999997,1145.199999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272,0.268,0.42,-5.0,-14.8,-158.0,1.16,-199.96,196.7,-3.38,0.121874,-4.3,25.0,17.8,-10.2,-17.404,27.6,41.2,37.8,6.02,-0.6,-5.92,-353.8,0.9008667326,16.0,-8.317898,-20.55,-38.826,-57.42,-33.91,-3971.97,17.83,15.16,49.64,35.76,-1372.85,217.87,0.0,0.0,0.0,0.0,0.0,-18.8274,949.9730000000001,0.000239,0.511,15.128,30.274,18.667,-93.133,-8.925,-7.156000000000001,0.0,-83.12,162.51,-504.94,232.33,-3358.699,54.71327387189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7349.843481999999,-7421.900176,0.0,0.0,0.0,-0.2355,0.0,0.0,0.0,-17.865937,-13.404256,-11.659317,-28.863053999999998,-23.0162356348,31.0242,0.001667,3
swarm_368_135.pdb,6,0,2,0,0,0,4,9,0,0,2,0,0,2,0,0.4883333333333333,0.0,0.0,0.0,0.45999999999999996,0.0,0.37250000000000005,0.5022222222222222,0.0,0.0,0.44499999999999995,0.0,0.775,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,1.4900000000000002,4.5200000000000005,0.0,0.0,0.8899999999999999,0.0,1.55,0.0,0.0,19.6,38.34,3556.770000000004,1557.2099999999991,1999.560000000005,2.449489742783178,0.0,2.0,0.0,3.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,8.28,-6.226,5.6,-6.4,-24.4,-345.4,6.68,-335.06,330.34,-1.16,-0.05134400000000001,-1.3,58.0,44.4,-24.8,8.062000000000001,36.4,54.6,55.0,-3.48,26.1,21.52,-548.8,1.6864509114,12.8,-8.586747,-27.66,-55.006,-103.52,-98.38,-7159.49,23.83,12.62,36.15,38.07,-2404.27,-274.74,0.0,0.0,0.0,0.0,0.0,-88.0338,574.1990000000001,0.000132,-18.555999999999997,23.888,4.703,5.803,-161.622,-9.63,-6.559,0.0,-92.69,60.98,-1195.85,185.74,-4102.314,88.9590702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.619316,-9288.745614,0.0,0.0,0.0,-0.0177,0.0,0.0,0.0,-5.760608,-10.737879,-12.405655,-31.678258000000003,-36.33705042,36.4899,0.00292,25
swarm_368_42.pdb,12,1,7,2,1,1,8,10,0,0,0,1,0,1,0,0.4633333333333334,0.375,0.35,0.53,0.46428571428571436,0.31,0.42874999999999996,0.476,0.0,0.0,0.48,0.0,0.0,0.0,0.74,0.35,0.53,3.2500000000000004,0.31,3.4299999999999997,4.76,0.0,0.0,0.48,0.0,0.0,0.0,0.74,19.58,38.4,2599.4900000000052,1104.9099999999962,1494.5599999999977,3.4641016151377544,1.4142135623730951,2.8284271247461903,0.0,3.1622776601683795,0.0,1.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.3396,-6.932,3.56,-13.4,-21.2,-261.2,8.14,-213.94,227.3,-3.96,0.013642,-6.22,54.8,38.6,-14.8,-3.714,19.6,32.8,38.0,3.46,13.58,19.16,-373.0,1.2638267934,12.2,-7.972428999999999,-22.67,-41.87,-61.64,-79.12,-5432.19,-36.84,-3.25,16.29,24.03,-2095.44,-926.65,0.0,0.0,0.0,0.0,0.0,-81.5485,370.80400000000003,0.000188,-15.539000000000001,12.714,-10.481,-3.872,-6.876,-4.628,-4.497,0.0,-138.83,108.43,-868.52,99.29,-12966.935,80.7767537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.874328,-7816.286469,0.0,0.0,0.0,0.085,0.0,0.0,0.0,-7.6977,-9.825548,-3.899178,-22.317247000000002,-27.4993485912,34.5372,0.002,44
swarm_368_43.pdb,2,1,6,0,3,0,9,7,0,0,2,0,1,1,1,0.43,0.0,0.35,0.0,0.4066666666666667,0.3233333333333333,0.46888888888888897,0.4842857142857143,0.0,0.44,0.41,0.83,0.595,0.0,0.0,0.35,0.0,2.44,0.97,4.220000000000001,3.39,0.0,0.44,0.41,0.83,1.19,0.0,0.0,19.64,38.03,2591.770000000004,1032.5400000000009,1559.239999999998,1.4142135623730951,0.0,3.0,1.0,2.6457513110645907,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,7.9592,0.248,8.9,-6.4,-8.2,-246.8,8.56,-226.06,242.36,-1.12,0.057034,-0.6,50.2,36.6,-10.6,-12.085999999999999,33.8,50.4,52.8,2.14,25.98,9.14,-391.2,0.7749197568,26.0,-9.525623,-24.33,-42.476000000000006,-78.61,-82.8,-4022.61,21.13,3.24,37.66,51.15,-1937.85,-703.88,0.0,0.0,0.0,0.0,0.0,-61.1623,350.39099999999996,0.00020299999999999997,-4.004,15.665999999999999,-30.302,8.632,-18.783,-10.297,-9.94,0.0,-111.62,212.35,-568.52,197.44,-4371.012,119.000919217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.301105,-7835.292201,0.0,0.0,0.0,-0.0173,0.0,0.0,0.0,2.312636,-0.9209870000000001,-3.3941260000000004,-20.275073000000003,-28.0091859794,34.1746,0.002061,33
swarm_36_86.pdb,10,8,13,5,5,1,22,17,7,0,1,0,1,2,0,0.472,0.40800000000000003,0.54625,0.41,0.45461538461538464,0.32599999999999996,0.4481818181818182,0.5188235294117647,0.47000000000000003,0.0,0.41,0.99,0.62,0.0,0.0,4.37,0.41,5.91,1.63,9.86,8.82,3.29,0.0,0.82,0.99,0.62,0.0,0.0,19.39,38.3,2836.7499999999854,1533.3099999999977,1303.4400000000023,3.1622776601683795,2.23606797749979,4.69041575982343,0.0,4.123105625617661,2.6457513110645907,2.8284271247461903,3.605551275463989,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,3.6738,-5.01,5.24,-13.2,-27.2,-268.2,9.9,-210.72,227.9,-3.5,0.005518,-5.72,62.4,34.2,-26.2,93.162,16.0,29.4,42.6,6.78,31.24,22.12,-383.4,-0.8211009092,23.8,-12.320988,-16.24,-43.425,-71.4,-75.08,-4744.05,-23.8,3.39,79.94,49.77,-2112.45,-277.83,0.0,0.0,0.0,0.0,0.0,-20.9988,135.904,0.000218,-11.942,42.353,-67.03399999999999,23.708000000000002,58.056999999999995,-10.01,-11.113,0.0,-185.43,285.09,-879.19,78.41,1494.499,75.1354587182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7851.661054000001,-7956.224484,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,-13.862682000000001,-17.76114,-11.782625999999999,-22.263756,-23.562168226300003,33.1672,0.003261,92
swarm_369_12.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,38.17,2222.4100000000035,1016.6899999999987,1205.699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716,-2.2840000000000003,2.54,-6.2,-16.2,-196.4,6.66,-187.9,186.98,-1.62,0.00462,-2.96,38.6,22.0,-20.8,47.632,15.4,25.2,34.4,4.66,22.7,2.26,-319.8,-0.282138863,9.4,-12.814867999999999,-19.2,-39.52,-62.06,-54.55,-4586.04,18.05,17.77,33.74,51.86,-1543.36,-320.42,0.0,0.0,0.0,0.0,0.0,-75.1071,84.2876,0.00022999999999999998,-10.009,21.281999999999996,-45.293,6.744,-205.90900000000002,-8.964,-5.052,0.0,-178.98,223.33,-565.9,157.54,4191.721,52.7447754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7499.7602719999995,-7605.049324,0.0,0.0,0.0,-0.0401,0.0,0.0,0.0,-0.985693,-5.7655389999999995,-4.379601,-14.407185,-23.306138086100002,34.577,0.0,0
swarm_370_152.pdb,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.58,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,38.23,2724.1100000000006,1248.2999999999993,1475.800000000003,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4504,-6.242000000000001,3.6,-11.2,-14.2,-230.8,10.46,-190.16,202.46,-2.82,0.063968,-7.92,53.8,35.2,-15.0,94.788,22.8,35.2,44.8,5.54,21.14,17.06,-346.0,0.0022169766,29.0,-8.417924000000001,-19.19,-43.431999999999995,-83.68,-79.52,-4838.38,3.74,-2.89,36.52,32.24,-1908.04,-301.41,0.0,0.0,0.0,0.0,0.0,-60.7885,240.257,0.000181,-14.003,27.046,-44.70399999999999,8.573,-42.07,-7.441,-6.642,0.0,-114.22,294.81,-450.65,99.33,4264.878,75.0779503379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7797.344365999999,-7890.856137999999,0.0,0.0,0.0,-0.0836,0.0,0.0,0.0,4.586998,5.359787,-2.848249,-18.112993,-26.984597615100004,34.3847,0.003,3
swarm_370_91.pdb,0,0,1,5,2,0,6,1,3,0,1,0,0,1,0,0.0,0.39,0.0,0.0,0.43,0.4,0.4883333333333333,0.53,0.4766666666666666,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.0,0.43,0.8,2.9299999999999997,0.53,1.43,0.0,0.48,0.0,0.46,0.0,0.0,19.62,38.28,2598.1800000000076,1238.7299999999996,1359.449999999997,0.0,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,6.997000000000001,-4.224,9.04,-14.8,-19.8,-246.6,13.08,-203.5,245.88,-4.36,-0.001236,-6.5,68.2,42.8,-19.6,61.326,30.0,45.8,57.6,-1.08,32.24,27.98,-397.6,0.5396961579999999,31.5,-9.801347,-13.97,-37.895,-70.97,-75.4,-4203.33,11.82,-15.9,-23.92,-2.7,-1735.96,-815.94,0.0,0.0,0.0,0.0,0.0,-66.4674,90.771,0.00021099999999999998,-4.914,25.864,-72.524,13.698,18.14,-7.9639999999999995,-8.309,0.0,-212.8,316.41,-423.55,61.17,4878.462,85.3562092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7233.103494,-7359.922493000001,0.0,0.0,0.0,-0.0842,0.0,0.0,0.0,-9.789985,-15.613805,-9.535508,-26.862174,-25.6921436919,31.261999999999997,0.00145,20
swarm_371_38.pdb,17,5,14,6,5,1,20,22,6,0,1,0,1,6,4,0.4294117647058824,0.3566666666666667,0.546,0.62,0.4049999999999999,0.342,0.4805,0.49318181818181817,0.5983333333333333,0.5475,0.4533333333333333,0.53,0.73,0.0,0.0,2.73,0.62,5.669999999999999,1.7100000000000002,9.61,10.85,3.59,2.19,2.7199999999999998,0.53,0.73,0.0,0.0,19.54,38.42,2904.6699999999983,1504.8700000000026,1399.7900000000009,4.123105625617661,2.449489742783178,4.47213595499958,2.0,4.69041575982343,2.449489742783178,2.23606797749979,3.7416573867739413,2.23606797749979,1.0,1.0,0.0,0.0,1.0,2.449489742783178,7.909,-12.038,5.96,-23.8,-21.8,-248.0,5.96,-231.14,248.84,-7.06,0.15501800000000002,-9.76,55.8,33.2,-19.2,59.06399999999999,25.2,46.4,56.0,0.78,21.3,10.86,-415.0,0.5361474328,16.1,-7.970889,-18.2,-44.691,-102.37,-89.97,-4906.98,24.55,-11.75,15.87,23.4,-1808.08,-103.65,0.0,0.0,0.0,0.0,0.0,-39.0395,1271.52,0.000204,-19.882,39.863,-10.418,18.939,-65.624,-8.764,-7.517,0.0,-162.56,278.75,-698.34,186.7,3507.8109999999997,73.1784611595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7930.287311,-8072.978066,0.0,0.0,0.0,-0.1045,0.0,0.0,0.0,-4.684698,-8.685931,-12.279767,-26.398476000000002,-25.349436856599997,35.3073,0.002,108
