Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_11_195.pdb,3,0,3,7,6,5,7,0,5,0,2,1,2,4,3,0.5066666666666667,0.33142857142857146,0.0,0.5740000000000001,0.48666666666666664,0.3283333333333333,0.4785714285714286,0.0,0.5619999999999999,0.3966666666666667,0.44499999999999995,0.525,0.88,0.0,0.74,0.0,2.87,1.46,1.9699999999999998,3.35,0.0,2.8099999999999996,1.1900000000000002,1.7799999999999998,1.05,1.76,0.0,0.74,41.3,42.34,1207.0,520.8500000000004,686.1599999999999,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,1.8594,-1.396,1.52,-5.4,-13.6,-88.8,4.44,-101.08,103.56,-0.12,0.004504,0.84,28.6,15.4,-7.2,115.21,11.0,17.6,20.2,9.18,10.3,10.08,-185.6,0.965241406,4.9,-8.009855,-13.04,-22.539,-28.59,-21.95,-3038.57,-1.41,0.05,43.46,34.7,-768.82,-111.69,0.0,0.0,0.0,0.0,0.0,-45.9332,78.6128,0.000394,-7.233,5.28,-18.35,-3.7880000000000003,-9.902000000000001,-4.465,-4.277,0.0,-59.43,128.23,-157.77,59.67,2372.661,10.7742334893,-2.04,2.019,1.167,0.6918,-31.47,-2381.0,14.13,2.2030000000000003,-2425.0,-1.544,1.003,-0.7294,2.46,-10.89,-330.1,3.675,-1.337,-346.0,-4562.356142000001,-4610.134913,1867.32,-1142.62,3009.94,-0.0018,0.0,0.0,0.0,-2.647998,-0.598169,-7.771267999999999,-11.210713,-12.1087239346,5.59314,0.007,48
swarm_112_125.pdb,2,2,4,4,12,1,9,3,10,0,3,1,0,6,0,0.42500000000000004,0.3575,0.46499999999999997,0.53,0.46749999999999997,0.35666666666666663,0.4822222222222222,0.5133333333333333,0.6049999999999999,0.0,0.4783333333333333,0.0,0.81,0.0,0.74,0.9299999999999999,0.53,1.8699999999999999,4.279999999999999,4.34,1.54,6.049999999999999,0.0,2.8699999999999997,0.0,2.43,0.0,0.74,41.25,42.56,1626.670000000002,818.1900000000005,808.4799999999996,1.4142135623730951,2.0,3.0,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,3.4641016151377544,1.0,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,3.6944,-2.184,3.96,-4.4,-14.4,-134.8,5.4,-157.78,152.52,1.08,0.014591999999999999,3.12,38.6,25.4,-5.2,57.778,19.6,25.8,31.6,-0.32,1.06,12.68,-265.4,0.954142006,6.1,-8.019233,-11.97,-25.538,-51.59,-37.93,-3753.2,2.86,-8.24,29.42,31.46,-951.01,-122.35,0.0,0.0,0.0,0.0,0.0,-33.8526,642.153,0.000396,-19.302,18.939,-14.172,-1.78,50.67100000000001,-2.352,-3.315,0.0,-84.65,104.77,-347.73,28.69,7807.298000000001,13.1353525221,-3.0,2.957,0.2523,-0.7397,-143.3,-2837.0,10.21,0.4107,-2990.0,-2.294,1.827,-1.02,2.8510000000000004,-14.88,-397.3,2.96,2.136,-413.0,-4839.2907350000005,-4887.868727,3194.89,-1320.24,4515.14,0.0146,0.0,0.0,0.0,-2.801085,-4.908868,-12.027295,-21.168507,-9.719108864639999,3.26037,0.006579000000000001,57
swarm_112_198.pdb,0,0,0,7,6,4,5,0,8,0,1,1,0,2,0,0.0,0.4671428571428572,0.0,0.605,0.0,0.36833333333333335,0.45,0.0,0.5687500000000001,0.0,0.53,0.0,0.58,0.0,0.9,0.0,2.42,0.0,2.21,2.25,0.0,4.550000000000001,0.0,1.06,0.0,0.58,0.0,0.9,40.77,42.82,1365.4700000000012,696.5499999999993,668.9099999999999,0.0,2.6457513110645907,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,0.0,2.449489742783178,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,-2.9644,-7.394,-4.7,-10.0,-24.2,-126.2,1.24,-112.66,97.6,-3.3,-0.015094,-5.12,19.2,4.8,-18.6,154.232,-2.2,1.6,7.2,2.82,-1.14,-5.9,-184.0,-1.414771868,4.1,-8.648595,-12.22,-19.222,-30.71,-21.64,-2510.67,16.59,-9.25,-31.58,-10.52,-826.19,-413.07,0.0,0.0,0.0,0.0,0.0,-29.0511,-138.814,0.000379,-18.565,17.415,-50.417,-6.192,75.156,0.135,-1.2930000000000001,0.0,-150.85,32.46,-222.97,-172.63,3015.9959999999996,27.701953821799997,-2.489,2.494,0.8429,-0.2352,-69.44,-1871.0,10.53,-10.43,-1961.0,-2.9530000000000003,2.396,-1.565,2.983,-28.04,-301.1,1.266,0.304,-330.1,-4176.505176,-4202.31754,1786.03,-976.36,2762.39,0.0343,0.0,0.0,0.0,-4.052642,-4.639396,-8.278563,-12.052005,-9.47576894603,1.27529,0.006706,34
swarm_112_53.pdb,0,0,1,5,12,1,4,0,17,0,1,0,0,1,0,0.0,0.40199999999999997,0.0,0.41,0.57,0.3466666666666667,0.4425,0.0,0.5647058823529413,0.0,0.48,0.0,0.88,0.0,0.0,0.0,0.41,0.57,4.16,1.77,0.0,9.600000000000001,0.0,0.48,0.0,0.88,0.0,0.0,40.62,43.19,1532.8500000000022,838.4699999999993,694.3900000000012,0.0,2.23606797749979,2.0,0.0,0.0,4.123105625617661,0.0,1.0,3.4641016151377544,1.0,1.0,0.0,0.0,0.0,1.0,1.173,-3.6180000000000003,2.44,-7.8,-13.2,-95.4,6.24,-75.88,88.96,-1.8,-0.025594,-4.42,31.0,13.0,-9.0,146.108,10.2,16.2,22.0,7.12,12.3,4.3,-147.6,-0.930898966,12.8,-8.227441,-10.88,-22.654,-27.41,-26.08,-2656.05,-6.64,-8.98,-29.83,1.24,-998.43,-326.27,0.0,0.0,0.0,0.0,0.0,-64.6602,38.8614,0.00035,-28.843000000000004,25.125,-48.452,-8.562999999999999,44.151,-2.7569999999999997,-3.596,0.0,-99.41,61.51,-430.94,-120.34,5891.682,36.0579684725,-1.827,1.9069999999999998,1.4869999999999999,0.016390000000000002,-38.92,-2663.0,21.5,-18.98,-2742.0,-1.12,0.5362,-1.7590000000000001,2.612,38.05,-426.3,1.304,-0.7439,-390.3,-4528.882877,-4572.172939,3206.15,-1097.52,4303.67,0.018000000000000002,0.0,0.0,0.0,-5.678726999999999,-4.311662,-3.779014,-14.529373999999999,-11.8524760141,3.15522,0.005619,42
swarm_113_10.pdb,5,0,5,8,6,0,9,5,14,0,1,0,0,3,1,0.47400000000000003,0.43875000000000003,0.0,0.0,0.4739999999999999,0.3983333333333334,0.4488888888888889,0.516,0.5092857142857142,0.58,0.6699999999999999,0.0,0.67,0.0,0.0,0.0,0.0,2.3699999999999997,2.39,4.04,2.58,7.129999999999999,0.58,2.01,0.0,0.67,0.0,0.0,40.93,42.49,2108.7199999999975,1114.420000000002,994.2999999999993,2.23606797749979,2.8284271247461903,3.0,1.0,2.23606797749979,3.7416573867739413,0.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.8318,-4.456,5.56,-6.2,-24.0,-168.2,5.78,-160.9,162.64,0.56,0.08832000000000001,-0.86,44.8,23.4,-14.2,105.14200000000001,4.2,15.4,21.0,0.92,10.92,8.9,-284.4,0.786459,3.1,-9.371882000000001,-16.14,-26.415,-52.78,-47.89,-3269.95,-4.54,11.75,-10.42,-8.31,-1220.38,-326.62,0.0,0.0,0.0,0.0,0.0,-27.2547,-60.8263,0.00022200000000000003,-5.345,28.31,-59.43899999999999,17.021,83.45,-0.515,-2.1,0.0,-190.45,104.3,-184.37,-220.41,3645.968,37.5676566019,-2.9539999999999997,2.929,-0.3485,-1.5730000000000002,-182.7,-3558.0,9.255,-16.33,-3767.0,-2.65,2.201,-0.2781,3.259,-35.49,-466.1,7.297000000000001,1.587,-507.3,-4944.851288,-4985.671918,3469.4,-1292.66,4762.06,-0.2988,0.0,0.0,0.0,-1.747373,-6.916456,-6.082756,-14.842770999999999,-16.5741339828,2.38461,0.002421,57
swarm_113_2.pdb,1,0,0,4,16,0,3,0,24,0,0,0,0,2,0,0.49,0.5025,0.0,0.0,0.0,0.355,0.41999999999999993,0.0,0.48416666666666663,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,1.2599999999999998,0.0,11.62,0.0,0.82,0.0,0.0,0.0,0.0,40.57,43.15,1657.5299999999988,937.0799999999999,720.4499999999989,1.0,2.0,1.7320508075688772,0.0,0.0,4.898979485566356,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,-1.3372,-4.162,-3.92,-9.8,-19.4,-96.6,5.48,-73.12,83.44,-3.64,0.024936,-5.3,28.6,7.8,-16.6,134.81,0.2,5.4,12.8,2.84,11.38,0.26,-152.2,-0.972449824,12.3,-9.175786,-7.71,-20.4,-26.57,-20.88,-3516.79,-9.59,-5.08,-53.98,-20.92,-873.66,-342.83,0.0,0.0,0.0,0.0,0.0,-39.019,-91.4595,0.00033999999999999997,-15.943,38.339,-55.806000000000004,16.815,140.735,-4.004,-6.678,0.0,-170.67,131.13,47.89,-227.52,6609.063,35.4669730705,-3.469,3.531,2.0,-1.268,-27.62,-2048.0,16.29,5.013,-2087.0,-2.878,2.495,-0.2485,3.472,1.537,-396.4,6.388999999999999,7.352,-393.9,-4257.133228,-4304.906396,3274.28,-992.12,4266.4,0.2733,0.0,0.0,0.0,-0.49899099999999996,-1.7415580000000002,-1.202323,-1.8233169999999999,-12.525106170799999,2.77025,0.00312,50
swarm_113_36.pdb,0,0,1,6,7,0,1,0,22,0,0,0,0,0,0,0.0,0.4683333333333333,0.0,0.0,0.43,0.45285714285714285,0.43,0.0,0.4981818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.17,0.43,0.0,10.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.93,42.75,1378.9400000000023,748.3000000000011,630.6399999999994,0.0,2.449489742783178,1.0,0.0,0.0,4.69041575982343,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,-1.3226,-3.532,-3.18,-9.2,-16.8,-80.4,4.04,-53.28,64.26,-3.44,0.004542,-5.8,15.6,0.2,-18.4,96.118,1.2,4.6,9.8,-1.16,7.84,-3.86,-116.6,-1.679930648,10.4,-6.788189,-2.46,-18.0,-25.02,-18.07,-3445.77,-11.18,-3.6,-10.97,27.25,-704.32,-107.61,0.0,0.0,0.0,0.0,0.0,-29.1456,-54.5654,0.000429,-12.687000000000001,34.173,-43.846000000000004,17.101,94.975,-2.0269999999999997,-3.8310000000000004,0.0,-121.32,155.57,133.4,-219.31,6884.9169999999995,45.96774429640001,-3.052,3.1510000000000002,1.8230000000000002,-1.6680000000000001,-71.51,-1904.0,13.76,-11.33,-2000.0,-2.21,1.808,-0.9006,2.591,-4.588,-310.8,2.895,3.3819999999999997,-314.9,-4031.904253,-4072.308862,3289.58,-898.82,4188.41,-0.0627,0.0,0.0,0.0,-7.490828,-7.6106679999999995,-6.085662,-2.199465,-9.70891976901,2.35,0.0036490000000000003,37
swarm_11_37.pdb,7,4,2,9,8,1,11,1,7,0,2,1,2,10,5,0.4814285714285714,0.41000000000000003,0.5925,0.57,0.48,0.30625,0.42818181818181816,0.49,0.7071428571428571,0.51,0.554,0.52,0.5650000000000001,0.0,0.7,2.37,0.57,0.96,2.45,4.71,0.49,4.949999999999999,2.55,5.54,1.04,1.1300000000000001,0.0,0.7,41.04,42.6,1783.6500000000015,791.1799999999985,992.4800000000014,2.6457513110645907,3.0,3.3166247903554,2.23606797749979,1.0,2.6457513110645907,2.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,3.1622776601683795,6.3986,-6.17,-3.14,-5.8,-17.2,-95.8,-1.7,-180.24,168.14,-4.54,-0.028244,-9.24,33.2,23.2,-5.6,58.702,32.2,44.8,43.0,-1.44,5.12,5.26,-320.0,-1.7148008382,9.2,-5.786698,-16.51,-29.525,-58.44,-51.94,-4321.76,-6.8,-11.55,46.83,60.41,-1063.23,622.71,0.0,0.0,0.0,0.0,0.0,-61.8101,631.617,0.000332,-16.374000000000002,11.998,28.302,-1.546,49.367,-3.638,-4.5760000000000005,0.0,-58.89,125.93,-246.49,133.07,-906.769000003,14.758024338399998,-3.53,3.4560000000000004,0.6064,0.3144,-464.7,-3874.0,19.89,25.55,-4333.0,-2.66,2.312,-0.5326,2.465,-44.6,-490.5,5.808,3.403,-537.5,-5359.270312,-5421.398244,3598.96,-1497.98,5096.94,0.085,0.0,0.0,0.0,-3.400149,-13.274497,-10.149233,-22.373595,-16.2632307179,3.7463699999999998,0.0027429999999999998,70
swarm_1_13.pdb,2,0,8,5,2,0,6,2,12,0,3,0,0,3,1,0.42500000000000004,0.612,0.0,0.0,0.47125000000000006,0.305,0.4633333333333333,0.525,0.6258333333333334,0.49,0.7566666666666667,0.0,0.63,0.0,0.0,0.0,0.0,3.7700000000000005,0.61,2.78,1.05,7.51,0.49,2.27,0.0,1.89,0.0,0.0,40.51,43.08,1653.5099999999984,815.9300000000003,837.5799999999999,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,-5.1638,-7.104,-9.5,-12.6,-30.6,-166.2,-4.32,-153.36,119.28,-5.66,0.038031999999999996,-6.82,16.2,2.6,-26.8,113.22,-5.8,0.2,2.8,-7.14,-9.52,-13.2,-228.0,-1.5362208462,-5.1,-8.34205,-18.31,-25.909000000000002,-47.96,-39.09,-4599.26,-8.48,-12.35,-51.45,-21.88,-895.47,-255.08,0.0,0.0,0.0,0.0,0.0,-69.3747,404.436,0.00031299999999999996,-30.962,17.675,-18.641,-15.152000000000001,45.32899999999999,1.5490000000000002,0.687,0.0,-138.62,-72.21,-443.52,-178.63,8286.955,4.502237658019999,-2.379,2.279,-0.5132,-0.09736,-22.84,-3050.0,4.587,23.73,-3053.0,-2.9419999999999997,1.8880000000000001,-2.7769999999999997,3.707,-41.65,-377.9,-3.161,7.688,-408.7,-4910.678154,-4954.082065,2061.87,-1332.1,3393.98,-0.0892,0.0,0.0,0.0,-13.682799,-14.899992999999998,-13.280681,-22.2228,-19.3249378712,5.63486,0.002568,44
swarm_114_158.pdb,5,1,3,8,5,3,9,1,12,0,0,0,1,1,1,0.42000000000000004,0.455,0.35,0.5433333333333333,0.36999999999999994,0.462,0.5055555555555556,0.44,0.6016666666666667,0.34,0.41,0.52,0.0,0.0,0.0,0.35,1.6300000000000001,1.1099999999999999,2.31,4.550000000000001,0.44,7.22,0.34,0.41,0.52,0.0,0.0,0.0,40.93,43.52,1253.0600000000013,696.2000000000007,556.8600000000006,2.23606797749979,2.8284271247461903,3.0,1.0,1.0,3.4641016151377544,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.8619999999999999,-3.984,3.1,-8.2,-13.0,-93.8,7.1,-85.32,105.58,-1.12,0.07834400000000001,-1.92,29.6,13.2,-9.0,63.458,8.8,15.4,18.6,6.18,15.98,11.86,-184.8,0.657391258,9.2,-9.35073,-10.38,-17.139,-35.75,-25.59,-2201.6,-4.24,-1.97,-12.87,11.87,-722.15,-189.1,0.0,0.0,0.0,0.0,0.0,-19.9795,72.9192,0.0005809999999999999,-3.255,21.171,-30.985,14.818,43.045,0.257,-0.561,0.0,-89.0,146.98,1.07,-128.04,2435.811,18.7193238172,-2.42,2.384,-0.7129,-1.815,-64.71,-2121.0,3.8139999999999996,-5.071000000000001,-2195.0,-2.144,1.5930000000000002,-1.093,3.286,0.8173,-366.1,2.021,3.6039999999999996,-363.7,-4035.8381340000005,-4082.330943,1686.67,-866.81,2553.48,0.0876,0.0,0.0,0.0,1.9838689999999999,-2.310979,-5.225968,-6.704528,-8.50697461722,3.5659400000000003,0.00162,50
swarm_115_156.pdb,0,0,3,3,15,4,8,0,13,0,3,0,0,0,0,0.0,0.43,0.0,0.62,0.4633333333333334,0.3446666666666668,0.46625,0.0,0.583076923076923,0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.48,1.3900000000000001,5.170000000000002,3.73,0.0,7.58,0.0,0.0,0.0,1.7399999999999998,0.0,0.0,40.93,43.26,1706.7700000000004,982.5500000000011,724.2299999999996,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,3.605551275463989,0.0,1.7320508075688772,3.872983346207417,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,-0.9108,-1.092,-2.68,-9.8,-22.8,-146.4,2.32,-128.08,112.38,-2.38,0.00207,-4.36,22.6,7.8,-18.2,150.03799999999998,3.6,7.6,12.0,-3.08,5.54,8.1,-201.4,-0.9673693740000001,6.8,-9.565756,-11.73,-21.848000000000003,-39.71,-35.23,-3123.38,-6.04,0.72,21.07,24.18,-950.46,-195.83,0.0,0.0,0.0,0.0,0.0,-15.9172,138.725,0.000332,-6.732,33.676,-45.721000000000004,22.372,90.486,-2.5540000000000003,-4.273,0.0,-181.93,128.06,-243.19,-218.4,1598.1870000000001,29.122586693600002,-2.211,2.24,0.1599,-1.689,-39.71,-2577.0,10.5,-27.88,-2655.0,-2.266,1.419,-2.209,4.154,-9.047,-411.8,0.4735,-0.2794,-421.6,-4502.167606,-4548.287239,2387.71,-1112.28,3500.0,-0.0181,0.0,0.0,0.0,-9.665054,-7.57095,-12.410291,-19.13441,-4.575083428909999,6.256480000000001,0.004122,49
swarm_115_183.pdb,1,0,1,13,5,0,3,0,29,0,1,0,0,2,2,0.46,0.45923076923076933,0.0,0.0,0.35,0.44000000000000006,0.42,0.0,0.4596551724137931,0.42500000000000004,0.43999999999999995,0.0,0.46,0.0,0.0,0.0,0.0,0.35,2.2,1.26,0.0,13.33,0.8500000000000001,0.8799999999999999,0.0,0.46,0.0,0.0,40.89,42.71,1770.7000000000007,1045.2700000000004,725.4199999999983,1.0,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,5.385164807134504,0.0,1.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.659,2.324,1.94,-11.8,-17.2,-104.2,8.04,-111.12,133.44,-3.3,0.059436,-6.62,50.0,24.2,-11.0,144.718,14.2,28.8,33.6,5.44,31.08,14.98,-236.4,-0.00962432,19.5,-9.115362,-8.04,-22.194000000000003,-31.16,-20.35,-2536.13,-14.56,-6.66,-17.14,19.38,-978.24,-230.51,0.0,0.0,0.0,0.0,0.0,0.85725,12.0187,0.000308,-4.485,44.347,-60.402,33.823,102.334,-5.167999999999999,-7.112,0.0,-108.56,220.37,-39.57,-130.57,4528.392,42.4122887229,-2.795,2.822,1.149,-0.4067,-124.1,-2490.0,13.48,3.037,-2624.0,-1.729,1.0,-0.9317,4.316,-28.78,-411.6,4.994,5.372000000000001,-440.0,-4470.456459,-4514.560579999999,3913.92,-1066.14,4980.06,0.0193,0.0,0.0,0.0,-0.344515,-6.824739999999999,-7.060519,-10.630688000000001,-4.83604934273,3.4937099999999996,0.003088,57
swarm_115_190.pdb,0,0,3,7,16,0,12,0,11,0,0,0,0,0,0,0.0,0.4885714285714285,0.0,0.0,0.47,0.41624999999999995,0.49249999999999994,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,6.659999999999999,5.909999999999999,0.0,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.98,42.78,1839.7999999999993,994.5699999999997,845.2300000000014,0.0,2.6457513110645907,3.4641016151377544,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20199999999999999,0.5660000000000001,1.68,-6.0,-25.8,-113.8,3.42,-107.4,98.04,-0.64,-0.066116,-4.66,18.6,2.2,-22.2,107.72200000000001,0.4,7.2,11.8,1.44,19.64,7.96,-191.2,-1.420592444,2.8,-6.829841,-14.38,-22.89,-56.58,-42.75,-3431.01,8.6,-8.06,-51.46,-20.71,-929.52,81.2,0.0,0.0,0.0,0.0,0.0,-77.8121,-24.7116,0.000308,-31.369,30.191,-27.025,-3.8810000000000002,86.495,-2.5540000000000003,-4.197,0.0,-74.92,58.55,-218.25,-222.12,7159.1269999999995,30.4056674568,-3.412,3.367,-0.174,-1.557,-0.18,-2766.0,6.037000000000001,-5.483,-2778.0,-3.179,2.728,-1.709,1.912,-4.566,-485.7,2.149,1.215,-491.2,-4591.951063,-4635.173932,3295.93,-1120.68,4416.62,-0.18,0.0,0.0,0.0,-3.635931,-7.921981,-5.742824,-18.674328,-12.2345879147,6.08296,0.00251,49
swarm_11_58.pdb,0,0,0,2,12,1,3,0,9,2,1,2,3,3,1,0.0,0.355,0.0,0.62,0.0,0.3433333333333333,0.5033333333333333,0.0,0.4722222222222222,0.34,0.47333333333333333,0.83,0.58,0.49,0.53,0.0,0.62,0.0,4.12,1.5099999999999998,0.0,4.25,0.34,1.42,2.4899999999999998,0.58,0.98,1.06,40.46,43.3,1279.2400000000016,640.5899999999983,638.6599999999999,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,3.0,0.0,0.0,3.4641016151377544,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0856,1.746,-0.1,-7.0,-12.4,-102.4,5.48,-92.08,101.16,-1.34,-0.00128,-1.62,33.0,17.0,-7.0,101.03399999999999,8.8,16.4,21.6,6.12,15.84,5.08,-170.4,-0.134140078,1.7,-9.241402,-6.94,-18.656,-39.01,-25.71,-2432.74,14.58,2.13,-31.99,-5.5,-821.4,-272.12,0.0,0.0,0.0,0.0,0.0,-51.0571,-65.4824,0.000609,-10.452,11.649000000000001,-38.919000000000004,-2.695,24.49,-2.9589999999999996,-3.424,0.0,-116.26,105.66,-231.88,-101.94,2541.775,28.362618605100003,-2.863,2.833,1.272,0.1856,-0.08728,-2184.0,14.76,1.351,-2197.0,-2.653,2.0709999999999997,-0.7657,4.355,-5.917000000000001,-312.8,3.364,5.381,-316.7,-4151.7633909999995,-4184.174072,1819.36,-911.44,2730.8,0.0441,0.0,0.0,0.0,-4.480837,-3.258607,-4.606286,-6.520741,-10.776948025,3.02767,0.002462,39
swarm_116_143.pdb,2,2,5,11,3,2,2,1,15,0,2,0,3,4,6,0.58,0.38818181818181824,0.63,0.53,0.46399999999999997,0.39666666666666667,0.46499999999999997,0.56,0.5199999999999999,0.4383333333333334,0.44249999999999995,0.68,0.625,0.0,0.0,1.26,1.06,2.32,1.19,0.9299999999999999,0.56,7.799999999999999,2.6300000000000003,1.7699999999999998,2.04,1.25,0.0,0.0,41.13,42.67,1698.390000000003,722.039999999999,976.3499999999985,1.4142135623730951,3.3166247903554,1.4142135623730951,2.449489742783178,1.0,3.872983346207417,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,4.62,-0.126,4.04,-1.2,-9.0,-83.2,5.04,-118.32,122.42,0.76,-0.015969999999999998,0.94,35.0,24.6,5.8,43.858000000000004,17.4,27.6,29.0,7.48,13.98,3.4,-218.8,0.10987697,-1.3,-7.554243,-11.57,-26.818,-44.33,-29.38,-4196.96,-20.15,3.31,11.47,32.8,-983.07,-140.32,0.0,0.0,0.0,0.0,0.0,-30.0131,510.235,0.000356,-13.857000000000001,8.472000000000001,-13.814,-6.767,35.965,0.207,-0.47600000000000003,0.0,-89.7,113.75,-446.6,87.22,3588.844,25.1336668008,-2.332,2.202,-0.02671,0.444,-265.4,-2929.0,11.01,4.683,-3201.0,-2.157,1.8880000000000001,-0.4939,1.3780000000000001,1.204,-488.0,4.868,-0.9356,-492.6,-4990.470791,-5042.492942,3886.62,-1331.46,5218.06,-0.086,0.0,0.0,0.0,-2.603375,-5.803819,-4.319338,-11.005128,-15.9453822996,3.48959,0.0055,58
