Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1078_55.pdb,2,1,1,8,7,8,10,8,26,1,0,2,6,5,1,0.47,0.41500000000000004,0.54,0.47250000000000003,0.54,0.29857142857142854,0.46799999999999997,0.5125000000000001,0.566923076923077,0.51,0.488,0.63,0.0,0.9,0.635,0.54,3.7800000000000002,0.54,2.09,4.68,4.1000000000000005,14.740000000000002,0.51,2.44,3.7800000000000002,0.0,0.9,1.27,37.12,37.52,2658.5100000000093,1268.5,1390.010000000002,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.0,2.8284271247461903,5.0990195135927845,1.0,1.0,2.6457513110645907,2.8284271247461903,0.0,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,2.3088,-2.648,-3.26,-19.4,-31.8,-199.6,4.74,-222.94,219.56,-6.6,-0.082134,-15.32,66.4,29.6,-27.8,206.858,18.8,32.4,44.4,-3.1,15.78,9.42,-396.6,-2.7727299714,11.2,-10.652885000000001,-19.5,-44.09,-88.09,-75.03,-6635.82,-36.9,-9.19,-25.55,24.18,-1858.63,-680.3,0.0,0.0,0.0,0.0,0.0,28.8622,-100.396,0.000167,-22.68,26.141,-97.728,-6.312,-32.638000000000005,-4.513,-3.8930000000000002,0.0,-274.01,295.95,-417.21,-7.54,8131.515,36.6034792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.534989,0.0,0.0,0.0,0.0,-0.23199999999999998,0.0,0.0,0.0,-9.919536,-14.240489000000002,-22.298521,-23.113923,-17.9279353033,106.786,0.002535,86
swarm_1078_8.pdb,6,6,8,11,18,7,17,5,33,0,6,2,3,8,1,0.4549999999999999,0.35545454545454547,0.5366666666666667,0.48857142857142855,0.4275,0.39111111111111113,0.46705882352941186,0.518,0.5184848484848484,0.58,0.47374999999999995,0.6833333333333332,0.5683333333333332,0.0,0.7549999999999999,3.22,3.42,3.42,7.04,7.940000000000001,2.59,17.11,0.58,3.7899999999999996,2.05,3.4099999999999997,0.0,1.5099999999999998,37.29,37.29,4210.190000000002,2079.5699999999997,2130.6100000000006,2.449489742783178,3.3166247903554,4.123105625617661,1.0,2.23606797749979,5.744562646538029,2.449489742783178,2.8284271247461903,4.242640687119285,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,4.5232,-5.5520000000000005,-0.08,-18.8,-47.6,-319.0,5.86,-367.0,346.54,-4.3,-0.042644,-11.48,71.2,36.6,-40.0,187.732,32.2,54.8,64.6,-3.44,21.28,25.74,-641.0,-2.6322975046,13.5,-19.069076000000003,-29.08,-61.35,-131.52,-114.56,-9839.76,-45.09,-36.86,-58.46,20.74,-2520.33,-459.67,0.0,0.0,0.0,0.0,0.0,-49.7847,21.8408,9.300000000000001e-05,-20.249000000000002,46.55,-99.965,16.304000000000002,-147.526,-10.919,-8.116,0.0,-373.35,307.18,-453.75,-126.46,8685.849,57.6293115072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11326.286976000001,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,-5.9484580000000005,-20.518466,-25.401631,-44.705153,-28.636810095799998,112.191,0.002748,131
swarm_1083_101.pdb,4,1,9,15,16,3,14,3,23,1,2,3,1,2,1,0.385,0.4046666666666666,0.49,0.5433333333333333,0.41444444444444445,0.3375,0.47000000000000003,0.4766666666666666,0.5739130434782609,0.51,0.48,0.52,0.52,0.49,0.7799999999999999,0.49,1.6300000000000001,3.73,5.4,6.58,1.43,13.2,0.51,0.96,0.52,1.04,0.49,2.34,37.14,37.67,3133.5,1563.0599999999977,1570.439999999995,2.0,3.872983346207417,3.7416573867739413,1.0,1.7320508075688772,4.795831523312719,1.0,3.0,4.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,3.3256,-10.038,7.64,-12.0,-33.4,-260.8,9.62,-254.6,267.94,-1.4,-0.015488,-2.88,62.6,33.8,-23.4,214.91400000000002,24.8,43.8,49.8,-1.08,16.56,11.48,-475.6,-0.6854557504000001,23.4,-10.210856,-15.57,-50.2,-98.32,-80.41,-6739.78,-11.36,-4.55,88.94,77.2,-2199.23,-562.26,0.0,0.0,0.0,0.0,0.0,-48.2322,282.611,0.00018,-3.6310000000000002,41.047,-26.706999999999997,34.746,40.757,-8.706,-9.481,0.0,-262.73,175.32,-381.1,-168.6,10249.133,46.2639723811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10029.119167,0.0,0.0,0.0,0.0,-0.2017,0.0,0.0,0.0,-3.6139360000000003,-11.525364,-11.007233,-32.959162,-22.8546309635,109.755,0.002827,98
swarm_1083_160.pdb,3,4,4,13,14,7,20,6,29,0,2,0,1,3,2,0.4766666666666666,0.4,0.6175,0.5100000000000001,0.42,0.30857142857142855,0.4845,0.5116666666666666,0.469655172413793,0.705,0.48999999999999994,0.99,0.54,0.0,0.0,2.47,3.5700000000000007,1.68,4.319999999999999,9.69,3.07,13.619999999999997,1.41,1.4699999999999998,0.99,1.08,0.0,0.0,36.98,38.1,3671.6600000000035,1979.9599999999991,1691.689999999995,1.7320508075688772,3.605551275463989,4.47213595499958,1.4142135623730951,2.449489742783178,5.385164807134504,2.0,2.0,3.7416573867739413,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,5.337999999999999,-2.762,8.42,-20.2,-35.8,-265.8,13.34,-234.16,258.7,-3.26,0.070434,-8.96,87.2,46.0,-23.2,251.842,21.2,41.8,57.4,5.12,30.88,13.92,-450.8,-0.3957387088,33.6,-11.964877,-22.34,-52.88,-79.65,-69.17,-5299.34,-15.22,6.1,-32.71,9.07,-2628.99,-998.18,0.0,0.0,0.0,0.0,0.0,20.4791,-36.372,0.000139,16.012,45.518,-114.337,50.096000000000004,-73.53699999999999,-10.821,-9.424,0.0,-342.32,332.28,-538.68,-234.92,9398.068000000001,84.5070432306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10299.835198,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,-2.479003,-11.970545,-18.972262,-34.352982,-14.129110978800002,110.48299999999999,0.002102,108
swarm_1083_168.pdb,9,5,6,12,13,3,13,3,9,0,2,5,1,6,2,0.4211111111111111,0.38916666666666666,0.5640000000000001,0.4033333333333333,0.4033333333333333,0.31076923076923085,0.48000000000000004,0.5166666666666667,0.5933333333333333,0.45999999999999996,0.43999999999999995,0.65,0.6,0.0,0.55,2.8200000000000003,1.21,2.42,4.040000000000001,6.24,1.55,5.34,0.9199999999999999,2.6399999999999997,0.65,1.2,0.0,2.75,37.29,37.43,2143.970000000001,949.8899999999994,1194.0800000000017,3.0,3.4641016151377544,3.605551275463989,1.4142135623730951,1.7320508075688772,3.0,2.23606797749979,2.449489742783178,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.0,2.449489742783178,7.002000000000001,-2.9,8.28,-3.6,-14.6,-188.2,6.8,-217.42,218.92,1.08,-0.043386,4.12,54.0,39.4,-2.2,105.36200000000001,27.8,39.0,42.2,7.78,16.84,17.68,-377.0,1.6019672772,18.2,0.006912000000000001,-4.18,-30.39,-47.02,-42.75,-4808.52,38.76,-2.96,101.89,71.19,-1239.94,1125.32,0.0,0.0,0.0,0.0,0.0,-47.6588,-31.6885,0.000248,-3.638,13.375,112.669,21.004,-77.452,-10.876,-9.405,0.0,13.63,144.95,-908.49,261.77,7484.828,53.610291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7965.464508,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,1.525376,-5.661383,-5.781517,-16.625325,-20.8603825685,111.792,0.00209,89
swarm_1083_28.pdb,5,2,13,14,23,5,19,4,22,1,3,1,4,5,1,0.404,0.36999999999999994,0.515,0.64,0.41000000000000003,0.3517391304347825,0.4678947368421052,0.48,0.4836363636363635,0.51,0.48199999999999993,0.555,0.5233333333333333,0.49,0.74,1.03,3.2,5.33,8.089999999999998,8.889999999999999,1.92,10.639999999999997,0.51,2.4099999999999997,2.22,1.57,0.49,0.74,37.03,37.56,3207.7600000000093,1509.6900000000023,1698.050000000003,2.23606797749979,3.7416573867739413,4.358898943540674,1.0,2.0,4.69041575982343,1.4142135623730951,3.605551275463989,4.795831523312719,2.23606797749979,1.7320508075688772,1.0,1.0,2.0,2.23606797749979,6.5446,-12.202,10.66,-19.2,-38.8,-298.8,12.22,-284.9,303.2,-2.56,0.09191,-4.86,80.4,42.6,-27.6,239.80599999999998,29.8,50.0,61.0,0.16,29.72,19.74,-528.0,-1.4953040772,11.2,-9.534844,-15.15,-50.48,-100.84,-86.24,-5650.63,-7.4,11.09,60.09,56.51,-2383.52,-373.87,0.0,0.0,0.0,0.0,0.0,28.7346,927.2080000000001,0.00015800000000000002,4.425,29.278000000000002,7.428999999999999,34.446,-242.62400000000002,-13.522,-8.912,0.0,-286.22,294.74,-508.9,-27.12,6883.245,67.9667746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.396479,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,-2.3048490000000004,-15.323285999999998,-11.028471000000001,-28.340195,-20.7089072421,111.29700000000001,0.002779,122
swarm_1083_3.pdb,0,3,1,9,18,5,12,1,26,0,2,4,1,0,0,0.0,0.3655555555555556,0.44333333333333336,0.44799999999999995,0.5,0.3105555555555555,0.4333333333333333,0.44,0.46038461538461534,0.0,0.0,0.65,0.595,0.0,0.6775,1.33,2.2399999999999998,0.5,5.589999999999999,5.199999999999999,0.44,11.969999999999999,0.0,0.0,0.65,1.19,0.0,2.71,37.03,37.56,3099.729999999996,1485.3499999999985,1614.3799999999974,0.0,3.0,3.4641016151377544,0.0,1.0,5.0990195135927845,1.7320508075688772,1.0,4.242640687119285,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,0.0,0.9448,-2.44,2.16,-14.8,-31.0,-244.2,11.86,-202.34,214.66,-3.3,-0.006106,-4.86,73.8,34.2,-25.8,257.274,15.4,29.6,45.0,3.8,17.78,16.6,-368.4,0.7093723888,28.7,-11.60867,-22.62,-48.15,-75.49,-59.44,-4870.64,-15.42,-1.24,-15.58,17.11,-2248.42,-1110.13,0.0,0.0,0.0,0.0,0.0,-37.3168,-209.61900000000003,0.000162,3.0989999999999998,34.468,-100.029,27.564,-53.091,-9.545,-8.537,0.0,-274.26,316.74,-689.13,-25.61,8833.323,94.1293740552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9688.21109,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,-8.363692,-16.354689,-7.405829,-23.671794000000002,-18.7669169026,110.619,0.0015119999999999999,82
swarm_1084_145.pdb,10,2,5,15,10,1,14,4,9,0,2,0,0,8,12,0.485,0.46599999999999997,0.46499999999999997,0.53,0.404,0.365,0.4864285714285715,0.5,0.5266666666666667,0.5483333333333333,0.485,0.0,0.765,0.0,0.0,0.9299999999999999,0.53,2.02,3.65,6.8100000000000005,2.0,4.74,6.58,3.88,0.0,1.53,0.0,0.0,37.13,37.46,3820.810000000012,1900.3699999999953,1920.4300000000076,3.1622776601683795,3.872983346207417,3.7416573867739413,3.4641016151377544,2.0,3.0,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,9.842,6.3,8.44,-13.2,-26.6,-286.6,13.66,-303.34,329.34,-2.04,-0.00199,-7.12,84.2,54.0,-8.8,146.454,37.6,67.8,77.8,4.18,32.58,16.58,-587.4,-0.1465006202,32.2,-5.227805,-23.05,-58.26,-105.31,-83.06,-7095.63,-2.14,16.82,105.29,82.8,-2609.87,-437.65,0.0,0.0,0.0,0.0,0.0,366.335,14247.3,0.000148,11.619000000000002,45.675,27.901,60.083999999999996,61.066,-8.898,-10.058,0.0,-104.44,386.47,-696.33,164.53,5981.321999999999,29.1397392666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.500889,0.0,0.0,0.0,0.0,-0.1758,0.0,0.0,0.0,0.692964,-6.744903999999999,-13.600461,-34.562692999999996,-20.6279906979,112.818,0.003967,92
swarm_1084_152.pdb,4,0,3,4,4,1,8,3,9,0,0,0,0,0,0,0.47000000000000003,0.49250000000000005,0.0,0.57,0.42,0.4125,0.45875,0.47666666666666674,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.26,1.65,3.67,1.4300000000000002,4.75,0.0,0.0,0.0,0.0,0.0,0.0,37.04,37.57,3513.8800000000047,2016.1000000000058,1497.7799999999988,2.0,2.0,2.8284271247461903,0.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3528,-6.5,6.22,-23.2,-27.6,-237.0,15.6,-210.0,247.8,-6.54,0.050884,-13.64,93.8,50.6,-15.8,237.012,30.2,46.4,62.4,10.2,34.48,5.9,-420.2,-2.1813375782,47.9,-11.095388,-11.67,-49.7,-81.75,-64.3,-5485.63,12.31,7.77,14.71,50.58,-2537.04,-852.44,0.0,0.0,0.0,0.0,0.0,445.566,15943.1,0.00014,7.098,70.39699999999999,-88.156,68.679,131.32,-13.88,-16.375,0.0,-270.17,524.07,-452.16,34.71,5069.879,82.3755692332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9824.008518999999,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.6137100000000001,-11.937997,-8.349223,-29.155183,-14.9165611341,109.954,0.002,36
swarm_1084_174.pdb,6,1,4,11,5,2,9,0,10,0,1,0,0,1,1,0.47000000000000003,0.37000000000000005,0.54,0.735,0.4575,0.336,0.49222222222222217,0.0,0.504,0.34,0.41,0.0,0.51,0.0,0.0,0.54,1.47,1.83,1.6800000000000002,4.43,0.0,5.04,0.34,0.41,0.0,0.51,0.0,0.0,37.14,37.6,3870.940000000017,1879.3600000000006,1991.5699999999997,2.449489742783178,3.3166247903554,3.0,1.0,0.0,3.1622776601683795,1.0,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,7.5914,-11.815999999999999,7.3,-32.6,-29.8,-300.8,19.82,-257.1,314.4,-9.04,0.20928200000000002,-17.28,106.8,56.8,-18.8,211.044,41.4,61.6,77.0,13.22,34.76,24.88,-532.8,0.6502125804,41.5,-15.71052,-22.19,-58.74,-116.55,-90.92,-6439.9,11.34,-2.29,0.27,21.35,-2622.99,-1163.79,0.0,0.0,0.0,0.0,0.0,392.311,14521.0,0.000138,8.639,46.053000000000004,-129.16,41.776,140.651,-9.752,-12.425,0.0,-205.28,504.09,-626.18,73.64,6040.066999999999,89.2066226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10815.316523000001,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,3.9693160000000005,-0.150317,-15.562121,-33.850235999999995,-26.9713412725,113.32600000000001,0.001627,51
swarm_1084_197.pdb,21,16,67,48,105,26,54,11,51,2,69,18,15,71,8,0.49523809523809537,0.43145833333333344,0.51,0.5142307692307693,0.42791044776119413,0.33838095238095217,0.44703703703703707,0.5,0.44196078431372554,0.55,0.5194366197183098,0.6333333333333333,0.6399999999999997,0.6950000000000001,0.7061111111111111,8.16,13.370000000000001,28.670000000000005,35.52999999999998,24.14,5.5,22.540000000000003,4.4,36.879999999999995,9.5,44.159999999999975,1.3900000000000001,12.71,37.63,37.22,5958.360000000015,2840.8299999999945,3117.5399999999936,4.58257569495584,6.928203230275509,7.3484692283495345,2.8284271247461903,3.3166247903554,7.14142842854285,4.0,8.18535277187245,10.246950765959598,5.0990195135927845,8.306623862918075,1.4142135623730951,4.242640687119285,3.872983346207417,8.426149773176359,-8.7998,-13.536,-15.36,-3.8,-200.4,-1734.4,-22.44,-1989.16,1509.82,15.36,-0.073264,11.96,218.2,158.0,-142.0,824.6560000000001,53.8,132.6,149.2,-75.04,-8.82,20.02,-2925.8,-2.4461117714,-55.0,94.43467199999999,48.4,-47.696999999999996,-416.95,-326.22,-32059.99,292.73,-2.82,1685.36,1104.41,-262.74,26869.71,0.0,0.0,0.0,0.0,0.0,359.99800000000005,15665.2,0.00010800000000000001,-44.992,63.291000000000004,2539.203,272.219,130.445,-39.951,-42.428999999999995,0.0,2266.97,188.73,-8121.55,3200.59,8135.783,14.1403062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.534869,0.0,0.0,0.0,0.0,1.8951,0.0,0.0,0.0,-24.406606,-56.481479,-19.868123,-177.262056,-95.3649283686,145.227,0.001098,582
swarm_1084_39.pdb,3,1,4,7,10,2,10,3,7,0,0,0,0,2,0,0.4166666666666667,0.3871428571428572,0.58,0.465,0.4325,0.277,0.42300000000000004,0.53,0.5271428571428572,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.58,0.93,1.73,2.7700000000000005,4.23,1.59,3.6900000000000004,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,37.04,37.63,2495.050000000003,1320.2699999999968,1174.7699999999968,1.7320508075688772,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,1.0,2.0,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,6.5844,4.198,9.74,-10.0,-7.4,-159.4,11.58,-145.46,173.92,-1.24,0.185824,-3.6,60.0,39.4,-2.2,72.354,24.8,36.0,44.6,6.18,25.38,7.68,-291.2,1.4590129374,29.0,-8.721257000000001,-13.5,-39.78,-57.75,-42.88,-2753.31,30.22,28.46,18.02,25.73,-1779.45,-1034.71,0.0,0.0,0.0,0.0,0.0,199.023,9237.64,0.000177,22.131999999999998,42.765,-93.83,55.513999999999996,88.133,-11.913,-13.587,0.0,-115.14,348.61,-490.12,115.16,3367.789,54.44983961810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8844.246253,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,8.670156,4.023148,-0.613061,-16.593595,-11.2780039219,109.431,0.003184,49
swarm_1084_92.pdb,11,1,9,16,14,2,17,5,10,0,7,1,0,18,3,0.48363636363636364,0.426875,0.58,0.47,0.441111111111111,0.3792857142857143,0.4558823529411764,0.502,0.437,0.5499999999999999,0.4811111111111111,0.0,0.7057142857142857,0.0,0.67,0.58,0.94,3.9699999999999993,5.31,7.749999999999999,2.51,4.37,1.65,8.66,0.0,4.94,0.0,0.67,37.65,37.18,4232.389999999999,2047.0899999999965,2185.3099999999977,3.3166247903554,4.0,4.123105625617661,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,3.0,3.7416573867739413,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,4.242640687119285,9.4278,-10.484000000000002,10.1,-17.6,-28.2,-356.0,16.46,-370.28,391.16,-3.94,-0.058424000000000004,-10.62,100.2,62.8,-19.6,226.31599999999997,49.2,76.0,90.8,7.32,46.58,33.34,-677.8,0.0321654496,37.7,-3.777767,-18.27,-63.9,-160.22,-126.76,-9254.27,7.13,-6.83,142.38,137.4,-2408.54,964.57,0.0,0.0,0.0,0.0,0.0,330.67400000000004,11985.6,0.000139,2.036,58.126999999999995,106.164,70.78,128.829,-13.634,-16.082,0.0,-151.38,588.81,-1040.13,479.53,7079.396,43.9017005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11641.052661,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,1.075194,-5.724951,-5.172843,-41.571932000000004,-26.9342481338,117.288,0.003228,114
swarm_1090_101.pdb,3,3,3,16,17,7,16,0,21,0,3,1,1,5,0,0.5333333333333333,0.355,0.5033333333333333,0.5671428571428572,0.43,0.3435294117647058,0.490625,0.0,0.40476190476190477,0.0,0.506,0.65,0.6,0.0,0.7,1.5099999999999998,3.97,1.29,5.839999999999999,7.85,0.0,8.5,0.0,2.5300000000000002,0.65,1.8,0.0,0.7,36.91,37.57,2974.9199999999983,1405.2900000000009,1569.6299999999974,1.7320508075688772,4.0,4.0,0.0,0.0,4.58257569495584,1.7320508075688772,1.7320508075688772,4.123105625617661,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,4.8014,8.312000000000001,15.2,0.8,-20.6,-229.0,13.34,-239.42,255.22,6.42,0.10249000000000001,7.8,55.8,36.2,-12.4,229.588,21.0,42.8,51.8,2.96,25.22,19.8,-445.4,1.8263669731999999,14.8,-7.5662720000000006,-22.23,-45.48,-79.49,-77.68,-4916.69,2.66,9.34,66.1,29.97,-2159.31,-554.82,0.0,0.0,0.0,0.0,0.0,-12.9143,32.4646,0.00018600000000000002,9.603,19.923,-52.941,24.233,-82.89,-9.579,-8.005,0.0,-173.34,162.91,-486.56,-27.78,3019.2859999999996,59.888626735500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.373796,0.0,0.0,0.0,0.0,-0.0079,0.0,0.0,0.0,1.532759,-11.034787,-17.732287,-21.637217,-24.5862793179,111.156,0.0030210000000000002,96
swarm_1090_44.pdb,5,3,12,16,18,2,13,0,22,0,1,2,2,2,0,0.42800000000000005,0.38749999999999996,0.5,0.62,0.4025,0.3533333333333333,0.47769230769230764,0.0,0.4786363636363636,0.0,0.475,0.7,0.65,0.0,0.665,1.5,1.24,4.83,6.359999999999999,6.209999999999999,0.0,10.53,0.0,0.95,1.4,0.65,0.0,1.33,37.05,37.45,3064.8699999999953,1561.9500000000044,1502.9200000000055,2.23606797749979,4.0,3.605551275463989,0.0,0.0,4.69041575982343,1.7320508075688772,3.4641016151377544,4.242640687119285,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,10.1386,-3.138,16.42,-13.4,-22.0,-289.4,23.9,-245.62,302.32,0.7,0.07141,-1.3,111.4,64.6,-11.0,328.9,40.4,62.6,80.6,13.1,46.64,35.9,-491.6,1.6192775332,33.4,-9.202319000000001,-20.33,-45.53,-75.17,-65.58,-5031.1,18.17,7.96,-0.38,21.66,-1946.12,-646.12,0.0,0.0,0.0,0.0,0.0,13.0554,745.395,0.000173,8.457,41.976000000000006,-66.63600000000001,43.769,-90.925,-13.591,-11.864,0.0,-235.44,390.55,-510.62,31.03,3994.153,83.6772995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9572.949453,0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,2.420193,-10.597481,-7.490267,-24.316242000000003,-16.9861793956,110.205,0.0020510000000000003,98
swarm_1091_47.pdb,2,1,3,7,11,0,8,0,12,0,3,1,0,5,3,0.475,0.4428571428571429,0.53,0.0,0.4633333333333334,0.35090909090909095,0.42875,0.0,0.5291666666666667,0.4100000000000001,0.40800000000000003,0.0,0.5133333333333333,0.0,0.7,0.53,0.0,1.3900000000000001,3.8600000000000003,3.43,0.0,6.35,1.2300000000000002,2.04,0.0,1.54,0.0,0.7,37.05,37.77,3358.0099999999948,1557.1699999999983,1800.8399999999965,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,0.0,3.4641016151377544,1.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,0.7796,-8.05,-5.74,-18.4,-37.8,-297.6,11.14,-259.5,266.88,-7.24,-0.030846,-13.46,85.2,49.0,-22.0,229.36,20.2,34.0,47.0,-3.06,9.36,6.34,-476.2,-0.78872114,26.7,-7.842401,-21.0,-49.36,-92.66,-80.99,-8566.31,-5.24,-16.28,61.93,70.23,-2166.41,-466.96,0.0,0.0,0.0,0.0,0.0,-41.2631,603.264,0.000144,-26.83,30.659000000000002,22.899,6.119,25.500999999999998,-9.405,-9.89,0.0,-147.21,272.72,-739.18,54.29,3371.0820000000003,78.3058245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.208256999998,0.0,0.0,0.0,0.0,-0.1827,0.0,0.0,0.0,-11.094535,-14.134571,-16.736739,-32.340678999999994,-30.0970357189,111.45299999999999,0.003804,56
