Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_229_198.pdb,3,1,5,3,4,1,2,4,1,0,1,1,2,5,0,0.38666666666666666,0.36999999999999994,0.45,0.58,0.49400000000000005,0.31,0.42,0.4875,0.77,0.0,0.49399999999999994,0.59,0.83,0.0,0.76,0.45,0.58,2.47,1.24,0.84,1.95,0.77,0.0,2.4699999999999998,1.18,0.83,0.0,0.76,29.57,38.87,970.5199999999968,441.5700000000015,528.9400000000005,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.0,1.0,1.0,2.23606797749979,2.0,1.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,0.0544,-2.126,0.5,-4.2,-9.2,-54.4,-1.54,-86.34,64.34,-0.2,-0.038534,-0.98,8.0,6.2,-5.6,3.908,1.6,5.0,5.4,-2.36,-1.54,3.68,-136.0,-0.015445593999999998,-10.2,-8.280586,-8.47,-13.6494,-26.16,-29.74,-1104.86,-11.5,-2.92,-18.37,-5.58,-427.31,-213.36,0.0,0.0,0.0,0.0,0.0,-31.6252,-81.4517,0.000705,-4.249,-2.052,-37.371,-10.038,-232.16299999999998,0.46399999999999997,4.875,0.0,-76.94,-22.42,-215.77,-35.83,135.079,-12.3453597352,-0.9383,0.9381,0.4628,0.4864,41.65,-1688.0,7.7139999999999995,0.2625,-1654.0,0.1253,-0.0145,0.5873,0.03918,36.67,-279.2,4.098,-3.576,-250.2,-2376.493449,-2405.41485,517.57,-727.24,1244.8,0.0839,0.0,0.0,0.0,-4.689873,-3.880572,-5.549259999999999,-8.618592,-6.4811046522,6.4849,0.00797,33
swarm_230_112.pdb,0,0,0,2,6,0,4,0,3,0,0,0,0,0,1,0.0,0.455,0.0,0.0,0.0,0.435,0.415,0.0,0.5566666666666666,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.66,0.0,1.67,0.83,0.0,0.0,0.0,0.0,0.0,29.43,39.8,1144.5600000000013,534.9800000000014,609.6000000000022,0.0,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,1.6388,-3.0039999999999996,4.62,-0.4,-11.6,-90.6,0.24,-114.64,106.22,2.56,0.039572,3.44,2.2,1.6,-12.0,62.696000000000005,5.6,16.8,18.6,-2.34,1.6,4.76,-203.8,1.00499894,-3.9,-5.611748,-11.73,-16.7972,-35.33,-32.65,-2434.13,9.48,-5.04,15.61,-9.55,-573.52,-56.57,0.0,0.0,0.0,0.0,0.0,-34.6588,19.9305,0.000519,-4.099,6.316,-18.954,0.321,-244.497,-3.931,0.715,0.0,-49.74,28.34,40.56,32.41,568.555,3.8589839108199997,-1.724,1.702,0.113,-0.5943,11.86,-2354.0,7.855,0.0926,-2350.0,-1.141,1.281,0.5454,-0.1626,27.31,-321.0,5.303999999999999,-1.604,-300.6,-2711.582084,-2753.920161,1198.27,-918.36,2116.62,-0.1052,0.0,0.0,0.0,2.325471,2.335575,1.403119,-7.738074,-11.8729836373,7.3263300000000005,0.00825,16
swarm_230_75.pdb,3,0,6,5,5,0,7,0,2,0,4,1,0,6,1,0.36999999999999994,0.4720000000000001,0.0,0.0,0.38333333333333336,0.39399999999999996,0.5071428571428571,0.0,0.65,0.55,0.4749999999999999,0.0,0.6525,0.0,0.84,0.0,0.0,2.3000000000000003,1.9699999999999998,3.55,0.0,1.3,0.55,2.8499999999999996,0.0,2.61,0.0,0.84,29.0,39.0,1528.8600000000042,786.0499999999993,742.8199999999997,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,2.449489742783178,2.23606797749979,0.0,2.0,0.0,1.0,0.0,2.449489742783178,-0.2916,1.804,1.82,-1.6,-18.0,-119.0,0.24,-135.3,115.86,1.36,0.036680000000000004,3.76,9.2,4.6,-14.2,44.622,0.2,8.2,8.8,-1.82,6.32,12.86,-228.4,-0.308916468,-18.0,-8.470237,-18.34,-24.624000000000002,-46.06,-42.37,-4069.19,3.87,-1.03,0.26,0.99,-746.46,-31.29,0.0,0.0,0.0,0.0,0.0,-45.801,457.8,0.00038199999999999996,-8.47,15.571,-22.513,4.85,-179.02599999999998,-0.8270000000000001,2.574,0.0,-100.02,-54.91,-404.55,20.96,-962.4780000000001,4.110912036619999,-0.9659,0.9887,0.4879,-0.2446,302.6,-3190.0,15.13,-10.9,-2914.0,-0.5945,0.4717,-0.4057,0.1973,48.61,-405.6,3.0010000000000003,-2.7039999999999997,-362.7,-3566.5958530000003,-3638.4969539999997,1249.37,-1292.88,2542.25,-0.2053,0.0,0.0,0.0,-1.863782,-6.063025,-3.7462690000000003,-12.063425,-13.685345071099999,11.4764,0.0093,40
swarm_230_85.pdb,0,0,2,6,2,0,4,0,1,0,0,0,0,0,2,0.0,0.49000000000000005,0.0,0.0,0.495,0.37,0.555,0.0,0.75,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.74,2.22,0.0,0.75,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,29.24,39.2,1048.1899999999987,584.6900000000005,463.4999999999982,0.0,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.6546,1.814,3.22,-1.6,-8.2,-92.0,2.4,-98.76,98.32,0.18,-0.030619999999999998,0.28,17.6,12.0,-8.0,30.302,4.2,15.6,21.0,-1.26,5.58,1.98,-181.2,-0.2052695316,0.0,-7.397131,-7.89,-15.0047,-25.3,-26.99,-2135.92,-14.83,-20.47,-19.62,-8.74,-464.59,61.86,0.0,0.0,0.0,0.0,0.0,-28.8751,93.2449,0.000616,-7.2010000000000005,13.339,-26.524,3.486,-235.97099999999998,-1.153,3.33,0.0,-78.73,64.14,-44.14,12.02,-1426.0439999999999,-2.4149994142400004,-1.9609999999999999,1.954,0.014969999999999999,-0.9981,-5.038,-1995.0,5.18,-6.082000000000001,-2012.0,-0.8635,0.8523,0.4188,0.6785,33.0,-315.6,4.526,-1.273,-288.4,-2493.229415,-2525.6972769999998,1259.77,-819.13,2078.9,0.0538,0.0,0.0,0.0,-4.911784,-6.3825,-1.955336,-11.524363000000001,-7.666851279089999,6.79737,0.011176,17
swarm_23_0.pdb,0,0,1,2,3,1,3,0,8,0,0,0,0,0,0,0.0,0.49,0.0,0.77,0.38,0.4366666666666666,0.5399999999999999,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.38,1.3099999999999998,1.6199999999999999,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,29.43,39.8,1424.7299999999996,793.5100000000002,631.2199999999993,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,0.9756,-0.866,2.08,-8.0,-19.0,-139.2,0.86,-131.04,124.7,-0.48,0.158804,-1.4,6.0,-3.0,-24.4,51.092,-1.2,12.4,14.6,-0.74,8.3,4.34,-226.8,-0.014304622,-13.0,-8.044713,-11.31,-19.3629,-27.27,-23.79,-2115.22,12.64,1.2,-41.02,-10.93,-701.8,-359.74,0.0,0.0,0.0,0.0,0.0,-14.1207,110.48100000000001,0.000357,4.466,19.647000000000002,-38.295,20.284000000000002,-100.353,-3.202,-1.295,0.0,-116.62,22.76,-83.69,-138.79,554.231,-2.5606681945500003,-2.471,2.338,-0.3508,0.4037,-83.12,-2306.0,3.282,20.11,-2373.0,-1.785,1.665,0.3579,1.168,-9.205,-343.6,3.4989999999999997,1.004,-355.3,-2956.5571210000003,-2993.373994,1817.77,-1032.33,2850.1,0.0286,0.0,0.0,0.0,-2.074115,-4.522462,-6.367734,-10.657888999999999,-9.02166627804,5.87039,0.006333,18
swarm_231_0.pdb,0,0,0,3,3,0,4,0,5,0,0,0,0,0,0,0.0,0.45333333333333337,0.0,0.0,0.0,0.38666666666666666,0.4875,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.95,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,29.24,38.54,1313.0900000000001,585.2200000000012,727.8700000000008,0.0,1.7320508075688772,2.0,0.0,0.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,2.6604,1.318,6.28,1.0,-5.4,-98.8,5.66,-96.14,102.0,2.86,0.14323,3.82,18.6,12.8,-7.4,83.956,5.4,16.8,22.4,-0.12,1.18,-0.86,-183.2,0.239410122,5.5,-6.450481,-12.23,-18.1911,-35.62,-36.08,-2577.8,23.85,24.23,25.39,55.14,-490.41,-36.15,0.0,0.0,0.0,0.0,0.0,-39.1673,173.077,0.000528,15.52,6.886,-5.926,21.814,-206.553,-4.614,-0.6890000000000001,0.0,-57.15,59.09,1.52,41.66,854.0360000000001,-1.3535972284200002,-1.88,1.922,0.6331,-1.227,55.48,-2574.0,10.95,8.469,-2521.0,-0.8918,0.9874,1.061,1.337,42.11,-373.2,7.25,1.544,-336.8,-2827.318383,-2873.4081850000002,1625.59,-957.39,2582.97,0.1446,0.0,0.0,0.0,-0.529846,-1.388139,0.392784,-13.426767000000002,-9.38891413572,7.6147100000000005,0.008667,15
swarm_231_164.pdb,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0.0,0.34,0.0,0.0,0.0,0.4666666666666666,0.42,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.42,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,29.37,38.61,1092.4100000000035,487.25,605.1800000000003,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534,1.6,0.5,-1.6,-12.4,-76.8,1.48,-89.12,69.54,1.08,0.040478,-0.6,13.8,7.0,-9.8,92.46799999999999,0.2,3.8,6.8,0.36,4.84,3.56,-139.6,-0.13277478,-6.9,-6.1075,-8.13,-12.7584,-27.68,-29.68,-2306.41,-1.53,2.13,20.17,17.33,-268.47,220.66,0.0,0.0,0.0,0.0,0.0,-13.7384,94.5376,0.00049,2.98,12.469000000000001,-13.757,14.073,-199.77200000000002,-1.183,2.612,0.0,-64.88,40.42,-126.44,44.03,432.98,-4.14621709287,-1.31,1.334,0.8665,-0.3265,58.09,-1458.0,6.562,8.771,-1398.0,-0.2257,0.033889999999999997,-0.128,1.508,37.2,-242.1,1.9380000000000002,1.639,-205.2,-2251.088621,-2273.324675,834.52,-703.27,1537.77,-0.0777,0.0,0.0,0.0,-3.836347,-4.518464,-2.827543,-12.841134,-7.71138397137,6.38961,0.008856999999999999,7
swarm_23_140.pdb,1,1,0,3,3,6,7,1,6,0,0,1,0,0,0,0.53,0.46,0.52,0.6033333333333334,0.0,0.3733333333333333,0.5185714285714286,0.5,0.41999999999999993,0.0,0.0,0.0,0.0,0.0,0.7,0.52,3.62,0.0,1.1199999999999999,3.6300000000000003,0.5,2.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.7,29.47,39.4,1923.7500000000036,768.9999999999982,1154.75,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.449489742783178,1.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,0.0,0.0,-1.48,0.49,-2.84,-5.8,-27.8,-125.8,0.6,-113.9,99.88,-1.12,0.061382000000000006,-2.9,3.6,-4.6,-25.4,48.902,-8.0,-1.0,2.4,-1.88,0.14,-9.28,-203.4,-1.0720522479999999,-13.8,-7.654883,-15.57,-23.9433,-49.92,-35.26,-4287.0,-14.44,-8.48,12.49,12.8,-950.97,-36.05,0.0,0.0,0.0,0.0,0.0,-51.7471,159.144,0.00031,9.631,1.294,7.09,11.633,-234.78400000000002,-0.038,4.423,0.0,-129.37,47.79,-194.65,-130.5,130.99,22.3320416994,-2.398,2.359,-0.2147,-1.39,79.77,-2720.0,3.804,11.04,-2633.0,-2.052,1.621,-0.9063,1.4580000000000002,11.42,-435.2,1.8969999999999998,1.073,-424.6,-3322.573661,-3384.5786630000002,1073.57,-1260.75,2334.32,0.0877,0.0,0.0,0.0,-3.08658,-4.651523,0.11999100000000001,-9.841087,-19.9677888893,5.8650199999999995,0.004207,29
swarm_232_145.pdb,5,1,1,9,9,0,9,2,7,0,0,0,0,2,0,0.376,0.4722222222222222,0.61,0.0,0.38,0.43333333333333335,0.49666666666666665,0.47,0.5928571428571429,0.0,0.55,0.0,0.0,0.0,0.0,0.61,0.0,0.38,3.9,4.47,0.94,4.15,0.0,1.1,0.0,0.0,0.0,0.0,29.47,38.74,1324.8199999999997,684.869999999999,639.9500000000007,2.23606797749979,3.0,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.764,-1.5419999999999998,4.86,-1.6,-10.6,-95.8,3.12,-105.92,103.8,1.6,0.137648,0.96,7.6,2.0,-16.2,33.52,5.2,13.6,16.8,2.98,7.92,-1.62,-198.4,-0.186205078,-10.7,-7.758355,-10.04,-17.3039,-46.53,-37.85,-3227.48,29.03,13.57,-6.69,-5.96,-518.22,-64.57,0.0,0.0,0.0,0.0,0.0,-65.1687,162.235,0.0005,1.807,18.623,-24.135,18.016,-317.77099999999996,-2.395,3.642,0.0,-120.91,39.94,-157.6,-31.59,406.889,7.72544059921,-1.514,1.4909999999999999,-0.4433,-0.9836,-10.45,-2241.0,5.52,6.167000000000001,-2251.0,-1.093,0.7132,-1.161,1.248,2.3819999999999997,-349.6,0.2944,0.812,-346.7,-2802.541296,-2851.822204,1754.59,-938.66,2693.24,-0.0341,0.0,0.0,0.0,6.8439630000000005,3.9873819999999998,-3.698056,-15.54708,-12.2365908797,6.72964,0.008022,45
swarm_232_35.pdb,5,3,4,5,5,1,6,1,2,0,0,0,1,2,0,0.396,0.49400000000000005,0.4166666666666667,0.56,0.4475,0.372,0.48833333333333334,0.44,0.505,0.0,0.48,0.59,0.0,0.0,0.0,1.25,0.56,1.79,1.8599999999999999,2.93,0.44,1.01,0.0,0.96,0.59,0.0,0.0,0.0,29.47,39.74,1055.9799999999996,531.8999999999996,524.0799999999999,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.4514,0.746,3.18,-2.4,-2.6,-64.0,2.3,-81.98,93.56,-0.56,-0.064982,0.1,13.4,10.0,-4.0,64.666,12.6,25.0,29.0,-1.78,3.0,8.78,-156.6,-0.28974758359999997,3.9,-6.042537,-9.13,-14.8255,-29.44,-26.46,-1821.25,13.14,8.16,50.55,27.02,-487.02,32.99,0.0,0.0,0.0,0.0,0.0,-20.686999999999998,113.37799999999999,0.000595,-2.387,4.232,2.149,2.06,-194.359,-1.13,2.563,0.0,-63.08,95.9,-32.58,67.53,190.984,-0.9932333696629999,-2.474,2.474,0.3053,-0.7568,-198.9,-1997.0,7.587999999999999,10.88,-2192.0,-1.4869999999999999,1.6059999999999999,0.7516,0.2922,-13.17,-270.0,4.353,0.623,-286.9,-2488.139894,-2518.951936,1745.77,-786.95,2532.71,0.0484,0.0,0.0,0.0,-6.003469,-5.387819,-2.327117,-14.936998,-8.51725231845,11.5562,0.008171,35
swarm_232_71.pdb,0,0,0,0,8,0,1,0,5,0,3,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.535,0.58,0.0,0.558,0.0,0.41,0.0,0.81,0.0,0.0,0.0,0.0,0.0,4.28,0.58,0.0,2.79,0.0,0.41,0.0,2.43,0.0,0.0,29.28,39.14,593.5900000000001,302.77999999999884,290.8299999999981,0.0,0.0,1.0,0.0,0.0,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,-0.298,0.838,-0.16,-0.4,-6.8,-30.0,-0.5,-33.48,24.62,0.42,-0.000292,1.22,-1.4,-2.8,-5.4,17.866,-2.2,-1.2,-0.8,-0.36,-0.12,1.3,-48.4,-0.0034924,-13.1,-5.994389,-6.91,-10.6592,-7.04,-10.32,-2185.21,-13.78,-6.15,-18.47,-17.86,-280.59,-52.77,0.0,0.0,0.0,0.0,0.0,-35.9823,-54.342,0.0009880000000000002,-3.5980000000000003,7.636,-23.128,1.725,-114.279,1.896,4.067,0.0,-84.13,-57.49,-156.12,-14.51,376.162,-8.84474117123,0.09122000000000001,0.01599,1.222,-0.126,154.8,-1008.0,6.47,-4.1610000000000005,-863.8,0.4165,-0.679,-1.08,0.7395,39.05,-148.2,-0.149,0.49700000000000005,-108.5,-2036.5949469999998,-2063.926437,587.29,-600.34,1187.63,-0.1238,0.0,0.0,0.0,-0.46816899999999995,-2.004955,2.695401,-2.147637,-5.61010208934,5.66392,0.012778,18
swarm_23_32.pdb,0,0,2,1,2,2,3,0,5,0,1,0,0,0,0,0.0,0.54,0.0,0.665,0.53,0.385,0.58,0.0,0.526,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.33,1.06,0.77,1.7399999999999998,0.0,2.63,0.0,0.0,0.0,0.88,0.0,0.0,29.97,39.06,1283.270000000004,529.6599999999999,753.6100000000006,0.0,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.1582,3.952,0.86,-2.6,-17.6,-117.2,-1.02,-136.06,105.96,0.12,-0.026892000000000003,-1.36,14.2,7.6,-13.0,11.265999999999998,-2.0,5.8,6.4,-0.74,4.24,-0.58,-216.0,-0.30891702600000004,-17.3,-10.847642,-16.52,-25.074,-53.84,-50.25,-3576.76,-19.91,-10.88,-25.97,-14.99,-637.86,-213.38,0.0,0.0,0.0,0.0,0.0,-52.3366,-67.3432,0.000442,-2.722,2.3680000000000003,-48.287,-5.183,-233.481,1.07,5.506,0.0,-131.1,-68.87,-252.58,-102.65,413.74199999999996,-10.961025752100001,-1.959,1.7990000000000002,-1.253,0.09673999999999999,44.53,-2484.0,-1.3,3.8689999999999998,-2434.0,-1.6230000000000002,1.169,-1.2209999999999999,1.965,18.75,-366.8,0.5374,-0.315,-348.9,-3555.6945,-3608.078815,960.61,-1301.02,2261.66,-0.1341,0.0,0.0,0.0,-4.968891,-3.221894,-2.547656,-12.110699,-11.114208057699999,6.42091,0.008813,16
swarm_233_9.pdb,5,0,2,3,3,0,5,3,4,0,0,0,0,0,1,0.53,0.33,0.0,0.0,0.46,0.3633333333333333,0.462,0.4533333333333333,0.4325,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0899999999999999,2.31,1.3599999999999999,1.73,0.34,0.0,0.0,0.0,0.0,0.0,28.76,39.54,1084.829999999998,517.380000000001,567.4499999999989,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,-4.296,1.86,-2.4,-7.8,-108.4,0.48,-100.4,87.74,0.28,-0.029224,-0.98,10.4,5.4,-11.4,20.402,2.0,10.2,13.8,-2.44,1.8,4.02,-159.0,0.1795051232,-0.3,-7.137691,-9.92,-13.7903,-29.16,-27.49,-1856.88,-8.85,-0.06,-17.34,-5.58,-535.43,-267.29,0.0,0.0,0.0,0.0,0.0,5.5507,206.395,0.000593,4.4719999999999995,10.78,-29.124000000000002,12.34,-261.931,-4.769,0.207,0.0,-52.94,39.66,-226.14,37.3,230.583,5.381507342330001,-1.453,1.3030000000000002,-1.253,-0.293,-83.79,-1940.0,-2.303,28.79,-1992.0,-0.03815,0.01027,0.1118,0.737,47.94,-308.5,1.8619999999999999,0.919,-261.5,-2363.212011,-2411.471172,1095.48,-750.71,1846.21,0.0588,0.0,0.0,0.0,0.411289,1.2140600000000001,0.398302,-8.486071,-8.79883708943,5.9964699999999995,0.005038,26
swarm_234_12.pdb,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,39.4,1110.1200000000026,548.1800000000003,561.9399999999987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454,-0.27,5.82,-1.2,-5.8,-87.8,3.72,-83.66,89.88,1.62,0.002656,1.08,12.8,6.4,-10.4,49.224,3.2,13.0,19.2,-2.0,10.58,7.94,-154.2,0.4990855464,-2.0,-6.7264669999999995,-8.05,-14.8599,-37.33,-37.66,-1732.9,6.13,3.87,24.63,17.96,-546.06,-232.98,0.0,0.0,0.0,0.0,0.0,-43.2895,-45.3532,0.000545,-11.700999999999999,10.687000000000001,-32.189,-4.2330000000000005,-102.79700000000001,-3.168,-1.215,0.0,-25.34,15.9,19.81,-47.34,-938.674,17.0564084277,-1.964,1.857,0.3523,0.7126,31.54,-2077.0,5.657,10.92,-2040.0,-1.3840000000000001,1.5919999999999999,1.105,-0.07574,26.51,-264.0,5.0760000000000005,0.6659999999999999,-241.9,-2453.589214,-2486.94313,879.03,-778.43,1657.45,-0.0696,0.0,0.0,0.0,6.314332,6.875685000000001,1.634832,-11.482868,-9.35296116084,5.54053,0.011,2
swarm_235_3.pdb,3,0,3,2,3,0,6,0,0,0,4,0,0,1,2,0.46,0.53,0.0,0.0,0.57,0.4000000000000001,0.49500000000000005,0.0,0.0,0.6699999999999999,0.55,0.0,0.6975,0.0,0.0,0.0,0.0,1.71,1.2000000000000002,2.97,0.0,0.0,1.3399999999999999,0.55,0.0,2.79,0.0,0.0,29.47,39.07,1552.4699999999975,890.4299999999985,662.0400000000009,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,1.0,-2.5194,-6.806,-5.38,-7.6,-25.6,-104.4,-4.98,-119.72,87.6,-3.34,0.22532199999999997,-5.7,-4.4408920985e-16,-7.6,-24.8,45.152,-10.0,0.6,3.4,-6.06,-4.16,-12.88,-196.2,-1.47593867,-15.3,-9.581175,-16.13,-21.9135,-38.27,-43.86,-3650.29,-26.28,-14.19,-78.27,1.95,-667.63,-129.1,0.0,0.0,0.0,0.0,0.0,-53.5074,-109.902,0.000375,-3.484,16.965999999999998,-42.717,9.21,-227.22299999999998,3.3539999999999996,7.671,0.0,-141.82,-42.76,-146.14,-116.09,-2463.612,-3.2139484356200003,-1.409,1.3780000000000001,-0.01461,-0.3334,358.1,-2633.0,6.732,14.94,-2266.0,-1.8869999999999998,1.0859999999999999,-3.217,1.7469999999999999,61.68,-397.2,-4.934,3.588,-327.0,-3231.773979,-3273.1463559999997,1049.68,-1145.37,2195.05,-0.0075,0.0,0.0,0.0,-3.535678,-7.1670229999999995,-4.902508,-16.993748999999998,-9.79113062678,11.1323,0.009167,24
swarm_235_76.pdb,0,0,2,5,4,0,2,0,4,0,3,0,0,2,1,0.0,0.49000000000000005,0.0,0.0,0.57,0.42749999999999994,0.52,0.0,0.5625,0.83,0.41,0.0,0.7400000000000001,0.0,0.0,0.0,0.0,1.14,1.7099999999999997,1.04,0.0,2.25,0.83,0.82,0.0,2.22,0.0,0.0,28.99,39.09,830.3199999999997,522.6999999999989,307.6100000000006,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,2.0,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.3576,0.057999999999999996,0.24,2.22044604925e-16,-6.6,-46.8,-0.16,-52.36,42.92,0.62,-0.034256,0.92,2.6,1.0,-4.6,19.926,-0.2,4.0,6.8,-0.96,1.74,1.88,-81.6,-0.05911844,-13.3,-6.3511940000000005,-8.47,-12.786,-18.36,-17.84,-1565.33,-14.98,-5.21,-29.61,10.94,-390.38,-88.44,0.0,0.0,0.0,0.0,0.0,-2.8587,13.7663,0.000644,14.68,13.344000000000001,-28.508000000000003,25.173000000000002,-135.314,1.3769999999999998,3.948,0.0,-32.49,-6.1,-98.26,-30.5,552.716,2.2539080679400003,0.4372,-0.4321,0.1231,0.3144,323.2,-1612.0,4.178,-2.884,-1296.0,0.8899,-1.327,-1.716,0.03135,45.89,-212.8,-1.1420000000000001,-0.728,-166.5,-2270.804106,-2297.0105329999997,947.45,-670.58,1618.03,0.0779,0.0,0.0,0.0,-3.064099,-5.470993,0.8636510000000001,-2.877718,-3.20825985246,5.804469999999999,0.008565000000000001,23
