Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_263_21.pdb,0,1,3,2,0,10,11,1,13,2,1,2,1,0,0,0.0,0.225,0.61,0.46699999999999997,0.42,0.0,0.42818181818181816,0.55,0.5161538461538462,0.0,0.0,0.6,0.51,0.635,0.8300000000000001,0.61,4.67,1.26,0.0,4.71,0.55,6.71,0.0,0.0,0.6,0.51,1.27,1.6600000000000001,32.83,35.86,1655.5800000000017,766.6999999999989,888.8600000000006,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,0.0,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,-0.4402,-8.824,-1.62,-14.0,-22.0,-130.0,5.3,-91.14,100.78,-4.14,0.038274,-6.78,37.2,12.6,-17.4,161.344,-1.2,9.6,21.2,6.18,6.04,-2.46,-179.4,0.04870681,9.3,-8.573532,-16.81,-27.857,-54.77,-58.4,-4661.98,14.37,-10.97,-39.43,-20.88,-1149.57,-579.46,0.0,0.0,0.0,0.0,0.0,-36.7813,107.586,0.00036,-13.247,4.343999999999999,-44.666000000000004,-13.37,-327.81699999999995,-3.0,3.228,0.0,-149.66,159.4,-296.88,-164.52,2310.271,46.6290937918,-3.903,3.891,1.0,-0.6049,-135.8,-2743.0,11.34,-11.49,-2901.0,-3.089,2.4419999999999997,-1.031,2.872,9.21,-498.0,1.9680000000000002,1.9580000000000002,-488.8,-5507.478432,-5563.6155659999995,2760.42,-1385.26,4145.69,0.0076,0.0,0.0,0.0,-6.732786999999999,-9.388208,-8.529919999999999,-15.155087,-12.304301855699999,16.0678,0.005489,47
swarm_263_3.pdb,6,1,8,3,11,7,13,3,16,0,4,3,1,3,0,0.45166666666666666,0.46666666666666673,0.54,0.5685714285714286,0.41250000000000003,0.33727272727272734,0.47000000000000003,0.5166666666666667,0.6087499999999999,0.0,0.38666666666666666,0.88,0.7175,0.0,0.8666666666666666,0.54,3.9800000000000004,3.3000000000000003,3.7100000000000004,6.11,1.55,9.739999999999998,0.0,1.16,0.88,2.87,0.0,2.5999999999999996,33.78,35.33,1988.8500000000058,914.9900000000016,1073.869999999999,2.449489742783178,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,4.0,1.0,2.8284271247461903,3.3166247903554,2.6457513110645907,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.2728,-1.392,2.74,-4.4,-17.6,-187.8,4.72,-181.8,166.96,1.26,0.024778,3.24,27.6,18.0,-11.6,76.084,12.2,20.4,25.0,-3.78,5.82,9.54,-298.0,0.260084824,0.8,-1.614555,-12.82,-28.4,-56.27,-55.64,-5810.2,1.32,-7.19,78.9,83.88,-1158.42,453.39,0.0,0.0,0.0,0.0,0.0,-40.7656,1191.91,0.000293,-7.534,9.992,127.116,15.17,-184.335,-0.602,2.9,0.0,-59.1,97.26,-888.87,50.81,465.652,15.5153140923,-3.721,3.637,-0.7832,-0.5354,-521.2,-3872.0,6.624,-15.69,-4415.0,-1.3090000000000002,1.51,1.163,0.5835,-46.14,-529.2,11.79,-8.368,-595.5,-5773.35617,-5884.588333,2885.38,-1494.56,4379.95,0.1455,0.0,0.0,0.0,1.514305,-1.210978,-7.005795,-19.654134,-15.381880713900001,24.0903,0.004139,79
swarm_263_66.pdb,1,3,6,1,9,6,17,4,10,0,1,2,1,1,1,0.46,0.37,0.5666666666666668,0.49499999999999994,0.46166666666666667,0.33666666666666667,0.4411764705882353,0.4725,0.561,0.51,0.48,0.65,0.51,0.0,0.6,1.7000000000000002,2.9699999999999998,2.77,3.0300000000000002,7.5,1.89,5.61,0.51,0.48,0.65,0.51,0.0,1.2,33.33,35.43,1860.130000000001,963.1799999999985,896.9599999999991,1.0,1.0,4.123105625617661,1.0,2.0,3.1622776601683795,1.7320508075688772,2.449489742783178,3.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,1.0,2.148,-1.868,0.72,-5.8,-18.2,-168.2,6.02,-154.24,158.72,-1.12,-0.090062,-1.66,34.6,17.6,-17.6,104.4,12.0,21.8,32.8,0.86,15.22,9.44,-273.6,0.0625882948,14.7,-8.939674,-13.64,-28.31,-49.85,-47.59,-4172.79,-7.56,-2.44,22.82,32.99,-1356.98,-393.73,0.0,0.0,0.0,0.0,0.0,-44.386,41.828,0.00031600000000000004,-14.512,13.838,-31.741,-3.847,-247.646,-9.097000000000001,-4.3919999999999995,0.0,-105.49,188.24,-355.46,-41.18,-519.4540000000001,35.401150218699996,-2.417,2.533,0.4742,-2.043,-83.22,-3577.0,12.87,-34.71,-3708.0,-1.265,1.08,0.2875,1.499,-0.4329,-511.6,8.048,-8.219,-528.3,-5622.792435,-5674.329326,2980.13,-1350.28,4330.4,-0.0242,0.0,0.0,0.0,-1.601105,-2.987334,-3.871854,-7.338288,-11.3840103944,18.4137,0.004603,63
swarm_263_82.pdb,5,3,7,6,5,7,13,5,8,0,6,2,1,8,1,0.43200000000000005,0.3566666666666667,0.4766666666666666,0.5471428571428573,0.4428571428571429,0.314,0.44999999999999996,0.48600000000000004,0.59,0.51,0.4887500000000001,0.88,0.7066666666666667,0.0,0.84,1.43,3.8300000000000005,3.1,1.57,5.85,2.43,4.72,0.51,3.9100000000000006,0.88,4.24,0.0,1.68,33.91,34.69,1862.8200000000033,749.1099999999988,1113.7299999999996,2.23606797749979,2.449489742783178,3.605551275463989,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.23606797749979,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,1.0,2.8284271247461903,1.9516,-2.88,1.84,-5.0,-15.4,-196.0,1.28,-217.14,185.34,0.86,0.048639999999999996,2.88,30.6,19.8,-14.6,40.516,12.6,23.0,29.4,-4.02,2.06,10.74,-337.0,0.7988254668000001,2.9,-5.501296,-16.51,-28.898000000000003,-56.74,-56.65,-4691.05,-4.68,-11.49,-0.4,34.11,-954.87,436.13,0.0,0.0,0.0,0.0,0.0,-30.5285,1036.41,0.00041,-9.307,-3.4339999999999997,45.7,-8.171,-182.94799999999998,-4.998,-1.5219999999999998,0.0,-94.74,62.2,-748.08,178.83,804.5310000000001,17.456506146,-3.924,3.693,-1.699,0.6733,-690.3,-3571.0,-1.34,16.7,-4244.0,-1.193,1.3030000000000002,0.5824,0.3595,-70.61,-470.7,8.429,-8.658999999999999,-558.4,-5794.039973,-5881.163141,2086.21,-1475.22,3561.41,-0.1066,0.0,0.0,0.0,3.5616209999999997,3.171427,-8.601516,-15.958344,-16.988597111,17.0616,0.003974,77
swarm_264_178.pdb,0,0,1,1,5,1,7,6,2,0,4,2,1,1,0,0.0,0.37,0.0,0.32,0.42,0.362,0.4228571428571429,0.5266666666666667,0.515,0.0,0.67,0.6,0.5449999999999999,0.0,0.57,0.0,0.32,0.42,1.8099999999999998,2.96,3.16,1.03,0.0,0.67,0.6,2.1799999999999997,0.0,1.14,34.04,34.81,1530.630000000001,715.8400000000001,814.7900000000009,0.0,1.0,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,1.0,1.0,-0.5948,-4.452,-0.36,-1.2,-13.4,-116.6,-0.02,-123.46,102.26,-0.18,-0.016958,-0.44,14.6,10.6,-11.8,20.46,2.0,7.2,10.8,-4.54,-2.04,-6.5,-189.8,-0.649337624,0.3,-7.769742999999999,-16.41,-28.319000000000003,-40.33,-38.03,-3550.17,18.14,-1.15,-27.85,14.55,-1014.95,-189.65,0.0,0.0,0.0,0.0,0.0,-53.261,2.69919,0.00043799999999999997,-7.0120000000000005,0.718,-38.383,-10.132,-77.165,-2.057,-0.59,0.0,-53.89,63.0,-501.23,43.71,4751.92,9.37344417381,-2.0709999999999997,2.0540000000000003,0.6863,0.1717,-13.38,-3274.0,11.81,-8.806000000000001,-3308.0,-2.141,1.578,-0.54,2.17,-2.29,-368.0,3.117,0.8067,-372.6,-5635.857488000001,-5679.720915999999,1819.23,-1338.53,3157.75,0.2008,0.0,0.0,0.0,3.9227870000000005,-0.358501,-2.111579,-11.349575,-11.9306096798,17.2633,0.003065,31
swarm_264_187.pdb,10,22,64,29,129,27,59,22,46,0,48,17,3,23,0,0.47800000000000004,0.3755172413793102,0.6077272727272729,0.5281481481481481,0.46718750000000026,0.35674418604651126,0.4540677966101695,0.5122727272727274,0.45369565217391306,0.0,0.5186956521739132,0.5499999999999999,0.6043749999999998,0.0,0.6623529411764707,13.370000000000005,14.26,29.900000000000016,46.01999999999995,26.79,11.270000000000003,20.87,0.0,11.930000000000003,1.65,29.009999999999987,0.0,11.260000000000002,33.62,34.88,5231.34,2150.079999999998,3081.2800000000007,3.1622776601683795,5.385164807134504,7.681145747868608,0.0,4.69041575982343,6.782329983125268,4.69041575982343,8.0,11.357816691600547,5.196152422706632,6.928203230275509,0.0,4.123105625617661,1.7320508075688772,4.795831523312719,1.901,6.382000000000001,25.42,20.6,-166.2,-1779.2,20.8,-1806.12,1506.32,31.36,-0.005248,28.26,232.0,162.2,-126.8,901.992,69.4,159.8,201.8,-38.88,44.4,27.7,-2724.2,-2.5889053596,-30.7,137.475299,81.33,18.118,-419.21,-364.9,-33743.18,365.49,-6.23,2200.34,1514.2,2758.37,32769.29,0.0,0.0,0.0,0.0,0.0,1007.02,45172.6,0.00011100000000000001,-67.089,23.331999999999997,3152.547,271.498,-495.151,-49.345,-39.937,0.0,3009.19,164.49,-9900.31,3137.27,7671.8640000000005,55.366485170299995,-4.7780000000000005,5.1,3.049,-2.148,-3036.0,-17130.0,192.3,-319.8,-20680.0,-4.301,4.664,1.15,-0.3301,-547.2,-3442.0,68.46,-120.1,-4178.0,-3062.047993,-3611.86362,23797.46,-1762.84,25560.31,1.1184,0.0,0.0,0.0,10.814141000000001,-32.088946,34.52605,-157.435519,-100.14626479399999,163.681,0.0014990000000000001,499
swarm_264_38.pdb,1,1,6,3,8,4,16,9,17,0,0,0,0,0,0,0.29,0.3499999999999999,0.58,0.495,0.4633333333333333,0.27875,0.4525,0.5233333333333334,0.5270588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.98,2.78,2.23,7.24,4.710000000000001,8.96,0.0,0.0,0.0,0.0,0.0,0.0,33.33,35.63,2257.790000000001,1345.199999999999,912.5899999999983,1.0,1.7320508075688772,4.0,0.0,3.0,4.123105625617661,1.0,2.449489742783178,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,0.3998,-6.827999999999999,5.92,-17.4,-20.2,-199.4,16.4,-125.86,175.4,-4.44,-0.05205599999999999,-6.82,77.0,34.2,-19.4,168.75599999999997,14.4,26.6,46.4,13.2,28.58,15.26,-275.4,-0.540588864,27.7,-10.983474000000001,-14.86,-32.811,-57.72,-56.03,-3014.69,21.94,-4.58,-12.47,1.54,-1537.94,-579.32,0.0,0.0,0.0,0.0,0.0,-11.8141,-25.2999,0.000204,-22.514,40.617,-75.65100000000001,10.537,-42.019,-7.607,-6.808,0.0,-204.87,366.75,-182.81,-216.18,6257.09,48.2859884719,-4.591,4.5360000000000005,-0.3101,-2.099,-64.48,-4411.0,5.547999999999999,-16.17,-4497.0,-4.154,3.463,-0.537,4.316,-18.99,-599.5,7.004,10.2,-615.3,-5865.888378000001,-5920.450114,5140.04,-1537.25,6677.28,-0.0314,0.0,0.0,0.0,-8.002978,-10.643491000000001,-15.018671,-20.423123999999998,-11.191502787300001,17.412,0.004062,65
swarm_266_147.pdb,1,3,0,9,6,3,11,1,8,0,0,0,0,1,0,0.58,0.29888888888888887,0.5,0.46,0.0,0.34500000000000003,0.4209090909090909,0.55,0.39375,0.0,0.67,0.0,0.0,0.0,0.0,1.5,1.3800000000000001,0.0,2.0700000000000003,4.63,0.55,3.15,0.0,0.67,0.0,0.0,0.0,0.0,33.02,35.47,1798.8299999999945,882.4599999999991,916.369999999999,1.0,3.0,3.3166247903554,0.0,1.0,2.8284271247461903,1.7320508075688772,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,3.8208,-4.093999999999999,9.8,-3.8,-9.8,-125.8,9.06,-104.0,119.26,2.34,0.08026799999999999,2.52,43.4,26.8,-0.4,113.346,9.2,20.8,28.2,4.26,8.62,10.96,-202.4,0.598242088,18.1,-5.045833,-9.26,-25.415,-44.72,-35.14,-2430.29,11.79,17.6,24.85,27.44,-1291.62,-801.47,0.0,0.0,0.0,0.0,0.0,-8.512789999999999,17.3916,0.000278,-7.934,20.175,-50.376000000000005,7.202999999999999,-145.535,-7.757999999999999,-4.993,0.0,-105.84,210.08,-362.07,22.78,6827.388000000001,38.1690916561,-4.07,3.966,1.835,0.8921,-150.8,-3520.0,17.69,8.899,-3680.0,-2.171,2.293,2.495,2.295,40.09,-510.2,13.25,3.966,-479.4,-5134.886502,-5194.469009,4594.47,-1188.43,5782.89,0.2205,0.0,0.0,0.0,7.165488000000001,2.39383,0.418325,-12.838587,-8.79000339254,16.4634,0.00507,43
swarm_266_170.pdb,2,0,3,3,0,4,11,3,15,0,1,2,1,0,0,0.42,0.36999999999999994,0.0,0.5225,0.46666666666666673,0.0,0.4154545454545454,0.5166666666666667,0.532,0.0,0.0,0.59,0.51,0.0,0.85,0.0,2.09,1.4000000000000001,0.0,4.569999999999999,1.55,7.98,0.0,0.0,0.59,0.51,0.0,1.7,33.65,35.36,1736.2100000000028,987.119999999999,749.0899999999965,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,3.872983346207417,0.0,1.7320508075688772,0.0,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,-1.1854,-2.306,-4.4,-17.2,-30.0,-149.0,0.74,-126.76,113.72,-5.72,0.0523,-7.8,28.8,7.2,-22.6,123.554,-5.0,4.8,12.8,-4.24,-1.84,1.22,-221.4,-0.2324966232,13.3,-9.603212,-10.17,-28.421,-56.45,-60.2,-2542.94,-19.31,-14.81,-39.83,-9.12,-1283.0,-814.58,0.0,0.0,0.0,0.0,0.0,-38.4906,-112.69200000000001,0.00032,-10.799000000000001,30.326,-53.667,14.16,-103.00299999999999,-2.46,-0.503,0.0,-190.4,173.01,-386.59,-122.93,4745.657999999999,33.149921422199995,-4.468999999999999,4.436,0.8423,-1.3869999999999998,-55.52,-3138.0,10.94,-2.445,-3207.0,-3.931,2.8310000000000004,-2.4330000000000003,3.0189999999999997,-17.3,-413.6,-3.865,7.14,-419.9,-5516.027682,-5560.649529,4537.78,-1367.1,5904.88,-0.0616,0.0,0.0,0.0,-9.612237,-14.096379999999998,-14.057916,-12.584057000000001,-8.800170576960001,16.414,0.005511,45
swarm_266_59.pdb,3,0,1,11,11,5,25,4,33,2,3,0,2,2,0,0.44333333333333336,0.4063636363636363,0.0,0.616,0.42,0.36818181818181817,0.44760000000000005,0.475,0.5012121212121214,0.0,0.48,0.5900000000000001,0.63,0.9,0.0,0.0,3.08,0.42,4.05,11.190000000000001,1.9,16.540000000000006,0.0,0.96,1.1800000000000002,1.8900000000000001,1.8,0.0,32.94,35.7,3424.7999999999956,1710.3099999999995,1714.4799999999996,1.7320508075688772,3.3166247903554,5.0,0.0,2.0,5.744562646538029,0.0,1.0,3.3166247903554,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.14,-8.34,-2.04,-23.0,-37.8,-264.2,12.96,-207.98,234.08,-8.12,0.05875,-13.46,78.8,32.2,-36.2,303.286,10.0,25.8,43.4,6.0,23.52,16.94,-408.2,-1.142983664,26.9,-12.479436,-28.23,-50.013999999999996,-79.78,-80.62,-5358.22,-35.65,-4.1,-1.42,26.64,-2161.29,-828.12,0.0,0.0,0.0,0.0,0.0,-30.7085,452.259,0.000133,-28.335,40.778,-68.132,5.629,-158.52200000000002,-9.606,-6.593999999999999,0.0,-271.35,313.44,-360.01,-232.04,5686.129,85.0882061411,-2.9610000000000003,2.9810000000000003,0.3784,-1.1179999999999999,210.8,-6892.0,20.23,-39.42,-6741.0,-2.685,1.8359999999999999,-1.044,4.372,84.73,-1079.0,6.303,2.171,-998.7,-7714.089611,-7832.53093,5702.16,-2379.17,8081.33,-0.25,0.0,0.0,0.0,-8.3021,-9.818733,-15.607876999999998,-15.524867,-28.1700375186,20.3571,0.003922,102
swarm_266_63.pdb,2,0,2,7,4,2,12,1,30,0,1,0,0,2,0,0.32499999999999996,0.33571428571428574,0.0,0.44000000000000006,0.34,0.36000000000000004,0.47583333333333333,0.48,0.44700000000000006,0.0,0.49,0.0,0.51,0.0,0.0,0.0,0.8800000000000001,0.68,1.4400000000000002,5.71,0.48,13.410000000000002,0.0,0.98,0.0,0.51,0.0,0.0,32.76,36.02,2125.0699999999997,1230.7500000000018,894.3199999999997,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,1.0,5.477225575051661,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.7934,-8.484,1.68,-15.6,-19.4,-158.4,8.62,-125.12,142.78,-4.6,0.015013999999999998,-11.26,57.4,28.0,-17.2,170.632,8.6,22.6,33.4,3.92,8.98,3.96,-254.6,-1.2618285868,30.2,-7.86517,-9.57,-27.034000000000002,-43.55,-44.07,-2425.29,-11.39,-0.72,0.93,32.6,-1157.05,-301.43,0.0,0.0,0.0,0.0,0.0,-3.2797300000000003,110.868,0.00020800000000000001,-14.805,37.58,-51.903999999999996,17.584,-145.779,-8.662,-5.892,0.0,-205.65,231.74,-198.13,-72.18,4756.378,64.1009831163,-4.061,3.969,0.8306,0.6429,-66.51,-3709.0,12.68,-16.22,-3805.0,-2.7439999999999998,2.278,0.4739,4.192,26.26,-559.1,9.684,5.221,-537.3,-5389.718857,-5443.703474,4815.03,-1279.42,6094.46,0.0366,0.0,0.0,0.0,-5.1310519999999995,-3.4897199999999997,-16.040179000000002,-16.566775,-8.149328248160002,16.3776,0.002937,63
swarm_266_91.pdb,1,1,1,6,7,2,5,0,9,0,0,2,1,3,0,0.32,0.30833333333333335,0.54,0.32,0.38,0.35428571428571437,0.484,0.0,0.4833333333333334,0.0,0.59,0.99,0.0,0.0,0.9199999999999999,0.54,0.64,0.38,2.4800000000000004,2.42,0.0,4.3500000000000005,0.0,1.77,0.99,0.0,0.0,1.8399999999999999,33.65,35.16,1656.9399999999987,753.4200000000001,903.5199999999968,1.0,2.449489742783178,2.23606797749979,0.0,0.0,3.0,1.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.6806,-1.776,-2.24,-6.0,-24.8,-115.8,-1.2,-129.56,104.08,-2.58,-0.009038,-3.24,18.0,5.8,-18.2,102.77600000000001,-0.8,8.0,10.8,-7.06,-0.32,4.14,-209.2,-0.3566997394,2.1,-8.540686,-11.73,-23.973000000000003,-38.16,-35.68,-3316.33,-21.66,2.11,-20.55,-0.93,-787.77,-394.92,0.0,0.0,0.0,0.0,0.0,-52.021,-29.9356,0.00042699999999999997,-11.5,5.99,-54.63,-10.972000000000001,-151.309,-3.426,-0.551,0.0,-54.77,3.57,-488.15,1.43,3788.284,12.783714681400001,-3.2119999999999997,3.178,0.1453,-0.9803,-90.83,-2736.0,6.92,23.05,-2811.0,-1.9380000000000002,1.68,-0.8012,0.8766,47.71,-404.9,1.838,4.031000000000001,-355.0,-5230.016022999999,-5275.210377,2417.79,-1140.75,3558.54,-0.03,0.0,0.0,0.0,-0.518278,-4.321825,-7.174169999999999,-11.683743,-9.125805604360002,14.3583,0.004158,38
swarm_267_179.pdb,2,0,3,4,9,1,14,2,8,0,1,1,0,0,0,0.42000000000000004,0.39249999999999996,0.0,0.62,0.43,0.37111111111111117,0.45071428571428573,0.46499999999999997,0.61,0.0,0.0,0.0,0.83,0.0,0.76,0.0,0.62,1.29,3.3400000000000003,6.3100000000000005,0.9299999999999999,4.88,0.0,0.0,0.0,0.83,0.0,0.76,33.65,34.99,1750.2900000000009,676.1800000000003,1074.0999999999985,1.4142135623730951,2.0,3.7416573867739413,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.2344,-6.827999999999999,3.54,-5.8,-15.8,-148.6,8.28,-127.56,140.98,-1.12,0.009816,0.7,42.0,23.4,-13.6,100.15799999999999,10.2,17.4,28.6,2.36,10.46,11.18,-237.6,-1.1548729312000001,7.1,-9.244012,-18.31,-29.070999999999998,-55.1,-43.42,-3540.34,15.73,-1.61,-32.49,-14.02,-1172.41,-777.59,0.0,0.0,0.0,0.0,0.0,-29.8372,77.9377,0.000384,-6.479,10.42,-73.16,-3.375,-59.269,-5.475,-4.349,0.0,-79.27,116.36,-180.96,-4.17,4152.394,17.3278199974,-1.879,1.933,0.3158,-1.402,-3.742,-3542.0,11.26,-29.19,-3586.0,-0.8794,0.6929,-0.3883,1.058,57.38,-495.1,4.8,-4.077,-446.6,-5712.178659,-5784.32446,1631.07,-1364.7,2995.77,0.0859,0.0,0.0,0.0,-2.4297779999999998,-5.912846,-1.495517,-11.986006,-18.218270303900002,16.5802,0.002844,45
swarm_267_42.pdb,1,3,1,3,10,3,9,5,14,0,0,0,0,0,0,0.48,0.36999999999999994,0.5633333333333334,0.5266666666666667,0.43,0.30400000000000005,0.4588888888888889,0.534,0.44785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000000002,1.58,0.43,3.0400000000000005,4.13,2.67,6.27,0.0,0.0,0.0,0.0,0.0,0.0,33.46,35.18,2362.1600000000035,1063.739999999998,1298.4199999999983,1.0,1.7320508075688772,3.0,0.0,2.23606797749979,3.7416573867739413,1.7320508075688772,1.0,3.1622776601683795,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.0378,1.3840000000000001,5.44,-9.8,-26.8,-229.6,9.46,-189.32,197.88,-0.96,0.035492,-2.9,52.8,32.6,-16.6,101.944,12.8,25.2,32.0,-5.42,17.58,3.28,-352.8,-0.5662884842,23.2,-5.894169000000001,-13.56,-30.05,-74.27,-80.49,-3694.35,11.96,8.3,17.3,33.85,-1487.59,-514.71,0.0,0.0,0.0,0.0,0.0,-39.4035,395.411,0.000183,-7.707000000000001,21.546999999999997,-30.208000000000002,10.82,-81.908,-8.155,-6.599,0.0,-138.45,194.71,-558.32,-71.35,-1535.3470000000002,51.4742347579,-3.46,3.3930000000000002,0.7961,0.7478,-32.07,-3962.0,16.55,-30.08,-4041.0,-2.739,2.265,0.3068,3.7880000000000003,9.753,-630.3,10.34,0.782,-630.1,-5764.020293,-5838.221753,4174.26,-1408.77,5583.02,0.2914,0.0,0.0,0.0,-1.6995259999999999,-8.421771000000001,-2.927651,-13.979601999999998,-14.05500526,28.435,0.003959000000000001,49
swarm_267_46.pdb,2,0,1,1,8,1,12,2,12,0,1,0,0,1,1,0.47,0.55,0.0,0.58,0.39,0.33875,0.4816666666666667,0.5,0.4175,0.58,0.54,0.0,0.83,0.0,0.0,0.0,0.58,0.39,2.71,5.78,1.0,5.01,0.58,0.54,0.0,0.83,0.0,0.0,33.27,35.54,1774.0900000000038,747.1100000000006,1026.9700000000012,1.4142135623730951,1.0,3.4641016151377544,1.0,1.4142135623730951,3.4641016151377544,0.0,1.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,2.2052,-1.304,2.8,-4.6,-6.8,-120.2,5.82,-99.64,110.22,-0.7,0.054452,2.68,32.0,17.6,-7.4,68.82600000000001,9.0,16.4,22.0,5.44,10.56,4.84,-178.0,0.7598218459999999,11.0,-6.212494,-15.3,-27.521,-48.08,-27.76,-2040.84,10.31,10.73,13.49,21.88,-1127.6,-645.84,0.0,0.0,0.0,0.0,0.0,1.26085,263.344,0.000348,10.834000000000001,14.15,-45.891000000000005,20.396,-90.287,-5.2829999999999995,-3.5669999999999997,0.0,-109.64,117.68,-317.53,17.98,3807.488,33.4647857632,-2.262,2.458,1.92,-0.7229,52.35,-3336.0,23.29,-25.87,-3333.0,-0.7866,0.5457,0.5014,2.0909999999999997,50.77,-432.7,6.932,-0.938,-389.8,-5571.320768,-5646.357822999999,3045.86,-1308.28,4354.16,0.0945,0.0,0.0,0.0,7.185,8.238403,-8.33431,-7.791417,-11.6038142853,19.2422,0.0020239999999999998,42
