Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_204_34.pdb,0,0,3,12,7,3,3,0,8,0,0,0,4,1,1,0.0,0.2808333333333333,0.0,0.5733333333333334,0.41,0.32142857142857145,0.4533333333333333,0.0,0.5387500000000001,0.51,0.55,0.5275,0.0,0.0,0.0,0.0,1.7200000000000002,1.23,2.25,1.3599999999999999,0.0,4.3100000000000005,0.51,0.55,2.11,0.0,0.0,0.0,24.64,36.49,1411.4799999999996,696.0500000000002,715.4299999999994,0.0,3.4641016151377544,1.7320508075688772,1.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,2.0,1.0,3.4714,3.58,5.3,1.4,-5.8,-74.6,4.74,-93.42,96.7,2.48,-0.021915999999999998,3.36,26.6,18.8,-0.8,83.458,14.4,23.0,26.8,-0.24,10.52,9.62,-172.0,0.40397901399999997,10.3,-6.520497,-10.42,-18.27,-29.02,-23.42,-2475.6,-14.95,6.29,-4.4,8.34,-754.95,-334.47,0.0,0.0,0.0,0.0,0.0,-21.5564,51.4921,0.0005269999999999999,-17.025,14.648,-45.693999999999996,-6.946000000000001,-65.012,-6.604,-5.369,0.0,-49.46,150.06,-77.55,64.0,436.62,15.379723415199999,-2.9810000000000003,3.07,0.2841,-1.8119999999999998,-188.4,-2434.0,11.12,3.8760000000000003,-2630.0,-1.4380000000000002,1.3259999999999998,-0.9174,-0.9793,21.23,-345.7,2.9930000000000003,-4.337,-331.8,-2680.481601,-2721.5208350000003,2069.11,-900.68,2969.79,-0.0248,0.0,0.0,0.0,1.18198,-2.789414,-4.363258999999999,-8.147408,-4.6681467231400005,7.79634,0.006952,42
swarm_204_60.pdb,2,0,0,6,3,2,3,0,9,0,1,0,3,1,1,0.365,0.06166666666666667,0.0,0.44499999999999995,0.0,0.30333333333333334,0.5033333333333333,0.0,0.661111111111111,0.55,0.67,0.6533333333333333,0.86,0.0,0.0,0.0,0.8899999999999999,0.0,0.91,1.51,0.0,5.949999999999999,0.55,0.67,1.96,0.86,0.0,0.0,24.17,37.44,1051.1000000000004,531.6000000000004,519.5,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,3.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,1.0,-2.2502,-7.796,-7.46,-12.0,-23.4,-118.6,0.2,-96.24,85.52,-5.78,-0.013432,-7.84,23.2,9.0,-14.6,140.526,-6.8,2.8,9.4,-2.54,0.72,-5.68,-171.6,-1.5772932208000001,3.5,-9.570413,-14.59,-17.6211,-48.67,-39.03,-3772.35,-30.35,-16.01,-22.78,-18.14,-444.95,-106.74,0.0,0.0,0.0,0.0,0.0,-78.2345,-133.816,0.0007030000000000001,-24.908,11.805,-35.489000000000004,-16.652,-105.694,-2.079,-0.071,0.0,-131.79,79.34,-204.91,-23.84,87.485,-3.08887463161,-1.814,1.85,0.657,0.4473,-192.6,-1604.0,10.4,8.708,-1799.0,-0.7999,-0.03152,-1.09,3.6910000000000003,-24.98,-216.3,1.1,1.484,-240.9,-2636.095172,-2667.8767199999998,646.2,-903.7,1549.89,-0.1843,0.0,0.0,0.0,-3.711959,-6.1521300000000005,-9.239054,-13.857237,-7.90668343962,13.9089,0.005903,31
swarm_204_81.pdb,10,1,6,26,21,11,10,2,25,3,5,5,10,18,15,0.40199999999999997,0.3242307692307692,0.54,0.6236363636363635,0.43166666666666664,0.34666666666666673,0.538,0.45999999999999996,0.6228000000000001,0.6746666666666665,0.5772222222222222,0.621,0.784,0.86,0.6739999999999999,0.54,6.859999999999999,2.59,7.280000000000001,5.380000000000001,0.9199999999999999,15.570000000000002,10.119999999999997,10.389999999999999,6.21,3.92,2.58,3.3699999999999997,25.0,37.25,1871.9300000000003,817.0,1054.9400000000005,3.1622776601683795,5.0990195135927845,3.1622776601683795,3.872983346207417,1.4142135623730951,5.0,1.0,2.449489742783178,4.58257569495584,3.3166247903554,2.23606797749979,1.7320508075688772,2.23606797749979,3.1622776601683795,4.242640687119285,-8.1516,-8.482000000000001,-13.74,0.4,-66.4,-419.6,-17.92,-508.6,369.5,2.26,-0.08899800000000001,-1.24,21.4,10.8,-50.2,162.792,-31.0,17.4,30.8,-23.52,-28.98,-14.72,-814.2,-0.47559944,-72.6,31.101172,9.69,-4.4904,-131.78,-122.98,-14090.87,141.47,26.36,534.08,324.32,877.22,8139.62,0.0,0.0,0.0,0.0,0.0,263.383,12719.5,0.00035299999999999996,-22.831999999999997,5.216,740.7460000000001,56.458,-570.725,-4.817,6.026,0.0,482.64,-202.67,-1883.56,762.75,853.9630000000001,-88.5281189649,-2.1959999999999997,2.3080000000000003,0.9449,-0.5365,-1448.0,-4221.0,44.94,1.453,-5712.0,-1.419,1.375,-0.1833,0.3078,-201.1,-861.1,10.57,-27.81,-1101.0,-1783.620059,-1926.876823,5862.55,-1141.68,7004.23,0.4665,0.0,0.0,0.0,-13.187023000000002,-13.558963,-22.621312,-58.421728,-28.801070553699997,52.7239,0.005405,168
swarm_205_113.pdb,8,2,4,7,2,3,3,2,1,0,1,2,0,5,4,0.4437499999999999,0.34571428571428575,0.5549999999999999,0.5666666666666667,0.47,0.41,0.40666666666666673,0.495,0.75,0.48750000000000004,0.504,0.0,0.67,0.0,0.8,1.1099999999999999,1.7,1.88,0.82,1.2200000000000002,0.99,0.75,1.9500000000000002,2.52,0.0,0.67,0.0,1.6,24.88,36.62,1016.1500000000015,404.15999999999985,611.9900000000007,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.1188,-0.866,1.26,-1.11022302463e-16,-0.4,-96.0,2.16,-108.14,103.34,1.36,0.027726,0.54,18.0,16.0,-0.2,45.974,13.2,25.8,27.0,-2.4,3.18,1.34,-182.2,0.06311544599999999,6.8,-5.817406,-7.3,-14.6347,-29.47,-28.54,-2739.98,15.78,3.64,16.62,15.88,-348.3,575.68,0.0,0.0,0.0,0.0,0.0,-13.1741,551.575,0.0007019999999999999,-8.219,3.485,40.054,-0.728,-42.81100000000001,-7.816,-7.002000000000001,0.0,-27.16,66.19,-244.8,98.27,-71.781,5.11141545419,-3.9160000000000004,3.878,-0.1587,-0.0658,-405.2,-1951.0,8.811,-9.987,-2375.0,-2.359,2.193,-0.7024,0.004377000000000001,-23.31,-307.6,4.36,-9.327,-344.6,-2361.841595,-2399.57735,709.67,-802.67,1512.36,-0.139,0.0,0.0,0.0,3.788958,1.7766979999999999,-6.476382,-17.389613,-14.880371930699999,14.8345,0.006568000000000001,44
swarm_205_178.pdb,1,0,0,4,4,0,5,0,2,0,1,0,0,0,0,0.48,0.32,0.0,0.0,0.0,0.385,0.45999999999999996,0.0,0.76,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.54,2.3,0.0,1.52,0.0,0.0,0.0,0.46,0.0,0.0,23.47,38.03,745.0700000000015,397.5199999999995,347.5500000000002,1.0,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3958,-0.322,0.6,-0.6,-1.6,-57.4,2.12,-52.66,54.62,-0.04,-0.02012,-1.44,15.8,10.4,-0.8,47.492,7.4,12.2,15.4,-0.5,-0.94,1.16,-91.4,0.030270432000000003,4.6,-6.240462,-8.65,-15.5919,-11.6,-19.07,-1118.21,-8.58,-3.0,-13.14,-2.14,-578.37,-391.77,0.0,0.0,0.0,0.0,0.0,-39.0504,-54.2273,0.0009789999999999998,-12.14,12.283,-36.45,-3.502,-37.228,-2.784,-2.077,0.0,-2.25,38.88,-115.82,40.03,309.03700000000003,18.695609973699998,-3.918,3.9560000000000004,0.5139,-1.8769999999999998,-218.6,-1676.0,7.72,-3.767,-1906.0,-1.47,1.7369999999999999,0.7336,-1.139,6.386,-127.3,3.1860000000000004,-2.0,-126.1,-2403.253842,-2442.356519,201.44,-837.29,1038.74,-0.1576,0.0,0.0,0.0,1.543772,0.186639,-0.66178,-5.503018,-3.3346563756700003,14.2739,0.007706,17
swarm_205_198.pdb,0,0,0,10,4,2,0,0,7,0,1,0,0,4,2,0.0,0.30400000000000005,0.0,0.56,0.0,0.34,0.0,0.0,0.7185714285714285,0.69,0.44249999999999995,0.0,0.86,0.0,0.0,0.0,1.12,0.0,1.36,0.0,0.0,5.029999999999999,1.38,1.7699999999999998,0.0,0.86,0.0,0.0,24.41,37.09,965.0100000000002,441.25,523.7600000000002,0.0,3.1622776601683795,0.0,1.4142135623730951,0.0,2.6457513110645907,0.0,0.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,-1.679,-6.14,-7.8,-10.2,-20.4,-74.0,-3.68,-76.22,61.58,-5.8,-0.027166000000000003,-8.38,-1.8,-7.2,-17.6,53.398,-2.0,5.2,4.0,-3.8,-1.5,-11.74,-136.8,-2.43269198,-4.1,-4.179862,-8.58,-13.7765,-21.9,-11.41,-2820.06,6.3,-3.54,4.09,2.0,-385.45,190.33,0.0,0.0,0.0,0.0,0.0,-33.0664,467.745,0.0007059999999999999,-26.313000000000002,8.151,16.346,-16.527,-101.602,-3.127,-1.196,0.0,-17.74,39.72,-319.61,27.25,437.233,-11.917403816199998,-2.8539999999999996,2.885,0.2354,-1.4980000000000002,-401.2,-1583.0,7.247000000000001,17.64,-1974.0,-1.935,1.107,-2.741,1.496,-38.17,-182.0,-2.964,1.31,-215.9,-2325.7075170000003,-2359.655604,1076.77,-763.06,1839.84,-0.0033,0.0,0.0,0.0,-4.048217,-5.188062,-7.5811,-13.177961999999999,-6.856546749830001,6.8216600000000005,0.0091,30
swarm_205_78.pdb,5,0,3,9,8,0,2,2,10,0,1,0,1,5,4,0.506,0.3788888888888889,0.0,0.0,0.42333333333333334,0.39375000000000004,0.59,0.485,0.662,0.515,0.39399999999999996,0.83,0.46,0.0,0.0,0.0,0.0,1.27,3.1500000000000004,1.18,0.97,6.62,2.06,1.9699999999999998,0.83,0.46,0.0,0.0,24.4,36.84,1427.9799999999996,656.2700000000004,771.6999999999998,2.23606797749979,3.0,1.4142135623730951,2.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,0.0,0.0,1.0,2.23606797749979,1.261,-5.682,-3.46,-8.4,-14.6,-120.4,2.2,-107.02,105.66,-3.48,-0.01499,-6.36,26.0,13.6,-11.4,67.952,5.8,15.8,18.8,-0.98,5.56,3.76,-197.2,-0.48393992,11.0,-9.401112,-11.07,-20.3494,-43.45,-38.08,-3377.08,12.11,15.83,-19.29,0.78,-597.38,-75.75,0.0,0.0,0.0,0.0,0.0,-80.2627,-40.2948,0.0005269999999999999,-27.899,18.948,-33.99,-12.35,-130.41,-6.56,-4.082,0.0,-124.92,122.6,-127.73,51.63,2268.9770000000003,22.0348621861,-4.5760000000000005,4.567,0.3772,-1.13,-493.5,-2182.0,9.515,4.29,-2681.0,-2.971,2.336,-1.5859999999999999,2.217,-32.25,-323.5,0.4846,-1.463,-357.7,-2928.177551,-2976.762304,925.6,-1106.62,2032.22,-0.0052,0.0,0.0,0.0,-10.46827,-6.1917919999999995,-5.827408,-12.279182,-11.1618217251,14.2629,0.007259999999999999,50
swarm_206_152.pdb,0,2,1,7,2,5,4,0,5,0,0,1,5,0,2,0.0,0.51,0.605,0.674,0.42,0.345,0.485,0.0,0.6140000000000001,0.6,0.0,0.33199999999999996,0.0,0.0,0.67,1.21,3.37,0.42,0.69,1.94,0.0,3.0700000000000003,1.2,0.0,1.66,0.0,0.0,0.67,25.0,38.46,1119.739999999998,593.3599999999997,526.3699999999999,0.0,2.6457513110645907,2.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,2.23606797749979,0.0,-0.3012,-0.594,1.34,-1.0,-8.4,-64.0,1.8,-55.34,55.84,1.32,0.051244000000000005,-0.28,4.2,-1.2,-10.4,26.408,-1.6,5.0,7.2,-5.3,1.86,-2.24,-110.4,-0.04436756,-16.7,-6.436957,-7.78,-15.0545,-27.78,-34.97,-3061.37,-2.69,20.57,22.01,20.88,-629.68,-113.85,0.0,0.0,0.0,0.0,0.0,-41.9655,40.4516,0.000589,-10.975,9.533,-26.105,-4.052,-255.202,2.041,6.89,0.0,-101.76,14.02,36.45,-92.88,-977.023,-37.6878368873,-3.138,3.1,0.326,-1.703,-228.0,-1431.0,3.68,13.84,-1649.0,-2.066,1.7730000000000001,-1.601,-0.19,-32.2,-227.8,-0.2241,-2.427,-262.2,-2426.53419,-2455.638768,1244.6,-846.52,2091.11,-0.0783,0.0,0.0,0.0,1.759669,2.4626930000000002,-0.169547,-5.431812,-9.49855429018,7.29718,0.008971,34
swarm_206_154.pdb,5,1,2,7,2,0,3,5,5,0,0,1,4,3,3,0.32199999999999995,0.45,0.64,0.0,0.48,0.505,0.41,0.534,0.322,0.69,0.4566666666666666,0.5575,0.0,0.0,0.7,0.64,0.0,0.96,1.01,1.23,2.67,1.61,2.07,1.3699999999999999,2.23,0.0,0.0,0.7,24.76,38.1,1398.75,578.75,820.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,2.0,1.7320508075688772,0.575,0.78,-2.14,-2.6,-12.8,-107.2,-2.32,-128.42,107.92,-0.18,0.165966,0.54,14.2,8.8,-11.4,12.03,-2.4,10.4,13.0,-6.96,0.12,-8.34,-210.2,2.2306475718,-4.0,-9.069961,-20.2,-22.3179,-39.6,-34.06,-3089.73,16.96,22.63,-63.16,-17.87,-817.83,-397.55,0.0,0.0,0.0,0.0,0.0,-38.2509,-32.6132,0.0006320000000000001,-3.819,4.462,-40.614000000000004,-3.418,-328.575,-4.871,1.3719999999999999,0.0,-105.79,-31.61,-275.32,75.75,1031.396,-24.4767926321,-4.188,4.067,-0.1879,-0.5574,-69.87,-2818.0,6.151,16.93,-2877.0,-3.722,3.549,-0.5162,0.6113,19.43,-369.6,3.6689999999999996,0.8345,-353.0,-3266.922499,-3313.5029879999997,8.36,-1232.99,1241.36,0.0461,0.0,0.0,0.0,-0.8521299999999999,1.0326229999999998,1.889371,-8.192477,-13.334274936300002,22.1732,0.011683,41
swarm_206_176.pdb,2,5,1,6,1,3,7,1,7,1,0,5,5,3,1,0.46499999999999997,0.3416666666666666,0.516,0.5700000000000001,0.34,0.33,0.48428571428571426,0.56,0.37142857142857144,0.48,0.5333333333333333,0.45999999999999996,0.0,0.9,0.6359999999999999,2.58,1.7100000000000002,0.34,0.33,3.3899999999999997,0.56,2.6,0.48,1.6,2.3,0.0,0.9,3.1799999999999997,24.64,37.44,1701.6000000000004,759.0899999999992,942.5100000000002,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,2.6457513110645907,2.23606797749979,1.0,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,-0.6158,2.87,-2.46,-1.8,-20.8,-132.6,-3.5,-138.32,102.88,0.42,0.012772,0.02,1.8,-2.2,-19.6,9.936,-4.0,5.4,8.6,-2.06,-1.98,-4.66,-206.8,0.7703103726,-6.8,-8.633626,-19.52,-27.9845,-46.38,-39.16,-4020.68,1.78,-1.59,36.0,17.3,-1033.8,-427.3,0.0,0.0,0.0,0.0,0.0,-28.1967,58.5651,0.000377,-7.393,-1.147,-18.945,-10.435,-417.298,-0.511,7.417999999999999,0.0,-60.15,5.95,-249.7,-44.2,-100.25299999999999,-25.233843938400003,-3.28,3.201,0.09161,0.2293,-454.1,-2858.0,8.707,30.32,-3291.0,-2.329,2.166,0.6799,2.512,-47.48,-314.2,6.973,1.757,-366.9,-3730.37356,-3787.288639,195.12,-1483.17,1678.3,0.0558,0.0,0.0,0.0,-1.446767,-0.894382,-4.029417,-6.499645,-14.8880016531,13.6237,0.009146,48
swarm_20_61.pdb,0,1,2,8,2,1,4,0,4,0,0,1,0,1,1,0.0,0.42125,0.53,0.58,0.36,0.4,0.43500000000000005,0.0,0.6799999999999999,0.83,0.47,0.0,0.0,0.0,0.76,0.53,0.58,0.72,0.8,1.7400000000000002,0.0,2.7199999999999998,0.83,0.47,0.0,0.0,0.0,0.76,24.65,36.74,1170.7399999999998,508.170000000001,662.5700000000006,0.0,2.8284271247461903,2.0,1.0,0.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0,-0.3584,-3.2460000000000004,-1.48,-5.4,-7.8,-55.8,2.9,-44.72,52.66,-1.56,-0.027848,-3.48,12.8,5.6,-7.2,55.842,2.2,7.2,10.4,3.34,5.62,6.14,-97.2,0.114664584,4.0,-7.46126,-8.84,-14.9471,-29.12,-30.52,-2706.74,14.19,7.77,21.52,6.81,-533.78,-190.05,0.0,0.0,0.0,0.0,0.0,-37.6549,-48.3815,0.000531,-17.713,12.5,-23.884,-7.601,-9.202,-0.774,-0.599,0.0,-46.27,93.44,-11.89,-16.57,-371.288,-12.8539510025,-2.5180000000000002,2.665,1.6019999999999999,-2.282,-160.1,-1480.0,10.39,20.74,-1629.0,-2.125,1.7930000000000001,-1.079,1.65,2.505,-224.3,0.523,5.018,-217.3,-2411.956328,-2437.797803,843.04,-812.43,1655.47,0.0039,0.0,0.0,0.0,-1.982848,-4.453106,-1.1552799999999999,-8.416511999999999,-11.210988665699999,13.8447,0.009640000000000001,25
swarm_20_62.pdb,6,0,4,5,6,2,2,2,7,1,1,4,2,8,2,0.3633333333333333,0.264,0.0,0.575,0.4225,0.46,0.505,0.485,0.5185714285714286,0.495,0.45249999999999996,0.7,0.86,0.78,0.6525,0.0,1.15,1.69,2.7600000000000002,1.01,0.97,3.63,0.99,3.6199999999999997,1.4,0.86,0.78,2.61,25.12,36.49,1582.039999999999,651.0100000000002,931.0300000000007,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.0,2.449489742783178,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,2.8284271247461903,0.9858,-1.524,-1.46,-5.0,-20.2,-174.2,-0.4,-162.46,141.9,0.22,0.033956,1.74,15.4,10.8,-12.8,74.89399999999999,-2.4,10.8,12.4,-4.64,-0.84,-4.52,-264.8,0.1815095736,-14.6,-8.282216,-19.77,-24.9719,-48.47,-46.05,-4056.12,5.4,1.85,64.37,72.34,-973.99,-43.87,0.0,0.0,0.0,0.0,0.0,-54.8361,582.384,0.000465,-13.894,1.69,-5.124,-12.717,-38.571999999999996,-6.557,-5.825,0.0,-77.95,-38.58,-527.24,57.91,851.195,-1.3881505944299999,-2.802,2.8569999999999998,1.215,-0.7369,-359.5,-2754.0,17.4,24.67,-3106.0,-1.87,1.569,-1.234,0.2529,-32.54,-369.0,1.345,-1.719,-404.6,-3471.775143,-3531.2701399999996,268.16,-1347.6,1615.77,-0.0931,0.0,0.0,0.0,-4.777031,-1.8346930000000001,-5.69538,-17.775281,-16.141028991,14.6697,0.007326999999999999,52
swarm_206_45.pdb,7,1,0,14,1,7,6,1,4,0,0,2,2,5,6,0.4228571428571429,0.3821428571428572,0.58,0.5357142857142857,0.0,0.39,0.4283333333333334,0.53,0.715,0.7416666666666667,0.5619999999999999,0.53,0.0,0.0,0.8,0.58,3.75,0.0,0.39,2.5700000000000003,0.53,2.86,4.45,2.8099999999999996,1.06,0.0,0.0,1.6,24.88,36.84,1348.4699999999993,644.0500000000002,704.4300000000003,2.6457513110645907,3.7416573867739413,2.449489742783178,2.449489742783178,1.0,2.0,1.0,0.0,1.0,2.6457513110645907,0.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.9186,-3.858,-3.26,-4.8,-19.4,-102.2,-2.44,-176.14,149.86,-1.18,-0.081868,-4.32,19.6,12.0,-10.0,88.85,8.4,27.4,35.0,-6.6,2.62,8.26,-304.2,-0.516401008,-1.0,-6.909700999999999,-10.37,-19.9274,-48.26,-54.23,-3951.16,-2.08,-5.52,40.56,39.32,-675.73,568.66,0.0,0.0,0.0,0.0,0.0,-45.5443,480.62800000000004,0.000563,-12.407,7.497000000000001,-0.6509999999999999,-4.976,-466.73,-2.432,6.435,0.0,-77.55,101.45,-55.89,112.31,657.797,4.656164366750001,-4.315,4.21,1.5619999999999998,-0.2181,-162.3,-3040.0,19.91,31.09,-3191.0,-4.059,3.675,-1.7269999999999999,-0.1153,15.52,-402.6,0.222,-0.595,-387.9,-2965.842697,-3013.334732,1354.38,-1137.4,2491.78,-0.1494,0.0,0.0,0.0,-3.8857690000000003,-7.436186,-1.417382,-12.999362,-14.308895814100001,7.304589999999999,0.012143000000000001,56
swarm_206_46.pdb,5,1,1,16,2,2,10,0,5,0,0,1,7,3,4,0.438,0.39125000000000004,0.53,0.58,0.53,0.505,0.42000000000000004,0.0,0.6060000000000001,0.48750000000000004,0.6166666666666667,0.47000000000000003,0.0,0.0,0.7,0.53,1.16,0.53,1.01,4.2,0.0,3.0300000000000002,1.9500000000000002,1.85,3.29,0.0,0.0,0.7,24.64,38.39,1521.0100000000002,669.7399999999998,851.2600000000002,2.23606797749979,4.0,3.1622776601683795,2.0,0.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,1.7320508075688772,2.553,-0.04,-0.02,-3.8,-6.6,-75.8,4.64,-112.56,125.0,-0.74,-0.066972,-1.12,32.4,23.4,0.8,60.75,13.0,25.8,29.8,-2.34,7.54,-0.56,-227.6,0.6570676320000001,0.6,-10.959644,-11.67,-19.7709,-54.09,-49.06,-4148.34,-13.06,10.81,30.94,55.11,-763.29,22.79,0.0,0.0,0.0,0.0,0.0,-61.2513,175.293,0.00044400000000000006,-11.202,11.06,-26.101999999999997,-2.752,-217.05700000000002,-5.221,-1.097,0.0,-139.54,175.83,55.15,88.22,1547.02,-7.753259656950001,-4.535,4.428,0.6502,-0.5751,-498.6,-2431.0,12.57,25.45,-2916.0,-4.12,4.01,-0.2035,1.042,-45.13,-416.4,5.919,0.447,-467.0,-2948.966533,-2986.938126,1327.13,-1101.49,2428.62,-0.2115,0.0,0.0,0.0,-20.217198,-21.308663,-6.506672,-17.496091,-15.1143409984,7.51929,0.007631999999999999,57
swarm_206_76.pdb,0,0,2,12,3,10,5,0,9,0,0,4,2,5,2,0.0,0.5125,0.0,0.622,0.48,0.4666666666666666,0.5,0.0,0.601111111111111,0.725,0.568,0.6,0.0,0.0,0.87,0.0,6.22,0.96,1.4,2.5,0.0,5.409999999999999,1.45,2.84,1.2,0.0,0.0,3.48,24.06,38.21,1621.0899999999983,807.3799999999992,813.7000000000007,0.0,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,3.0,0.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,-1.2056,-0.8,0.56,-1.6,-24.6,-113.6,-1.08,-129.14,102.16,1.66,0.058238,-0.62,3.2,-3.8,-20.4,47.96,-11.0,-2.0,1.8,-7.12,8.72,-6.9,-218.2,0.5145392778,-29.3,-10.421955,-18.07,-26.0387,-46.99,-41.53,-5941.92,-6.48,1.68,-18.99,-6.22,-830.87,139.68,0.0,0.0,0.0,0.0,0.0,-97.3401,-116.76100000000001,0.000424,-22.284000000000002,3.767,-30.164,-21.533,-701.039,5.162999999999999,18.483,0.0,-157.22,-71.44,-438.35,-142.26,-537.887,-45.3641041447,-3.217,3.125,-0.3769,-1.135,-445.3,-2327.0,4.638999999999999,7.127999999999999,-2770.0,-2.051,1.492,-2.987,0.3849,-35.48,-384.0,-4.0889999999999995,-2.313,-417.7,-3618.030667,-3683.313861,1266.72,-1401.18,2667.89,-0.0932,0.0,0.0,0.0,-6.881448,-8.932245,-2.301455,-19.071651,-12.9796705543,28.5818,0.006352,54
