Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_323_56.pdb,8,2,8,5,5,5,19,12,8,0,0,0,1,3,1,0.4475,0.37,0.44,0.534,0.42000000000000004,0.34199999999999997,0.45368421052631586,0.5016666666666667,0.38000000000000006,0.44,0.4566666666666667,0.68,0.0,0.0,0.0,0.88,2.67,3.3600000000000003,1.71,8.620000000000001,6.0200000000000005,3.0400000000000005,0.44,1.37,0.68,0.0,0.0,0.0,24.73,33.63,2392.1699999999983,1236.0,1156.1699999999983,2.8284271247461903,2.23606797749979,4.358898943540674,1.0,3.4641016151377544,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.0,1.7320508075688772,4.8944,-3.5180000000000002,3.84,-19.0,-19.6,-250.2,9.56,-183.6,211.54,-5.48,-0.039878,-8.32,45.6,24.6,-25.6,85.68,18.2,37.4,45.8,0.74,32.44,12.96,-345.8,-0.3427351692,20.6,-9.860000999999999,-11.82,-31.18,-65.56,-58.69,-3885.31,-13.49,-8.2,16.09,29.87,-1303.74,-88.35,0.0,0.0,0.0,0.0,0.0,9.949819999999999,752.211,0.00025299999999999997,9.334,31.814,-34.935,37.654,-259.142,-9.527000000000001,-4.603,0.0,-181.65,320.62,-437.71,3.26,701.779,61.536239464,-4.128,3.891,-1.849,0.8649,-352.3,-4364.0,-16.45,-27.09,-4727.0,-2.998,2.383,-0.3962,2.9739999999999998,-48.71,-644.9,7.4670000000000005,2.074,-699.0,-6254.065084000001,-6309.029881,4040.61,-1601.71,5642.33,0.2915,0.0,0.0,0.0,-0.20444600000000002,-4.3105080000000005,1.446078,-15.608538000000001,-25.5087291519,27.1922,0.0035189999999999996,77
swarm_325_123.pdb,12,11,15,15,9,4,22,12,10,1,4,8,2,5,1,0.47,0.3753333333333334,0.5254545454545455,0.515,0.43666666666666665,0.32333333333333336,0.42045454545454547,0.5216666666666666,0.5000000000000001,0.44,0.49000000000000005,0.65,0.7625,0.9,0.7749999999999999,5.78,2.06,6.55,2.91,9.25,6.26,5.000000000000001,0.44,2.45,1.3,3.05,0.9,6.199999999999999,24.59,33.52,2981.709999999999,1284.2700000000004,1697.4299999999967,3.4641016151377544,3.872983346207417,4.69041575982343,1.0,3.4641016151377544,3.1622776601683795,3.3166247903554,3.872983346207417,3.0,2.0,2.0,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,5.6792,-5.088,5.0,-11.6,-38.4,-292.0,12.76,-286.92,288.62,-1.42,0.07849,-5.62,83.2,51.0,-20.4,139.764,19.2,40.0,54.6,6.68,22.08,17.98,-519.0,0.306578866,2.2,3.248997,-12.76,-42.169,-104.82,-88.34,-10069.9,-23.89,-5.58,198.09,162.18,-1766.04,2375.31,0.0,0.0,0.0,0.0,0.0,43.2017,4954.53,0.000185,-19.732,9.494,259.0,15.662,-350.184,-8.591000000000001,-1.9380000000000002,0.0,27.3,207.53,-1683.67,395.84,1926.39,78.2777334717,-2.725,2.7939999999999996,0.4504,-0.9515,160.2,-7168.0,12.82,-39.08,-7060.0,-1.248,1.1640000000000001,-0.1874,0.4774,121.5,-1055.0,12.63,-13.87,-960.2,-7674.7081069999995,-7837.641379000001,7007.32,-2436.64,9443.95,-0.1109,0.0,0.0,0.0,-3.881269,-15.914339000000002,-6.496479,-21.659719,-28.7708665772,30.3972,0.002412,131
swarm_325_149.pdb,8,3,11,17,3,7,14,16,12,1,4,1,3,4,4,0.46625,0.36705882352941177,0.47000000000000003,0.4685714285714286,0.4145454545454545,0.3433333333333333,0.42642857142857143,0.5181250000000001,0.4750000000000001,0.47000000000000003,0.495,0.6699999999999999,0.645,0.78,0.72,1.4100000000000001,3.2800000000000002,4.56,1.03,5.97,8.290000000000001,5.700000000000001,1.8800000000000001,1.98,2.01,2.58,0.78,0.72,24.46,33.21,2769.569999999996,1388.5599999999977,1381.010000000002,2.8284271247461903,4.123105625617661,3.7416573867739413,2.0,4.0,3.4641016151377544,1.7320508075688772,3.3166247903554,1.7320508075688772,2.6457513110645907,2.0,1.0,1.0,1.7320508075688772,2.0,4.7126,0.988,2.0,-17.6,-21.4,-258.4,15.22,-230.08,268.62,-4.22,0.175218,-7.26,82.8,52.8,-6.2,145.876,26.4,54.0,69.6,4.66,30.18,10.14,-456.2,0.4487641456,32.5,-11.462603,-19.07,-40.391,-101.66,-84.3,-6030.82,-24.25,6.97,15.85,56.32,-1672.52,224.97,0.0,0.0,0.0,0.0,0.0,-56.1745,631.5790000000001,0.000193,-1.082,29.105,-15.901,26.432,-77.939,-10.057,-8.576,0.0,-167.37,439.6,-403.45,174.21,2597.2929999999997,82.7555095666,-4.073,4.037,0.07594,0.0065840000000000004,-514.4,-5492.0,2.041,-34.77,-6043.0,-2.661,2.191,-1.041,1.845,-6.14,-794.8,5.513999999999999,-12.15,-818.6,-7256.648329000001,-7358.1836299999995,4164.74,-2092.23,6256.98,-0.0069,0.0,0.0,0.0,0.704746,-10.226579,0.403756,-25.921246,-23.2806110478,26.4268,0.003667,108
swarm_325_17.pdb,8,7,21,7,10,7,20,9,6,2,2,4,2,2,1,0.505,0.3985714285714286,0.5542857142857143,0.3814285714285714,0.4285714285714285,0.353,0.4585000000000001,0.48888888888888893,0.5816666666666667,0.51,0.375,0.665,0.845,0.9,0.7175,3.88,2.67,8.999999999999998,3.53,9.170000000000002,4.4,3.49,0.51,0.75,1.33,1.69,1.8,2.87,24.6,33.69,3093.1900000000023,1339.4399999999987,1753.75,2.8284271247461903,2.6457513110645907,4.47213595499958,1.0,3.0,2.449489742783178,2.6457513110645907,4.58257569495584,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,4.8066,5.084,5.62,-0.8,-31.2,-283.4,3.94,-296.94,264.66,3.06,0.07665599999999999,1.62,46.4,29.6,-21.2,115.458,14.8,36.0,42.0,-7.92,11.26,21.5,-478.2,0.5925874146,4.4,-6.290454,-24.26,-48.888000000000005,-109.58,-96.87,-8066.43,14.78,-8.26,21.57,39.34,-2012.71,602.6,0.0,0.0,0.0,0.0,0.0,-100.572,1159.5,0.000152,-25.008000000000003,-2.673,56.618,-22.02,-375.324,-9.065,-1.9340000000000002,0.0,-127.56,65.43,-1352.67,185.8,1772.6370000000002,55.827500511400004,-3.445,3.542,1.172,-0.708,-41.19,-6729.0,16.56,-40.35,-6827.0,-2.244,2.167,-1.39,-1.229,58.03,-915.5,4.196000000000001,-20.53,-882.2,-8240.212206,-8365.333574,4967.05,-2593.49,7560.54,-0.0144,0.0,0.0,0.0,0.9574540000000001,-7.955578999999999,-9.523804,-30.036514,-34.419970753200005,26.2767,0.0034439999999999996,108
swarm_325_31.pdb,3,6,7,11,6,9,21,10,15,1,0,0,0,0,0,0.48333333333333334,0.39,0.5666666666666667,0.558888888888889,0.42714285714285716,0.3783333333333334,0.4642857142857143,0.47400000000000003,0.5426666666666667,0.0,0.0,0.0,0.0,0.9,0.0,3.4,5.030000000000001,2.99,2.2700000000000005,9.75,4.74,8.14,0.0,0.0,0.0,0.0,0.9,0.0,24.3,33.8,2801.540000000001,1444.0600000000013,1357.4799999999996,1.7320508075688772,3.3166247903554,4.58257569495584,0.0,3.1622776601683795,3.872983346207417,2.449489742783178,2.6457513110645907,2.449489742783178,3.0,0.0,1.0,0.0,0.0,0.0,2.2068,-7.5,-0.04,-16.4,-31.2,-223.8,12.04,-188.18,208.7,-5.24,0.035374,-11.02,65.8,31.2,-26.6,162.194,10.8,23.4,41.0,5.72,21.0,8.84,-374.4,-1.0258752912,18.7,-10.333249,-17.16,-39.608000000000004,-79.2,-72.34,-5375.67,-35.58,-17.48,-18.71,11.14,-1666.04,-499.7,0.0,0.0,0.0,0.0,0.0,-76.2333,316.955,0.000171,-13.25,36.534,-58.998000000000005,17.384,-325.339,-5.8660000000000005,0.316,0.0,-213.64,318.9,-341.2,-86.71,3195.0040000000004,56.4938715367,-3.1660000000000004,3.345,2.187,-1.5490000000000002,-7.65,-5054.0,21.84,-4.112,-5088.0,-1.8130000000000002,1.492,-0.7534,1.61,27.76,-773.6,7.303999999999999,-3.053,-756.2,-7113.536773999999,-7193.009958,5586.87,-1962.23,7549.1,0.156,0.0,0.0,0.0,-10.018978,-17.372559,-9.355944000000001,-23.24942,-26.5720967223,23.0517,0.002944,89
swarm_32_53.pdb,6,3,6,9,7,5,21,6,8,0,2,2,1,2,1,0.36166666666666664,0.4188888888888889,0.3833333333333333,0.548,0.445,0.3814285714285715,0.4585714285714285,0.4633333333333334,0.4525,0.51,0.515,0.52,0.645,0.0,0.71,1.15,2.74,2.67,2.6700000000000004,9.629999999999999,2.7800000000000002,3.62,0.51,1.03,0.52,1.29,0.0,1.42,24.69,33.93,1868.2999999999956,1014.5699999999997,853.7200000000012,2.449489742783178,3.0,4.58257569495584,1.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.449489742783178,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,3.8242,-6.0,4.66,-13.2,-29.0,-223.6,6.04,-206.1,211.8,-2.2,0.11283,-3.02,36.2,15.2,-30.2,108.208,15.2,28.8,36.8,2.12,12.06,6.68,-371.2,0.5125147376,3.9,-8.869006,-12.6,-32.911,-53.51,-57.86,-5348.29,-36.41,-2.68,10.14,35.2,-1372.33,386.33,0.0,0.0,0.0,0.0,0.0,-46.6625,795.3939999999999,0.000332,-10.464,29.877,60.846000000000004,25.498,-309.89799999999997,-7.513,-1.625,0.0,-82.48,153.91,-562.19,41.34,-16532.699,70.5881925985,-2.99,3.0380000000000003,-0.5213,-1.984,-103.0,-4444.0,-2.145,-72.59,-4617.0,-1.8940000000000001,1.6740000000000002,0.2457,1.604,-6.0,-668.5,11.67,-12.63,-698.8,-6601.363282,-6690.55382,4366.93,-1694.45,6061.37,-0.0066,0.0,0.0,0.0,1.2062,-3.706672,-11.057078,-26.654453999999998,-21.865817830799998,24.0044,0.007,79
swarm_325_68.pdb,7,6,8,3,2,2,13,16,3,0,1,0,1,2,0,0.4699999999999999,0.39000000000000007,0.4383333333333333,0.76,0.41999999999999993,0.33499999999999996,0.4784615384615385,0.53625,0.5,0.0,0.44499999999999995,0.65,0.46,0.0,0.0,2.63,1.52,3.3599999999999994,0.6699999999999999,6.220000000000001,8.58,1.5,0.0,0.8899999999999999,0.65,0.46,0.0,0.0,24.69,33.98,1989.2100000000064,1048.8600000000006,940.3499999999985,2.6457513110645907,1.7320508075688772,3.605551275463989,0.0,4.0,1.7320508075688772,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,2.4774,2.318,3.96,-12.0,-18.4,-159.6,5.04,-133.32,142.56,-2.78,-0.022934,-7.02,34.6,19.2,-11.8,18.372,6.4,19.4,25.2,-3.16,15.74,13.5,-253.0,-0.052798830199999994,12.7,-5.675918,-9.16,-31.336,-39.55,-20.59,-2918.48,-10.42,-1.22,-11.06,23.3,-1273.02,-28.04,0.0,0.0,0.0,0.0,0.0,2.45076,792.743,0.000267,-3.179,13.152999999999999,4.34,10.408,-207.05200000000002,-1.8419999999999999,2.0909999999999997,0.0,-89.13,221.53,-432.25,-56.78,2109.634,53.773071751,-4.06,3.9210000000000003,-1.876,-0.3301,-144.9,-4283.0,-12.4,-33.94,-4449.0,-3.062,2.492,-1.682,1.702,-22.58,-545.6,1.8630000000000002,-8.554,-578.6,-6109.604168,-6172.604705,4019.54,-1615.92,5635.46,-0.0663,0.0,0.0,0.0,1.824373,-10.666604,-6.4848419999999996,-17.768311999999998,-14.339259916900001,27.0902,0.005156,64
swarm_326_103.pdb,8,4,9,0,3,2,9,13,5,0,0,0,1,6,0,0.42499999999999993,0.0,0.4325,0.76,0.42000000000000004,0.39666666666666667,0.4555555555555555,0.4838461538461539,0.438,0.0,0.43166666666666664,0.52,0.0,0.0,0.0,1.73,1.52,3.7800000000000002,1.19,4.1,6.290000000000001,2.19,0.0,2.59,0.52,0.0,0.0,0.0,24.6,33.92,1842.3899999999994,941.0899999999983,901.2900000000009,2.8284271247461903,0.0,3.0,0.0,3.605551275463989,2.23606797749979,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,2.449489742783178,3.6214,-4.386,7.76,-7.0,-13.2,-153.4,3.5,-139.86,142.48,0.6,-0.008114,2.42,29.4,19.4,-9.6,9.828,7.8,22.8,27.2,-1.58,6.54,7.5,-242.6,0.1297792788,3.6,-8.931536999999999,-14.07,-28.612,-56.79,-46.29,-2062.25,8.77,0.24,-40.45,-6.33,-1321.1,-450.21,0.0,0.0,0.0,0.0,0.0,-35.9548,297.714,0.000314,-4.566,16.695,-53.526,6.777,-372.338,-5.19,1.885,0.0,-112.46,112.69,-453.02,-7.11,2633.107,38.5508171204,-3.67,3.656,-0.7973,-1.9240000000000002,-88.54,-4017.0,-6.165,-31.03,-4131.0,-1.96,1.879,-0.7759,-0.5784,36.9,-547.1,3.259,-6.938,-520.4,-5974.472463,-6047.824149,3288.87,-1412.61,4701.48,0.1089,0.0,0.0,0.0,2.644314,-1.262081,-6.849183999999999,-12.086518,-11.5077828115,26.7161,0.002517,60
swarm_326_11.pdb,5,1,8,5,0,1,11,10,5,0,2,0,0,4,3,0.514,0.336,0.61,0.4,0.4375,0.0,0.41818181818181815,0.4960000000000001,0.774,0.3966666666666667,0.44499999999999995,0.0,0.5650000000000001,0.0,0.0,0.61,0.4,3.5,0.0,4.6,4.960000000000001,3.87,1.1900000000000002,1.7799999999999998,0.0,1.1300000000000001,0.0,0.0,24.56,33.51,1689.5199999999968,812.0800000000017,877.4399999999987,2.23606797749979,2.23606797749979,3.3166247903554,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,2.8284271247461903,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,3.6906,-14.552,-1.78,-18.6,-20.0,-184.8,4.4,-155.28,168.32,-7.82,0.029388,-13.88,39.2,19.0,-16.0,71.804,18.6,29.8,36.8,2.72,2.96,-1.28,-286.8,-1.20417134,15.3,-4.729401999999999,-15.28,-28.476999999999997,-46.43,-40.27,-3756.99,0.13,-6.24,66.78,58.16,-1074.47,229.0,0.0,0.0,0.0,0.0,0.0,-20.9646,1049.54,0.000393,-17.252,13.919,26.01,-0.732,-50.398,-5.012,-4.053999999999999,0.0,-74.28,157.67,-515.51,60.34,3954.761,32.416204948600004,-2.307,2.2430000000000003,-0.6093,0.3385,-184.3,-4107.0,-0.5858,-30.57,-4322.0,-1.714,1.4580000000000002,0.6549,1.976,-1.123,-456.3,8.796,-5.381,-471.6,-5947.074746,-6027.006103,3837.83,-1471.88,5309.72,0.03,0.0,0.0,0.0,-7.456061999999999,-6.1767,-8.921180999999999,-16.041035,-17.975919975,26.4203,0.002491,55
swarm_326_121.pdb,8,1,22,1,5,1,19,16,9,0,3,0,2,1,2,0.4925,0.34,0.4,0.62,0.4195454545454545,0.322,0.4605263157894736,0.5043750000000001,0.5433333333333334,0.39,0.41,0.675,0.6766666666666666,0.0,0.0,0.4,0.62,9.229999999999999,1.61,8.749999999999998,8.070000000000002,4.890000000000001,0.78,0.41,1.35,2.03,0.0,0.0,24.73,34.1,2797.670000000002,1429.5599999999995,1368.1100000000006,2.8284271247461903,1.0,4.358898943540674,1.4142135623730951,4.0,3.0,1.0,4.69041575982343,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,8.9978,-4.584,9.54,-22.0,-16.6,-300.4,11.28,-239.22,274.18,-5.66,0.063296,-6.42,74.0,46.8,-13.8,45.808,34.2,55.2,65.4,3.08,27.24,20.22,-439.8,1.5395666782,21.9,-12.393293,-20.36,-44.593,-117.65,-84.11,-4229.38,-5.67,-1.16,-27.79,1.17,-1875.67,-826.54,0.0,0.0,0.0,0.0,0.0,-68.172,238.90900000000002,0.00021899999999999998,-14.998,32.649,-106.811,6.97,-187.755,-4.907,-1.34,0.0,-208.08,252.67,-688.7,-36.59,3965.808,73.0635304594,-3.697,3.5380000000000003,-2.104,-1.055,-278.0,-6026.0,-19.27,-19.73,-6304.0,-2.5810000000000004,1.875,-2.117,2.04,41.44,-781.8,1.052,-3.8930000000000002,-745.3,-7539.873312000001,-7647.300072,4389.15,-2263.75,6652.9,-0.1877,0.0,0.0,0.0,-4.535578,-12.194499,-7.614324000000001,-13.596357999999999,-24.3125213675,26.1233,0.002456,90
swarm_32_61.pdb,9,7,8,13,12,4,17,10,8,0,2,2,2,0,1,0.42444444444444446,0.34769230769230774,0.48571428571428577,0.625,0.46625000000000005,0.42333333333333334,0.45764705882352935,0.4640000000000001,0.655,0.34,0.0,0.675,0.705,0.0,0.635,3.4000000000000004,2.5,3.7300000000000004,5.08,7.779999999999999,4.640000000000001,5.24,0.34,0.0,1.35,1.41,0.0,1.27,24.78,34.47,2262.840000000004,1095.7699999999986,1167.0800000000017,3.0,3.605551275463989,4.123105625617661,1.0,3.1622776601683795,2.8284271247461903,2.6457513110645907,2.8284271247461903,3.4641016151377544,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,5.1004,-8.474,6.66,-12.0,-24.0,-257.2,5.98,-242.34,247.44,-2.28,0.06679199999999999,-4.84,38.2,18.6,-28.2,146.57399999999998,19.0,35.8,46.2,2.9,19.48,22.2,-420.8,0.996743976,2.2,-11.465784,-23.81,-40.528,-80.68,-72.34,-7025.64,-2.55,0.19,20.03,29.0,-1819.26,-690.63,0.0,0.0,0.0,0.0,0.0,-94.6252,78.3703,0.000288,-19.754,23.982,-36.179,0.609,-575.433,-6.295,4.638,0.0,-197.81,197.26,-408.27,17.85,-17475.183,60.5481641358,-2.6630000000000003,2.674,-0.8691,-1.6440000000000001,-107.8,-5336.0,-2.803,-68.72,-5510.0,-1.17,0.8075,-0.2493,1.895,56.41,-790.1,9.379,-12.63,-755.7,-7422.930377,-7508.793433,3529.88,-2089.05,5618.93,-0.1051,0.0,0.0,0.0,-11.791203999999999,-20.553976000000002,-6.032341000000001,-28.60111,-25.0855307312,31.8823,0.006021,95
swarm_326_98.pdb,9,8,5,6,15,11,24,7,12,0,2,2,4,6,0,0.5033333333333333,0.38000000000000006,0.45625000000000004,0.5200000000000001,0.45199999999999996,0.38866666666666677,0.49833333333333324,0.4585714285714286,0.4633333333333334,0.0,0.5166666666666666,0.5225,0.6,0.0,0.77,3.6500000000000004,5.7200000000000015,2.26,5.830000000000002,11.959999999999997,3.21,5.5600000000000005,0.0,3.0999999999999996,2.09,1.2,0.0,1.54,24.87,33.93,2872.4799999999996,1478.4099999999999,1394.0699999999997,3.0,2.449489742783178,4.898979485566356,0.0,2.6457513110645907,3.4641016151377544,2.8284271247461903,2.23606797749979,3.872983346207417,3.3166247903554,1.4142135623730951,0.0,1.4142135623730951,2.0,2.449489742783178,4.9736,-2.274,8.12,-14.4,-26.6,-248.2,8.24,-255.24,257.46,-1.48,-0.042762,-5.66,57.0,26.6,-28.0,138.144,21.2,38.6,51.6,3.4,17.04,23.3,-448.8,-0.0393116752,13.5,-7.2350509999999995,-23.67,-44.708999999999996,-89.48,-87.56,-6414.81,4.6,-14.02,116.41,72.73,-1557.6,653.99,0.0,0.0,0.0,0.0,0.0,-8.51346,2387.99,0.000145,-30.155,11.085,23.575,-16.712,-348.165,-7.721,-1.1059999999999999,0.0,-157.03,201.56,-976.58,124.27,4482.606,41.1906577111,-3.2460000000000004,3.486,2.465,-1.837,-117.3,-5961.0,27.83,-23.78,-6130.0,-1.7469999999999999,1.5419999999999998,-0.9043,0.155,23.8,-835.3,6.5,-12.0,-830.0,-7854.416053,-7986.943754000001,4445.08,-2357.41,6802.48,-0.4034,0.0,0.0,0.0,-6.777674,-7.3720289999999995,-15.330507999999998,-25.399101,-29.3996616577,28.7941,0.0034950000000000003,111
swarm_327_39.pdb,11,4,3,9,3,0,13,6,9,0,0,0,2,4,3,0.4472727272727273,0.4000000000000001,0.49,0.0,0.42333333333333334,0.3466666666666666,0.41230769230769226,0.5166666666666667,0.5822222222222223,0.37333333333333335,0.44499999999999995,0.585,0.0,0.0,0.0,1.96,0.0,1.27,1.0399999999999998,5.359999999999999,3.1,5.240000000000001,1.12,1.7799999999999998,1.17,0.0,0.0,0.0,24.2,33.92,2155.0799999999945,1018.9500000000025,1136.1299999999974,3.3166247903554,3.0,3.605551275463989,1.7320508075688772,2.449489742783178,3.0,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,5.9112,-3.096,3.38,-15.8,-12.0,-192.8,9.08,-158.64,188.68,-4.54,0.028874,-7.74,55.0,33.2,-4.6,35.088,20.8,37.2,42.0,6.7,18.26,15.98,-316.4,1.9726285908,24.7,-10.483881,-19.01,-31.351,-61.91,-65.82,-3604.81,5.19,-1.76,-32.51,3.34,-1310.23,-371.34,0.0,0.0,0.0,0.0,0.0,-43.29,56.8956,0.000275,-3.6489999999999996,18.68,-53.901,9.641,-0.39,-3.7,-3.693,0.0,-141.37,311.09,-507.85,84.72,4918.849,56.719490496999995,-3.873,3.8280000000000003,-0.4817,0.08342000000000001,-663.9,-4055.0,-1.55,-17.31,-4735.0,-2.374,2.1630000000000003,-0.1307,1.168,-56.44,-531.9,7.858,-9.402999999999999,-605.6,-6212.066696,-6300.751842000001,3084.41,-1585.02,4669.43,0.0422,0.0,0.0,0.0,-0.82852,-4.134942,-8.503219,-19.683137,-18.3123507443,25.5036,0.0032090000000000005,67
swarm_327_58.pdb,4,6,6,3,9,1,12,4,2,0,2,2,0,3,1,0.495,0.36999999999999994,0.5883333333333333,0.58,0.47,0.2844444444444445,0.45749999999999996,0.5275000000000001,0.65,0.51,0.4766666666666666,0.0,0.855,0.0,0.84,3.53,0.58,2.82,2.5600000000000005,5.489999999999999,2.1100000000000003,1.3,0.51,1.43,0.0,1.71,0.0,1.68,24.69,33.98,1635.8300000000017,628.1700000000001,1007.6600000000035,2.0,1.7320508075688772,3.4641016151377544,1.0,2.0,1.4142135623730951,2.449489742783178,2.449489742783178,3.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,5.3914,-4.328,5.72,-0.4,-16.6,-132.8,3.38,-170.02,160.08,1.34,0.09558,1.32,27.6,19.4,-10.0,66.07600000000001,16.8,27.4,31.0,-1.58,6.86,3.78,-283.2,0.9042064559999999,4.6,-7.434506,-17.16,-29.031999999999996,-54.21,-46.08,-4220.85,-2.94,-5.05,-9.78,3.53,-1220.52,-495.27,0.0,0.0,0.0,0.0,0.0,-58.4977,178.055,0.00048600000000000005,-7.466,-5.686,-3.585,-13.51,-401.94,-2.9410000000000003,4.696000000000001,0.0,-109.47,63.85,-467.35,16.17,787.965,36.716236799499995,-1.8019999999999998,1.825,0.606,-0.2997,290.2,-3804.0,5.035,-31.3,-3551.0,-0.9440000000000001,0.8863,0.6147,1.068,44.79,-523.2,10.74,-7.042999999999999,-496.2,-6129.322895,-6186.863959,1847.75,-1483.1,3330.85,-0.2067,0.0,0.0,0.0,-3.436183,-12.872662,-3.6038120000000005,-16.644373,-17.0506005427,25.0416,0.004345,55
swarm_327_70.pdb,9,4,9,6,11,5,18,7,6,0,1,1,0,3,2,0.3955555555555555,0.305,0.375,0.5679999999999998,0.4444444444444444,0.3281818181818182,0.4772222222222222,0.4585714285714286,0.48666666666666664,0.6699999999999999,0.5,0.0,0.51,0.0,0.53,1.5,2.8399999999999994,4.0,3.61,8.59,3.21,2.92,1.3399999999999999,1.5,0.0,0.51,0.0,0.53,24.73,33.81,2390.489999999998,1061.1900000000005,1329.2900000000009,3.0,2.449489742783178,4.242640687119285,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,3.0,3.3166247903554,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,6.8762,-5.558,9.32,-12.6,-21.8,-232.0,8.54,-239.7,244.28,-1.04,0.05685,-3.22,56.4,34.0,-19.0,161.98,25.2,46.2,57.2,6.9,19.4,16.16,-426.0,0.2380174,13.5,-10.788141,-24.43,-37.821999999999996,-73.71,-69.27,-4313.5,0.26,-5.86,-47.48,-5.54,-1504.78,-443.94,0.0,0.0,0.0,0.0,0.0,-62.8077,298.779,0.000199,-15.738,9.116,-59.235,-12.545,-419.457,-11.615,-3.6460000000000004,0.0,-158.88,177.9,-517.69,88.29,409.51599999999996,64.6093820212,-3.487,3.677,1.482,-1.855,-309.5,-5193.0,17.44,-52.17,-5572.0,-2.8089999999999997,2.6060000000000003,-0.09867999999999999,1.166,-6.787999999999999,-650.3,8.626,-6.7860000000000005,-672.5,-7024.28102,-7107.9178170000005,3112.02,-1941.9,5053.93,-0.18,0.0,0.0,0.0,1.217285,-0.543538,-8.529103,-17.646479,-26.5577897983,29.6474,0.0036590000000000004,82
