Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_167_174.pdb,9,0,6,2,3,5,7,1,3,0,5,0,2,6,2,0.44999999999999996,0.42000000000000004,0.0,0.45999999999999996,0.4566666666666666,0.4333333333333333,0.43285714285714283,0.44,0.5866666666666667,0.5,0.36333333333333334,0.605,0.544,0.0,0.0,0.0,2.3,2.7399999999999998,1.2999999999999998,3.03,0.44,1.76,1.0,2.18,1.21,2.72,0.0,0.0,31.86,37.25,1485.1099999999988,591.7400000000007,893.3699999999999,3.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,2.449489742783178,3.1766,-1.9080000000000001,-1.6,-6.8,-13.6,-161.4,-0.24,-169.98,149.46,-0.98,0.130564,-1.66,25.6,16.8,-7.4,3.958,11.4,19.0,19.0,4.44,0.32,9.22,-261.4,1.0722934764,2.7,-7.048727,-14.41,-20.054000000000002,-48.14,-35.63,-3617.79,-1.25,9.4,-17.85,7.19,-914.25,9.84,0.0,0.0,0.0,0.0,0.0,-47.8574,49.6936,0.00041600000000000003,-4.254,2.15,3.742,-1.73,-54.174,-2.9760000000000004,-1.946,0.0,-134.82,46.54,-576.37,87.21,-95.416,21.5629735696,-3.727,3.628,-0.1592,0.2631,-133.5,-2529.0,4.427,-19.29,-2686.0,-2.477,2.536,0.7682,0.7808,24.95,-431.5,7.952000000000001,-3.002,-417.5,-3512.173716,-3548.4447210000003,1131.41,-1016.82,2148.21,-0.0887,0.0,0.0,0.0,1.540783,-2.969335,-0.24709899999999999,-7.523941000000001,-14.4917363608,21.5419,0.010588,51
swarm_167_31.pdb,3,0,5,4,2,1,2,2,3,0,0,0,1,2,3,0.4633333333333334,0.5775,0.0,0.57,0.39599999999999996,0.37,0.54,0.52,0.5766666666666667,0.5,0.41,0.83,0.0,0.0,0.0,0.0,0.57,1.9799999999999998,0.74,1.08,1.04,1.73,1.5,0.82,0.83,0.0,0.0,0.0,31.1,37.32,995.1700000000001,457.3600000000006,537.8100000000004,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.694,2.238,1.98,-4.0,-6.2,-86.6,2.84,-67.14,69.66,-0.34,0.011126,-0.32,13.6,8.0,-3.0,13.915999999999999,4.8,10.0,9.2,2.16,8.68,5.78,-116.8,-0.0615332142,-0.6,-7.699899,-8.05,-12.66,-22.64,-12.84,-1806.15,-20.57,3.41,-18.43,-8.19,-597.1,-243.69,0.0,0.0,0.0,0.0,0.0,-22.6083,19.4176,0.00056,-11.637,9.419,-25.425,-4.761,3.593,-0.08800000000000001,-0.156,0.0,-29.73,-8.1,-246.93,-32.71,1489.3429999999998,15.9213077197,-2.401,2.302,0.06364,0.6031,-136.1,-1576.0,2.42,8.453,-1706.0,-1.163,1.317,0.877,0.3426,-3.3089999999999997,-243.6,5.087,-2.404,-254.4,-2684.676471,-2727.1870129999998,1175.61,-622.99,1798.58,0.0287,0.0,0.0,0.0,-4.27649,-7.013808,-3.968744,-5.695086,-9.2173482136,13.0437,0.00375,28
swarm_168_107.pdb,5,4,11,6,10,3,15,7,3,0,2,1,0,2,4,0.49399999999999994,0.38000000000000006,0.495,0.6866666666666666,0.4127272727272727,0.367,0.4513333333333333,0.49428571428571433,0.25333333333333335,0.47750000000000004,0.48,0.0,0.6699999999999999,0.0,0.9,1.98,2.06,4.54,3.67,6.77,3.4600000000000004,0.76,1.9100000000000001,0.96,0.0,1.3399999999999999,0.0,0.9,32.31,36.92,1960.9399999999987,992.4599999999991,968.4699999999993,2.23606797749979,2.449489742783178,3.872983346207417,2.0,2.6457513110645907,1.7320508075688772,2.0,3.3166247903554,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.068,2.244,7.22,-3.4,-17.2,-166.6,4.8,-166.9,159.14,1.96,0.077372,0.12,32.2,17.4,-14.0,87.24799999999999,14.4,22.4,28.2,6.28,20.22,19.2,-276.0,-0.1719010304,1.2,-7.554945,-18.84,-29.803,-57.87,-47.5,-4631.92,20.63,1.41,-12.97,8.22,-1230.01,-240.46,0.0,0.0,0.0,0.0,0.0,-33.9525,149.07299999999998,0.000286,-7.104,12.69,-45.06,1.08,-41.512,-7.89,-7.101,0.0,-184.44,112.97,-611.35,-7.15,-3228.353,22.6532163434,-3.263,3.266,-0.7373,-2.276,224.0,-4120.0,3.013,-43.46,-3943.0,-2.144,2.1719999999999997,-0.4996,-0.5486,92.55,-607.7,4.645,-13.7,-533.5,-4525.573572,-4603.7433630000005,3365.16,-1461.35,4826.52,0.0631,0.0,0.0,0.0,-0.23945,-2.705272,-2.3024459999999998,-11.980238,-12.284991912,23.8179,0.005397,73
swarm_168_121.pdb,14,1,13,3,1,5,15,7,2,0,6,4,4,9,2,0.4499999999999999,0.5599999999999999,0.64,0.49399999999999994,0.4253846153846154,0.42,0.4766666666666667,0.4928571428571429,0.64,0.53,0.5755555555555556,0.7675000000000001,0.6733333333333333,0.0,0.7174999999999999,0.64,2.4699999999999998,5.53,0.42,7.15,3.45,1.28,1.06,5.180000000000001,3.0700000000000003,4.04,0.0,2.8699999999999997,33.86,34.39,2782.16,1177.79,1604.37,3.7416573867739413,1.7320508075688772,3.872983346207417,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,3.605551275463989,1.0,2.23606797749979,2.449489742783178,0.0,2.0,2.0,3.0,0.406,0.948,0.78,-4.6,-35.2,-248.2,-2.64,-259.1,202.32,2.08,-0.024174,-0.12,25.2,15.0,-20.8,-5.417999999999999,-2.2,7.4,10.0,-8.4,-15.02,-2.34,-390.4,-0.7143165404,-22.9,-11.569083000000001,-32.8,-44.692,-72.34,-63.08,-7320.12,-31.8,19.89,-23.35,3.11,-1797.44,-66.02,0.0,0.0,0.0,0.0,0.0,-57.1617,804.61,0.00018700000000000002,-5.335,-2.972,37.107,-4.596,-231.982,1.636,6.044,0.0,-185.37,-81.8,-1067.15,-50.84,-4365.637,32.0882750996,-4.246,4.101,-1.088,0.2555,261.7,-5589.0,1.52,-37.69,-5366.0,-2.73,2.4730000000000003,-0.4973,1.276,121.0,-820.7,5.5329999999999995,-8.079,-713.3,-6108.161741,-6197.783315,1409.09,-2271.51,3680.58,-0.0961,0.0,0.0,0.0,-2.14243,-7.492071000000001,-5.570404,-14.406154,-25.9354655777,46.1196,0.0074069999999999995,86
swarm_168_141.pdb,11,6,20,7,1,1,7,9,5,0,5,7,2,8,1,0.46090909090909093,0.51,0.5083333333333334,0.55,0.45949999999999996,0.39,0.5128571428571428,0.5066666666666667,0.5519999999999999,0.48,0.51125,0.99,0.708,0.0,0.8300000000000001,3.0500000000000007,0.55,9.19,0.39,3.59,4.5600000000000005,2.76,0.48,4.09,1.98,3.54,0.0,5.8100000000000005,33.85,34.38,2150.0499999999993,927.1199999999999,1222.9399999999996,3.3166247903554,2.6457513110645907,2.6457513110645907,1.0,3.0,2.23606797749979,2.449489742783178,4.47213595499958,1.0,1.0,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,-3.2308,-2.384,-7.4,-8.6,-44.8,-290.2,-7.64,-308.72,221.26,-2.66,0.025322,-7.8,19.6,8.2,-37.0,1.558,-1.6,9.8,10.0,-18.04,5.6,-6.32,-437.4,-1.244965316,-16.9,-9.126075,-29.05,-40.54,-85.19,-66.37,-10310.51,-28.69,-26.23,-3.17,25.95,-1408.0,614.07,0.0,0.0,0.0,0.0,0.0,-41.5416,1649.07,0.000252,-7.042999999999999,-4.279,108.39399999999999,-0.483,-104.24600000000001,-1.528,0.45299999999999996,0.0,-147.12,-108.06,-1411.98,150.41,-6158.755999999999,15.4751807102,-4.452,4.315,-1.335,-1.392,447.3,-5462.0,-0.7369,-44.06,-5058.0,-3.2260000000000004,2.978,-1.5619999999999998,0.2875,93.23,-717.0,0.2165,-10.32,-634.3,-5719.009631,-5809.463736,1314.61,-2135.12,3449.73,-0.2382,0.0,0.0,0.0,-4.852659,-6.979829,-6.134772,-24.233665,-22.524293216500002,31.2409,0.009033,90
swarm_168_154.pdb,6,4,8,5,3,2,7,9,6,1,7,3,3,3,2,0.48,0.5040000000000001,0.51,0.32,0.44375,0.42333333333333334,0.4614285714285714,0.5166666666666667,0.4266666666666666,0.45999999999999996,0.61,0.7333333333333334,0.6885714285714286,0.9,0.9133333333333332,2.04,0.64,3.55,1.27,3.23,4.65,2.5599999999999996,0.9199999999999999,1.83,2.2,4.82,0.9,2.7399999999999998,32.83,35.35,2127.4500000000007,904.3799999999992,1223.0699999999997,2.449489742783178,2.23606797749979,2.6457513110645907,1.4142135623730951,3.0,2.449489742783178,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-2.3662,-4.498,-4.68,-9.6,-33.0,-200.6,-4.36,-226.44,171.52,-1.76,-0.031772,-3.04,21.0,7.8,-28.4,55.684,-0.4,9.4,13.6,-9.64,0.78,4.98,-329.6,-0.4334305714,-12.6,-9.014654,-31.7,-39.521,-60.46,-46.33,-6608.24,-33.61,-16.46,-32.94,1.93,-1407.75,-126.4,0.0,0.0,0.0,0.0,0.0,-70.4544,398.39,0.00028199999999999997,-11.127,-7.4270000000000005,-11.130999999999998,-19.667,-109.963,-0.626,1.463,0.0,-145.43,-35.6,-864.33,-14.49,-5244.049,12.0203374838,-4.454,4.43,-0.9334,-0.9586,115.0,-4455.0,5.11,-50.34,-4395.0,-3.08,2.7239999999999998,-1.626,0.3889,50.6,-587.0,0.8791,-8.517999999999999,-545.8,-5558.068896,-5645.381523,839.41,-2022.34,2861.76,-0.2916,0.0,0.0,0.0,-4.9884319999999995,-5.990092,-6.164046,-22.548595000000002,-24.400247894,15.1509,0.007812,69
swarm_168_15.pdb,4,1,5,7,7,5,9,5,8,2,0,0,0,0,1,0.43,0.48142857142857143,0.52,0.554,0.44400000000000006,0.43000000000000005,0.48000000000000004,0.502,0.56375,0.34,0.0,0.0,0.0,0.9,0.0,0.52,2.77,2.22,3.0100000000000002,4.32,2.51,4.51,0.34,0.0,0.0,0.0,1.8,0.0,30.73,37.56,1632.6799999999985,931.6599999999999,701.0299999999997,2.0,2.6457513110645907,3.0,1.0,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,-1.4742,-4.21,-1.38,-9.6,-21.0,-107.4,2.7,-89.96,92.62,-2.14,-0.019176,-0.92,13.4,0.2,-19.4,84.03200000000001,-0.6,5.0,9.2,-2.78,5.08,8.12,-167.8,-0.10992652119999999,-2.6,-5.746865000000001,-13.37,-22.715,-29.38,-27.65,-2886.1,-21.68,9.79,18.52,15.63,-893.8,108.51,0.0,0.0,0.0,0.0,0.0,-8.1994,467.305,0.00041900000000000005,4.2,24.303,-5.622000000000001,27.941,23.416999999999998,-0.68,-1.125,0.0,-77.08,134.6,-195.63,-197.44,-4501.985,17.633345657,-3.392,3.425,-0.2175,-1.426,-14.7,-2545.0,2.477,-28.53,-2590.0,-1.901,1.301,-0.7895,2.073,7.192,-426.1,2.451,-7.341,-428.7,-3719.18875,-3774.898036,2004.81,-1154.79,3159.58,-0.0854,0.0,0.0,0.0,0.667287,-3.586103,-6.345429,-7.973542,-10.203194957400001,15.4813,0.00563,54
swarm_168_175.pdb,10,11,5,1,1,5,9,11,5,3,0,2,3,5,1,0.4720000000000001,0.55,0.5099999999999999,0.632,0.446,0.42,0.45222222222222225,0.48454545454545456,0.5120000000000001,0.34,0.4979999999999999,0.4833333333333334,0.0,0.9266666666666667,0.7150000000000001,5.609999999999999,3.16,2.23,0.42,4.07,5.33,2.5600000000000005,0.34,2.4899999999999993,1.4500000000000002,0.0,2.7800000000000002,1.4300000000000002,32.0,37.5,1824.949999999999,721.3599999999997,1103.5900000000001,3.1622776601683795,1.0,3.0,1.0,3.3166247903554,2.23606797749979,3.3166247903554,2.23606797749979,1.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,-0.0204,-1.544,-1.62,-9.6,-35.0,-193.4,-2.98,-192.18,162.42,-1.86,0.054712000000000004,-2.6,11.0,3.2,-27.6,42.784,-1.8,8.8,8.2,-1.4,8.12,0.64,-297.6,-0.0554939262,-14.9,-5.617078,-17.03,-26.844,-68.41,-57.36,-6886.49,-37.78,-18.2,32.1,39.61,-1084.96,561.54,0.0,0.0,0.0,0.0,0.0,-18.1845,1742.93,0.00035099999999999997,-4.485,-21.031999999999996,63.931000000000004,-19.124000000000002,-196.575,-1.5959999999999999,2.1390000000000002,0.0,-116.31,-57.34,-1076.93,-57.09,-2546.487,34.6282189712,-3.0980000000000003,2.8369999999999997,-3.298,-0.6011,366.7,-4166.0,-20.05,-29.38,-3809.0,-2.235,2.0780000000000003,-0.7216,0.2209,107.7,-631.8,4.3580000000000005,-5.82,-534.3,-4245.241497,-4322.545274,1035.98,-1452.96,2488.94,-0.0464,0.0,0.0,0.0,-2.538441,-4.567861,-15.065610999999999,-28.225848,-23.651837359699996,23.194000000000003,0.007833,72
swarm_168_199.pdb,4,0,3,4,2,1,8,4,3,0,4,1,0,4,2,0.45249999999999996,0.48250000000000004,0.0,0.55,0.36000000000000004,0.285,0.45749999999999996,0.5025,0.5833333333333334,0.41000000000000003,0.5775,0.0,0.85,0.0,0.76,0.0,0.55,1.08,0.57,3.6599999999999997,2.01,1.75,0.8200000000000001,2.31,0.0,3.4,0.0,0.76,30.58,37.86,1259.289999999999,666.9399999999996,592.3400000000001,2.0,2.0,2.8284271247461903,1.4142135623730951,2.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.0,2.0,0.0,1.0,0.0,2.0,1.465,-0.6459999999999999,3.32,-3.0,-8.0,-82.4,2.56,-76.68,74.44,0.9,0.01229,-0.42,11.2,6.0,-7.4,26.662,4.8,8.8,9.8,1.9,3.8,-2.9,-139.8,0.1608039812,-3.3,-8.420047,-11.07,-21.037,-31.17,-27.9,-3066.32,-2.83,-7.01,-3.1,0.79,-704.53,-131.32,0.0,0.0,0.0,0.0,0.0,-23.5438,11.995,0.000489,5.779,14.448,-36.588,16.569000000000003,-3.605,-0.03,0.039,0.0,-54.22,24.56,-335.65,-15.44,-6801.831999999999,12.704559044000002,-2.917,2.8569999999999998,-0.153,-0.4268,29.96,-2160.0,1.087,-9.873,-2141.0,-2.5140000000000002,2.205,-0.5821,2.028,35.88,-348.9,1.699,-0.6859999999999999,-315.4,-3579.255441,-3631.2009789999997,2177.56,-1021.11,3198.68,-0.0741,0.0,0.0,0.0,-0.479033,-2.435143,0.9761040000000001,-4.076282,-8.34354942368,13.1145,0.0057,40
swarm_168_41.pdb,3,1,8,5,4,4,10,5,6,0,7,1,0,8,1,0.48666666666666664,0.5539999999999999,0.49,0.5575000000000001,0.4175000000000001,0.3625,0.46100000000000013,0.508,0.6216666666666667,0.34,0.48124999999999996,0.0,0.7299999999999999,0.0,0.57,0.49,2.2300000000000004,3.3400000000000007,1.45,4.610000000000001,2.54,3.73,0.34,3.8499999999999996,0.0,5.109999999999999,0.0,0.57,32.32,36.36,1963.7900000000009,1068.5099999999993,895.2799999999997,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,2.0,2.0,2.6457513110645907,0.0,1.0,0.0,2.8284271247461903,-0.8466,-3.3480000000000003,-1.04,-5.6,-23.0,-149.6,-0.94,-154.8,126.74,-0.78,0.040382,0.48,18.6,8.6,-17.6,70.862,2.4,8.8,11.8,-2.76,2.28,-3.28,-246.0,-0.131932354,-11.1,-8.411144,-13.65,-26.52,-43.95,-33.89,-4690.12,-1.2,-9.6,-10.77,11.38,-911.93,61.55,0.0,0.0,0.0,0.0,0.0,-15.1199,434.524,0.000265,3.323,24.665,9.561,28.943,-19.305999999999997,0.6459999999999999,1.013,0.0,-142.59,44.68,-459.6,-85.61,-6810.525,25.023875282800002,-3.739,3.755,0.028710000000000003,-1.162,1.109,-2941.0,5.894,-24.02,-2970.0,-2.8110000000000004,2.541,-0.9318,0.9122,48.49,-530.6,2.1109999999999998,-4.979,-489.2,-4187.469359000001,-4258.021196,2683.07,-1327.17,4010.23,0.0063,0.0,0.0,0.0,-1.174757,-4.888227,-3.8967940000000003,-12.656864,-13.241376788800002,38.3847,0.0053490000000000005,63
swarm_168_72.pdb,4,3,12,9,7,3,13,10,6,0,5,2,1,7,2,0.5,0.37777777777777777,0.49,0.5066666666666667,0.42916666666666664,0.3957142857142858,0.45615384615384613,0.5090000000000001,0.4616666666666666,0.53,0.5528571428571428,0.53,0.6900000000000001,0.0,0.735,1.47,1.52,5.1499999999999995,2.7700000000000005,5.93,5.090000000000001,2.7699999999999996,1.06,3.87,0.53,3.45,0.0,1.47,32.32,36.87,2239.41,1097.6799999999994,1141.7400000000007,2.0,3.0,3.605551275463989,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,3.4641016151377544,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,2.6457513110645907,0.1674,-4.122,2.3,-13.6,-27.0,-252.0,2.22,-236.0,220.26,-2.6,0.046404,-4.26,38.2,16.6,-28.4,63.68,12.2,23.8,30.4,-8.7,15.18,5.26,-384.4,-0.0186094092,-3.2,-9.709953,-24.3,-32.763000000000005,-75.2,-58.38,-5636.96,1.68,-8.92,-19.42,9.17,-1324.28,-39.08,0.0,0.0,0.0,0.0,0.0,-53.3014,269.501,0.000278,0.054000000000000006,12.302999999999999,-36.113,8.746,-122.035,-4.218999999999999,-1.9,0.0,-179.56,196.77,-816.98,97.59,-2844.735,29.656767895,-3.551,3.475,-1.2690000000000001,-1.439,78.94,-4230.0,-0.498,-18.44,-4169.0,-2.37,2.126,-0.6753,1.652,118.1,-698.6,5.0889999999999995,-1.272,-586.9,-4881.9827780000005,-4979.947995,2558.64,-1632.6,4191.23,-0.2439,0.0,0.0,0.0,1.139199,-3.429525,-5.799066000000001,-20.455485,-14.5114272424,16.2383,0.0071790000000000005,84
swarm_169_123.pdb,1,3,0,3,7,2,7,2,9,0,0,3,0,1,0,0.32,0.4566666666666667,0.5566666666666666,0.665,0.0,0.37857142857142856,0.5185714285714286,0.45999999999999996,0.5488888888888889,0.0,0.47,0.0,0.0,0.0,0.6900000000000001,1.67,1.33,0.0,2.65,3.6300000000000003,0.9199999999999999,4.9399999999999995,0.0,0.47,0.0,0.0,0.0,2.0700000000000003,31.03,36.45,1342.2600000000002,810.7600000000011,531.5199999999995,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.0,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,1.1632,0.856,4.24,-5.8,-15.2,-95.6,3.48,-98.32,98.96,0.52,-0.006816,-0.66,17.0,6.2,-13.6,60.794,6.2,12.4,14.8,2.46,5.68,3.46,-174.0,-0.2348276846,-6.8,-7.868923,-10.8,-17.97,-26.06,-23.51,-1949.88,-6.16,-1.19,37.03,2.54,-890.88,-534.45,0.0,0.0,0.0,0.0,0.0,1.21403,-38.3063,0.000487,-7.171,19.809,-45.608999999999995,8.078,8.996,-1.248,-1.419,0.0,-177.7,85.42,-146.4,-235.95,1873.235,23.367231989,-1.219,1.161,-0.7517,0.3815,218.3,-2471.0,1.5430000000000001,-22.52,-2277.0,-0.8453,0.4068,-1.063,1.444,47.37,-383.1,1.17,-5.4,-342.3,-3202.540952,-3240.766554,1584.44,-865.88,2450.32,0.1087,0.0,0.0,0.0,-2.759864,-5.2363,-5.0447690000000005,-6.915226,-5.8705660278,14.5375,0.005053,38
swarm_169_147.pdb,5,2,4,3,1,0,4,7,1,0,0,0,3,1,2,0.528,0.41,0.52,0.0,0.42,0.28,0.51,0.5257142857142857,0.77,0.39,0.48,0.7466666666666667,0.0,0.0,0.0,1.04,0.0,1.68,0.28,2.04,3.68,0.77,0.78,0.48,2.24,0.0,0.0,0.0,31.71,36.59,1280.4000000000015,665.4299999999985,614.9700000000003,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.0,1.1092,-6.662000000000001,0.46,-9.6,-14.8,-103.6,3.42,-84.1,91.22,-2.32,0.057555999999999996,-2.18,17.6,10.8,-4.4,23.215999999999998,0.4,10.4,11.2,-0.12,5.28,8.82,-161.6,0.275698436,0.7,-6.9339759999999995,-9.65,-15.639000000000001,-28.72,-16.96,-1298.97,8.25,-2.99,-9.99,0.22,-689.87,-180.88,0.0,0.0,0.0,0.0,0.0,-27.5569,149.06,0.000437,-1.504,7.067,-15.7,3.9930000000000003,-138.39,0.708,3.338,0.0,-97.35,46.93,-361.11,-65.37,-79.125,18.3552713955,-4.0,3.8930000000000002,-0.08476,-0.4149,151.0,-2187.0,0.7809999999999999,15.91,-2021.0,-3.298,3.133,-0.272,1.465,34.52,-312.2,1.925,2.504,-277.1,-2983.4269329999997,-3016.843648,1233.72,-764.75,1998.47,-0.0896,0.0,0.0,0.0,3.8106519999999997,5.145183,-3.3966339999999997,-5.759721,-6.887002398260001,20.8371,0.007273000000000001,33
swarm_169_91.pdb,3,1,3,1,3,2,5,5,1,0,0,0,0,1,1,0.5533333333333333,0.29,0.4,0.565,0.42,0.37666666666666665,0.454,0.536,0.25,0.44,0.48,0.0,0.0,0.0,0.0,0.4,1.13,1.26,1.13,2.27,2.68,0.25,0.44,0.48,0.0,0.0,0.0,0.0,31.1,37.32,1049.5,615.5100000000002,433.9899999999998,1.7320508075688772,1.0,2.23606797749979,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.3404,1.058,4.32,-0.8,-2.6,-55.8,3.82,-47.42,53.64,1.32,0.050677999999999994,2.26,16.6,10.4,1.6,19.994,7.2,11.2,12.6,1.12,7.6,5.3,-89.0,0.7019114120000001,9.2,-6.890478999999999,-8.15,-15.274000000000001,-26.63,-19.97,-1075.46,-7.22,3.96,-29.41,-4.7,-684.36,-456.24,0.0,0.0,0.0,0.0,0.0,-24.9445,-24.0791,0.000455,-11.658,14.32,-45.448,-1.883,-4.827,-1.995,-1.9040000000000001,0.0,-66.56,115.85,-149.04,-9.0,-309.18,17.7432948463,-2.408,2.496,1.055,-1.3630000000000002,130.6,-2016.0,6.974,3.805,-1888.0,-1.155,1.4169999999999998,0.5145,-1.265,56.22,-230.2,2.763,-0.4535,-177.2,-2902.9607739999997,-2930.688385,1661.35,-728.76,2390.11,0.0113,0.0,0.0,0.0,3.066636,2.802301,0.499712,-4.299337,-2.43773972838,12.8061,0.0059229999999999994,26
swarm_170_194.pdb,8,2,3,3,4,0,5,5,1,0,2,0,2,13,2,0.45,0.5066666666666667,0.565,0.0,0.4266666666666667,0.32999999999999996,0.458,0.54,0.77,0.5349999999999999,0.5861538461538461,0.835,0.6699999999999999,0.0,0.0,1.13,0.0,1.28,1.3199999999999998,2.29,2.7,0.77,1.0699999999999998,7.62,1.67,1.3399999999999999,0.0,0.0,31.55,35.92,1472.2900000000009,565.0299999999988,907.2699999999995,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,3.605551275463989,-1.6364,-5.124,-7.86,-4.0,-29.4,-162.4,-8.78,-196.22,127.5,-1.46,0.028508,-3.4,3.2,0.6,-20.0,-15.83,-9.4,-3.6,-4.2,-6.84,-22.78,-8.62,-266.2,-0.27044762079999995,-16.9,-3.504553,-17.21,-26.163,-42.92,-31.24,-4869.71,-2.93,1.38,34.18,20.26,-958.23,202.43,0.0,0.0,0.0,0.0,0.0,-26.7204,1061.13,0.00035099999999999997,-2.6519999999999997,-9.533999999999999,109.274,-1.258,-120.624,2.4859999999999998,4.777,0.0,-23.68,-175.18,-906.36,70.2,-14.508,4.09429519786,-3.7110000000000003,3.487,-0.6002,0.7623,132.6,-3349.0,-1.71,-9.152000000000001,-3224.0,-1.824,1.8319999999999999,0.293,0.2827,7.176,-396.9,4.832,-7.744,-402.3,-4191.946797,-4266.658788000001,1179.13,-1362.8,2541.92,-0.0882,0.0,0.0,0.0,-4.544776000000001,-4.977748,-1.8059189999999998,-9.693739,-17.396200716099997,29.3922,0.012159999999999999,50
