Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_165_79.pdb,7,6,12,2,4,7,6,5,1,2,4,5,1,7,0,0.4714285714285715,0.225,0.46166666666666667,0.45,0.45333333333333337,0.38499999999999995,0.4883333333333333,0.5,0.25,0.0,0.44428571428571434,0.83,0.7525,0.6950000000000001,0.74,2.77,3.15,5.44,1.5399999999999998,2.9299999999999997,2.5,0.25,0.0,3.1100000000000003,0.83,3.01,1.3900000000000001,3.7,26.0,34.21,2062.540000000008,717.5299999999988,1345.0,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.0,2.449489742783178,3.4641016151377544,2.0,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,2.0078,6.8260000000000005,5.28,-1.2,-15.8,-197.6,1.74,-193.54,166.06,4.12,-0.006423999999999999,7.44,20.8,13.0,-11.6,61.818000000000005,4.6,18.4,21.4,-1.0,1.16,6.62,-293.2,0.2734614072,-16.4,-9.838152000000001,-27.68,-35.806999999999995,-56.75,-55.85,-5403.52,-12.02,-2.36,-14.49,-2.61,-1506.93,-517.99,0.0,0.0,0.0,0.0,0.0,-99.4045,98.7527,0.00032900000000000003,-14.265,-17.0,-19.836,-33.248000000000005,-523.424,-1.56,8.385,0.0,-63.02,-44.89,-948.06,94.1,-20463.698,0.9251278983429999,-2.281,2.234,-0.004415,-0.3846,-337.9,-3602.0,1.625,5.5729999999999995,-3936.0,-1.693,1.511,0.5738,1.58,-30.63,-458.5,6.874,-1.6969999999999998,-497.7,-6350.504676,-6450.708722,683.35,-1812.96,2496.31,0.0157,0.0,0.0,0.0,-2.304102,-3.2765869999999997,-5.587386,-13.594669,-23.4385225434,11.0965,0.003058,69
swarm_165_81.pdb,3,3,3,9,9,10,17,1,5,4,0,3,3,0,0,0.44333333333333336,0.3277777777777778,0.47000000000000003,0.466,0.4366666666666667,0.30000000000000004,0.45588235294117635,0.43,0.516,0.0,0.0,0.68,0.0,0.9,0.7333333333333334,1.4100000000000001,4.66,1.31,2.7,7.749999999999998,0.43,2.58,0.0,0.0,2.04,0.0,3.6,2.2,25.83,34.27,1869.0699999999924,810.3999999999978,1058.6599999999999,1.7320508075688772,3.0,4.123105625617661,0.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,3.0,3.1622776601683795,0.0,2.0,1.7320508075688772,1.7320508075688772,0.0,0.9782,-1.9980000000000002,1.16,-6.6,-32.2,-211.0,4.86,-192.76,180.6,-0.46,0.025833999999999996,-1.52,30.0,12.4,-26.0,124.94200000000001,5.0,13.6,22.8,-4.34,2.98,19.24,-331.2,-0.15134230699999998,-2.0,-9.22904,-22.29,-36.422,-65.51,-50.54,-6026.89,0.54,-10.76,-1.73,18.87,-1624.36,-342.1,0.0,0.0,0.0,0.0,0.0,-71.5072,628.83,0.00035,-16.741,0.312,10.901,-15.338,-419.218,-5.218,2.747,0.0,-188.78,75.16,-646.92,-32.87,-29196.727000000003,26.017261908400002,-1.911,1.9180000000000001,-0.1721,-0.7269,-308.7,-3637.0,5.532,-45.09,-3997.0,-1.722,1.139,-0.4645,2.324,-51.69,-475.5,3.0010000000000003,-7.704,-537.9,-6336.3895299999995,-6407.849447,2139.54,-1836.67,3976.2,0.0171,0.0,0.0,0.0,-6.03404,-13.591884,-11.267996,-22.017004999999997,-22.399303066999998,12.1278,0.0041,70
swarm_16_64.pdb,3,4,1,11,12,6,10,6,11,0,0,1,2,4,3,0.4366666666666667,0.3336363636363637,0.635,0.545,0.34,0.31166666666666665,0.484,0.4933333333333334,0.5109090909090909,0.5133333333333333,0.555,0.615,0.0,0.0,0.94,2.54,3.2700000000000005,0.34,3.7399999999999998,4.84,2.9600000000000004,5.62,1.54,2.22,1.23,0.0,0.0,0.94,25.87,34.27,2095.1100000000006,900.119999999999,1195.0,1.7320508075688772,3.3166247903554,3.1622776601683795,1.7320508075688772,2.449489742783178,3.3166247903554,2.0,1.0,3.4641016151377544,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,2.0,5.2278,0.39,8.1,-3.2,-6.6,-121.0,9.64,-140.14,157.98,1.34,0.050328,-0.8,40.6,26.8,-4.4,93.338,25.6,37.2,43.6,11.2,14.08,4.72,-277.4,-0.047857814000000005,12.5,-7.549216,-18.79,-33.84,-56.32,-55.81,-4185.59,12.43,0.89,-30.35,13.7,-1750.16,-1024.26,0.0,0.0,0.0,0.0,0.0,-56.6223,73.3145,0.000246,-4.272,11.57,-70.961,0.201,-356.715,-8.156,-1.379,0.0,-113.47,174.48,-448.57,55.16,1022.6039999999999,45.8049214639,-2.01,2.1109999999999998,1.909,1.0390000000000001,-345.6,-3927.0,22.19,-37.66,-4333.0,-1.375,1.501,1.692,2.201,14.39,-526.4,12.22,-5.175,-529.4,-6005.120122,-6067.820345,4309.42,-1623.98,5933.41,0.1898,0.0,0.0,0.0,3.253133,2.460824,1.35125,-9.98606,-13.6549885827,9.9649,0.0026620000000000003,74
swarm_168_0.pdb,12,2,12,8,12,2,16,8,11,0,2,1,1,6,0,0.455,0.3775,0.525,0.575,0.3958333333333334,0.355,0.3818749999999999,0.5037499999999999,0.4963636363636363,0.0,0.47333333333333333,0.83,0.845,0.0,0.94,1.05,1.15,4.750000000000001,4.26,6.1099999999999985,4.029999999999999,5.459999999999999,0.0,2.84,0.83,1.69,0.0,0.94,26.2,33.87,2498.189999999995,1097.4300000000003,1400.7599999999984,3.4641016151377544,2.8284271247461903,4.0,0.0,2.8284271247461903,3.3166247903554,1.4142135623730951,3.4641016151377544,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,3.2254,-4.25,1.22,-9.4,-21.4,-275.0,9.74,-214.86,220.92,-1.24,0.016884,-3.44,62.0,43.0,-12.4,69.718,15.6,29.2,39.0,2.32,11.34,7.8,-392.4,0.38400708159999997,26.3,-2.6712279999999997,-14.01,-36.87,-91.52,-73.97,-8161.59,9.83,8.93,71.0,60.74,-1520.95,243.64,0.0,0.0,0.0,0.0,0.0,-28.9923,1784.28,0.000199,-27.538,21.365,68.498,0.6779999999999999,-398.535,-12.200999999999999,-4.628,0.0,-160.58,156.47,-798.18,146.84,-8470.712,46.6229815809,-1.7469999999999999,1.626,-0.5802,0.1044,-115.6,-5097.0,-5.925,-57.22,-5263.0,-0.6461,0.565,0.3575,1.055,27.39,-780.5,10.02,-10.97,-774.1,-6310.885651,-6407.840066,4390.31,-1901.52,6291.83,-0.0965,0.0,0.0,0.0,-16.680106,-17.548033,-8.198326,-20.637321,-23.987088400799998,21.1604,0.004054,93
swarm_168_102.pdb,3,11,5,4,5,3,4,4,2,1,1,3,6,6,1,0.5266666666666667,0.39999999999999997,0.480909090909091,0.6900000000000001,0.466,0.43200000000000005,0.4275,0.535,0.62,0.55,0.43166666666666664,0.7066666666666667,0.73,0.49,0.7233333333333333,5.290000000000001,2.0700000000000003,2.33,2.16,1.71,2.14,1.24,0.55,2.59,4.24,0.73,0.49,2.17,26.17,34.49,2093.590000000004,747.0900000000001,1346.489999999998,1.7320508075688772,2.0,2.0,1.0,2.0,1.4142135623730951,3.3166247903554,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,-2.6332,6.74,-3.78,-2.6,-22.6,-174.2,-3.1,-159.88,128.0,0.78,-0.0416,1.84,3.6,4.2,-19.2,-10.612,-4.2,2.4,2.6,-11.46,1.86,7.54,-246.0,0.5661108118,-15.8,-9.184397,-24.19,-37.874,-65.57,-62.14,-7460.8,-42.05,-13.59,-26.39,37.51,-1447.23,-434.71,0.0,0.0,0.0,0.0,0.0,-47.5931,551.317,0.00023700000000000001,-13.805,-17.748,8.649,-30.688000000000002,-680.352,-2.8489999999999998,10.077,0.0,-149.4,-88.29,-528.59,-91.96,-2445.6839999999997,-18.7536156822,-2.5340000000000003,2.33,-1.64,0.2892,-216.3,-3560.0,-10.25,-10.26,-3777.0,-1.421,0.9568,-0.07633999999999999,2.594,-11.09,-540.6,3.59,-0.62,-555.9,-6412.472332,-6500.647986,1305.21,-1988.36,3293.57,-0.3249,0.0,0.0,0.0,-8.55015,-6.547204,-10.210681,-15.142192000000001,-28.760901491,10.0269,0.007814,59
swarm_168_121.pdb,4,5,1,16,3,2,18,1,15,0,0,2,1,4,0,0.475,0.38875,0.49800000000000005,0.5549999999999999,0.43,0.2866666666666666,0.44611111111111107,0.48,0.5426666666666667,0.0,0.48,0.53,0.0,0.0,0.82,2.49,1.1099999999999999,0.43,0.8599999999999999,8.03,0.48,8.14,0.0,1.92,0.53,0.0,0.0,1.64,25.74,34.26,2268.8800000000047,1067.420000000002,1201.4600000000028,2.0,4.0,4.242640687119285,0.0,1.0,3.872983346207417,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.0,1.1216,-5.58,-1.58,-11.6,-21.2,-155.4,9.78,-119.72,140.12,-2.68,0.013496000000000001,-6.26,39.4,15.4,-19.0,147.782,3.4,15.0,24.6,7.36,9.72,7.8,-251.0,-0.8034462240000001,13.7,-7.844902,-18.39,-32.804,-60.32,-61.96,-5106.59,-13.17,6.63,19.73,35.08,-1350.89,-238.55,0.0,0.0,0.0,0.0,0.0,-55.7123,269.645,0.00033999999999999997,-12.874,26.941999999999997,-36.524,10.415999999999999,-85.63,-6.1339999999999995,-4.507,0.0,-212.99,196.58,-316.37,8.76,-8946.134,57.2931362279,-2.801,3.033,3.6860000000000004,0.2996,206.4,-4129.0,37.64,-12.2,-3972.0,-2.062,2.025,2.015,3.2560000000000002,58.62,-597.1,14.41,2.694,-550.2,-5847.461415,-5933.802211,2599.57,-1629.64,4229.21,-0.1186,0.0,0.0,0.0,-3.3369980000000004,-1.2815590000000001,-6.2155260000000006,-12.856684,-16.6539639982,14.2777,0.004028,72
swarm_168_158.pdb,4,6,7,9,9,6,16,9,5,0,3,1,3,1,0,0.45249999999999996,0.38999999999999996,0.5616666666666666,0.6333333333333333,0.4457142857142858,0.3255555555555556,0.43562500000000004,0.5222222222222223,0.558,0.0,0.55,0.8133333333333334,0.6633333333333334,0.0,0.67,3.37,3.8,3.1200000000000006,2.93,6.970000000000001,4.7,2.79,0.0,0.55,2.44,1.9900000000000002,0.0,0.67,25.92,33.98,2335.5,959.7400000000016,1375.760000000002,2.0,3.0,4.0,0.0,3.0,2.23606797749979,2.449489742783178,2.6457513110645907,3.0,2.449489742783178,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,0.887,0.03,-2.18,-11.0,-29.8,-224.6,6.4,-179.28,181.96,-2.32,0.010316,-4.96,40.8,23.2,-24.2,109.954,4.2,15.8,25.8,-3.84,4.6,5.78,-334.2,0.2528552058,3.7,-10.582166,-21.8,-40.231,-101.11,-89.57,-6804.91,-28.86,-10.83,-7.33,13.61,-1722.58,-553.32,0.0,0.0,0.0,0.0,0.0,-67.3791,180.857,0.00023799999999999998,-12.072000000000001,11.335,-28.384,-3.576,-309.503,-4.007,1.8730000000000002,0.0,-240.74,140.56,-601.1,-31.66,-6900.06,36.5632139202,-1.4680000000000002,1.515,0.9726,0.2316,-152.1,-4250.0,13.0,-57.73,-4472.0,-0.7392,0.4535,0.08284,2.164,15.68,-674.1,7.3839999999999995,-8.591000000000001,-674.4,-6630.523985,-6719.65622,2177.2,-2001.84,4179.04,-0.1635,0.0,0.0,0.0,-5.573501,-1.481974,-7.298528999999999,-23.406114000000002,-25.86571532,12.463,0.007367,79
swarm_168_15.pdb,6,4,8,4,6,5,21,7,4,1,1,3,4,6,4,0.5016666666666667,0.37000000000000005,0.585,0.5880000000000001,0.39625000000000005,0.35000000000000003,0.4480952380952381,0.4928571428571429,0.4625,0.415,0.52,0.8425,0.62,0.78,0.7266666666666666,2.34,2.9400000000000004,3.1700000000000004,2.1,9.41,3.45,1.85,1.66,3.12,3.37,0.62,0.78,2.1799999999999997,25.97,34.28,2292.1299999999974,899.8199999999997,1392.3100000000013,2.449489742783178,2.0,4.58257569495584,2.0,2.6457513110645907,2.0,2.0,2.8284271247461903,2.449489742783178,2.23606797749979,1.0,1.0,1.7320508075688772,2.0,2.449489742783178,3.363,0.898,-0.54,-10.8,-22.4,-216.6,5.44,-177.0,175.32,-2.08,0.093342,-2.22,42.6,26.4,-13.2,54.27,6.0,18.8,24.6,5.56,3.48,8.34,-317.8,0.4804675994,3.8,-8.975844,-24.14,-40.451,-77.83,-63.98,-5909.98,-16.83,0.52,-81.56,-6.23,-1828.08,-823.55,0.0,0.0,0.0,0.0,0.0,-84.4152,146.434,0.00021899999999999998,-11.06,7.354,-40.001999999999995,-7.706,-415.329,-4.106,3.785,0.0,-237.47,107.85,-688.5,73.46,-12995.331,37.9039105648,-2.331,2.325,0.1084,-0.7827,-372.6,-4122.0,3.73,-51.28,-4549.0,-0.4888,0.3843,0.2062,1.271,2.668,-579.3,6.6129999999999995,-8.255,-591.5,-6652.662079,-6737.99053,2078.27,-2022.48,4100.74,-0.0924,0.0,0.0,0.0,-8.727025999999999,-10.332514,-8.797922999999999,-14.447932999999999,-27.468072827399997,15.2733,0.005071,84
swarm_168_172.pdb,2,2,8,4,3,3,16,2,4,0,3,2,1,3,0,0.305,0.405,0.44,0.5066666666666667,0.4225,0.29666666666666663,0.44,0.53,0.3825,0.0,0.57,0.24,0.5499999999999999,0.0,0.72,0.88,1.52,3.38,0.8899999999999999,7.04,1.06,1.53,0.0,1.71,0.24,1.65,0.0,1.44,26.03,34.14,1924.8199999999997,893.0600000000013,1031.75,1.4142135623730951,2.0,4.0,0.0,1.4142135623730951,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,0.5622,-1.238,1.94,-0.6,-12.2,-158.2,3.96,-128.0,120.94,2.02,0.033456,4.18,30.8,21.2,-11.2,63.534,4.0,11.0,17.2,-4.9,5.84,8.84,-205.4,0.5415658238000001,0.1,-9.938162,-18.61,-30.333000000000002,-64.36,-56.76,-3774.96,-5.18,8.56,-10.18,7.67,-1376.94,-755.1,0.0,0.0,0.0,0.0,0.0,-47.6648,-8.60922,0.000336,-10.905999999999999,19.643,-46.376999999999995,4.1,-236.769,-4.562,-0.063,0.0,-107.12,59.55,-294.32,23.27,-3025.9179999999997,28.096452605,-1.411,1.3869999999999998,0.05148,0.1145,-58.15,-3430.0,3.654,-18.4,-3510.0,-1.473,1.369,1.033,2.191,5.2829999999999995,-444.1,8.027000000000001,-1.456,-448.3,-5568.890498,-5651.314028,1681.98,-1478.23,3160.2,0.0793,0.0,0.0,0.0,-2.570529,-6.071207,-6.592266,-16.919303,-15.3415883493,7.586010000000001,0.003,53
swarm_168_83.pdb,4,7,3,0,1,1,7,13,1,0,0,2,2,1,0,0.46,0.0,0.5657142857142857,0.53,0.42333333333333334,0.29,0.4142857142857143,0.47692307692307695,0.03,0.0,0.59,0.675,0.0,0.0,0.7050000000000001,3.96,0.53,1.27,0.29,2.9000000000000004,6.2,0.03,0.0,0.59,1.35,0.0,0.0,1.4100000000000001,26.08,34.37,1594.5800000000017,802.1100000000006,792.4700000000012,2.0,0.0,2.6457513110645907,0.0,3.605551275463989,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.3592,-1.0959999999999999,-1.06,-5.0,-22.6,-124.0,-1.68,-104.78,95.36,-1.7,-0.056417999999999996,-2.72,6.8,1.8,-19.8,3.1,0.4,3.8,3.6,-5.6,7.08,3.28,-174.8,0.182697886,-3.5,-5.961449,-12.01,-29.575,-49.32,-44.65,-4825.94,-48.1,-15.88,2.46,20.67,-1225.47,-315.44,0.0,0.0,0.0,0.0,0.0,-46.615,125.9,0.00043200000000000004,-8.902999999999999,14.093,-20.018,3.187,-175.826,-2.356,0.985,0.0,-99.1,45.84,-440.7,-43.51,-3254.6259999999997,-11.0254929406,-2.2430000000000003,1.976,-2.215,-0.4837,-162.4,-3025.0,-17.12,-44.28,-3215.0,-1.324,1.018,0.4498,2.222,2.006,-425.3,5.091,-3.215,-431.6,-5460.091286,-5520.706861,2795.72,-1496.52,4292.25,-0.0821,0.0,0.0,0.0,-5.171913,-4.311605,-6.859932000000001,-17.956497,-18.6679348848,10.237,0.00519,42
swarm_16_88.pdb,2,3,2,12,3,9,12,0,12,1,0,1,3,3,1,0.4,0.3725,0.63,0.6033333333333333,0.55,0.3566666666666667,0.4766666666666666,0.0,0.5716666666666667,0.83,0.4533333333333333,0.6233333333333334,0.0,0.49,0.7,1.8900000000000001,5.43,1.1,1.07,5.72,0.0,6.859999999999999,0.83,1.3599999999999999,1.87,0.0,0.49,0.7,25.74,34.43,2077.1800000000003,1110.3400000000001,966.8400000000001,1.4142135623730951,3.4641016151377544,3.4641016151377544,1.0,0.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.0,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.3734,-1.6580000000000001,-0.08,-11.4,-22.4,-129.4,4.02,-115.2,122.32,-2.96,-0.015368000000000001,-3.68,28.6,9.8,-18.0,130.132,3.2,13.8,19.6,7.64,13.18,0.98,-222.2,-0.3548502328,0.5,-10.021241999999999,-15.03,-30.898000000000003,-50.13,-44.24,-3326.9,-21.61,-7.69,-24.4,22.38,-1466.55,-455.31,0.0,0.0,0.0,0.0,0.0,-19.6385,286.301,0.00029,-11.283,27.358,-59.223,10.152999999999999,-146.46,-0.581,2.202,0.0,-130.68,220.5,-184.73,-67.73,1415.886,28.2551534083,-3.392,3.452,0.3849,-1.972,-324.8,-3817.0,8.42,-10.85,-4161.0,-3.0789999999999997,2.484,-0.6936,2.74,2.633,-516.3,1.236,3.403,-511.5,-5610.020402,-5663.030796999999,4748.45,-1516.83,6265.3,-0.008,0.0,0.0,0.0,-2.250154,-2.23179,-7.677188,-18.198248,-12.1251367158,8.89471,0.003,64
swarm_169_26.pdb,15,4,4,8,6,11,13,4,4,0,1,2,3,3,2,0.37133333333333335,0.445,0.625,0.6063636363636365,0.43,0.38999999999999996,0.4230769230769231,0.5125,0.4675,0.83,0.6033333333333334,0.6233333333333334,0.67,0.0,0.685,2.5,6.670000000000002,1.72,2.34,5.5,2.05,1.87,1.66,1.81,1.87,0.67,0.0,1.37,26.09,34.15,2081.6100000000006,991.2700000000004,1090.3300000000017,3.872983346207417,2.8284271247461903,3.605551275463989,1.4142135623730951,2.0,2.0,2.0,2.0,2.449489742783178,3.3166247903554,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.8446,-5.1339999999999995,-5.18,-7.8,-33.6,-193.4,-1.96,-221.16,198.32,-2.62,0.13987,-7.12,24.0,10.6,-25.0,117.48200000000001,8.0,23.8,27.8,-4.78,-4.76,-10.84,-393.4,-1.1601545022,-7.5,-12.751304,-21.81,-37.164,-76.08,-66.99,-6543.85,-11.49,-3.83,-3.69,13.48,-1790.05,-697.95,0.0,0.0,0.0,0.0,0.0,-75.0059,-13.704,0.000322,-9.324,12.784,-51.785,-1.719,-212.188,-5.04,-1.0090000000000001,0.0,-253.58,111.02,-103.44,-94.99,-6453.721,9.373659458939999,-2.245,2.177,-0.1793,0.2466,-313.5,-3596.0,1.663,-51.43,-3962.0,-1.4880000000000002,1.5290000000000001,0.5199,0.9544,-18.08,-627.8,10.18,-15.54,-671.6,-6305.514157,-6366.138408,2232.42,-1863.94,4096.37,-0.1078,0.0,0.0,0.0,1.248769,-1.224092,-4.3448080000000004,-20.541104999999998,-24.196876817399996,9.57262,0.004788000000000001,80
swarm_169_76.pdb,2,6,3,4,5,6,9,6,2,2,2,3,3,1,0,0.45,0.37250000000000005,0.5583333333333333,0.5116666666666667,0.4266666666666667,0.32999999999999996,0.39111111111111113,0.5383333333333334,0.39,0.0,0.27,0.6766666666666667,0.615,0.49,0.7566666666666667,3.35,3.0700000000000003,1.28,1.65,3.52,3.2300000000000004,0.78,0.0,0.27,2.0300000000000002,1.23,0.98,2.27,26.12,34.43,2118.810000000005,917.4300000000003,1201.380000000001,1.4142135623730951,2.0,3.0,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,-1.0116,-1.94,-2.12,-7.2,-16.4,-156.0,4.08,-117.5,117.62,-1.6,-0.091574,-3.94,25.2,14.4,-16.0,65.212,5.6,12.8,17.4,-3.78,4.12,5.36,-208.6,0.502651516,3.1,-9.973221,-17.94,-33.622,-64.64,-55.09,-5131.48,-13.39,5.87,-25.52,3.81,-1599.35,-1094.86,0.0,0.0,0.0,0.0,0.0,-45.1273,65.1411,0.0002,-6.617999999999999,11.235,-23.379,2.279,-395.374,-2.224,5.287999999999999,0.0,-122.85,144.16,-183.75,-56.34,-1316.259,15.2583702276,-2.545,2.42,-0.6095,0.3087,-33.22,-3595.0,-3.628,4.587,-3620.0,-3.01,2.6660000000000004,-0.1721,2.884,47.87,-548.7,3.615,2.945,-501.5,-5882.3889070000005,-5935.879951,2370.98,-1708.06,4079.02,-0.09300000000000001,0.0,0.0,0.0,-7.116786,-6.321733,-2.211656,-18.506415,-23.4301678019,9.11577,0.004407,54
swarm_169_93.pdb,6,6,5,6,5,5,14,7,3,0,1,2,0,4,0,0.44833333333333325,0.38166666666666665,0.53,0.5820000000000001,0.434,0.32999999999999996,0.4557142857142857,0.48999999999999994,0.42,0.0,0.39999999999999997,0.0,0.46,0.0,0.94,3.18,2.91,2.17,1.65,6.38,3.4299999999999997,1.26,0.0,1.5999999999999999,0.0,0.46,0.0,1.88,25.68,34.59,2016.560000000005,1016.3999999999978,1000.1599999999999,2.449489742783178,2.449489742783178,3.7416573867739413,0.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.23606797749979,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,2.0,0.7098,-5.476,1.44,-8.2,-16.8,-168.6,2.34,-144.04,143.66,-1.22,0.009198,-1.22,21.6,11.4,-20.2,45.272,6.2,18.0,25.6,-2.82,4.36,6.94,-245.4,0.9591563668,7.2,-5.569237,-12.59,-28.115,-53.53,-55.57,-4875.27,-12.63,-8.28,32.76,25.41,-1171.82,2.23,0.0,0.0,0.0,0.0,0.0,-35.9827,512.293,0.00031800000000000003,-19.243,15.908,10.62,-2.273,-399.157,-6.5,1.084,0.0,-101.39,144.09,-376.24,81.17,-2383.264,20.477593676199998,-3.125,2.945,-1.357,-0.7907,-53.07,-3581.0,-10.47,-28.9,-3653.0,-2.583,2.499,0.9485,2.198,57.99,-559.9,7.896,3.2039999999999997,-506.6,-5390.777123,-5444.270624,2490.89,-1402.98,3893.86,-0.0356,0.0,0.0,0.0,-0.6796479999999999,-0.006779,-5.12099,-18.010245,-20.9526015995,13.5269,0.005906000000000001,64
swarm_170_134.pdb,4,8,4,5,3,12,7,5,4,4,2,4,3,2,4,0.49,0.318,0.53875,0.5366666666666667,0.47,0.24333333333333337,0.41428571428571426,0.546,0.4625,0.485,0.64,0.7266666666666667,0.73,0.7375,0.7625,4.31,6.440000000000001,1.88,0.7300000000000001,2.9,2.73,1.85,1.94,1.28,2.18,1.46,2.95,3.05,26.04,34.38,2267.6600000000035,1071.1100000000006,1196.5499999999993,2.0,2.23606797749979,2.6457513110645907,2.0,2.23606797749979,2.0,2.8284271247461903,2.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.0,2.0,1.7320508075688772,1.4142135623730951,0.8966,-0.772,-3.72,-9.0,-35.2,-177.6,-2.64,-185.46,163.94,-2.84,0.084344,-4.24,17.8,6.8,-21.2,58.523999999999994,2.8,16.0,17.2,-11.02,-12.6,2.92,-319.0,-0.21787279,-10.8,-12.969692,-21.89,-39.474000000000004,-77.93,-64.01,-6456.33,-41.73,-33.23,-51.67,-11.56,-1725.23,-791.03,0.0,0.0,0.0,0.0,0.0,-54.9707,258.519,0.000213,-20.875,0.0,-22.771,-23.151999999999997,-494.80800000000005,-0.39299999999999996,9.008,0.0,-199.82,96.07,-420.9,-191.23,-564.071,4.21827111545,-2.1180000000000003,1.9609999999999999,-1.889,-0.8922,-172.0,-3530.0,-11.07,-15.37,-3707.0,-1.808,1.14,-2.767,1.084,-0.0626,-652.6,-5.452000000000001,-8.889,-656.1,-6528.4002740000005,-6599.423421,2839.88,-2012.06,4851.94,-0.0813,0.0,0.0,0.0,-5.645814,-11.819493,-9.453426,-19.107072,-20.3204817687,12.6379,0.003,71
