Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_136_72.pdb,0,3,3,1,7,2,12,1,5,1,3,3,1,2,2,0.0,0.29,0.47000000000000003,0.55,0.39999999999999997,0.33714285714285713,0.4183333333333334,0.49,0.5640000000000001,0.39,0.44499999999999995,0.83,0.7066666666666667,0.78,0.7933333333333333,1.4100000000000001,1.1,1.2,2.36,5.0200000000000005,0.49,2.8200000000000003,0.78,0.8899999999999999,0.83,2.12,0.78,2.38,26.8,38.0,1423.4399999999987,660.2700000000004,763.1700000000001,0.0,1.0,3.4641016151377544,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,-0.5554,1.4580000000000002,-2.62,-1.2,-16.4,-104.2,0.22,-100.8,80.8,-0.68,0.045334,-3.34,12.4,4.0,-15.6,59.494,0.2,2.2,5.4,-3.26,-1.38,-2.2,-159.0,-1.4723139062000001,-3.4,-8.783145,-16.11,-24.647,-48.94,-37.18,-4384.19,-32.48,-8.86,-19.77,-5.68,-992.93,-531.2,0.0,0.0,0.0,0.0,0.0,-8.1972,260.736,0.000367,-7.325,14.618,-23.855,4.907,-120.38,-1.4580000000000002,0.8290000000000001,0.0,-112.17,-29.08,-259.97,-94.85,-1490.5320000000002,14.5749635251,-2.205,2.24,1.624,1.31,244.6,-2785.0,12.84,1.899,-2551.0,-1.227,0.998,0.4404,2.012,77.46,-479.7,5.3420000000000005,-3.615,-411.2,-3919.246132,-3983.244184,1055.72,-1306.65,2362.36,-0.09699999999999999,0.0,0.0,0.0,-8.464547999999999,-10.583264,-5.443435,-9.291783,-15.8225098307,3.76876,0.0068260000000000005,46
swarm_136_77.pdb,2,3,6,5,7,4,11,0,9,0,2,2,0,2,0,0.42,0.45200000000000007,0.5133333333333333,0.6500000000000001,0.39333333333333337,0.30142857142857143,0.4963636363636363,0.0,0.5022222222222223,0.0,0.72,0.0,0.7,0.0,0.7,1.54,2.6000000000000005,2.3600000000000003,2.11,5.459999999999999,0.0,4.520000000000001,0.0,1.44,0.0,1.4,0.0,1.4,26.91,38.15,1696.0800000000017,872.7700000000004,823.3200000000015,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,0.0,3.0,1.7320508075688772,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.5276,4.342,3.32,-3.6,-20.8,-149.4,2.88,-128.06,117.0,1.46,0.033722,0.38,15.8,7.2,-18.6,84.52799999999999,1.2,7.2,9.4,-2.22,6.66,7.86,-213.4,0.0323294738,-5.9,-7.698392,-14.37,-24.43,-25.23,-30.54,-4473.32,-16.23,-2.46,-20.53,-1.17,-1187.02,-269.65,0.0,0.0,0.0,0.0,0.0,-60.3411,286.613,0.00043200000000000004,-21.494,17.297,-20.475,-6.244,-37.815,-1.245,-0.527,0.0,-55.19,62.46,-545.57,13.95,-4855.585999999999,33.6060723416,-2.017,2.0,-0.1505,-0.6845,216.4,-2964.0,3.034,-5.0169999999999995,-2756.0,-0.016919999999999998,0.013980000000000001,-0.1692,-0.2244,95.92,-454.7,2.91,-3.906,-365.6,-3972.113579,-4049.7806840000003,2031.33,-1264.42,3295.77,0.0603,0.0,0.0,0.0,-2.40368,-8.174339,-2.1383360000000002,-10.572792999999999,-13.400416038900001,17.421,0.0064150000000000006,53
swarm_136_7.pdb,3,2,2,5,6,3,8,1,13,2,2,2,1,1,0,0.4666666666666666,0.438,0.49,0.53,0.44,0.35333333333333333,0.48375000000000007,0.48,0.5646153846153846,0.0,0.57,0.7,0.7,0.49,0.685,0.98,1.59,0.88,2.12,3.8700000000000006,0.48,7.34,0.0,0.57,0.7,1.4,0.98,1.37,27.09,38.25,1426.489999999998,806.2000000000007,620.289999999999,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,3.605551275463989,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,2.1,0.158,3.04,-6.8,-14.2,-110.2,4.78,-85.46,90.66,-0.96,0.007532,-2.66,17.6,8.2,-12.8,87.60600000000001,4.2,9.6,13.4,1.12,10.24,9.5,-160.8,-0.507660616,-5.7,-10.535808,-15.26,-21.796999999999997,-29.12,-24.76,-4027.48,-20.72,-2.92,1.25,3.32,-978.32,-480.79,0.0,0.0,0.0,0.0,0.0,-31.057,-25.8424,0.00043,-12.044,20.715,-49.391999999999996,3.7319999999999998,-75.476,-1.349,0.085,0.0,-144.9,70.69,-297.36,-73.6,-8000.206,28.6893255329,-1.912,1.9340000000000002,0.1901,-1.157,158.6,-2385.0,2.917,-18.13,-2248.0,-1.298,0.8449,-0.7457,1.6369999999999998,37.97,-374.4,1.074,-2.395,-339.9,-3680.362603,-3742.471376,1445.59,-1113.67,2559.27,-0.0273,0.0,0.0,0.0,-2.323499,-8.42671,-1.42146,-5.005317,-10.8112323823,-3.44556,0.006470999999999999,51
swarm_137_133.pdb,0,1,3,3,7,1,3,1,5,0,1,3,1,1,0,0.0,0.44,0.63,0.46,0.53,0.30428571428571427,0.4333333333333333,0.48,0.608,0.0,0.48,0.83,0.62,0.0,0.7600000000000001,0.63,0.46,1.59,2.13,1.2999999999999998,0.48,3.04,0.0,0.48,0.83,0.62,0.0,2.2800000000000002,26.77,38.58,1159.4599999999991,556.5500000000011,602.9099999999999,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,1.7320508075688772,1.0,1.0,-1.1452,-4.388,-0.52,-4.2,-18.2,-98.4,1.06,-93.5,76.62,-0.76,-0.073136,-2.72,14.0,7.6,-11.6,22.45,-3.6,-0.4,4.8,-2.72,4.18,-5.08,-162.0,-0.56314454,-1.4,-7.409319,-13.08,-18.676,-22.03,-13.99,-3455.84,-10.4,1.3,-20.19,-8.4,-923.11,-394.08,0.0,0.0,0.0,0.0,0.0,-37.4867,249.977,0.000607,-14.025,7.332000000000001,-19.419,-8.635,-74.486,0.212,1.6269999999999998,0.0,-94.59,9.35,-437.15,-43.26,1534.454,19.7536465563,-2.488,2.502,0.2665,-1.248,192.4,-2082.0,4.343,-3.438,-1897.0,-1.5630000000000002,1.4040000000000001,-1.5719999999999998,-1.024,54.61,-311.2,-1.271,-1.883,-257.2,-3386.972625,-3422.697658,1530.89,-966.31,2497.2,-0.1969,0.0,0.0,0.0,-3.085343,-7.00626,-0.34891300000000003,-4.529065,-9.519271248089998,10.383,0.0087,30
swarm_138_105.pdb,2,2,3,5,4,4,3,0,3,2,0,4,3,0,0,0.5549999999999999,0.40800000000000003,0.64,0.715,0.5433333333333333,0.535,0.42,0.0,0.49333333333333335,0.0,0.0,0.6766666666666666,0.0,0.735,0.7675000000000001,1.28,2.86,1.6300000000000001,2.14,1.26,0.0,1.48,0.0,0.0,2.03,0.0,1.47,3.0700000000000003,27.31,38.15,1275.8300000000017,486.40999999999985,789.4300000000003,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,2.0,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,-0.878,3.536,-0.28,-1.4,-20.6,-96.2,-2.46,-129.64,106.9,1.98,-0.024694,1.38,2.4,-1.8,-13.0,56.438,-8.4,4.8,4.8,-5.44,-4.78,2.5,-222.0,0.32800662199999997,-24.4,-10.267854,-20.28,-25.646,-46.79,-38.79,-5380.71,-23.36,-20.14,-101.76,-36.56,-929.37,-475.22,0.0,0.0,0.0,0.0,0.0,-37.054,-12.9768,0.000504,-2.457,-15.015,-32.179,-20.69,-226.50799999999998,2.2230000000000003,6.527,0.0,-175.78,-122.5,-334.35,-187.04,193.467,-9.47499112086,-1.962,1.923,0.1211,-0.2657,138.7,-2168.0,3.141,-14.65,-2048.0,-1.575,1.21,-2.148,-0.025689999999999998,31.49,-409.0,-4.165,-8.05,-381.4,-4072.503282,-4116.197518999999,-344.76,-1381.44,1036.68,0.0198,0.0,0.0,0.0,-4.307983,-3.598933,-2.311022,-15.562579999999999,-13.7349464014,10.7613,0.005429,35
swarm_138_13.pdb,5,2,1,5,4,2,5,0,2,3,0,3,3,2,0,0.352,0.512,0.5800000000000001,0.585,0.35,0.40499999999999997,0.46799999999999997,0.0,0.62,0.0,0.47,0.88,0.0,0.86,0.7200000000000001,1.1600000000000001,1.17,0.35,1.6199999999999999,2.34,0.0,1.24,0.0,0.94,2.64,0.0,2.58,2.16,27.38,38.89,1283.760000000002,639.5,644.25,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.4502,-2.784,-0.56,-2.0,-20.2,-103.6,-1.22,-111.02,93.54,0.88,1.972032,0.18,6.2,0.6,-16.0,39.09,-4.8,2.2,6.2,-2.64,5.7,2.32,-186.8,0.81269726,-22.6,-8.376722000000001,-15.13,-23.162,-31.82,-27.76,-4369.08,0.62,10.85,-29.95,-13.6,-1042.43,-361.97,0.0,0.0,0.0,0.0,0.0,-69.1914,-128.359,0.000479,-10.485999999999999,-1.44,-30.47,-14.972999999999999,-99.03399999999999,-0.311,1.571,0.0,-120.43,-87.65,-433.33,-93.06,208.25,-3.0834114272099997,-1.8969999999999998,1.923,-0.287,-2.032,125.6,-2334.0,-1.311,-15.9,-2223.0,-1.422,1.0659999999999998,-1.554,0.4431,38.83,-351.3,-1.618,-3.145,-314.0,-3838.8283030000002,-3895.7673560000003,376.87,-1261.38,1638.26,0.0523,0.0,0.0,0.0,1.302614,-7.887866000000001,-3.1656020000000002,-11.813642,-12.2713564529,10.1674,0.007811,37
swarm_138_150.pdb,4,4,8,6,7,4,10,1,5,0,2,4,3,5,2,0.42,0.405,0.5700000000000001,0.6174999999999999,0.4625,0.3157142857142857,0.446,0.56,0.6020000000000001,0.69,0.514,0.6699999999999999,0.6699999999999999,0.0,0.7175,2.2800000000000002,2.4699999999999998,3.7,2.21,4.46,0.56,3.0100000000000002,1.38,2.5700000000000003,2.01,1.3399999999999999,0.0,2.87,27.2,39.75,1960.760000000002,944.2599999999993,1016.4899999999998,2.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,2.23606797749979,2.0,2.8284271247461903,2.6457513110645907,2.0,1.4142135623730951,0.0,2.0,1.7320508075688772,2.23606797749979,0.3872,0.722,-1.24,-1.4,-29.6,-179.4,-0.92,-193.6,164.76,1.86,0.017112,1.34,11.8,4.8,-22.8,46.132,-0.2,9.8,12.8,-3.74,6.52,1.7,-326.4,1.0829319259999999,-19.3,-12.977135,-23.97,-33.871,-64.37,-63.17,-7089.87,-10.62,-9.38,-48.43,-2.57,-1397.13,-568.45,0.0,0.0,0.0,0.0,0.0,-60.9271,100.661,0.00034700000000000003,-14.242,5.972,-50.248000000000005,-13.294,-141.578,-4.632,-1.942,0.0,-168.51,6.0,-671.57,-60.19,1417.507,31.6953810293,-2.908,2.9619999999999997,1.15,-0.5249,189.2,-3800.0,14.41,-64.62,-3690.0,-2.488,2.129,-1.196,1.065,23.16,-475.1,0.7078,-9.05,-461.7,-4999.743796,-5080.944412,1003.51,-1744.58,2748.09,-0.1415,0.0,0.0,0.0,-3.3488019999999996,-7.610295,-7.993780999999999,-16.566904,-17.9040402952,26.0566,0.004554,65
swarm_138_162.pdb,1,0,3,5,7,5,2,0,6,0,0,4,0,2,0,0.58,0.528,0.0,0.47400000000000003,0.5433333333333333,0.4042857142857143,0.39,0.0,0.5399999999999999,0.0,0.44499999999999995,0.0,0.0,0.0,0.76,0.0,2.37,1.6300000000000001,2.83,0.78,0.0,3.2399999999999993,0.0,0.8899999999999999,0.0,0.0,0.0,3.04,27.42,37.9,1391.5200000000004,513.5299999999988,877.9799999999996,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,2.0,0.0,1.4142135623730951,-0.3294,1.146,1.6,0.0,-16.6,-77.2,-0.52,-90.9,70.74,1.76,0.140066,0.74,1.6,-0.4,-12.8,44.716,-4.4,2.2,3.4,-6.54,2.04,-5.96,-146.6,-0.2245349,-17.7,-7.290169000000001,-15.13,-22.963,-37.87,-34.6,-3399.52,-28.1,-6.39,-30.5,-7.7,-833.31,-306.92,0.0,0.0,0.0,0.0,0.0,-31.4906,57.347,0.0005780000000000001,-6.7989999999999995,-13.843,-7.867000000000001,-21.429000000000002,-244.72400000000002,0.17300000000000001,4.823,0.0,-105.76,-138.67,-275.87,-188.34,635.637,7.83726090752,-1.446,1.402,-0.1152,-0.07489,347.2,-2344.0,3.201,-31.73,-2032.0,-1.2919999999999998,1.064,-0.2916,1.265,71.57,-403.3,1.23,-3.3360000000000003,-336.3,-3767.3481189999998,-3812.976753,361.9,-1228.05,1589.95,-0.0165,0.0,0.0,0.0,-3.599069,-3.8097800000000004,-1.06275,-8.245548,-15.663877794500001,10.5062,0.007086,35
swarm_138_17.pdb,5,1,6,3,7,0,9,4,1,0,0,0,0,0,0,0.476,0.36333333333333334,0.61,0.0,0.4366666666666667,0.34571428571428575,0.4733333333333334,0.56,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,2.62,2.4200000000000004,4.260000000000001,2.24,0.55,0.0,0.0,0.0,0.0,0.0,0.0,26.8,38.8,1101.0599999999977,484.2400000000016,616.8400000000001,2.23606797749979,1.7320508075688772,3.0,0.0,2.0,1.0,1.0,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,3.315,1.7380000000000002,4.64,-1.66533453694e-16,-5.4,-89.8,5.0,-85.32,92.04,1.6,0.027544,3.34,24.0,17.8,-2.4,28.978,10.8,15.4,16.8,0.78,8.38,17.1,-151.4,1.7110402297999998,9.7,-6.4407440000000005,-14.61,-20.479,-15.09,-15.5,-2771.22,1.29,-6.44,-28.76,-10.5,-986.53,-585.39,0.0,0.0,0.0,0.0,0.0,-49.4295,-20.2456,0.0005549999999999999,-10.664000000000001,6.296,-41.355,-8.503,-130.313,-3.3810000000000002,-0.905,0.0,-44.15,68.6,-373.67,3.68,1147.0230000000001,34.7058053899,-2.577,2.577,-0.2616,-1.6740000000000002,133.8,-2339.0,0.7749,-37.65,-2244.0,-2.178,2.377,0.4401,-1.0070000000000001,33.7,-275.6,4.033,-4.867,-250.8,-3515.1919399999997,-3556.838803,946.55,-1058.42,2004.96,-0.0139,0.0,0.0,0.0,6.152462,4.419976999999999,-0.889942,-4.625398000000001,-12.2394763773,10.8126,0.006528,36
swarm_138_185.pdb,1,0,7,4,8,3,3,1,7,0,3,6,0,5,1,0.52,0.4575,0.0,0.64,0.4685714285714285,0.33375,0.4566666666666667,0.56,0.6371428571428571,0.55,0.622,0.0,0.6533333333333333,0.0,0.6816666666666666,0.0,1.92,3.28,2.67,1.37,0.56,4.46,0.55,3.11,0.0,1.96,0.0,4.09,27.42,37.1,1348.6500000000015,532.960000000001,815.6800000000003,1.0,2.0,1.7320508075688772,1.0,1.0,2.6457513110645907,0.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,0.0,2.23606797749979,-3.9708,-6.867999999999999,-6.68,-4.0,-31.4,-144.6,-6.78,-167.12,116.24,-1.18,-0.038252,-0.46,2.6,0.6,-23.8,39.262,-9.0,-3.0,-3.0,-8.62,-7.18,-8.44,-258.4,-0.96362953,-21.0,-6.435694,-16.08,-25.4,-40.18,-30.86,-5154.1,1.66,-19.84,-27.61,-4.58,-978.06,-122.7,0.0,0.0,0.0,0.0,0.0,-20.4634,1182.13,0.000468,-18.65,-3.411,38.008,-18.26,-102.334,-0.897,1.048,0.0,-129.58,-113.85,-613.45,-39.05,697.664,3.58854674362,-1.6230000000000002,1.682,0.8526,-0.6655,335.1,-2887.0,8.885,-33.68,-2595.0,-0.7449,0.7002,-1.0290000000000001,-1.27,89.45,-433.9,-0.1518,-7.897,-352.2,-4067.331032,-4127.147661999999,1672.56,-1365.71,3038.27,-0.1411,0.0,0.0,0.0,-5.002562999999999,-9.110108,-11.824556,-19.089115,-13.7191937042,17.5124,0.006856999999999999,49
swarm_138_190.pdb,5,5,5,7,9,7,5,3,14,1,4,9,6,10,1,0.49399999999999994,0.4042857142857143,0.5660000000000001,0.5585714285714286,0.5619999999999999,0.30222222222222217,0.39799999999999996,0.56,0.5542857142857142,0.51,0.4709999999999999,0.725,0.67,0.9,0.7355555555555555,2.83,3.91,2.8099999999999996,2.7199999999999998,1.9899999999999998,1.6800000000000002,7.759999999999999,0.51,4.709999999999999,4.35,2.68,0.9,6.62,27.8,36.51,2110.209999999999,835.8999999999996,1274.3099999999995,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,3.7416573867739413,2.23606797749979,2.23606797749979,3.0,2.6457513110645907,2.0,1.0,3.0,2.449489742783178,3.1622776601683795,-7.696000000000001,-8.79,-18.14,-11.2,-63.4,-262.0,-12.66,-313.8,201.7,-5.04,0.023540000000000002,-8.3,4.8,-9.0,-48.0,81.11,-17.0,-7.8,-8.8,-20.92,-17.86,-15.44,-438.8,-1.8250836769999998,-25.0,-4.641376999999999,-23.94,-35.308,-87.1,-80.06,-10414.47,-73.82,-22.46,-0.73,61.13,-1192.04,1386.84,0.0,0.0,0.0,0.0,0.0,-66.053,1727.22,0.000283,-23.664,-12.620999999999999,174.389,-18.845,-337.805,1.3980000000000001,7.817,0.0,-63.42,-205.11,-1378.11,-107.37,81.02600000000001,26.1200694051,-2.395,2.3040000000000003,0.304,0.2271,175.7,-4346.0,9.353,-67.69,-4247.0,-1.692,1.178,-1.213,1.6880000000000002,30.96,-809.8,0.8635,-12.6,-792.3,-5183.236994,-5274.423802,2146.15,-2045.73,4191.88,0.006999999999999999,0.0,0.0,0.0,-15.487245000000001,-13.473635999999999,-15.793944,-23.631042,-21.9042114297,32.7848,0.005374,91
swarm_138_5.pdb,7,5,1,3,0,5,7,0,2,2,0,2,2,0,0,0.4514285714285714,0.5,0.48,0.652,0.39,0.0,0.5,0.0,0.61,0.0,0.0,0.7050000000000001,0.0,0.8400000000000001,0.6950000000000001,2.4,3.2600000000000002,0.39,0.0,3.5,0.0,1.22,0.0,0.0,1.4100000000000001,0.0,1.6800000000000002,1.3900000000000001,27.71,38.55,1144.3499999999985,520.539999999999,623.8099999999995,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,-1.7112,-3.0239999999999996,-2.88,-7.4,-23.4,-92.4,-1.2,-80.86,70.86,-1.46,0.056494,-3.84,-1.8,-8.0,-21.6,16.644000000000002,-9.8,-2.6,-0.6,-3.22,-2.96,-3.64,-150.2,-0.31912126,-16.4,-7.335857000000001,-14.71,-18.723,-44.62,-43.37,-3977.17,-19.23,-12.58,-33.37,-10.5,-858.16,-214.15,0.0,0.0,0.0,0.0,0.0,-29.5886,76.2447,0.000662,0.41700000000000004,-7.377999999999999,-18.222,-8.783,-89.999,0.166,1.876,0.0,-138.91,-34.18,-363.53,-176.41,78.902,-6.2222125018,-2.4659999999999997,2.489,-0.7559999999999999,-2.365,-35.56,-1921.0,-2.946,-26.48,-1980.0,-2.201,1.75,-1.6640000000000001,0.6005,-17.38,-262.7,-2.46,-6.377999999999999,-284.0,-3416.2638479999996,-3456.8970990000003,179.72,-1069.0,1248.72,-0.1728,0.0,0.0,0.0,0.41203999999999996,2.308009,-6.353776,-11.328997,-10.2526164158,3.5328699999999995,0.005333,36
swarm_138_65.pdb,1,1,3,6,6,6,7,0,8,0,0,2,0,3,1,0.58,0.445,0.63,0.49666666666666676,0.49333333333333335,0.415,0.42714285714285716,0.0,0.42999999999999994,0.34,0.44999999999999996,0.0,0.0,0.0,0.685,0.63,2.9800000000000004,1.48,2.4899999999999998,2.99,0.0,3.4399999999999995,0.34,1.3499999999999999,0.0,0.0,0.0,1.37,27.02,37.9,1669.380000000001,874.6700000000001,794.7199999999993,1.0,2.449489742783178,2.6457513110645907,1.0,0.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4069999999999998,3.3160000000000003,6.32,-1.0,-16.6,-94.4,7.02,-88.04,102.84,2.96,0.11299400000000001,4.78,21.6,10.8,-10.6,85.95200000000001,4.4,11.2,14.0,2.82,18.08,9.96,-184.8,1.19533072,2.6,-9.362877000000001,-14.27,-25.201,-32.81,-34.39,-3158.44,-3.43,-1.93,-15.43,3.66,-1324.96,-763.37,0.0,0.0,0.0,0.0,0.0,-33.626999999999995,69.9977,0.00040599999999999995,-3.7510000000000003,17.225,-34.742,10.0,-49.335,-2.515,-1.578,0.0,-69.16,46.94,-242.46,-188.89,1862.777,23.9914240697,-2.432,2.457,0.1788,-1.476,235.7,-2829.0,4.825,-49.79,-2648.0,-1.3869999999999998,1.237,0.3277,1.778,20.12,-376.8,4.968,-4.747,-366.4,-4031.3461450000004,-4081.268986,2508.94,-1300.27,3809.2,0.0123,0.0,0.0,0.0,2.429602,-4.251083,-2.257919,-3.3704419999999997,-10.3503795195,11.3413,0.008227,44
swarm_139_146.pdb,3,1,6,5,13,4,3,0,5,0,3,0,2,5,1,0.4166666666666667,0.462,0.54,0.5775,0.3483333333333334,0.39538461538461545,0.48333333333333334,0.0,0.44000000000000006,0.51,0.522,0.525,0.84,0.0,0.0,0.54,2.31,2.0900000000000003,5.140000000000001,1.45,0.0,2.2,0.51,2.61,1.05,2.52,0.0,0.0,26.98,37.7,1385.0699999999997,490.0899999999983,894.9799999999996,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,2.449489742783178,3.605551275463989,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,1.6518,2.1719999999999997,3.74,1.8,-22.2,-122.8,-0.7,-160.4,124.6,2.18,0.053024,3.28,7.2,4.2,-15.4,55.913999999999994,4.8,11.2,12.0,-3.96,0.54,-4.22,-261.2,-0.6929364354,-6.1,-6.056698,-13.09,-16.782,-46.68,-34.45,-1927.5,21.3,-6.64,8.76,39.02,-421.57,211.01,0.0,0.0,0.0,0.0,0.0,-43.173,445.53,0.000408,-4.024,-6.755,17.868,-8.992,-254.233,-2.25,2.5810000000000004,0.0,-60.95,-71.46,-477.02,44.97,494.93699999999995,13.4491157206,-1.671,1.7930000000000001,1.411,-1.109,117.2,-2444.0,12.25,10.23,-2329.0,-0.5598,0.611,-0.1805,-0.5506,45.26,-418.5,2.905,-4.254,-380.4,-3200.7385480000003,-3261.7392870000003,395.47,-912.99,1308.46,-0.0853,0.0,0.0,0.0,7.054180000000001,2.96863,-2.407713,-11.999708,-12.5676660419,-2.8254900000000003,0.004863,51
swarm_139_148.pdb,1,0,4,7,7,1,5,0,12,0,2,0,0,4,1,0.46,0.5271428571428571,0.0,0.53,0.365,0.3014285714285715,0.4779999999999999,0.0,0.5191666666666667,0.34,0.53,0.0,0.86,0.0,0.0,0.0,0.53,1.46,2.1100000000000003,2.3899999999999997,0.0,6.2299999999999995,0.34,2.12,0.0,1.72,0.0,0.0,27.27,37.55,1402.8899999999994,657.5799999999999,745.3099999999995,1.0,2.6457513110645907,2.23606797749979,1.0,0.0,3.4641016151377544,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,-0.5046,0.6459999999999999,-0.2,-3.2,-20.0,-101.6,-1.12,-121.78,98.54,-0.66,0.09955399999999999,0.54,7.8,2.8,-15.6,54.952,1.2,7.0,6.8,-6.62,-1.06,-1.8,-200.4,-0.5831102,-10.2,-8.205209,-14.49,-18.267,-34.14,-25.63,-2870.71,-6.65,-0.83,-9.38,-12.65,-593.06,-110.92,0.0,0.0,0.0,0.0,0.0,-73.7392,33.9039,0.000452,-16.079,10.718,-29.49,-8.31,-107.98200000000001,-2.271,-0.21899999999999997,0.0,-137.24,-73.46,-328.18,-26.11,1041.9489999999998,8.86651912099,-2.449,2.471,0.165,-1.696,72.71,-2196.0,3.263,3.056,-2124.0,-2.199,1.851,-1.16,0.7144,30.05,-338.1,-0.5052,-0.2525,-307.8,-3371.594353,-3414.893064,794.66,-966.61,1761.26,-0.1957,0.0,0.0,0.0,-6.182894999999999,-8.157442,-9.816602,-11.541385,-13.382143255599999,2.9613400000000003,0.004477,44
